Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74451,74.15,-520,65.16,nan,nan,nan,0.592,nan,18.45,18.45
74452,74.15,-519,65.16,nan,nan,nan,0.592,nan,18.45,18.45
74453,74.15,-518,65.16,nan,nan,nan,0.592,nan,18.45,18.45
74454,74.15,-518,65.16,nan,nan,nan,0.592,nan,18.45,18.45
74455,74.15,-518,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74456,74.15,-518,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74457,74.15,-518,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74458,74.15,-517,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74459,74.15,-519,65.16,nan,nan,nan,0.599,nan,18.45,18.45
74460,73.0,-519,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74461,73.0,-519,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74462,73.0,-519,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74463,73.0,-519,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74464,73.0,-519,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74465,73.0,-519,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74466,73.0,-519,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74467,73.0,-519,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74468,73.0,-519,65.16,nan,nan,nan,0.592,nan,18.45,18.45
74469,73.0,-519,65.16,nan,nan,nan,0.592,nan,18.45,18.45
74470,73.0,-519,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74471,73.0,-519,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74472,73.0,-519,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74473,73.0,-519,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74474,73.0,-518,65.16,nan,nan,nan,0.599,nan,18.45,18.45
74475,75.9,-518,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74476,75.9,-518,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74477,75.9,-517,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74478,80.0,-517,65.16,nan,nan,nan,0.585,0.577,18.45,18.45
74479,80.0,-517,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74480,80.0,-516,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74481,80.0,-515,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74482,80.0,-515,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74483,80.0,-521,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74484,73.75,-520,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74485,73.75,-519,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74486,73.75,-518,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74487,73.75,-518,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74488,73.75,-517,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74489,73.75,-517,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74490,73.75,-517,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74491,73.75,-517,65.16,nan,nan,nan,0.6,0.707,18.45,18.45
74492,73.75,-517,65.16,nan,nan,nan,0.6,nan,18.45,18.45
74493,73.75,-518,65.16,nan,nan,nan,0.599,nan,18.45,18.45
74494,72.2,-518,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74495,72.2,-518,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74496,72.2,-518,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74497,72.2,-518,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74498,72.2,-518,65.16,nan,nan,nan,0.592,0.707,18.45,18.45
74499,72.2,-517,65.16,nan,nan,nan,0.592,0.577,18.45,18.45
74500,75.9,-517,65.16,nan,nan,nan,0.586,0.577,18.45,18.45
74501,75.9,-516,65.16,nan,nan,nan,0.585,0.548,18.45,18.45
74502,78.05,-516,65.16,nan,nan,nan,0.58,0.548,18.45,18.45
74503,78.05,-516,65.16,nan,nan,nan,0.58,0.577,18.45,18.45
74504,78.05,-516,65.16,nan,nan,nan,0.58,0.577,18.45,18.45
74505,78.05,-515,65.16,nan,nan,nan,0.58,0.548,18.45,18.45
74506,80.6,-515,65.16,nan,nan,nan,0.575,0.548,18.45,18.45
74507,80.6,-515,65.16,nan,nan,nan,0.58,0.548,18.45,13.1
74508,80.6,-514,65.16,nan,nan,nan,0.58,0.548,18.45,13.1
74509,85.0,-514,65.16,nan,nan,nan,0.576,0.548,18.45,13.55
74510,85.0,-514,65.16,nan,nan,nan,0.576,0.548,18.45,13.55
74511,85.0,-513,65.16,nan,nan,nan,0.575,0.548,18.45,13.55
74512,87.7,-512,65.16,nan,nan,nan,0.571,0.548,18.45,16.25
74513,87.7,-512,65.16,nan,nan,nan,0.571,0.548,18.45,16.25
74514,87.7,-512,65.16,nan,nan,nan,0.571,0.548,18.45,16.25
74515,87.7,-512,65.16,nan,nan,nan,0.571,0.577,18.45,16.25
74516,87.7,-512,65.16,nan,nan,nan,0.576,0.577,18.45,16.25
74517,87.7,-515,65.16,nan,nan,nan,0.575,0.577,18.45,16.25
74518,79.55,-515,65.16,nan,nan,nan,0.571,0.577,18.45,16.25
74519,79.55,-515,65.16,nan,nan,nan,0.568,0.577,18.45,16.25
74520,79.55,-515,65.16,nan,nan,nan,0.572,0.577,18.45,15.5
74521,79.55,-515,65.16,nan,nan,nan,0.572,0.707,18.45,15.5
74522,79.55,-515,65.16,nan,nan,nan,0.572,0.707,18.45,15.5
74523,79.55,-514,65.16,nan,nan,nan,0.572,0.707,18.45,15.5
74524,79.55,-519,65.16,nan,nan,nan,0.571,0.577,18.45,15.5
74525,72.0,-519,65.16,nan,nan,nan,0.568,0.577,18.45,15.7
74526,72.0,-519,65.16,nan,nan,nan,0.509,0.577,18.45,15.7
74527,72.0,-519,65.16,nan,nan,nan,0.509,0.707,18.45,15.7
74528,72.0,-523,65.16,nan,nan,nan,0.509,0.577,18.45,15.7
74529,66.55,-523,65.16,nan,nan,nan,0.509,0.577,23.35,21.15
74530,66.55,-523,65.16,nan,nan,nan,0.509,0.577,23.35,21.15
74531,66.55,-522,65.16,nan,nan,nan,0.509,0.577,23.35,21.15
74532,66.55,-521,65.16,nan,nan,nan,0.509,0.577,23.35,21.15
74533,66.55,-521,65.16,nan,nan,nan,0.51,0.577,23.35,21.15
74534,66.55,-521,65.16,nan,nan,nan,0.51,0.707,23.35,21.15
74535,66.55,-521,65.16,nan,nan,nan,0.51,0.707,23.35,21.15
74536,66.55,-520,65.16,nan,nan,nan,0.509,0.577,23.35,21.15
74537,70.15,-520,65.16,nan,nan,nan,0.509,0.577,23.35,21.15
74538,70.15,-520,65.16,nan,nan,nan,0.509,0.707,23.35,21.15
74539,70.15,-520,65.16,nan,nan,nan,0.509,0.707,23.35,21.15
74540,70.15,-519,65.16,nan,nan,nan,0.509,0.577,23.35,21.15
74541,74.65,-521,65.16,nan,nan,nan,0.623,1.192,23.35,21.15
74542,67.8,-521,65.16,nan,nan,nan,0.618,1.033,23.35,21.15
74543,67.8,-520,65.16,nan,nan,nan,0.616,0.995,23.35,21.15
74544,70.15,-520,65.16,nan,nan,nan,0.611,0.913,23.35,21.15
74545,70.15,-520,65.16,nan,nan,nan,0.611,0.925,23.35,21.15
74546,70.15,-520,65.16,nan,nan,nan,0.611,1.033,23.35,21.15
74547,70.15,-520,65.16,nan,nan,nan,0.611,1.033,23.35,21.15
74548,70.15,-520,65.16,nan,nan,nan,0.611,1.033,23.35,21.15
74549,70.15,-520,65.16,nan,nan,nan,0.611,1.041,23.35,21.15
74550,70.15,-520,65.16,nan,nan,nan,0.611,0.577,23.35,21.15
74551,70.15,-520,65.16,nan,nan,nan,0.611,0.707,23.35,21.15
74552,70.15,-519,65.16,nan,nan,nan,0.61,0.707,23.35,21.15
74553,74.65,-519,65.16,nan,nan,nan,0.606,0.707,23.35,21.15
74554,74.65,-527,65.16,nan,nan,nan,0.604,0.577,23.35,21.15
74555,67.8,-527,65.16,nan,nan,nan,0.6,0.577,23.35,21.15
74556,67.8,-526,65.16,nan,nan,nan,0.6,0.577,23.35,21.15
74557,67.8,-526,65.16,nan,nan,nan,0.6,0.577,23.35,21.15
74558,67.8,-526,65.16,nan,nan,nan,0.601,0.577,23.35,21.15
74559,67.8,-525,65.16,nan,nan,nan,0.606,0.577,23.35,21.15
74560,67.8,-525,65.16,nan,nan,nan,0.606,0.577,23.35,21.15
74561,67.8,-525,65.16,nan,nan,nan,0.606,0.577,23.35,21.15
74562,67.8,-525,65.16,nan,nan,nan,0.606,0.707,23.35,21.15
74563,67.8,-525,65.16,nan,nan,nan,0.606,nan,23.35,21.15
74564,67.8,-524,65.16,nan,nan,nan,0.606,nan,23.35,21.15
74565,67.8,-524,65.16,nan,nan,nan,0.606,nan,23.35,21.15
74566,67.8,-523,65.16,nan,nan,nan,0.606,nan,23.35,21.15
74567,67.8,-523,65.16,nan,nan,nan,0.606,nan,23.35,21.15
74568,67.8,-523,65.16,nan,nan,nan,0.606,nan,23.35,21.15
74569,67.8,-523,65.16,nan,nan,nan,0.606,nan,23.35,21.15
74570,67.8,-529,65.16,nan,nan,nan,0.604,nan,23.35,21.15
74571,63.85,-529,65.16,nan,nan,nan,0.6,0.707,26.05,23.85
74572,63.85,-529,65.16,nan,nan,nan,0.6,0.707,26.05,23.85
74573,63.85,-528,65.16,nan,nan,nan,0.601,0.707,26.05,23.85
74574,63.85,-528,65.16,nan,nan,nan,0.606,0.707,26.05,23.85
74575,63.85,-528,65.16,nan,nan,nan,0.606,0.707,26.05,23.85
74576,63.85,-527,65.16,nan,nan,nan,0.607,0.707,26.05,23.85
74577,63.85,-527,65.16,nan,nan,nan,0.611,0.707,26.05,23.85
74578,63.85,-527,65.16,nan,nan,nan,0.611,0.707,26.05,23.85
74579,63.85,-527,65.16,nan,nan,nan,0.611,nan,26.05,23.85
74580,63.85,-526,65.16,nan,nan,nan,0.611,nan,26.05,23.85
74581,63.85,-526,65.16,nan,nan,nan,0.611,nan,26.05,23.85
74582,63.85,-526,65.16,nan,nan,nan,0.613,nan,26.05,23.85
74583,63.85,-526,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74584,63.85,-526,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74585,63.85,-526,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74586,63.85,-526,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74587,63.85,-526,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74588,63.85,-526,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74589,63.85,-526,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74590,63.85,-525,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74591,63.85,-525,65.16,nan,nan,nan,0.618,nan,26.05,23.85
74592,63.85,-525,65.16,nan,nan,nan,0.619,nan,26.05,23.85
74593,63.85,-525,65.16,nan,nan,nan,0.625,nan,26.05,23.85
74594,63.85,-525,65.16,nan,nan,nan,0.625,nan,26.05,23.85
74595,63.85,-528,65.16,nan,nan,nan,0.623,nan,26.05,23.85
74596,58.8,-528,65.16,nan,nan,nan,0.618,0.707,31.1,28.9
74597,58.8,-528,65.16,nan,nan,nan,0.618,0.707,31.1,28.9
74598,58.8,-527,65.16,nan,nan,nan,0.619,0.707,31.1,28.9
74599,58.8,-527,65.16,nan,nan,nan,0.625,0.707,31.1,28.9
74600,58.8,-527,65.16,nan,nan,nan,0.627,0.707,31.1,28.9
74601,58.8,-527,65.16,nan,nan,nan,0.634,0.707,31.1,28.9
74602,58.8,-526,65.16,nan,nan,nan,0.631,0.577,31.1,28.9
74603,60.65,-525,65.16,nan,nan,nan,0.672,0.752,31.1,28.9
74604,64.05,-524,65.16,nan,nan,nan,0.67,0.751,31.1,28.9
74605,67.3,-524,65.16,nan,nan,nan,0.67,0.751,31.1,28.9
74606,67.3,-524,65.16,nan,nan,nan,0.67,0.751,31.1,28.9
74607,67.3,-524,65.16,nan,nan,nan,0.675,0.751,31.1,28.9
74608,67.3,-523,65.16,nan,nan,nan,0.676,0.651,31.1,28.9
74609,70.8,-523,65.16,nan,nan,nan,0.67,0.702,31.1,28.9
74610,70.8,-523,65.16,nan,nan,nan,0.675,0.702,31.1,28.9
74611,70.8,-523,65.16,nan,nan,nan,0.682,0.777,31.1,28.9
74612,70.8,-522,65.16,nan,nan,nan,0.682,0.565,31.1,28.9
74613,70.8,-522,65.16,nan,nan,nan,0.682,0.577,31.1,28.9
74614,70.8,-521,65.16,nan,nan,nan,0.682,0.707,31.1,28.9
74615,70.8,-520,65.16,nan,nan,nan,0.676,0.577,31.1,28.9
74616,73.15,-519,65.16,nan,nan,nan,0.675,0.577,31.1,28.9
74617,73.15,-519,65.16,nan,nan,nan,0.682,0.577,31.1,20.75
74618,73.15,-519,65.16,nan,nan,nan,0.682,0.707,31.1,20.75
74619,73.15,-521,65.16,nan,nan,nan,0.676,0.577,31.1,20.75
74620,66.6,-521,65.16,nan,nan,nan,0.67,0.577,31.1,20.75
74621,66.6,-521,65.16,nan,nan,nan,0.67,0.577,31.1,20.75
74622,66.6,-521,65.16,nan,nan,nan,0.67,0.577,31.1,20.75
74623,66.6,-520,65.16,nan,nan,nan,0.67,0.548,31.1,20.75
74624,69.65,-520,65.16,nan,nan,nan,0.67,0.548,31.1,15.85
74625,69.65,-521,65.16,nan,nan,nan,0.665,0.548,31.1,15.85
74626,64.95,-521,65.16,nan,nan,nan,0.66,0.548,31.1,15.85
74627,64.95,-521,65.16,nan,nan,nan,0.665,0.548,31.1,15.85
74628,64.95,-521,65.16,nan,nan,nan,0.67,0.548,31.1,15.85
74629,64.95,-521,65.16,nan,nan,nan,0.67,0.577,31.1,15.85
74630,64.95,-521,65.16,nan,nan,nan,0.67,0.577,31.1,15.85
74631,64.95,-521,65.16,nan,nan,nan,0.67,0.577,31.1,15.85
74632,64.95,-521,65.16,nan,nan,nan,0.67,0.577,31.1,15.85
74633,64.95,-520,65.16,nan,nan,nan,0.665,0.577,31.1,15.85
74634,69.65,-520,65.16,nan,nan,nan,0.66,0.577,31.1,15.85
74635,69.65,-519,65.16,nan,nan,nan,0.66,0.577,31.1,15.85
74636,74.35,-518,65.16,nan,nan,nan,0.66,0.577,31.1,15.85
74637,74.35,-518,65.16,nan,nan,nan,0.66,0.577,31.1,15.85
74638,74.35,-518,65.16,nan,nan,nan,0.66,0.577,31.1,15.85
74639,74.35,-518,65.16,nan,nan,nan,0.665,0.577,31.1,15.85
74640,74.35,-517,65.16,nan,nan,nan,0.557,0.577,31.1,15.85
74641,74.35,-517,65.16,nan,nan,nan,0.557,0.577,31.1,15.85
74642,74.35,-517,65.16,nan,nan,nan,0.561,0.577,31.1,15.85
74643,74.35,-517,65.16,nan,nan,nan,0.561,0.707,31.1,15.85
74644,74.35,-516,65.16,nan,nan,nan,0.557,0.707,31.1,15.85
74645,78.2,-516,65.16,nan,nan,nan,0.557,0.707,31.1,19.4
74646,78.2,-516,65.16,nan,nan,nan,0.557,0.707,31.1,19.4
74647,78.2,-516,65.16,nan,nan,nan,0.557,0.707,31.1,19.4
74648,78.2,-516,65.16,nan,nan,nan,0.557,0.707,31.1,19.4
74649,78.2,-516,65.16,nan,nan,nan,0.557,0.707,31.1,19.4
74650,78.2,-516,65.16,nan,nan,nan,0.557,0.707,31.1,19.4
74651,78.2,-516,65.16,nan,nan,nan,0.561,0.707,31.1,19.4
74652,78.2,-516,65.16,nan,nan,nan,0.561,0.707,31.1,19.4
74653,78.2,-516,65.16,nan,nan,nan,0.566,nan,31.1,19.4
74654,78.2,-516,65.16,nan,nan,nan,0.566,nan,31.1,19.4
74655,78.2,-516,65.16,nan,nan,nan,0.566,nan,31.1,19.4
74656,78.2,-517,65.16,nan,nan,nan,0.56,nan,31.1,19.4
74657,73.7,-517,65.16,nan,nan,nan,0.561,0.707,31.1,19.4
74658,73.7,-517,65.16,nan,nan,nan,0.561,0.707,31.1,19.4
74659,73.7,-517,65.16,nan,nan,nan,0.561,0.707,31.1,19.4
