Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59879,74.85,-384,64.92,nan,nan,nan,0.758,0.515,12.0,15.55
59880,74.9,-384,64.92,nan,nan,nan,0.75,0.473,12.05,15.6
59881,74.9,-383,64.92,nan,nan,nan,0.75,0.515,12.05,15.6
59882,76.95,-390,64.92,nan,nan,nan,0.945,1.993,14.1,17.65
59883,69.2,-390,64.92,nan,nan,nan,0.945,1.787,14.1,17.65
59884,69.2,-389,64.92,nan,nan,nan,0.94,1.699,14.1,17.65
59885,72.9,-389,64.92,nan,nan,nan,0.934,1.573,14.1,17.65
59886,72.9,-389,64.92,nan,nan,nan,0.945,1.573,14.1,17.65
59887,72.9,-389,64.92,nan,nan,nan,0.945,1.634,14.1,17.65
59888,72.9,-389,64.92,nan,nan,nan,0.945,1.776,14.1,17.65
59889,72.9,-389,64.92,nan,nan,nan,0.945,1.979,14.1,17.65
59890,72.9,-389,64.92,nan,nan,nan,0.949,2.11,14.1,17.65
59891,72.9,-388,64.92,nan,nan,nan,0.956,0.577,14.1,17.65
59892,73.0,-388,64.92,nan,nan,nan,0.945,0.577,14.1,17.65
59893,73.0,-388,64.92,nan,nan,nan,0.945,0.577,14.1,17.65
59894,73.0,-391,64.92,nan,nan,nan,0.94,0.577,14.1,17.65
59895,67.3,-391,64.92,nan,nan,nan,0.93,0.577,14.1,17.65
59896,67.3,-390,64.92,nan,nan,nan,0.926,0.548,14.1,17.65
59897,69.2,-389,64.92,nan,nan,nan,0.949,0.737,14.1,17.65
59898,72.9,-389,64.92,nan,nan,nan,0.939,0.741,14.1,17.65
59899,72.9,-389,64.92,nan,nan,nan,0.939,0.741,14.1,17.65
59900,72.9,-388,64.92,nan,nan,nan,0.939,0.799,14.1,17.65
59901,72.9,-388,64.92,nan,nan,nan,0.939,0.818,14.1,17.65
59902,72.9,-388,64.92,nan,nan,nan,0.939,0.818,14.1,17.65
59903,72.9,-388,64.92,nan,nan,nan,0.939,0.935,14.1,17.65
59904,72.9,-387,64.92,nan,nan,nan,0.935,0.795,14.1,17.65
59905,73.0,-386,64.92,nan,nan,nan,0.926,0.935,14.1,17.65
59906,73.0,-386,64.92,nan,nan,nan,0.93,0.577,14.1,17.65
59907,73.0,-385,64.92,nan,nan,nan,0.935,0.577,14.1,17.65
59908,76.0,-387,64.92,nan,nan,nan,0.952,1.075,14.1,17.65
59909,72.2,-386,64.92,nan,nan,nan,0.962,1.052,14.1,17.65
59910,75.65,-385,64.92,nan,nan,nan,0.896,0.941,14.1,17.65
59911,75.65,-385,64.92,nan,nan,nan,0.905,0.941,14.1,17.65
59912,75.65,-385,64.92,nan,nan,nan,0.905,0.941,14.1,17.65
59913,75.65,-385,64.92,nan,nan,nan,0.905,0.888,14.1,17.65
59914,75.65,-385,64.92,nan,nan,nan,0.905,1.014,14.1,17.65
59915,75.65,-385,64.92,nan,nan,nan,0.905,1.014,14.1,17.65
59916,75.65,-385,64.92,nan,nan,nan,0.905,0.653,14.1,17.65
59917,75.65,-385,64.92,nan,nan,nan,0.908,0.642,14.1,17.65
59918,75.65,-384,64.92,nan,nan,nan,0.896,nan,14.1,17.65
59919,75.65,-384,64.92,nan,nan,nan,0.906,nan,14.1,14.35
59920,75.65,-385,64.92,nan,nan,nan,0.91,nan,14.1,14.2
59921,72.2,-384,64.92,nan,nan,nan,0.941,1.783,14.1,14.2
59922,77.45,-384,64.92,nan,nan,nan,0.932,1.27,14.6,14.7
59923,77.45,-384,64.92,nan,nan,nan,0.932,1.27,14.6,14.7
59924,77.45,-384,64.92,nan,nan,nan,0.932,1.27,14.6,14.7
59925,77.45,-384,64.92,nan,nan,nan,0.932,1.27,14.6,14.7
59926,77.45,-384,64.92,nan,nan,nan,0.932,1.27,14.6,14.7
59927,77.45,-384,64.92,nan,nan,nan,0.932,1.27,14.6,14.7
59928,77.45,-383,64.92,nan,nan,nan,0.932,1.27,14.6,14.7
59929,77.45,-383,64.92,nan,nan,nan,0.932,1.076,14.6,14.7
59930,77.45,-383,64.92,nan,nan,nan,0.936,nan,14.6,14.7
59931,77.45,-383,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59932,77.45,-383,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59933,77.45,-382,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59934,77.45,-382,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59935,77.45,-382,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59936,77.45,-381,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59937,77.45,-381,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59938,77.45,-380,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59939,77.45,-379,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59940,77.45,-379,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59941,77.45,-379,64.92,nan,nan,nan,0.946,nan,14.6,14.6
59942,77.45,-379,64.92,nan,nan,nan,0.951,nan,14.6,14.6
59943,77.45,-379,64.92,nan,nan,nan,0.961,nan,14.6,13.3
59944,77.45,-379,64.92,nan,nan,nan,0.961,nan,14.6,13.3
59945,77.45,-378,64.92,nan,nan,nan,0.961,nan,14.6,13.3
59946,77.45,-377,64.92,nan,nan,nan,0.961,nan,14.6,13.3
59947,77.45,-376,64.92,nan,nan,nan,0.966,nan,14.6,13.3
59948,77.45,-376,64.92,nan,nan,nan,0.978,nan,14.6,13.3
59949,77.45,-383,64.92,nan,nan,nan,0.972,nan,14.6,13.3
59950,69.45,-383,64.92,nan,nan,nan,0.961,0.707,14.6,13.3
59951,69.45,-383,64.92,nan,nan,nan,0.966,0.707,14.6,13.3
59952,69.45,-383,64.92,nan,nan,nan,0.978,0.707,14.6,13.3
59953,69.45,-382,64.92,nan,nan,nan,0.978,0.577,14.6,13.3
59954,73.25,-382,64.92,nan,nan,nan,0.978,0.577,14.6,12.6
59955,73.25,-382,64.92,nan,nan,nan,0.99,0.577,14.6,12.3
59956,73.25,-382,64.92,nan,nan,nan,0.996,0.577,14.6,12.3
59957,73.25,-382,64.92,nan,nan,nan,1.009,0.577,14.6,12.1
59958,73.25,-382,64.92,nan,nan,nan,1.023,0.577,14.6,12.1
59959,73.25,-381,64.92,nan,nan,nan,1.023,0.707,14.6,12.1
59960,73.25,-381,64.92,nan,nan,nan,1.023,0.707,14.6,12.1
59961,73.25,-381,64.92,nan,nan,nan,1.023,0.707,14.6,12.1
59962,73.25,-381,64.92,nan,nan,nan,1.029,nan,14.6,12.1
59963,73.25,-380,64.92,nan,nan,nan,1.022,nan,14.6,12.1
59964,73.25,-380,64.92,nan,nan,nan,1.037,nan,14.6,12.05
59965,73.25,-380,64.92,nan,nan,nan,1.037,nan,14.6,12.05
59966,73.25,-380,64.92,nan,nan,nan,1.037,nan,14.6,12.05
59967,73.25,-380,64.92,nan,nan,nan,1.045,nan,14.6,12.05
59968,73.25,-380,64.92,nan,nan,nan,1.056,nan,14.6,10.15
59969,73.25,-380,64.92,nan,nan,nan,1.073,nan,14.6,10.15
59970,73.25,-380,64.92,nan,nan,nan,1.082,nan,14.6,10.15
59971,73.25,-380,64.92,nan,nan,nan,1.101,nan,14.6,10.15
59972,73.25,-380,64.92,nan,nan,nan,1.101,nan,14.6,10.15
59973,73.25,-380,64.92,nan,nan,nan,1.101,nan,14.6,10.15
59974,73.25,-380,64.92,nan,nan,nan,1.101,nan,14.6,10.15
59975,73.25,-380,64.92,nan,nan,nan,1.101,nan,14.6,10.15
59976,73.25,-380,64.92,nan,nan,nan,1.101,nan,14.6,10.15
59977,73.25,-381,64.92,nan,nan,nan,1.101,nan,14.6,10.15
59978,69.45,-381,64.92,nan,nan,nan,1.102,0.707,14.6,10.15
59979,69.45,-380,64.92,nan,nan,nan,1.111,0.577,14.6,10.15
59980,73.25,-380,64.92,nan,nan,nan,1.102,0.577,14.6,10.15
59981,73.25,-380,64.92,nan,nan,nan,0.793,0.577,14.6,10.15
59982,73.25,-380,64.92,nan,nan,nan,0.806,0.577,14.6,10.15
59983,73.25,-379,64.92,nan,nan,nan,0.812,0.577,14.6,10.15
59984,73.25,-379,64.92,nan,nan,nan,0.826,0.577,14.6,10.15
59985,73.25,-379,64.92,nan,nan,nan,0.826,0.577,14.6,10.15
59986,73.25,-382,64.92,nan,nan,nan,0.819,0.577,14.6,10.15
59987,67.45,-382,64.92,nan,nan,nan,0.806,0.577,14.6,10.15
59988,67.45,-382,64.92,nan,nan,nan,0.806,0.577,14.6,10.15
59989,67.45,-382,64.92,nan,nan,nan,0.806,0.707,14.6,10.15
59990,67.45,-381,64.92,nan,nan,nan,0.812,0.707,14.6,10.15
59991,67.45,-380,64.92,nan,nan,nan,0.819,0.577,14.6,10.15
59992,69.45,-380,64.92,nan,nan,nan,0.806,0.577,14.6,10.15
59993,69.45,-380,64.92,nan,nan,nan,0.812,0.577,14.6,10.15
59994,69.45,-380,64.92,nan,nan,nan,0.826,0.577,14.6,10.15
59995,69.45,-381,64.92,nan,nan,nan,0.826,0.577,14.6,10.15
59996,65.65,-380,64.92,nan,nan,nan,0.796,0.957,14.6,11.8
59997,69.45,-384,64.92,nan,nan,nan,0.833,1.0,14.6,11.8
59998,65.65,-383,64.92,nan,nan,nan,0.817,0.894,14.6,11.8
59999,65.65,-382,64.92,nan,nan,nan,0.817,0.894,14.6,11.8
60000,65.65,-382,64.96,nan,nan,nan,0.817,0.837,14.6,11.8
60001,65.65,-382,64.96,nan,nan,nan,0.817,0.957,14.6,11.8
60002,65.65,-382,64.96,nan,nan,nan,0.817,0.957,14.6,11.8
60003,65.65,-384,64.96,nan,nan,nan,0.817,1.0,14.6,11.8
60004,65.4,-383,64.96,nan,nan,nan,0.817,0.837,14.6,12.05
60005,65.4,-383,64.96,nan,nan,nan,0.817,0.816,14.6,12.05
60006,65.4,-383,64.96,nan,nan,nan,0.815,0.577,14.6,12.05
60007,65.4,-382,64.96,nan,nan,nan,0.776,0.577,14.6,12.05
60008,69.2,-382,64.96,nan,nan,nan,0.739,0.577,14.6,12.05
60009,69.2,-382,64.96,nan,nan,nan,0.754,0.577,14.6,12.05
60010,69.2,-382,64.96,nan,nan,nan,0.754,0.577,14.6,12.05
60011,69.2,-381,64.96,nan,nan,nan,0.751,0.548,14.6,12.05
60012,73.15,-380,64.96,nan,nan,nan,0.738,0.548,14.6,12.05
60013,73.15,-380,64.96,nan,nan,nan,0.738,0.577,14.6,12.05
60014,73.15,-379,64.96,nan,nan,nan,0.738,0.577,14.6,12.05
60015,73.15,-379,64.96,nan,nan,nan,0.738,0.577,14.6,12.05
60016,73.15,-378,64.96,nan,nan,nan,0.736,0.577,14.6,12.05
60017,75.9,-377,64.96,nan,nan,nan,0.725,0.577,14.6,12.05
60018,75.9,-377,64.96,nan,nan,nan,0.725,0.577,14.6,12.05
60019,75.9,-377,64.96,nan,nan,nan,0.726,0.577,14.6,12.05
60020,75.9,-377,64.96,nan,nan,nan,0.638,0.577,14.6,12.05
60021,75.9,-377,64.96,nan,nan,nan,0.647,0.707,14.6,12.05
60022,75.9,-379,64.96,nan,nan,nan,0.645,0.577,14.6,12.05
60023,68.45,-379,64.96,nan,nan,nan,0.637,0.577,14.6,12.05
60024,68.45,-378,64.96,nan,nan,nan,0.636,0.548,14.6,12.05
60025,72.0,-380,64.96,nan,nan,nan,0.723,1.033,14.6,12.05
60026,66.6,-379,64.96,nan,nan,nan,0.721,1.052,14.6,12.05
60027,68.45,-378,64.96,nan,nan,nan,0.767,1.217,14.6,12.05
60028,72.0,-378,64.96,nan,nan,nan,0.757,1.119,14.6,12.05
60029,72.0,-378,64.96,nan,nan,nan,0.757,1.119,14.6,12.05
60030,72.0,-377,64.96,nan,nan,nan,0.753,1.065,14.6,12.05
60031,75.5,-377,64.96,nan,nan,nan,0.744,1.041,14.6,12.05
60032,75.5,-377,64.96,nan,nan,nan,0.744,1.119,14.6,12.05
60033,75.5,-376,64.96,nan,nan,nan,0.744,1.177,14.6,12.05
60034,75.5,-381,64.96,nan,nan,nan,0.741,0.856,14.6,12.05
60035,68.25,-380,64.96,nan,nan,nan,0.733,0.79,14.6,12.05
60036,68.25,-380,64.96,nan,nan,nan,0.733,0.548,14.6,12.05
60037,68.25,-380,64.96,nan,nan,nan,0.733,0.577,14.6,12.05
60038,68.25,-380,64.96,nan,nan,nan,0.733,0.577,14.6,12.05
60039,68.25,-380,64.96,nan,nan,nan,0.733,0.577,14.6,12.05
60040,68.25,-379,64.96,nan,nan,nan,0.733,0.707,14.6,12.05
60041,68.25,-379,64.96,nan,nan,nan,0.733,0.707,14.6,12.05
60042,68.25,-378,64.96,nan,nan,nan,0.733,0.707,14.6,12.05
60043,68.25,-378,64.96,nan,nan,nan,0.733,nan,14.6,12.05
60044,68.25,-377,64.96,nan,nan,nan,0.73,nan,14.6,12.05
60045,69.95,-377,64.96,nan,nan,nan,0.722,0.707,14.6,12.05
60046,69.95,-377,64.96,nan,nan,nan,0.722,0.707,14.6,12.05
60047,69.95,-377,64.96,nan,nan,nan,0.722,0.707,14.6,12.05
60048,69.95,-376,64.96,nan,nan,nan,0.722,0.577,14.6,12.05
60049,73.65,-381,64.96,nan,nan,nan,0.767,1.059,14.6,10.5
60050,69.1,-381,64.96,nan,nan,nan,0.759,0.921,14.6,10.5
60051,69.1,-381,64.96,nan,nan,nan,0.759,0.921,14.6,10.5
60052,69.1,-380,64.96,nan,nan,nan,0.761,0.921,14.6,10.5
60053,69.1,-417,64.96,nan,nan,nan,0.767,0.921,14.6,10.5
60054,65.2,-417,64.96,nan,nan,nan,0.759,0.921,14.6,10.7
60055,65.2,-417,64.96,nan,nan,nan,0.759,0.921,14.6,10.7
60056,65.2,-417,64.96,nan,nan,nan,0.759,0.921,14.6,10.7
60057,65.2,-416,64.96,nan,nan,nan,0.759,0.913,14.6,10.7
60058,65.2,-416,64.96,nan,nan,nan,0.759,0.577,14.6,10.7
60059,65.2,-416,64.96,nan,nan,nan,0.759,0.707,14.6,10.7
60060,65.2,-416,64.96,nan,nan,nan,0.759,0.707,14.6,10.7
60061,65.2,-416,64.96,nan,nan,nan,0.759,0.707,14.6,10.7
60062,65.2,-416,64.96,nan,nan,nan,0.759,nan,14.6,10.7
60063,65.2,-415,64.96,nan,nan,nan,0.759,nan,14.6,10.7
60064,65.2,-414,64.96,nan,nan,nan,0.759,nan,14.6,10.7
60065,65.2,-414,64.96,nan,nan,nan,0.759,nan,14.6,10.7
60066,65.2,-414,64.96,nan,nan,nan,0.759,nan,14.6,10.7
60067,65.2,-414,64.96,nan,nan,nan,0.759,nan,14.6,10.7
60068,65.2,-414,64.96,nan,nan,nan,0.759,nan,14.6,10.7
60069,65.2,-413,64.96,nan,nan,nan,0.756,nan,14.6,10.7
60070,65.4,-412,64.96,nan,nan,nan,0.748,0.707,14.6,10.7
60071,65.4,-412,64.96,nan,nan,nan,0.748,0.707,14.6,10.7
60072,65.4,-412,64.96,nan,nan,nan,0.748,0.707,14.6,10.7
60073,65.4,-411,64.96,nan,nan,nan,0.748,0.707,14.6,10.7
60074,65.4,-411,64.96,nan,nan,nan,0.748,0.707,14.6,10.7
60075,65.4,-411,64.96,nan,nan,nan,0.748,0.707,14.6,10.7
60076,65.4,-411,64.96,nan,nan,nan,0.751,0.707,14.6,10.7
60077,65.4,-410,64.96,nan,nan,nan,0.759,0.707,14.6,10.7
60078,65.4,-410,64.96,nan,nan,nan,0.761,nan,14.6,10.7
60079,65.4,-410,64.96,nan,nan,nan,0.77,nan,14.6,10.7
60080,65.4,-409,64.96,nan,nan,nan,0.77,nan,14.6,10.7
60081,65.4,-408,64.96,nan,nan,nan,0.767,nan,14.6,10.7
60082,65.5,-408,64.96,nan,nan,nan,0.759,0.707,14.6,10.7
60083,65.5,-408,64.96,nan,nan,nan,0.759,0.707,14.6,10.7
60084,65.5,-407,64.96,nan,nan,nan,0.759,0.707,14.6,10.7
60085,65.5,-407,64.96,nan,nan,nan,0.761,0.707,14.6,10.7
60086,65.5,-407,64.96,nan,nan,nan,0.77,0.707,14.6,10.7
60087,65.5,-407,64.96,nan,nan,nan,0.77,0.707,14.6,10.7
60088,65.5,-407,64.96,nan,nan,nan,0.77,0.707,14.6,10.7
60089,65.5,-407,64.96,nan,nan,nan,0.77,0.707,14.6,10.7
60090,65.5,-406,64.96,nan,nan,nan,0.772,nan,14.6,10.7
60091,65.5,-405,64.96,nan,nan,nan,0.782,nan,14.6,10.7
60092,65.5,-405,64.96,nan,nan,nan,0.782,nan,14.6,10.7
60093,65.5,-405,64.96,nan,nan,nan,0.782,nan,14.6,10.7
60094,65.5,-405,64.96,nan,nan,nan,0.785,nan,14.6,10.7
60095,65.5,-405,64.96,nan,nan,nan,0.761,nan,14.6,10.7
60096,65.5,-405,64.96,nan,nan,nan,0.733,nan,14.6,10.7
60097,65.5,-404,64.96,nan,nan,nan,0.742,nan,14.6,10.7
60098,65.5,-403,64.96,nan,nan,nan,0.742,nan,14.6,10.7
60099,65.5,-402,64.96,nan,nan,nan,0.742,nan,14.6,10.7
60100,65.5,-402,64.96,nan,nan,nan,0.742,nan,14.6,10.7
60101,65.5,-402,64.96,nan,nan,nan,0.742,nan,14.6,10.7
60102,65.5,-401,64.96,nan,nan,nan,0.746,nan,14.6,10.7
60103,65.5,-401,64.96,nan,nan,nan,0.756,nan,14.6,10.7
60104,65.5,-400,64.96,nan,nan,nan,0.756,nan,14.6,10.7
60105,65.5,-400,64.96,nan,nan,nan,0.756,nan,14.6,10.7
60106,65.5,-400,64.96,nan,nan,nan,0.761,nan,14.6,10.7
60107,65.5,-403,64.96,nan,nan,nan,0.767,nan,14.6,10.7
60108,64.9,-403,64.96,nan,nan,nan,0.756,0.707,14.6,11.0
60109,64.9,-403,64.96,nan,nan,nan,0.756,0.707,14.6,11.0
60110,64.9,-403,64.96,nan,nan,nan,0.761,0.707,14.6,11.0
60111,64.9,-402,64.96,nan,nan,nan,0.772,0.707,14.6,11.0
60112,64.9,-402,64.96,nan,nan,nan,0.772,0.707,14.6,11.0
60113,64.9,-402,64.96,nan,nan,nan,0.772,0.707,14.6,11.0
60114,64.9,-402,64.96,nan,nan,nan,0.772,0.707,14.6,11.0
60115,64.9,-402,64.96,nan,nan,nan,0.778,0.707,14.6,11.0
60116,64.9,-401,64.96,nan,nan,nan,0.791,nan,14.6,11.0
60117,64.9,-401,64.96,nan,nan,nan,0.791,nan,14.6,11.0
60118,64.9,-401,64.96,nan,nan,nan,0.791,nan,14.6,11.0
60119,64.9,-401,64.96,nan,nan,nan,0.791,nan,14.6,11.0
60120,64.9,-401,64.96,nan,nan,nan,0.791,nan,14.6,11.0
60121,64.9,-401,64.96,nan,nan,nan,0.797,nan,14.6,11.0
60122,64.9,-401,64.96,nan,nan,nan,0.812,nan,14.6,10.6
60123,64.9,-401,64.96,nan,nan,nan,0.819,nan,14.6,10.6
60124,64.9,-400,64.96,nan,nan,nan,0.719,nan,14.6,10.6
60125,64.9,-399,64.96,nan,nan,nan,0.716,nan,14.6,10.6
60126,64.9,-398,64.96,nan,nan,nan,0.638,nan,14.6,10.6
60127,65.25,-398,64.96,nan,nan,nan,0.638,0.707,14.6,10.6
60128,65.25,-397,64.96,nan,nan,nan,0.635,0.577,14.6,10.6
60129,65.4,-396,64.96,nan,nan,nan,0.624,0.471,14.6,10.6
60130,65.5,-396,64.96,nan,nan,nan,0.624,0.506,14.6,10.6
60131,65.5,-395,64.96,nan,nan,nan,0.624,0.506,14.6,10.6
60132,65.5,-395,64.96,nan,nan,nan,0.624,0.506,14.6,10.6
60133,65.5,-395,64.96,nan,nan,nan,0.626,0.506,14.6,10.6
60134,65.5,-401,64.96,nan,nan,nan,0.633,0.491,14.6,8.75
60135,63.95,-401,64.96,nan,nan,nan,0.624,0.502,14.6,9.7
60136,63.95,-400,64.96,nan,nan,nan,0.624,0.506,14.6,9.7
60137,63.95,-399,64.96,nan,nan,nan,0.624,0.5,14.6,9.7
60138,63.95,-399,64.96,nan,nan,nan,0.624,0.577,14.6,9.7
60139,63.95,-399,64.96,nan,nan,nan,0.624,0.707,14.6,9.7
60140,63.95,-399,64.96,nan,nan,nan,0.624,0.707,14.6,9.7
60141,63.95,-399,64.96,nan,nan,nan,0.624,0.707,14.6,9.7
60142,63.95,-399,64.96,nan,nan,nan,0.624,0.707,14.6,9.7
60143,63.95,-402,64.96,nan,nan,nan,0.624,0.707,14.6,9.7
60144,58.25,-402,64.96,nan,nan,nan,0.624,0.707,19.2,15.4
60145,58.25,-401,64.96,nan,nan,nan,0.621,0.577,19.2,15.4
60146,59.5,-401,64.96,nan,nan,nan,0.614,0.577,19.2,15.4
60147,59.5,-401,64.96,nan,nan,nan,0.615,0.577,19.2,15.4
60148,59.5,-401,64.96,nan,nan,nan,0.501,0.577,19.2,15.4
60149,59.5,-401,64.96,nan,nan,nan,0.501,0.577,19.2,10.85
60150,59.5,-400,64.96,nan,nan,nan,0.501,0.577,19.2,10.85
60151,59.5,-400,64.96,nan,nan,nan,0.501,0.577,19.2,10.85
60152,59.5,-400,64.96,nan,nan,nan,0.501,0.577,19.2,10.85
60153,59.5,-400,64.96,nan,nan,nan,0.502,0.707,19.2,7.25
60154,59.5,-400,64.96,nan,nan,nan,0.502,nan,19.2,7.25
60155,59.5,-400,64.96,nan,nan,nan,0.502,nan,19.2,7.25
60156,59.5,-400,64.96,nan,nan,nan,0.502,nan,19.2,7.25
60157,59.5,-399,64.96,nan,nan,nan,0.5,nan,19.2,7.25
60158,61.9,-398,64.96,nan,nan,nan,0.526,0.295,19.2,7.25
60159,65.3,-398,64.96,nan,nan,nan,0.529,0.728,19.2,7.25
60160,65.3,-398,64.96,nan,nan,nan,0.529,0.728,19.2,7.25
60161,65.3,-398,64.96,nan,nan,nan,0.529,0.728,19.2,7.25
60162,65.3,-398,64.96,nan,nan,nan,0.529,0.728,19.2,7.25
60163,65.3,-397,64.96,nan,nan,nan,0.529,0.728,19.2,7.25
60164,65.3,-404,64.96,nan,nan,nan,0.524,0.602,19.2,7.25
60165,60.1,-404,64.96,nan,nan,nan,0.526,0.647,19.2,7.25
60166,60.1,-404,64.96,nan,nan,nan,0.526,0.718,19.2,7.25
60167,60.1,-404,64.96,nan,nan,nan,0.526,0.577,19.2,7.25
60168,60.1,-403,64.96,nan,nan,nan,0.529,0.707,19.2,7.25
60169,60.1,-403,64.96,nan,nan,nan,0.529,0.707,19.2,7.25
60170,60.1,-403,64.96,nan,nan,nan,0.529,0.707,19.2,7.25
60171,60.1,-403,64.96,nan,nan,nan,0.529,0.707,19.2,7.25
60172,60.1,-403,64.96,nan,nan,nan,0.529,0.707,19.2,7.25
60173,60.1,-403,64.96,nan,nan,nan,0.529,nan,19.2,7.25
60174,60.1,-403,64.96,nan,nan,nan,0.529,nan,19.2,7.25
60175,60.1,-403,64.96,nan,nan,nan,0.529,nan,19.2,7.25
60176,60.1,-402,64.96,nan,nan,nan,0.529,nan,19.2,7.25
60177,60.1,-402,64.96,nan,nan,nan,0.529,nan,19.2,7.25
60178,60.1,-405,64.96,nan,nan,nan,0.524,nan,19.2,7.25
60179,56.4,-404,64.96,nan,nan,nan,0.531,0.774,21.05,9.1
60180,56.75,-404,64.96,nan,nan,nan,0.533,0.607,21.05,9.1
60181,56.75,-404,64.96,nan,nan,nan,0.534,0.607,21.05,9.1
60182,56.75,-404,64.96,nan,nan,nan,0.534,0.607,21.05,9.1
60183,56.75,-404,64.96,nan,nan,nan,0.534,0.607,21.05,9.1
60184,56.75,-404,64.96,nan,nan,nan,0.534,0.607,21.05,9.1
60185,56.75,-404,64.96,nan,nan,nan,0.534,0.607,21.05,9.1
60186,56.75,-404,64.96,nan,nan,nan,0.534,0.607,21.05,9.1
60187,56.75,-404,64.96,nan,nan,nan,0.534,0.067,21.05,9.1
