Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62029,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62030,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62031,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62032,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62033,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62034,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62035,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62036,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62037,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62038,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62039,46.55,-375,64.96,nan,nan,nan,18.07,nan,7.8,12.9
62040,46.55,-374,64.96,nan,nan,nan,17.709,nan,7.8,12.9
62041,47.15,-374,64.96,nan,nan,nan,17.362,0.707,8.4,13.5
62042,47.15,-374,64.96,nan,nan,nan,17.701,0.707,8.4,13.5
62043,47.15,-374,64.96,nan,nan,nan,18.07,0.707,8.4,13.5
62044,47.15,-374,64.96,nan,nan,nan,18.07,0.707,8.4,13.5
62045,47.15,-373,64.96,nan,nan,nan,17.709,0.577,8.4,13.5
62046,48.5,-373,64.96,nan,nan,nan,17.362,0.577,9.75,14.85
62047,48.5,-373,64.96,nan,nan,nan,17.701,0.577,9.75,14.85
62048,48.5,-373,64.96,nan,nan,nan,18.07,0.577,9.75,14.85
62049,48.5,-372,64.96,nan,nan,nan,18.453,0.577,9.75,14.85
62050,48.5,-371,64.96,nan,nan,nan,0.532,0.707,9.75,14.85
62051,48.5,-371,64.96,nan,nan,nan,0.502,0.707,9.75,14.85
62052,48.5,-371,64.96,nan,nan,nan,0.501,0.707,9.75,14.85
62053,48.5,-370,64.96,nan,nan,nan,0.499,0.577,9.75,14.85
62054,49.5,-369,64.96,nan,nan,nan,0.501,0.577,10.75,15.85
62055,49.5,-369,64.96,nan,nan,nan,0.501,0.707,10.75,15.85
62056,49.5,-369,64.96,nan,nan,nan,0.501,0.707,10.75,15.85
62057,49.5,-369,64.96,nan,nan,nan,0.501,0.707,10.75,15.85
62058,49.5,-369,64.96,nan,nan,nan,0.501,0.707,10.75,15.85
62059,49.5,-369,64.96,nan,nan,nan,0.501,0.707,10.75,15.85
62060,49.5,-369,64.96,nan,nan,nan,0.501,0.707,10.75,15.85
62061,49.5,-369,64.96,nan,nan,nan,0.501,0.707,10.75,15.85
62062,49.5,-369,64.96,nan,nan,nan,0.501,nan,10.75,15.85
62063,49.5,-368,64.96,nan,nan,nan,0.501,nan,10.75,15.85
62064,49.5,-368,64.96,nan,nan,nan,0.501,nan,10.75,15.85
62065,49.5,-368,64.96,nan,nan,nan,0.501,nan,10.75,15.85
62066,49.5,-368,64.96,nan,nan,nan,0.501,nan,10.75,15.85
62067,49.5,-368,64.96,nan,nan,nan,0.501,nan,10.75,15.85
62068,49.5,-368,64.96,nan,nan,nan,0.501,nan,10.75,15.85
62069,49.5,-368,64.96,nan,nan,nan,0.501,nan,10.75,15.85
62070,49.5,-368,64.96,nan,nan,nan,0.502,nan,10.75,15.85
62071,49.5,-369,64.96,nan,nan,nan,0.513,nan,10.75,15.85
62072,48.5,-369,64.96,nan,nan,nan,0.513,0.707,10.75,15.85
62073,48.5,-369,64.96,nan,nan,nan,0.513,0.707,10.75,15.85
62074,48.5,-369,64.96,nan,nan,nan,0.513,0.707,10.75,15.85
62075,48.5,-369,64.96,nan,nan,nan,0.515,0.707,10.75,15.85
62076,48.5,-369,64.96,nan,nan,nan,0.515,0.707,10.75,14.35
62077,48.5,-369,64.96,nan,nan,nan,0.515,0.707,10.75,14.35
62078,48.5,-368,64.96,nan,nan,nan,0.512,0.577,10.75,14.35
62079,50.9,-368,64.96,nan,nan,nan,0.515,0.577,12.15,15.75
62080,50.9,-368,64.96,nan,nan,nan,0.515,0.577,12.15,14.65
62081,50.9,-367,64.96,nan,nan,nan,0.512,0.577,12.15,14.65
62082,54.35,-367,64.96,nan,nan,nan,0.513,0.577,15.6,18.1
62083,54.35,-367,64.96,nan,nan,nan,0.513,0.577,15.6,18.1
62084,54.35,-367,64.96,nan,nan,nan,0.513,0.577,15.6,18.1
62085,54.35,-366,64.96,nan,nan,nan,0.513,0.577,15.6,18.1
62086,54.35,-366,64.96,nan,nan,nan,0.513,0.577,15.6,18.1
62087,54.35,-365,64.96,nan,nan,nan,0.515,0.577,15.6,18.1
62088,54.35,-365,64.96,nan,nan,nan,0.515,0.707,15.6,15.8
62089,54.35,-365,64.96,nan,nan,nan,0.515,0.707,15.6,15.8
62090,54.35,-365,64.96,nan,nan,nan,0.515,nan,15.6,15.8
62091,54.35,-365,64.96,nan,nan,nan,0.516,nan,15.6,15.8
62092,54.35,-368,64.96,nan,nan,nan,0.513,nan,15.6,15.6
62093,49.05,-367,64.96,nan,nan,nan,0.552,1.041,15.6,15.6
62094,51.55,-366,64.96,nan,nan,nan,0.548,0.751,15.6,15.6
62095,51.55,-365,64.96,nan,nan,nan,0.547,0.739,15.6,15.6
62096,53.4,-364,64.96,nan,nan,nan,0.544,0.662,15.6,15.6
62097,53.4,-364,64.96,nan,nan,nan,0.544,0.662,15.6,15.6
62098,53.4,-364,64.96,nan,nan,nan,0.544,0.662,15.6,15.6
62099,53.4,-364,64.96,nan,nan,nan,0.544,0.662,15.6,15.6
62100,53.4,-364,64.96,nan,nan,nan,0.544,0.662,15.6,15.6
62101,53.4,-364,64.96,nan,nan,nan,0.544,0.62,15.6,15.6
62102,53.4,-363,64.96,nan,nan,nan,0.544,0.577,15.6,15.6
62103,53.4,-363,64.96,nan,nan,nan,0.544,0.707,15.6,15.6
62104,53.4,-363,64.96,nan,nan,nan,0.545,nan,15.6,15.6
62105,53.4,-363,64.96,nan,nan,nan,0.548,nan,15.6,14.5
62106,53.4,-363,64.96,nan,nan,nan,0.548,nan,15.6,14.5
62107,53.4,-362,64.96,nan,nan,nan,0.548,nan,15.6,14.5
62108,53.4,-361,64.96,nan,nan,nan,0.548,nan,15.6,14.5
62109,53.4,-361,64.96,nan,nan,nan,0.548,nan,15.6,14.5
62110,53.4,-360,64.96,nan,nan,nan,0.548,nan,15.6,14.5
62111,53.4,-359,64.96,nan,nan,nan,0.548,nan,15.6,14.5
62112,53.4,-359,64.96,nan,nan,nan,0.548,nan,15.6,14.5
62113,53.4,-358,64.96,nan,nan,nan,0.547,nan,15.6,14.5
62114,54.35,-358,64.96,nan,nan,nan,0.545,0.707,15.6,14.5
62115,54.35,-357,64.96,nan,nan,nan,0.542,0.707,15.6,11.2
62116,54.35,-356,64.96,nan,nan,nan,0.547,0.707,15.6,7.8
62117,54.35,-355,64.96,nan,nan,nan,0.547,0.577,15.6,7.8
62118,54.85,-355,64.96,nan,nan,nan,0.543,0.577,16.1,8.3
62119,54.85,-355,64.96,nan,nan,nan,0.543,0.577,16.1,8.3
62120,54.85,-355,64.96,nan,nan,nan,0.543,0.577,16.1,8.3
62121,54.85,-354,64.96,nan,nan,nan,0.543,0.577,16.1,8.3
62122,54.85,-354,64.96,nan,nan,nan,0.543,0.577,16.1,8.3
62123,54.85,-354,64.96,nan,nan,nan,0.543,0.707,16.1,8.3
62124,54.85,-354,64.96,nan,nan,nan,0.543,0.707,16.1,8.3
62125,54.85,-353,64.96,nan,nan,nan,0.543,0.707,16.1,8.3
62126,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62127,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62128,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62129,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62130,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62131,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62132,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62133,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62134,54.85,-353,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62135,54.85,-352,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62136,54.85,-351,64.96,nan,nan,nan,0.543,nan,16.1,8.3
62137,55.1,-350,64.96,nan,nan,nan,0.539,0.707,16.35,8.55
62138,55.1,-350,64.96,nan,nan,nan,0.539,0.707,16.35,8.55
62139,55.1,-364,64.96,nan,nan,nan,0.539,0.577,16.35,8.55
62140,51.9,-363,64.96,nan,nan,nan,0.542,0.596,16.35,7.95
62141,52.1,-363,64.96,nan,nan,nan,0.538,0.56,16.35,7.95
62142,52.1,-362,64.96,nan,nan,nan,0.538,0.56,16.35,7.95
62143,52.1,-361,64.96,nan,nan,nan,0.538,0.56,16.35,7.95
62144,52.1,-361,64.96,nan,nan,nan,0.536,0.56,16.35,7.95
62145,52.1,-361,64.96,nan,nan,nan,0.541,0.511,16.35,6.6
62146,52.1,-361,64.96,nan,nan,nan,0.541,0.596,16.35,6.6
62147,52.1,-361,64.96,nan,nan,nan,0.541,0.596,16.35,6.6
62148,52.1,-360,64.96,nan,nan,nan,0.541,0.044,16.35,6.6
62149,52.1,-359,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62150,52.1,-359,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62151,52.1,-359,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62152,52.1,-359,64.96,nan,nan,nan,0.539,nan,16.35,6.6
62153,52.1,-359,64.96,nan,nan,nan,0.545,nan,16.35,6.6
62154,52.1,-359,64.96,nan,nan,nan,0.545,nan,16.35,6.6
62155,52.1,-358,64.96,nan,nan,nan,0.546,nan,16.35,6.6
62156,52.2,-358,64.96,nan,nan,nan,0.541,0.707,16.35,6.6
62157,52.2,-358,64.96,nan,nan,nan,0.541,0.707,16.35,6.6
62158,52.2,-358,64.96,nan,nan,nan,0.541,0.707,16.35,6.6
62159,52.2,-358,64.96,nan,nan,nan,0.541,0.707,16.35,6.6
62160,52.2,-357,64.96,nan,nan,nan,0.541,0.707,16.35,6.6
62161,52.2,-357,64.96,nan,nan,nan,0.541,0.707,16.35,6.6
62162,52.2,-357,64.96,nan,nan,nan,0.541,0.707,16.35,6.6
62163,52.2,-357,64.96,nan,nan,nan,0.541,0.707,16.35,6.6
62164,52.2,-357,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62165,52.2,-357,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62166,52.2,-357,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62167,52.2,-356,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62168,52.2,-356,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62169,52.2,-356,64.96,nan,nan,nan,0.541,nan,16.35,6.6
62170,52.2,-356,64.96,nan,nan,nan,0.539,nan,16.35,6.6
62171,52.2,-356,64.96,nan,nan,nan,0.545,nan,16.35,6.6
62172,52.2,-355,64.96,nan,nan,nan,0.545,nan,16.35,6.6
62173,52.2,-355,64.96,nan,nan,nan,0.545,nan,16.35,6.6
62174,52.2,-354,64.96,nan,nan,nan,0.545,nan,16.35,6.6
62175,52.2,-354,64.96,nan,nan,nan,0.545,nan,16.35,6.6
62176,52.2,-354,64.96,nan,nan,nan,0.545,nan,16.35,6.6
62177,52.2,-354,64.96,nan,nan,nan,0.542,nan,16.35,6.6
62178,52.2,-354,64.96,nan,nan,nan,0.549,nan,16.35,6.05
62179,52.2,-354,64.96,nan,nan,nan,0.549,nan,16.35,6.05
62180,52.2,-354,64.96,nan,nan,nan,0.546,nan,16.35,6.05
62181,52.2,-353,64.96,nan,nan,nan,0.555,nan,16.35,6.05
62182,52.2,-353,64.96,nan,nan,nan,0.555,nan,16.35,6.05
62183,52.2,-352,64.96,nan,nan,nan,0.556,nan,16.35,6.05
62184,52.25,-352,64.96,nan,nan,nan,0.549,0.707,16.35,6.05
62185,52.25,-357,64.96,nan,nan,nan,0.55,0.577,16.35,6.05
62186,48.05,-357,64.96,nan,nan,nan,0.545,0.577,16.35,7.05
62187,48.05,-357,64.96,nan,nan,nan,0.545,0.577,16.35,7.05
62188,48.05,-357,64.96,nan,nan,nan,0.545,0.577,16.35,7.05
62189,48.05,-357,64.96,nan,nan,nan,0.545,0.577,16.35,7.05
62190,48.05,-357,64.96,nan,nan,nan,0.545,0.577,16.35,7.05
62191,48.05,-359,64.96,nan,nan,nan,0.545,0.548,16.35,7.05
62192,45.45,-359,64.96,nan,nan,nan,0.513,0.548,16.35,9.65
62193,45.45,-359,64.96,nan,nan,nan,0.516,0.577,16.35,9.65
62194,45.45,-359,64.96,nan,nan,nan,0.515,0.577,16.35,9.65
62195,45.45,-359,64.96,nan,nan,nan,0.518,0.707,16.35,9.65
62196,45.45,-359,64.96,nan,nan,nan,0.518,0.707,16.35,9.65
62197,45.45,-359,64.96,nan,nan,nan,0.518,0.707,16.35,9.65
62198,45.45,-359,64.96,nan,nan,nan,0.518,0.707,16.35,9.65
62199,45.45,-359,64.96,nan,nan,nan,0.518,0.707,16.35,9.65
62200,45.45,-359,64.96,nan,nan,nan,0.518,nan,16.35,9.65
62201,45.45,-358,64.96,nan,nan,nan,0.518,nan,16.35,9.65
62202,47.45,-360,64.96,nan,nan,nan,0.913,2.705,16.35,9.65
62203,41.8,-360,64.96,nan,nan,nan,0.892,1.984,16.35,13.3
62204,41.8,-360,64.96,nan,nan,nan,0.892,1.984,16.35,13.3
62205,41.8,-360,64.96,nan,nan,nan,0.892,1.984,16.35,13.3
62206,41.8,-360,64.96,nan,nan,nan,0.892,1.984,16.35,13.3
62207,41.8,-359,64.96,nan,nan,nan,0.882,1.808,16.35,13.3
62208,44.5,-359,64.96,nan,nan,nan,0.864,1.569,16.35,13.3
62209,44.5,-359,64.96,nan,nan,nan,0.864,1.569,16.35,13.3
62210,44.5,-359,64.96,nan,nan,nan,0.864,1.648,16.35,13.3
62211,44.5,-359,64.96,nan,nan,nan,0.864,0.577,16.35,13.3
62212,44.5,-359,64.96,nan,nan,nan,0.872,0.707,16.35,13.3
62213,44.5,-359,64.96,nan,nan,nan,0.892,0.707,16.35,13.3
62214,44.5,-359,64.96,nan,nan,nan,0.892,0.707,16.35,13.3
62215,44.5,-359,64.96,nan,nan,nan,0.892,0.707,16.35,13.3
62216,44.5,-360,64.96,nan,nan,nan,0.892,0.707,16.35,13.3
62217,41.8,-360,64.96,nan,nan,nan,0.892,0.707,16.35,13.3
62218,41.8,-359,64.96,nan,nan,nan,0.882,0.577,16.35,13.3
62219,44.5,-359,64.96,nan,nan,nan,0.864,0.577,16.35,13.3
62220,44.5,-359,64.96,nan,nan,nan,0.864,0.577,16.35,13.3
62221,44.5,-358,64.96,nan,nan,nan,0.856,0.548,16.35,13.3
62222,46.75,-357,64.96,nan,nan,nan,0.853,0.54,16.35,13.3
62223,49.35,-356,64.96,nan,nan,nan,0.836,0.497,16.35,13.3
62224,50.7,-356,64.96,nan,nan,nan,0.822,0.517,16.35,13.3
62225,50.7,-356,64.96,nan,nan,nan,0.822,0.528,16.35,13.3
62226,50.7,-356,64.96,nan,nan,nan,0.822,0.52,16.35,13.3
62227,50.7,-355,64.96,nan,nan,nan,0.822,0.542,16.35,13.3
62228,50.7,-354,64.96,nan,nan,nan,0.815,0.475,16.35,13.3
62229,51.5,-354,64.96,nan,nan,nan,0.804,0.52,16.35,13.3
62230,51.5,-354,64.96,nan,nan,nan,0.804,0.542,16.35,13.3
62231,51.5,-354,64.96,nan,nan,nan,0.804,0.48,16.35,13.3
62232,51.5,-354,64.96,nan,nan,nan,0.804,0.577,16.35,13.3
62233,51.5,-354,64.96,nan,nan,nan,0.804,0.707,16.35,13.3
62234,51.5,-354,64.96,nan,nan,nan,0.804,0.707,16.35,13.3
62235,51.5,-354,64.96,nan,nan,nan,0.81,0.707,16.35,13.3
62236,51.5,-354,64.96,nan,nan,nan,0.822,0.707,16.35,13.3
62237,51.5,-354,64.96,nan,nan,nan,0.822,nan,16.35,13.3
62238,51.5,-359,64.96,nan,nan,nan,0.822,nan,16.35,13.3
62239,46.4,-359,64.96,nan,nan,nan,0.821,0.707,16.35,10.45
62240,46.4,-359,64.96,nan,nan,nan,0.834,0.707,16.35,10.45
62241,46.4,-359,64.96,nan,nan,nan,0.834,0.707,16.35,10.45
62242,46.4,-359,64.96,nan,nan,nan,0.834,0.707,16.35,10.45
62243,46.4,-359,64.96,nan,nan,nan,0.834,0.707,16.35,10.45
62244,46.4,-359,64.96,nan,nan,nan,0.834,0.707,16.35,10.45
62245,46.4,-358,64.96,nan,nan,nan,0.826,0.577,16.35,10.45
62246,47.65,-358,64.96,nan,nan,nan,0.814,0.577,16.35,10.45
62247,47.65,-358,64.96,nan,nan,nan,0.814,0.577,16.35,10.45
62248,47.65,-357,64.96,nan,nan,nan,0.814,0.707,16.35,10.45
62249,47.65,-357,64.96,nan,nan,nan,0.814,0.707,16.35,10.45
62250,47.65,-357,64.96,nan,nan,nan,0.814,0.707,16.35,10.45
62251,47.65,-357,64.96,nan,nan,nan,0.814,0.707,16.35,10.45
62252,47.65,-357,64.96,nan,nan,nan,0.814,0.707,16.35,10.45
62253,47.65,-357,64.96,nan,nan,nan,0.814,0.707,16.35,10.45
62254,47.65,-356,64.96,nan,nan,nan,0.821,nan,16.35,10.45
62255,47.65,-356,64.96,nan,nan,nan,0.834,nan,16.35,10.45
62256,47.65,-356,64.96,nan,nan,nan,0.834,nan,16.35,10.45
62257,47.65,-355,64.96,nan,nan,nan,0.826,nan,16.35,10.45
62258,49.35,-355,64.96,nan,nan,nan,0.814,0.707,16.35,10.45
62259,49.35,-354,64.96,nan,nan,nan,0.807,0.577,16.35,10.45
62260,52.05,-357,64.96,nan,nan,nan,0.872,1.198,16.35,10.45
62261,47.9,-356,64.96,nan,nan,nan,0.859,1.039,16.35,10.45
62262,47.9,-355,64.96,nan,nan,nan,0.853,1.001,16.35,10.45
62263,48.65,-355,64.96,nan,nan,nan,0.841,0.918,16.35,10.45
62264,48.65,-355,64.96,nan,nan,nan,0.841,0.918,16.35,10.45
62265,48.65,-355,64.96,nan,nan,nan,0.841,0.918,16.35,10.45
62266,48.65,-354,64.96,nan,nan,nan,0.836,0.918,16.35,10.45
62267,50.1,-354,64.96,nan,nan,nan,0.826,0.918,16.35,10.45
62268,50.1,-354,64.96,nan,nan,nan,0.826,0.93,16.35,10.45
62269,50.1,-353,64.96,nan,nan,nan,0.82,0.548,16.35,10.45
62270,51.6,-353,64.96,nan,nan,nan,0.811,0.548,16.35,10.45
62271,51.6,-353,64.96,nan,nan,nan,0.811,0.548,16.35,10.45
62272,51.6,-353,64.96,nan,nan,nan,0.811,0.577,16.35,10.45
62273,51.6,-353,64.96,nan,nan,nan,0.811,0.577,16.35,10.45
62274,51.6,-353,64.96,nan,nan,nan,0.811,0.577,16.35,10.45
62275,51.6,-353,64.96,nan,nan,nan,0.811,0.577,16.35,10.45
62276,51.6,-352,64.96,nan,nan,nan,0.806,0.577,16.35,10.45
62277,54.75,-352,64.96,nan,nan,nan,0.798,0.577,16.35,12.95
62278,54.75,-351,64.96,nan,nan,nan,0.798,0.577,16.35,12.95
62279,54.75,-351,64.96,nan,nan,nan,0.798,0.707,16.35,12.95
62280,54.75,-351,64.96,nan,nan,nan,0.798,0.707,16.35,12.95
62281,54.75,-371,64.96,nan,nan,nan,0.794,0.577,16.35,12.95
62282,49.95,-370,64.96,nan,nan,nan,0.79,0.577,16.35,12.95
62283,49.95,-369,64.96,nan,nan,nan,0.798,0.577,16.35,12.95
62284,49.95,-369,64.96,nan,nan,nan,0.802,0.577,16.35,12.95
62285,49.95,-369,64.96,nan,nan,nan,0.811,0.577,16.35,12.95
62286,49.95,-369,64.96,nan,nan,nan,0.811,0.707,16.35,12.95
62287,49.95,-369,64.96,nan,nan,nan,0.811,0.707,16.35,12.95
62288,49.95,-369,64.96,nan,nan,nan,0.811,0.707,16.35,12.95
62289,49.95,-374,64.96,nan,nan,nan,0.806,0.577,16.35,12.95
62290,46.95,-384,64.96,nan,nan,nan,0.804,0.551,16.35,12.95
62291,44.25,-393,64.96,nan,nan,nan,0.822,0.311,16.35,12.95
62292,40.25,-393,64.96,nan,nan,nan,0.813,0.618,16.35,14.5
62293,40.25,-392,64.96,nan,nan,nan,0.813,0.618,16.35,14.5
62294,40.25,-392,64.96,nan,nan,nan,0.813,0.618,16.35,14.5
62295,40.25,-392,64.96,nan,nan,nan,0.813,0.618,16.35,14.5
62296,40.25,-392,64.96,nan,nan,nan,0.813,0.618,16.35,14.5
62297,40.25,-392,64.96,nan,nan,nan,0.813,0.618,16.35,14.5
62298,40.25,-392,64.96,nan,nan,nan,0.813,0.746,16.35,14.5
62299,40.25,-392,64.96,nan,nan,nan,0.813,1.048,16.35,14.5
62300,40.25,-392,64.96,nan,nan,nan,0.818,nan,16.35,14.5
62301,40.25,-391,64.96,nan,nan,nan,0.62,nan,16.35,14.5
62302,40.25,-391,64.96,nan,nan,nan,0.623,nan,16.35,14.5
62303,40.25,-391,64.96,nan,nan,nan,0.623,nan,16.35,14.5
62304,40.25,-391,64.96,nan,nan,nan,0.623,nan,16.35,14.5
62305,40.25,-391,64.96,nan,nan,nan,0.623,nan,16.35,14.5
62306,40.25,-391,64.96,nan,nan,nan,0.626,nan,16.35,14.5
62307,40.25,-391,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62308,40.25,-390,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62309,40.25,-390,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62310,40.25,-390,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62311,40.25,-390,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62312,40.25,-389,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62313,40.25,-388,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62314,40.25,-387,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62315,40.25,-391,64.96,nan,nan,nan,0.63,nan,16.35,14.5
62316,38.15,-391,64.96,nan,nan,nan,0.63,0.707,16.95,16.6
62317,38.15,-390,64.96,nan,nan,nan,0.634,0.707,16.95,16.6
62318,38.15,-389,64.96,nan,nan,nan,0.638,0.707,16.95,16.6
62319,38.15,-389,64.96,nan,nan,nan,0.638,0.707,16.95,16.6
62320,38.15,-388,64.96,nan,nan,nan,0.638,0.577,16.95,16.6
62321,40.05,-387,64.96,nan,nan,nan,0.632,0.577,16.95,16.6
62322,40.05,-387,64.96,nan,nan,nan,0.643,0.577,16.95,16.6
62323,40.05,-386,64.96,nan,nan,nan,0.644,0.548,16.95,16.6
62324,41.35,-388,64.96,nan,nan,nan,0.78,1.24,16.95,16.6
62325,38.7,-388,64.96,nan,nan,nan,0.77,1.24,16.95,16.6
62326,38.7,-387,64.96,nan,nan,nan,0.765,1.183,16.95,16.6
62327,39.0,-386,64.96,nan,nan,nan,0.761,1.082,16.95,16.6
62328,39.0,-385,64.96,nan,nan,nan,0.765,1.047,16.95,16.6
62329,39.15,-384,64.96,nan,nan,nan,3.053,6.278,16.95,16.6
62330,41.8,-384,64.96,nan,nan,nan,3.011,6.278,16.95,16.6
62331,41.8,-384,64.96,nan,nan,nan,3.011,6.278,16.95,16.6
62332,41.8,-384,64.96,nan,nan,nan,3.011,6.756,16.95,16.6
62333,41.8,-389,64.96,nan,nan,nan,2.968,6.508,16.95,16.6
62334,39.35,-388,64.96,nan,nan,nan,2.931,6.514,16.95,16.6
62335,39.55,-388,64.96,nan,nan,nan,2.895,6.574,16.95,16.6
62336,39.55,-387,64.96,nan,nan,nan,2.895,7.074,16.95,16.6
62337,39.55,-387,64.96,nan,nan,nan,2.935,7.811,16.95,16.6
62338,39.55,-386,64.96,nan,nan,nan,2.931,0.564,16.95,16.6
62339,39.6,-386,64.96,nan,nan,nan,2.895,0.564,16.95,16.6
62340,39.6,-386,64.96,nan,nan,nan,2.895,0.564,16.95,16.6
62341,39.6,-385,64.96,nan,nan,nan,2.856,0.563,16.95,16.6
62342,39.65,-385,64.96,nan,nan,nan,2.823,0.528,16.95,16.6
62343,39.65,-385,64.96,nan,nan,nan,2.823,0.548,16.95,16.6
62344,39.65,-385,64.96,nan,nan,nan,2.86,0.577,16.95,16.6
62345,39.65,-384,64.96,nan,nan,nan,2.895,0.577,16.95,16.6
62346,39.65,-384,64.96,nan,nan,nan,2.895,0.577,16.95,16.6
62347,39.65,-384,64.96,nan,nan,nan,2.895,0.577,16.95,16.6
62348,39.65,-383,64.96,nan,nan,nan,2.895,0.707,16.95,16.6
62349,39.65,-382,64.96,nan,nan,nan,2.895,0.707,16.95,16.6
62350,39.65,-382,64.96,nan,nan,nan,2.895,nan,16.95,16.6
62351,39.65,-382,64.96,nan,nan,nan,2.895,nan,16.95,16.6
