Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56915,18.1,-369,64.88,nan,nan,nan,0.554,nan,3.55,4.05
56916,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56917,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56918,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56919,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56920,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56921,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56922,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56923,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56924,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56925,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56926,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56927,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56928,18.1,-369,64.88,nan,nan,nan,0.552,nan,3.55,4.05
56929,18.1,-369,64.88,nan,nan,nan,0.56,nan,3.55,4.05
56930,18.1,-369,64.88,nan,nan,nan,0.558,nan,3.55,4.05
56931,18.1,-369,64.88,nan,nan,nan,0.567,nan,3.55,4.05
56932,18.1,-369,64.88,nan,nan,nan,0.559,nan,3.55,4.05
56933,18.1,-369,64.88,nan,nan,nan,0.56,nan,3.55,4.05
56934,18.1,-369,64.88,nan,nan,nan,0.56,nan,3.55,4.05
56935,18.1,-368,64.88,nan,nan,nan,0.569,nan,3.55,4.05
56936,18.1,-368,64.88,nan,nan,nan,0.571,nan,3.55,3.7
56937,18.1,-367,64.88,nan,nan,nan,0.584,nan,3.55,3.7
56938,18.1,-375,64.88,nan,nan,nan,0.566,nan,3.55,3.55
56939,16.5,-374,64.88,nan,nan,nan,0.571,0.707,3.55,3.55
56940,16.5,-374,64.88,nan,nan,nan,0.571,0.707,3.55,3.55
56941,16.5,-374,64.88,nan,nan,nan,0.571,0.707,3.55,3.55
56942,16.5,-373,64.88,nan,nan,nan,0.571,0.707,3.55,3.55
56943,16.5,-373,64.88,nan,nan,nan,0.571,0.707,3.55,3.55
56944,16.5,-372,64.88,nan,nan,nan,0.571,0.707,3.55,3.55
56945,16.5,-371,64.88,nan,nan,nan,0.571,0.707,3.55,3.55
56946,16.5,-370,64.88,nan,nan,nan,0.571,0.707,3.55,3.55
56947,16.5,-370,64.88,nan,nan,nan,0.571,nan,3.55,3.55
56948,16.5,-370,64.88,nan,nan,nan,0.571,nan,3.55,3.55
56949,16.5,-370,64.88,nan,nan,nan,0.571,nan,3.55,3.55
56950,16.5,-370,64.88,nan,nan,nan,0.571,nan,3.55,3.55
56951,16.5,-370,64.88,nan,nan,nan,0.571,nan,3.55,3.55
56952,16.5,-370,64.88,nan,nan,nan,0.571,nan,3.55,3.55
56953,16.5,-370,64.88,nan,nan,nan,0.571,nan,3.55,3.55
56954,16.5,-372,64.88,nan,nan,nan,0.557,nan,3.55,3.55
56955,14.9,-372,64.88,nan,nan,nan,0.56,0.707,3.55,3.55
56956,14.9,-372,64.88,nan,nan,nan,0.56,0.707,3.55,3.55
56957,14.9,-372,64.88,nan,nan,nan,0.56,0.707,3.55,3.55
56958,14.9,-372,64.88,nan,nan,nan,0.56,0.707,3.55,3.55
56959,14.9,-377,64.88,nan,nan,nan,0.56,0.577,3.55,3.55
56960,14.15,-377,64.88,nan,nan,nan,0.56,0.577,3.95,3.95
56961,14.15,-377,64.88,nan,nan,nan,0.56,0.577,3.95,3.95
56962,14.15,-377,64.88,nan,nan,nan,0.56,0.577,3.95,3.95
56963,14.15,-377,64.88,nan,nan,nan,0.56,0.577,3.95,3.95
56964,14.15,-377,64.88,nan,nan,nan,0.56,0.707,3.95,3.95
56965,14.15,-377,64.88,nan,nan,nan,0.56,0.707,3.95,3.95
56966,14.15,-376,64.88,nan,nan,nan,0.56,0.707,3.95,3.95
56967,14.15,-375,64.88,nan,nan,nan,0.56,0.707,3.95,3.95
56968,14.15,-376,64.88,nan,nan,nan,0.55,0.707,3.95,3.95
56969,13.8,-376,64.88,nan,nan,nan,0.553,0.707,4.3,4.3
56970,13.8,-376,64.88,nan,nan,nan,0.553,0.707,4.3,4.3
56971,13.8,-376,64.88,nan,nan,nan,0.553,0.707,4.3,4.3
56972,13.8,-376,64.88,nan,nan,nan,0.553,0.707,4.3,4.3
56973,13.8,-376,64.88,nan,nan,nan,0.553,0.707,4.3,4.3
56974,13.8,-376,64.88,nan,nan,nan,0.553,0.707,4.3,4.3
56975,13.8,-376,64.88,nan,nan,nan,0.553,0.707,4.3,4.3
56976,13.8,-375,64.88,nan,nan,nan,0.545,0.577,4.3,4.3
56977,14.0,-374,64.88,nan,nan,nan,0.547,0.577,4.3,4.3
56978,14.0,-373,64.88,nan,nan,nan,0.547,0.707,4.3,4.3
56979,14.0,-373,64.88,nan,nan,nan,0.547,0.707,4.3,4.3
56980,14.0,-373,64.88,nan,nan,nan,0.547,0.707,4.3,4.3
56981,14.0,-373,64.88,nan,nan,nan,0.547,0.707,4.3,4.3
56982,14.0,-373,64.88,nan,nan,nan,0.547,0.707,4.3,4.3
56983,14.0,-373,64.88,nan,nan,nan,0.547,0.707,4.3,4.3
56984,14.0,-373,64.88,nan,nan,nan,0.547,0.707,4.3,4.3
56985,14.0,-373,64.88,nan,nan,nan,0.547,nan,4.3,4.3
56986,14.0,-373,64.88,nan,nan,nan,0.547,nan,4.3,4.3
56987,14.0,-373,64.88,nan,nan,nan,0.547,nan,4.3,4.3
56988,14.0,-373,64.88,nan,nan,nan,0.547,nan,4.3,4.3
56989,14.0,-373,64.88,nan,nan,nan,0.547,nan,4.3,4.3
56990,14.0,-373,64.88,nan,nan,nan,0.552,nan,4.3,4.3
56991,14.0,-373,64.88,nan,nan,nan,0.553,nan,4.3,4.3
56992,14.0,-373,64.88,nan,nan,nan,0.553,nan,4.3,4.3
56993,14.0,-373,64.88,nan,nan,nan,0.553,nan,4.3,4.3
56994,14.0,-373,64.88,nan,nan,nan,0.559,nan,4.3,4.3
56995,14.0,-373,64.88,nan,nan,nan,0.519,nan,4.3,4.3
56996,14.0,-372,64.88,nan,nan,nan,0.519,nan,4.3,4.3
56997,14.75,-371,64.88,nan,nan,nan,0.523,0.094,4.3,4.3
56998,15.6,-371,64.88,nan,nan,nan,0.526,0.619,4.3,4.3
56999,15.6,-371,64.88,nan,nan,nan,0.526,0.619,4.3,4.3
57000,15.6,-370,64.88,nan,nan,nan,0.521,0.526,4.3,4.3
57001,16.35,-372,64.88,nan,nan,nan,0.853,1.438,4.3,4.3
57002,14.65,-371,64.88,nan,nan,nan,0.864,1.313,4.3,4.3
57003,15.45,-371,64.88,nan,nan,nan,0.864,1.199,4.3,4.3
57004,15.45,-371,64.88,nan,nan,nan,0.864,1.199,4.3,4.3
57005,15.45,-371,64.88,nan,nan,nan,0.864,1.231,4.3,4.3
57006,15.45,-371,64.88,nan,nan,nan,0.864,1.2,4.3,4.3
57007,15.45,-371,64.88,nan,nan,nan,0.864,1.367,4.3,4.3
57008,15.45,-371,64.88,nan,nan,nan,0.864,1.367,4.3,4.3
57009,15.45,-370,64.88,nan,nan,nan,0.853,1.367,4.3,4.3
57010,16.3,-369,64.88,nan,nan,nan,0.842,0.739,4.3,4.3
57011,17.15,-369,64.88,nan,nan,nan,0.824,0.577,4.3,4.3
57012,17.15,-369,64.88,nan,nan,nan,0.824,0.577,4.3,4.3
57013,17.15,-369,64.88,nan,nan,nan,0.824,0.577,4.3,4.3
57014,17.15,-368,64.88,nan,nan,nan,0.824,0.577,4.3,4.3
57015,17.15,-368,64.88,nan,nan,nan,0.824,0.577,4.3,4.3
57016,17.15,-367,64.88,nan,nan,nan,0.815,0.5,4.3,4.3
57017,17.7,-367,64.88,nan,nan,nan,0.8,0.548,4.3,4.3
57018,17.7,-367,64.88,nan,nan,nan,0.8,0.577,4.3,4.3
57019,17.7,-367,64.88,nan,nan,nan,0.8,0.577,4.3,4.3
57020,17.7,-367,64.88,nan,nan,nan,0.8,0.707,4.3,4.3
57021,17.7,-367,64.88,nan,nan,nan,0.8,0.707,4.3,4.3
57022,17.7,-367,64.88,nan,nan,nan,0.8,0.707,4.3,4.3
57023,17.7,-367,64.88,nan,nan,nan,0.8,0.707,4.3,4.3
57024,17.7,-367,64.88,nan,nan,nan,0.8,0.707,4.3,4.3
57025,17.7,-367,64.88,nan,nan,nan,0.8,nan,4.3,4.3
57026,17.7,-367,64.88,nan,nan,nan,0.8,nan,4.3,4.3
57027,17.7,-367,64.88,nan,nan,nan,0.8,nan,4.3,4.3
57028,17.7,-366,64.88,nan,nan,nan,0.792,nan,4.3,4.3
57029,18.0,-366,64.88,nan,nan,nan,0.779,0.707,4.3,4.3
57030,18.0,-366,64.88,nan,nan,nan,0.779,0.707,4.3,4.3
57031,18.0,-366,64.88,nan,nan,nan,0.779,0.707,4.3,4.3
57032,18.0,-366,64.88,nan,nan,nan,0.779,0.707,4.3,4.3
57033,18.0,-365,64.88,nan,nan,nan,0.772,0.577,4.3,4.3
57034,18.15,-364,64.88,nan,nan,nan,1.386,2.872,4.35,4.35
57035,19.1,-364,64.88,nan,nan,nan,1.364,2.656,5.3,5.3
57036,19.1,-364,64.88,nan,nan,nan,1.364,2.656,5.3,5.3
57037,19.1,-364,64.88,nan,nan,nan,1.389,3.037,5.3,5.3
57038,19.1,-364,64.88,nan,nan,nan,1.412,3.405,5.3,5.3
57039,19.1,-364,64.88,nan,nan,nan,1.412,3.405,5.3,5.3
57040,19.1,-364,64.88,nan,nan,nan,1.412,3.405,5.3,5.3
57041,19.1,-364,64.88,nan,nan,nan,1.412,3.405,5.3,5.3
57042,19.1,-364,64.88,nan,nan,nan,1.412,4.478,5.3,5.3
57043,19.1,-364,64.88,nan,nan,nan,1.412,nan,5.3,5.3
57044,19.1,-364,64.88,nan,nan,nan,1.412,nan,5.3,5.3
57045,19.1,-364,64.88,nan,nan,nan,1.412,nan,5.3,5.3
57046,19.1,-363,64.88,nan,nan,nan,1.386,nan,5.3,5.3
57047,20.15,-362,64.88,nan,nan,nan,1.364,0.707,6.35,6.35
57048,20.15,-362,64.88,nan,nan,nan,1.364,0.707,6.35,6.35
57049,20.15,-362,64.88,nan,nan,nan,1.364,0.707,6.35,6.35
57050,20.15,-361,64.88,nan,nan,nan,1.364,0.707,6.35,6.35
57051,20.15,-361,64.88,nan,nan,nan,1.364,0.707,6.35,6.35
57052,20.15,-361,64.88,nan,nan,nan,1.364,0.707,6.35,6.35
57053,20.15,-361,64.88,nan,nan,nan,1.389,0.707,6.35,6.35
57054,20.15,-361,64.88,nan,nan,nan,1.412,0.707,6.35,6.35
57055,20.15,-361,64.88,nan,nan,nan,1.412,nan,6.35,6.35
57056,20.15,-360,64.88,nan,nan,nan,1.412,nan,6.35,6.35
57057,20.15,-359,64.88,nan,nan,nan,1.412,nan,6.35,6.35
57058,20.15,-359,64.88,nan,nan,nan,1.44,nan,6.35,6.35
57059,20.15,-359,64.88,nan,nan,nan,1.467,nan,6.35,6.35
57060,20.15,-358,64.88,nan,nan,nan,1.467,nan,6.35,6.35
57061,20.15,-358,64.88,nan,nan,nan,1.467,nan,6.35,6.35
57062,20.15,-358,64.88,nan,nan,nan,1.467,nan,6.35,6.35
57063,20.15,-358,64.88,nan,nan,nan,1.467,nan,6.35,6.35
57064,20.15,-357,64.88,nan,nan,nan,1.467,nan,6.35,6.35
57065,20.15,-357,64.88,nan,nan,nan,1.467,nan,6.35,6.35
57066,20.15,-357,64.88,nan,nan,nan,1.467,nan,6.35,6.35
57067,20.15,-356,64.88,nan,nan,nan,1.499,nan,6.35,6.35
57068,20.15,-356,64.88,nan,nan,nan,1.529,nan,6.35,6.35
57069,20.15,-355,64.88,nan,nan,nan,1.494,nan,6.35,6.35
57070,21.15,-355,64.88,nan,nan,nan,1.467,0.707,7.35,7.35
57071,21.15,-355,64.88,nan,nan,nan,1.467,0.707,7.35,7.35
57072,21.15,-355,64.88,nan,nan,nan,1.467,0.707,7.35,7.35
57073,21.15,-355,64.88,nan,nan,nan,1.467,0.707,7.35,7.35
57074,21.15,-355,64.88,nan,nan,nan,1.467,0.707,7.35,7.35
57075,21.15,-355,64.88,nan,nan,nan,1.499,0.707,7.35,7.35
57076,21.15,-355,64.88,nan,nan,nan,1.529,0.707,7.35,7.15
57077,21.15,-354,64.88,nan,nan,nan,1.494,0.577,7.35,7.15
57078,21.65,-354,64.88,nan,nan,nan,1.467,0.577,7.85,7.65
57079,21.65,-354,64.88,nan,nan,nan,1.467,0.707,7.85,7.65
57080,21.65,-354,64.88,nan,nan,nan,1.467,0.707,7.85,7.65
57081,21.65,-354,64.88,nan,nan,nan,1.467,0.707,7.85,7.65
57082,21.65,-353,64.88,nan,nan,nan,1.436,0.577,7.85,7.65
57083,21.9,-353,64.88,nan,nan,nan,1.412,0.577,8.1,7.9
57084,21.9,-352,64.88,nan,nan,nan,1.412,0.577,8.1,7.9
57085,21.9,-352,64.88,nan,nan,nan,1.412,0.577,8.1,7.9
57086,21.9,-352,64.88,nan,nan,nan,1.412,0.577,8.1,7.9
57087,21.9,-352,64.88,nan,nan,nan,1.412,0.707,8.1,7.9
57088,21.9,-352,64.88,nan,nan,nan,1.412,0.707,8.1,7.9
57089,21.9,-352,64.88,nan,nan,nan,1.412,0.707,8.1,7.9
57090,21.9,-364,64.88,nan,nan,nan,1.386,0.577,8.1,7.9
57091,20.45,-363,64.88,nan,nan,nan,1.364,0.577,8.1,7.9
57092,20.45,-363,64.88,nan,nan,nan,1.364,0.707,8.1,7.9
57093,20.45,-363,64.88,nan,nan,nan,1.364,0.707,8.1,7.9
57094,20.45,-363,64.88,nan,nan,nan,1.364,0.707,8.1,7.9
57095,20.45,-363,64.88,nan,nan,nan,1.389,0.707,8.1,7.9
57096,20.45,-363,64.88,nan,nan,nan,1.413,0.707,8.1,7.25
57097,20.45,-363,64.88,nan,nan,nan,1.438,0.707,8.1,7.25
57098,20.45,-363,64.88,nan,nan,nan,1.438,0.707,8.1,7.25
57099,20.45,-363,64.88,nan,nan,nan,1.468,nan,8.1,7.25
57100,20.45,-363,64.88,nan,nan,nan,1.361,nan,8.1,7.25
57101,20.45,-363,64.88,nan,nan,nan,1.368,nan,8.1,7.25
57102,20.45,-363,64.88,nan,nan,nan,1.391,nan,8.1,6.45
57103,20.45,-362,64.88,nan,nan,nan,1.391,nan,8.1,6.45
57104,20.45,-362,64.88,nan,nan,nan,1.391,nan,8.1,6.45
57105,20.45,-362,64.88,nan,nan,nan,1.391,nan,8.1,6.45
57106,20.45,-362,64.88,nan,nan,nan,1.391,nan,8.1,6.45
57107,20.45,-361,64.88,nan,nan,nan,1.391,nan,8.1,6.45
57108,20.45,-361,64.88,nan,nan,nan,1.429,nan,8.1,6.45
57109,20.45,-361,64.88,nan,nan,nan,1.469,nan,8.1,5.6
57110,20.45,-361,64.88,nan,nan,nan,1.501,nan,8.1,4.75
57111,20.45,-361,64.88,nan,nan,nan,1.501,nan,8.1,4.75
57112,20.45,-360,64.88,nan,nan,nan,1.501,nan,8.1,4.75
57113,20.45,-359,64.88,nan,nan,nan,1.501,nan,8.1,4.75
57114,20.45,-359,64.88,nan,nan,nan,1.501,nan,8.1,4.75
57115,20.45,-359,64.88,nan,nan,nan,1.549,nan,8.1,4.75
57116,20.45,-358,64.88,nan,nan,nan,1.587,nan,8.1,4.2
57117,20.45,-358,64.88,nan,nan,nan,1.587,nan,8.1,4.2
57118,20.45,-358,64.88,nan,nan,nan,1.587,nan,8.1,4.2
57119,20.45,-358,64.88,nan,nan,nan,1.587,nan,8.1,4.2
57120,20.45,-358,64.88,nan,nan,nan,1.587,nan,8.1,4.2
57121,20.45,-357,64.88,nan,nan,nan,1.587,nan,8.1,4.2
57122,20.45,-360,64.88,nan,nan,nan,1.533,nan,8.1,4.2
57123,18.7,-360,64.88,nan,nan,nan,1.501,0.707,8.1,4.2
57124,18.7,-359,64.88,nan,nan,nan,1.456,0.577,8.1,4.2
57125,19.4,-359,64.88,nan,nan,nan,1.429,0.577,8.1,4.2
57126,19.4,-359,64.88,nan,nan,nan,1.429,0.577,8.1,4.2
57127,19.4,-359,64.88,nan,nan,nan,1.469,0.577,8.1,4.2
57128,19.4,-358,64.88,nan,nan,nan,1.456,0.548,8.1,3.9
57129,20.1,-357,64.88,nan,nan,nan,1.429,0.548,8.1,3.9
57130,20.1,-357,64.88,nan,nan,nan,1.429,0.548,8.1,3.9
57131,20.1,-357,64.88,nan,nan,nan,1.429,0.548,8.1,3.9
57132,20.1,-357,64.88,nan,nan,nan,1.469,0.577,8.1,3.9
57133,20.1,-357,64.88,nan,nan,nan,0.514,0.577,8.1,3.75
57134,20.1,-357,64.88,nan,nan,nan,0.516,0.707,8.1,3.2
57135,20.1,-357,64.88,nan,nan,nan,0.516,0.707,8.1,3.2
57136,20.1,-357,64.88,nan,nan,nan,0.516,0.707,8.1,3.2
57137,20.1,-357,64.88,nan,nan,nan,0.516,nan,8.1,3.2
57138,20.1,-356,64.88,nan,nan,nan,0.516,nan,8.1,3.2
57139,20.1,-356,64.88,nan,nan,nan,0.516,nan,8.1,3.2
57140,20.1,-355,64.88,nan,nan,nan,0.514,nan,8.1,3.2
57141,20.45,-354,64.88,nan,nan,nan,0.608,0.707,8.1,3.2
57142,21.15,-354,64.88,nan,nan,nan,0.607,1.0,8.1,3.2
57143,21.15,-354,64.88,nan,nan,nan,0.607,1.0,8.1,3.2
57144,21.15,-354,64.88,nan,nan,nan,0.607,1.0,8.1,3.2
57145,21.15,-354,64.88,nan,nan,nan,0.616,1.0,8.1,3.2
57146,21.15,-354,64.88,nan,nan,nan,0.618,1.0,8.1,3.2
57147,21.15,-354,64.88,nan,nan,nan,0.618,1.0,8.1,3.2
57148,21.15,-356,64.88,nan,nan,nan,0.608,0.816,8.1,3.2
57149,19.75,-358,64.88,nan,nan,nan,0.596,0.817,8.1,3.2
57150,18.4,-358,64.88,nan,nan,nan,0.597,0.567,8.1,3.5
57151,18.4,-357,64.88,nan,nan,nan,0.588,0.494,8.1,3.5
57152,19.05,-357,64.88,nan,nan,nan,0.589,0.541,8.1,3.5
57153,19.05,-357,64.88,nan,nan,nan,0.589,0.541,8.1,3.5
57154,19.05,-357,64.88,nan,nan,nan,0.589,0.541,8.1,3.5
57155,19.05,-357,64.88,nan,nan,nan,0.589,0.541,8.1,3.5
57156,19.05,-356,64.88,nan,nan,nan,0.582,0.512,8.1,3.5
57157,19.6,-355,64.88,nan,nan,nan,0.628,0.723,8.1,3.5
57158,20.65,-355,64.88,nan,nan,nan,0.629,0.787,8.1,3.5
57159,20.65,-355,64.88,nan,nan,nan,0.629,0.804,8.1,3.5
57160,20.65,-354,64.88,nan,nan,nan,0.62,0.804,8.1,3.5
57161,21.4,-354,64.88,nan,nan,nan,0.621,0.804,8.1,3.5
57162,21.4,-354,64.88,nan,nan,nan,0.621,0.804,8.1,3.5
57163,21.4,-354,64.88,nan,nan,nan,0.621,0.804,8.1,3.5
57164,21.4,-354,64.88,nan,nan,nan,0.621,0.804,8.1,3.5
57165,21.4,-354,64.88,nan,nan,nan,0.621,0.918,8.1,3.5
57166,21.4,-354,64.88,nan,nan,nan,0.621,0.577,8.1,3.5
57167,21.4,-354,64.88,nan,nan,nan,0.621,0.707,8.1,3.5
57168,21.4,-354,64.88,nan,nan,nan,0.629,0.707,8.1,3.5
57169,21.4,-354,64.88,nan,nan,nan,0.629,nan,8.1,3.5
57170,21.4,-353,64.88,nan,nan,nan,0.629,nan,8.1,3.5
57171,21.4,-353,64.88,nan,nan,nan,0.629,nan,8.1,3.5
57172,21.4,-353,64.88,nan,nan,nan,0.629,nan,8.1,3.5
57173,21.4,-353,64.88,nan,nan,nan,0.629,nan,8.1,3.5
57174,21.4,-353,64.88,nan,nan,nan,0.629,nan,8.1,3.5
57175,21.4,-352,64.88,nan,nan,nan,0.629,nan,8.1,3.5
57176,21.4,-352,64.88,nan,nan,nan,0.638,nan,8.1,3.5
57177,21.4,-352,64.88,nan,nan,nan,0.638,nan,8.1,3.5
57178,21.4,-352,64.88,nan,nan,nan,0.638,nan,8.1,3.5
57179,21.4,-352,64.88,nan,nan,nan,0.638,nan,8.1,3.5
57180,21.4,-352,64.88,nan,nan,nan,0.638,nan,8.1,3.5
57181,21.4,-352,64.88,nan,nan,nan,0.648,nan,8.1,3.5
57182,21.4,-352,64.88,nan,nan,nan,0.648,nan,8.1,3.5
57183,21.4,-352,64.88,nan,nan,nan,0.648,nan,8.1,3.5
57184,21.4,-352,64.88,nan,nan,nan,0.648,nan,8.1,3.5
57185,21.4,-352,64.88,nan,nan,nan,0.648,nan,8.1,3.5
57186,21.4,-352,64.88,nan,nan,nan,0.648,nan,8.1,3.5
57187,21.4,-352,64.88,nan,nan,nan,0.648,nan,8.1,3.5
57188,21.4,-351,64.88,nan,nan,nan,0.648,nan,8.1,3.5
57189,21.4,-351,64.88,nan,nan,nan,0.66,nan,8.1,3.5
57190,21.4,-351,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57191,21.4,-351,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57192,21.4,-351,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57193,21.4,-351,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57194,21.4,-351,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57195,21.4,-351,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57196,21.4,-351,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57197,21.4,-350,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57198,21.4,-350,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57199,21.4,-350,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57200,21.4,-350,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57201,21.4,-350,64.88,nan,nan,nan,0.66,nan,8.1,3.0
57202,21.4,-349,64.88,nan,nan,nan,0.647,nan,8.1,3.0
57203,21.8,-348,64.88,nan,nan,nan,0.655,0.354,8.1,3.4
57204,22.4,-348,64.88,nan,nan,nan,0.658,0.764,8.6,4.0
57205,22.4,-350,64.88,nan,nan,nan,0.646,0.629,8.6,4.0
57206,20.95,-350,64.88,nan,nan,nan,0.648,0.671,8.6,4.0
57207,20.95,-349,64.88,nan,nan,nan,0.637,0.612,8.6,4.0
57208,22.0,-349,64.88,nan,nan,nan,0.639,0.627,8.6,4.0
57209,22.0,-349,64.88,nan,nan,nan,0.639,0.627,8.6,4.0
57210,22.0,-348,64.88,nan,nan,nan,0.63,0.594,8.6,4.0
57211,23.25,-347,64.88,nan,nan,nan,0.63,0.618,9.45,4.85
57212,23.3,-347,64.88,nan,nan,nan,0.631,0.514,9.5,4.9
57213,23.3,-347,64.88,nan,nan,nan,0.631,0.529,9.5,4.9
57214,23.3,-349,64.88,nan,nan,nan,0.623,0.529,9.5,4.9
