Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48679,74.0,-472,64.76,nan,nan,nan,0.514,0.577,7.35,11.8
48680,76.1,-472,64.76,nan,nan,nan,0.514,0.577,7.35,11.8
48681,76.1,-472,64.76,nan,nan,nan,0.514,0.577,7.35,11.8
48682,76.1,-471,64.76,nan,nan,nan,0.514,0.577,7.35,11.8
48683,76.1,-471,64.76,nan,nan,nan,0.514,0.577,7.35,11.8
48684,76.1,-471,64.76,nan,nan,nan,0.514,0.577,7.35,11.8
48685,76.1,-471,64.76,nan,nan,nan,0.516,0.707,7.35,7.35
48686,76.1,-470,64.76,nan,nan,nan,0.516,0.707,7.35,7.35
48687,76.1,-470,64.76,nan,nan,nan,0.516,0.707,7.35,7.35
48688,76.1,-470,64.76,nan,nan,nan,0.516,nan,7.35,7.35
48689,76.1,-470,64.76,nan,nan,nan,0.516,nan,7.35,7.35
48690,76.1,-470,64.76,nan,nan,nan,0.516,nan,7.35,7.35
48691,76.1,-469,64.76,nan,nan,nan,0.516,nan,7.35,7.35
48692,76.1,-469,64.76,nan,nan,nan,0.519,nan,7.35,7.35
48693,76.1,-469,64.76,nan,nan,nan,0.519,nan,7.35,7.35
48694,76.1,-468,64.76,nan,nan,nan,0.519,nan,7.35,7.35
48695,76.1,-468,64.76,nan,nan,nan,0.522,nan,7.35,7.35
48696,76.1,-467,64.76,nan,nan,nan,0.522,nan,7.35,7.35
48697,76.1,-466,64.76,nan,nan,nan,0.519,nan,7.35,7.35
48698,77.25,-465,64.76,nan,nan,nan,0.519,0.707,7.35,7.35
48699,77.25,-464,64.76,nan,nan,nan,0.516,0.577,7.35,7.35
48700,77.8,-464,64.76,nan,nan,nan,0.516,0.577,7.35,7.35
48701,77.8,-464,64.76,nan,nan,nan,0.516,0.577,7.35,7.35
48702,77.8,-463,64.76,nan,nan,nan,0.514,0.548,7.35,7.35
48703,78.1,-463,64.76,nan,nan,nan,0.514,0.548,7.35,7.35
48704,78.1,-462,64.76,nan,nan,nan,0.514,0.548,7.35,7.35
48705,78.1,-462,64.76,nan,nan,nan,0.514,0.548,7.35,7.35
48706,78.1,-462,64.76,nan,nan,nan,0.514,0.548,7.35,7.35
48707,78.1,-461,64.76,nan,nan,nan,0.513,0.548,7.35,7.35
48708,78.25,-461,64.76,nan,nan,nan,0.513,0.548,7.5,7.5
48709,78.25,-460,64.76,nan,nan,nan,0.513,0.577,7.5,7.5
48710,78.25,-460,64.76,nan,nan,nan,0.513,0.577,7.5,7.5
48711,78.25,-460,64.76,nan,nan,nan,0.513,0.577,7.5,7.5
48712,78.25,-460,64.76,nan,nan,nan,0.513,0.707,7.5,7.5
48713,78.25,-460,64.76,nan,nan,nan,0.513,0.707,7.5,7.5
48714,78.25,-459,64.76,nan,nan,nan,0.513,0.707,7.5,7.5
48715,78.25,-459,64.76,nan,nan,nan,0.513,0.707,7.5,7.5
48716,78.25,-458,64.76,nan,nan,nan,0.513,nan,7.5,7.5
48717,78.25,-457,64.76,nan,nan,nan,0.513,nan,7.5,7.5
48718,78.25,-456,64.76,nan,nan,nan,0.512,nan,7.5,7.5
48719,78.3,-456,64.76,nan,nan,nan,0.512,0.707,7.55,7.55
48720,78.3,-455,64.76,nan,nan,nan,0.511,0.577,7.55,7.55
48721,78.35,-455,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48722,78.35,-455,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48723,78.35,-454,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48724,78.35,-453,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48725,78.35,-452,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48726,78.35,-452,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48727,78.35,-451,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48728,78.35,-450,64.76,nan,nan,nan,0.511,0.707,7.6,7.6
48729,78.35,-449,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48730,78.35,-449,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48731,78.35,-449,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48732,78.35,-449,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48733,78.35,-449,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48734,78.35,-448,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48735,78.35,-448,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48736,78.35,-448,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48737,78.35,-448,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48738,78.35,-448,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48739,78.35,-447,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48740,78.35,-447,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48741,78.35,-446,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48742,78.35,-446,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48743,78.35,-446,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48744,78.35,-445,64.76,nan,nan,nan,0.51,nan,7.6,7.6
48745,81.2,-444,64.76,nan,nan,nan,0.51,0.707,10.45,10.45
48746,81.2,-444,64.76,nan,nan,nan,0.51,0.707,10.45,10.45
48747,81.2,-445,64.76,nan,nan,nan,0.51,0.707,10.45,10.45
48748,81.2,-445,64.76,nan,nan,nan,0.51,0.707,10.45,10.45
48749,81.2,-444,64.76,nan,nan,nan,0.509,0.577,10.45,10.45
48750,85.75,-444,64.76,nan,nan,nan,0.509,0.577,15.0,15.0
48751,85.75,-444,64.76,nan,nan,nan,0.509,0.577,15.0,15.0
48752,85.75,-444,64.76,nan,nan,nan,0.509,0.577,15.0,15.0
48753,85.75,-444,64.76,nan,nan,nan,0.509,0.577,15.0,15.0
48754,85.75,-449,64.76,nan,nan,nan,0.509,0.577,15.0,15.0
48755,79.9,-448,64.76,nan,nan,nan,0.509,0.577,15.0,15.0
48756,79.9,-448,64.76,nan,nan,nan,0.51,0.577,15.0,13.25
48757,79.9,-448,64.76,nan,nan,nan,0.51,0.577,15.0,13.25
48758,79.9,-448,64.76,nan,nan,nan,0.51,0.577,15.0,13.25
48759,79.9,-448,64.76,nan,nan,nan,0.51,0.707,15.0,13.25
48760,79.9,-453,64.76,nan,nan,nan,0.509,0.577,15.0,13.25
48761,78.8,-452,64.76,nan,nan,nan,0.599,1.058,15.0,13.25
48762,80.15,-451,64.76,nan,nan,nan,0.589,0.928,15.0,13.25
48763,80.85,-451,64.76,nan,nan,nan,0.589,0.83,15.0,12.4
48764,80.85,-451,64.76,nan,nan,nan,0.589,0.958,15.0,12.4
48765,80.85,-462,64.76,nan,nan,nan,0.588,0.928,15.0,12.4
48766,76.45,-461,64.76,nan,nan,nan,0.584,0.836,15.0,12.4
48767,76.45,-460,64.76,nan,nan,nan,0.584,0.836,15.0,12.4
48768,76.45,-459,64.76,nan,nan,nan,0.589,0.836,15.0,12.0
48769,76.45,-459,64.76,nan,nan,nan,0.589,0.83,15.0,12.0
48770,76.45,-459,64.76,nan,nan,nan,0.589,0.48,15.0,12.0
48771,76.45,-460,64.76,nan,nan,nan,0.588,0.577,15.0,12.0
48772,75.3,-461,64.76,nan,nan,nan,0.58,0.522,15.0,12.0
48773,75.05,-461,64.76,nan,nan,nan,0.575,0.516,15.0,12.0
48774,75.05,-461,64.76,nan,nan,nan,0.576,0.475,15.0,12.0
48775,75.05,-460,64.76,nan,nan,nan,0.58,0.526,15.0,11.75
48776,75.05,-460,64.76,nan,nan,nan,0.58,0.526,15.0,11.75
48777,75.05,-459,64.76,nan,nan,nan,0.58,0.522,15.0,11.75
48778,75.9,-459,64.76,nan,nan,nan,0.576,0.516,15.0,11.75
48779,75.9,-458,64.76,nan,nan,nan,0.58,0.516,15.0,10.7
48780,75.9,-457,64.76,nan,nan,nan,0.58,0.475,15.0,10.7
48781,75.9,-456,64.76,nan,nan,nan,0.58,0.577,15.0,10.7
48782,75.9,-456,64.76,nan,nan,nan,0.58,0.707,15.0,10.7
48783,75.9,-456,64.76,nan,nan,nan,0.58,0.707,15.0,10.7
48784,75.9,-455,64.76,nan,nan,nan,0.58,0.707,15.0,10.7
48785,75.9,-455,64.76,nan,nan,nan,0.58,0.707,15.0,10.7
48786,75.9,-454,64.76,nan,nan,nan,0.58,0.707,15.0,10.7
48787,78.25,-454,64.76,nan,nan,nan,0.575,0.707,15.0,10.7
48788,78.25,-454,64.76,nan,nan,nan,0.575,0.707,15.0,10.7
48789,78.25,-454,64.76,nan,nan,nan,0.575,0.707,15.0,10.7
48790,78.25,-453,64.76,nan,nan,nan,0.575,0.577,15.0,10.7
48791,79.85,-452,64.76,nan,nan,nan,0.571,0.577,15.0,10.7
48792,79.85,-452,64.76,nan,nan,nan,0.571,0.577,15.0,10.7
48793,79.85,-452,64.76,nan,nan,nan,0.571,0.577,15.0,10.7
48794,79.85,-451,64.76,nan,nan,nan,0.571,0.577,15.0,10.7
48795,79.85,-451,64.76,nan,nan,nan,0.571,0.577,15.0,10.7
48796,79.85,-451,64.76,nan,nan,nan,0.571,0.707,15.0,10.7
48797,79.85,-451,64.76,nan,nan,nan,0.575,0.707,15.0,10.7
48798,79.85,-451,64.76,nan,nan,nan,0.576,0.707,15.0,10.7
48799,79.85,-451,64.76,nan,nan,nan,0.58,nan,15.0,10.7
48800,79.85,-451,64.76,nan,nan,nan,0.58,nan,15.0,10.7
48801,79.85,-451,64.76,nan,nan,nan,0.58,nan,15.0,10.7
48802,79.85,-451,64.76,nan,nan,nan,0.586,nan,15.0,10.7
48803,79.85,-450,64.76,nan,nan,nan,0.585,nan,15.0,10.7
48804,80.65,-450,64.76,nan,nan,nan,0.58,0.707,15.0,10.7
48805,80.65,-450,64.76,nan,nan,nan,0.58,0.707,15.0,10.7
48806,80.65,-450,64.76,nan,nan,nan,0.58,0.707,15.0,10.7
48807,80.65,-449,64.76,nan,nan,nan,0.586,0.707,15.0,10.7
48808,80.65,-448,64.76,nan,nan,nan,0.585,0.577,15.0,10.7
48809,86.5,-447,64.76,nan,nan,nan,0.582,0.491,15.75,11.45
48810,92.0,-446,64.76,nan,nan,nan,0.578,0.537,21.25,16.95
48811,92.0,-446,64.76,nan,nan,nan,0.578,0.537,21.25,16.95
48812,92.0,-446,64.76,nan,nan,nan,0.578,0.561,21.25,16.95
48813,92.0,-445,64.76,nan,nan,nan,0.578,0.561,21.25,16.95
48814,92.0,-444,64.76,nan,nan,nan,0.578,0.561,21.25,16.95
48815,92.0,-444,64.76,nan,nan,nan,0.578,0.561,21.25,16.95
48816,92.0,-448,64.76,nan,nan,nan,0.577,0.491,21.25,16.95
48817,83.6,-447,64.76,nan,nan,nan,0.574,0.561,21.25,16.95
48818,83.6,-446,64.76,nan,nan,nan,0.578,0.577,21.25,16.95
48819,83.6,-445,64.76,nan,nan,nan,0.578,0.577,21.25,16.95
48820,85.5,-445,64.76,nan,nan,nan,0.578,0.577,21.25,16.95
48821,85.5,-444,64.76,nan,nan,nan,0.577,0.548,21.25,16.95
48822,88.4,-444,64.76,nan,nan,nan,0.573,0.548,21.25,16.95
48823,88.4,-452,64.76,nan,nan,nan,0.572,0.535,21.25,16.95
48824,83.8,-451,64.76,nan,nan,nan,0.569,0.535,21.25,16.95
48825,83.8,-451,64.76,nan,nan,nan,0.569,0.535,21.25,16.95
48826,83.8,-451,64.76,nan,nan,nan,0.569,0.548,21.25,16.95
48827,83.8,-451,64.76,nan,nan,nan,0.569,0.548,21.25,16.95
48828,83.8,-450,64.76,nan,nan,nan,0.569,0.548,21.25,16.95
48829,83.8,-450,64.76,nan,nan,nan,0.569,0.577,21.25,16.95
48830,83.8,-452,64.76,nan,nan,nan,0.568,0.577,21.25,16.95
48831,81.1,-452,64.76,nan,nan,nan,0.565,0.577,21.25,16.95
48832,81.1,-453,64.76,nan,nan,nan,0.565,0.577,21.25,16.95
48833,79.5,-453,64.76,nan,nan,nan,0.562,0.577,21.25,16.95
48834,79.5,-453,64.76,nan,nan,nan,0.562,0.577,21.25,16.95
48835,79.5,-452,64.76,nan,nan,nan,0.561,0.548,21.25,16.95
48836,83.75,-452,64.76,nan,nan,nan,0.559,0.548,21.25,16.95
48837,83.75,-451,64.76,nan,nan,nan,0.559,0.548,21.25,16.95
48838,83.75,-451,64.76,nan,nan,nan,0.559,0.548,21.25,16.95
48839,83.75,-451,64.76,nan,nan,nan,0.559,0.548,21.25,16.95
48840,83.75,-451,64.76,nan,nan,nan,0.559,0.577,21.25,16.95
48841,83.75,-450,64.76,nan,nan,nan,0.559,0.577,21.25,16.95
48842,83.75,-449,64.76,nan,nan,nan,0.559,0.707,21.25,16.95
48843,83.75,-449,64.76,nan,nan,nan,0.56,0.707,21.25,16.95
48844,83.75,-449,64.76,nan,nan,nan,0.562,nan,21.25,16.95
48845,83.75,-449,64.76,nan,nan,nan,0.562,nan,21.25,16.95
48846,83.75,-449,64.76,nan,nan,nan,0.562,nan,21.25,16.95
48847,83.75,-448,64.76,nan,nan,nan,0.562,nan,21.25,16.95
48848,83.75,-447,64.76,nan,nan,nan,0.563,nan,21.25,16.95
48849,83.75,-446,64.76,nan,nan,nan,0.565,nan,21.25,16.95
48850,88.35,-446,64.76,nan,nan,nan,0.562,0.707,21.25,16.95
48851,88.35,-446,64.76,nan,nan,nan,0.562,0.707,21.25,16.95
48852,88.35,-445,64.76,nan,nan,nan,0.561,0.577,21.25,16.95
48853,93.0,-445,64.76,nan,nan,nan,0.56,0.577,22.25,17.95
48854,93.0,-445,64.76,nan,nan,nan,0.562,0.577,22.25,17.95
48855,93.0,-445,64.76,nan,nan,nan,0.562,0.577,22.25,17.95
48856,93.0,-446,64.76,nan,nan,nan,0.561,0.548,22.25,17.95
48857,88.35,-445,64.76,nan,nan,nan,0.601,0.816,22.25,17.95
48858,93.0,-444,64.76,nan,nan,nan,0.598,0.753,22.25,17.95
48859,93.0,-444,64.76,nan,nan,nan,0.598,0.837,22.25,17.95
48860,93.0,-444,64.76,nan,nan,nan,0.543,0.837,22.25,17.95
48861,93.0,-444,64.76,nan,nan,nan,0.55,0.816,22.25,17.95
48862,93.0,-444,64.76,nan,nan,nan,0.552,1.0,22.25,17.95
48863,93.0,-444,64.76,nan,nan,nan,0.552,1.0,22.25,17.95
48864,93.0,-444,64.76,nan,nan,nan,0.552,1.0,22.25,17.95
48865,93.0,-444,64.76,nan,nan,nan,0.555,0.707,22.25,17.95
48866,93.0,-443,64.76,nan,nan,nan,0.555,nan,22.25,17.95
48867,93.0,-442,64.76,nan,nan,nan,0.555,nan,22.25,17.95
48868,93.0,-441,64.76,nan,nan,nan,0.554,nan,22.25,17.95
48869,93.1,-459,64.76,nan,nan,nan,0.57,1.061,22.35,18.05
48870,93.05,-459,64.76,nan,nan,nan,0.567,0.764,22.35,18.05
48871,93.05,-459,64.76,nan,nan,nan,0.574,0.764,22.35,18.05
48872,93.05,-508,64.76,nan,nan,nan,0.576,0.75,22.35,18.05
48873,92.9,-508,64.76,nan,nan,nan,0.573,0.671,22.35,18.05
48874,92.9,-508,64.76,nan,nan,nan,0.573,0.671,22.35,18.05
48875,92.9,-508,64.76,nan,nan,nan,0.573,0.671,22.35,18.05
48876,92.9,-508,64.76,nan,nan,nan,0.574,0.671,22.35,18.05
48877,92.9,-508,64.76,nan,nan,nan,0.577,0.629,22.35,17.2
48878,92.9,-508,64.76,nan,nan,nan,0.577,0.577,22.35,17.2
48879,92.9,-507,64.76,nan,nan,nan,0.577,0.707,22.35,17.2
48880,92.9,-507,64.76,nan,nan,nan,0.577,0.707,22.35,17.2
48881,92.9,-507,64.76,nan,nan,nan,0.577,nan,22.35,17.2
48882,92.9,-507,64.76,nan,nan,nan,0.577,nan,22.35,17.2
48883,92.9,-507,64.76,nan,nan,nan,0.577,nan,22.35,17.2
48884,92.9,-507,64.76,nan,nan,nan,0.577,nan,22.35,17.2
48885,92.9,-507,64.76,nan,nan,nan,0.577,nan,22.35,17.2
48886,92.9,-507,64.76,nan,nan,nan,0.581,nan,22.35,14.85
48887,92.9,-526,64.76,nan,nan,nan,0.581,nan,22.35,14.85
48888,85.9,-526,64.76,nan,nan,nan,0.577,0.707,22.35,14.85
48889,85.9,-525,64.76,nan,nan,nan,0.577,0.707,22.35,14.85
48890,85.9,-525,64.76,nan,nan,nan,0.581,0.707,22.35,13.6
48891,85.9,-525,64.76,nan,nan,nan,0.581,0.707,22.35,13.6
48892,85.9,-525,64.76,nan,nan,nan,0.581,0.707,22.35,13.6
48893,85.9,-525,64.76,nan,nan,nan,0.581,0.707,22.35,13.6
48894,85.9,-524,64.76,nan,nan,nan,0.581,0.707,22.35,13.6
48895,85.9,-525,64.76,nan,nan,nan,0.581,0.577,22.35,13.6
48896,81.65,-527,64.76,nan,nan,nan,0.588,0.665,22.35,13.6
48897,76.3,-527,64.76,nan,nan,nan,0.585,0.665,22.35,16.8
48898,76.3,-527,64.76,nan,nan,nan,0.585,0.665,22.35,16.8
48899,76.3,-527,64.76,nan,nan,nan,0.585,0.665,22.35,16.8
48900,76.3,-526,64.76,nan,nan,nan,0.585,0.665,22.35,16.8
48901,76.3,-526,64.76,nan,nan,nan,0.585,0.665,22.35,16.8
48902,76.3,-526,64.76,nan,nan,nan,0.586,0.665,22.35,16.8
48903,76.3,-525,64.76,nan,nan,nan,0.588,0.557,22.35,16.8
48904,81.65,-525,64.76,nan,nan,nan,0.585,0.661,22.35,16.8
48905,81.65,-525,64.76,nan,nan,nan,0.585,0.577,22.35,16.8
48906,81.65,-525,64.76,nan,nan,nan,0.585,0.707,22.35,16.8
48907,81.65,-525,64.76,nan,nan,nan,0.586,0.707,22.35,16.8
48908,81.65,-525,64.76,nan,nan,nan,0.588,0.707,22.35,16.8
48909,81.65,-525,64.76,nan,nan,nan,0.593,0.707,22.35,16.8
48910,81.65,-530,64.76,nan,nan,nan,0.591,0.577,22.35,16.8
48911,76.3,-529,64.76,nan,nan,nan,0.588,0.577,22.35,16.8
48912,76.3,-529,64.76,nan,nan,nan,0.588,0.577,22.35,16.8
48913,76.3,-528,64.76,nan,nan,nan,0.588,0.707,22.35,16.8
48914,76.3,-528,64.76,nan,nan,nan,0.588,0.707,22.35,16.8
48915,76.3,-528,64.76,nan,nan,nan,0.588,0.707,22.35,16.8
48916,76.3,-527,64.76,nan,nan,nan,0.593,0.707,22.35,16.8
48917,76.3,-527,64.76,nan,nan,nan,0.593,0.707,22.35,16.8
48918,76.3,-526,64.76,nan,nan,nan,0.593,0.707,22.35,16.8
48919,76.3,-526,64.76,nan,nan,nan,0.598,nan,22.35,16.8
48920,76.3,-526,64.76,nan,nan,nan,0.599,nan,22.35,16.8
48921,76.3,-525,64.76,nan,nan,nan,0.602,nan,22.35,16.8
48922,81.65,-524,64.76,nan,nan,nan,0.602,0.0,22.35,16.8
48923,87.0,-524,64.76,nan,nan,nan,0.602,0.577,22.35,16.8
48924,87.0,-524,64.76,nan,nan,nan,0.602,0.577,22.35,16.8
48925,87.0,-524,64.76,nan,nan,nan,0.602,0.577,22.35,16.8
48926,87.0,-524,64.76,nan,nan,nan,0.602,0.577,22.35,16.8
48927,87.0,-524,64.76,nan,nan,nan,0.602,0.577,22.35,16.8
48928,87.0,-524,64.76,nan,nan,nan,0.602,0.577,22.35,16.8
48929,87.0,-524,64.76,nan,nan,nan,0.604,0.577,22.35,16.8
48930,87.0,-524,64.76,nan,nan,nan,0.609,0.707,22.35,16.8
48931,87.0,-524,64.76,nan,nan,nan,0.611,nan,22.35,16.8
48932,87.0,-524,64.76,nan,nan,nan,0.617,nan,22.35,16.8
48933,87.0,-523,64.76,nan,nan,nan,0.617,nan,22.35,16.8
48934,87.0,-523,64.76,nan,nan,nan,0.619,nan,22.35,16.8
48935,87.0,-523,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48936,87.0,-523,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48937,87.0,-522,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48938,87.0,-522,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48939,87.0,-522,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48940,87.0,-522,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48941,87.0,-522,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48942,87.0,-521,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48943,87.0,-521,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48944,87.0,-520,64.76,nan,nan,nan,0.626,nan,22.35,16.8
48945,87.0,-519,64.76,nan,nan,nan,0.623,nan,22.35,16.8
48946,87.65,-519,64.76,nan,nan,nan,0.617,0.707,22.35,16.8
48947,87.65,-519,64.76,nan,nan,nan,0.617,0.707,22.35,16.8
48948,87.65,-519,64.76,nan,nan,nan,0.619,0.707,22.35,16.8
48949,87.65,-519,64.76,nan,nan,nan,0.626,0.707,22.35,16.8
48950,87.65,-519,64.76,nan,nan,nan,0.626,0.707,22.35,16.8
48951,87.65,-519,64.76,nan,nan,nan,0.629,0.707,22.35,16.8
48952,87.65,-518,64.76,nan,nan,nan,0.636,0.707,22.35,16.8
48953,87.65,-518,64.76,nan,nan,nan,0.636,0.707,22.35,16.8
48954,87.65,-518,64.76,nan,nan,nan,0.636,nan,22.35,16.8
48955,87.65,-518,64.76,nan,nan,nan,0.64,nan,22.35,16.8
48956,87.65,-517,64.76,nan,nan,nan,0.562,nan,22.35,16.8
48957,88.0,-516,64.76,nan,nan,nan,0.55,0.404,22.35,16.8
48958,88.15,-517,64.76,nan,nan,nan,0.629,1.03,22.35,16.8
48959,88.0,-517,64.76,nan,nan,nan,0.622,0.844,22.35,16.8
48960,88.0,-517,64.76,nan,nan,nan,0.622,0.844,22.35,16.8
48961,88.0,-516,64.76,nan,nan,nan,0.622,0.844,22.35,16.8
48962,88.0,-515,64.76,nan,nan,nan,0.622,0.844,22.35,16.8
48963,88.0,-515,64.76,nan,nan,nan,0.622,0.844,22.35,16.8
48964,88.0,-515,64.76,nan,nan,nan,0.622,0.844,22.35,16.8
48965,88.0,-514,64.76,nan,nan,nan,0.619,0.844,22.35,16.8
48966,88.15,-513,64.76,nan,nan,nan,0.613,0.816,22.35,16.8
48967,88.15,-512,64.76,nan,nan,nan,0.613,0.577,22.35,16.8
48968,88.25,-512,64.76,nan,nan,nan,0.588,0.577,22.35,16.8
48969,88.25,-512,64.76,nan,nan,nan,0.593,0.577,22.35,16.75
