Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69051,25.55,-449,65.08,nan,nan,nan,0.511,0.577,4.2,7.55
69052,25.55,-449,65.08,nan,nan,nan,0.511,0.707,4.2,7.55
69053,25.55,-448,65.08,nan,nan,nan,0.511,0.707,4.2,7.55
69054,25.55,-448,65.08,nan,nan,nan,0.512,0.707,4.2,7.55
69055,25.55,-448,65.08,nan,nan,nan,0.512,0.707,4.2,7.55
69056,25.55,-447,65.08,nan,nan,nan,0.512,nan,4.2,7.55
69057,25.55,-446,65.08,nan,nan,nan,0.511,nan,4.2,7.55
69058,26.3,-446,65.08,nan,nan,nan,0.511,0.707,4.35,7.55
69059,26.3,-447,65.08,nan,nan,nan,0.51,0.577,4.35,7.55
69060,24.8,-446,65.08,nan,nan,nan,0.582,0.957,4.35,7.55
69061,26.3,-445,65.08,nan,nan,nan,0.58,0.894,4.35,7.55
69062,27.8,-445,65.08,nan,nan,nan,0.576,0.816,5.85,7.55
69063,27.8,-445,65.08,nan,nan,nan,0.576,0.816,5.85,7.55
69064,27.8,-444,65.08,nan,nan,nan,0.576,0.816,5.85,7.55
69065,27.8,-444,65.08,nan,nan,nan,0.576,0.816,5.85,7.55
69066,27.8,-444,65.08,nan,nan,nan,0.576,0.837,5.85,7.55
69067,27.8,-444,65.08,nan,nan,nan,0.576,0.957,5.85,7.55
69068,27.8,-444,65.08,nan,nan,nan,0.576,1.0,5.85,7.55
69069,27.8,-443,65.08,nan,nan,nan,0.576,0.707,5.85,7.55
69070,27.8,-442,65.08,nan,nan,nan,0.577,nan,5.85,7.55
69071,27.8,-442,65.08,nan,nan,nan,0.582,nan,5.85,5.95
69072,27.8,-441,65.08,nan,nan,nan,0.58,nan,5.85,5.95
69073,28.85,-441,65.08,nan,nan,nan,0.577,0.707,6.9,6.9
69074,28.85,-441,65.08,nan,nan,nan,0.582,0.707,6.9,6.9
69075,28.85,-440,65.08,nan,nan,nan,0.58,0.577,6.9,6.9
69076,30.35,-440,65.08,nan,nan,nan,0.576,0.577,8.4,8.4
69077,30.35,-440,65.08,nan,nan,nan,0.576,0.577,8.4,8.4
69078,30.35,-440,65.08,nan,nan,nan,0.576,0.577,8.4,8.4
69079,30.35,-439,65.08,nan,nan,nan,0.574,0.548,8.4,8.4
69080,32.5,-439,65.08,nan,nan,nan,0.571,0.548,10.55,10.55
69081,32.5,-439,65.08,nan,nan,nan,0.571,0.548,10.55,10.55
69082,32.5,-439,65.08,nan,nan,nan,0.571,0.577,10.55,10.55
69083,32.5,-439,65.08,nan,nan,nan,0.571,0.577,10.55,10.55
69084,32.5,-439,65.08,nan,nan,nan,0.571,0.577,10.55,10.55
69085,32.5,-439,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69086,32.5,-438,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69087,32.5,-437,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69088,32.5,-437,65.08,nan,nan,nan,0.572,nan,10.55,10.55
69089,32.5,-437,65.08,nan,nan,nan,0.576,nan,10.55,10.55
69090,32.5,-436,65.08,nan,nan,nan,0.576,nan,10.55,10.55
69091,32.5,-436,65.08,nan,nan,nan,0.576,nan,10.55,10.55
69092,32.5,-436,65.08,nan,nan,nan,0.576,nan,10.55,10.55
69093,32.5,-435,65.08,nan,nan,nan,0.576,nan,10.55,10.55
69094,32.5,-441,65.08,nan,nan,nan,0.574,nan,10.55,10.55
69095,29.25,-441,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69096,29.25,-441,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69097,29.25,-441,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69098,29.25,-441,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69099,29.25,-441,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69100,29.25,-441,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69101,29.25,-441,65.08,nan,nan,nan,0.571,0.707,10.55,10.55
69102,29.25,-440,65.08,nan,nan,nan,0.57,0.577,10.55,10.55
69103,30.8,-439,65.08,nan,nan,nan,0.567,0.577,10.55,10.55
69104,30.8,-439,65.08,nan,nan,nan,0.567,0.707,10.55,10.55
69105,30.8,-438,65.08,nan,nan,nan,0.567,0.707,10.55,10.55
69106,30.8,-437,65.08,nan,nan,nan,0.567,0.707,10.55,10.55
69107,30.8,-440,65.08,nan,nan,nan,0.566,0.577,10.55,10.55
69108,28.45,-440,65.08,nan,nan,nan,0.563,0.577,10.55,10.55
69109,28.45,-440,65.08,nan,nan,nan,0.563,0.577,10.55,10.55
69110,28.45,-439,65.08,nan,nan,nan,0.563,0.577,10.55,10.55
69111,28.45,-439,65.08,nan,nan,nan,0.563,0.577,10.55,10.55
69112,28.45,-439,65.08,nan,nan,nan,0.564,0.707,10.55,10.55
69113,28.45,-438,65.08,nan,nan,nan,0.566,0.577,10.55,10.55
69114,29.25,-438,65.08,nan,nan,nan,0.563,0.577,10.55,10.55
69115,29.25,-437,65.08,nan,nan,nan,0.562,0.548,10.55,10.55
69116,30.8,-437,65.08,nan,nan,nan,0.56,0.548,10.55,10.55
69117,30.8,-437,65.08,nan,nan,nan,0.561,0.577,10.55,10.55
69118,30.8,-437,65.08,nan,nan,nan,0.563,0.577,10.55,10.55
69119,30.8,-440,65.08,nan,nan,nan,0.562,0.548,10.55,10.55
69120,28.45,-439,65.08,nan,nan,nan,0.56,0.548,10.55,10.55
69121,28.45,-438,65.08,nan,nan,nan,0.559,0.535,10.55,10.55
69122,29.25,-437,65.08,nan,nan,nan,0.599,0.738,10.55,10.55
69123,30.8,-437,65.08,nan,nan,nan,0.597,0.738,10.55,10.55
69124,30.8,-436,65.08,nan,nan,nan,0.597,0.738,10.55,10.55
69125,30.85,-436,65.08,nan,nan,nan,0.597,0.738,10.55,10.55
69126,30.85,-436,65.08,nan,nan,nan,0.597,0.738,10.55,10.55
69127,30.85,-435,65.08,nan,nan,nan,0.6,0.738,10.55,10.55
69128,30.85,-435,65.08,nan,nan,nan,0.602,0.796,10.55,10.55
69129,30.85,-434,65.08,nan,nan,nan,0.599,0.734,10.55,10.55
69130,31.95,-434,65.08,nan,nan,nan,0.6,0.796,10.55,10.55
69131,31.95,-434,65.08,nan,nan,nan,0.602,0.548,10.55,9.4
69132,31.95,-434,65.08,nan,nan,nan,0.602,0.577,10.55,9.4
69133,31.95,-434,65.08,nan,nan,nan,0.602,0.577,10.55,9.4
69134,31.95,-434,65.08,nan,nan,nan,0.602,0.707,10.55,9.4
69135,31.95,-434,65.08,nan,nan,nan,0.602,0.707,10.55,9.4
69136,31.95,-434,65.08,nan,nan,nan,0.605,0.707,10.55,9.4
69137,31.95,-434,65.08,nan,nan,nan,0.608,0.707,10.55,7.95
69138,31.95,-434,65.08,nan,nan,nan,0.608,nan,10.55,7.95
69139,31.95,-434,65.08,nan,nan,nan,0.608,nan,10.55,7.95
69140,31.95,-434,65.08,nan,nan,nan,0.608,nan,10.55,7.95
69141,31.95,-434,65.08,nan,nan,nan,0.611,nan,10.55,7.95
69142,31.95,-434,65.08,nan,nan,nan,0.614,nan,10.55,7.8
69143,31.95,-434,65.08,nan,nan,nan,0.614,nan,10.55,7.8
69144,31.95,-434,65.08,nan,nan,nan,0.614,nan,10.55,7.8
69145,31.95,-433,65.08,nan,nan,nan,0.614,nan,10.55,7.8
69146,31.95,-433,65.08,nan,nan,nan,0.617,nan,10.55,7.8
69147,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69148,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69149,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69150,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69151,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69152,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69153,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69154,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69155,31.95,-433,65.08,nan,nan,nan,0.621,nan,10.55,7.7
69156,31.95,-433,65.08,nan,nan,nan,0.625,nan,10.55,7.7
69157,31.95,-433,65.08,nan,nan,nan,0.628,nan,10.55,7.7
69158,31.95,-433,65.08,nan,nan,nan,0.633,nan,10.55,7.7
69159,31.95,-433,65.08,nan,nan,nan,0.571,nan,10.55,7.7
69160,31.95,-433,65.08,nan,nan,nan,0.576,nan,10.55,6.2
69161,31.95,-433,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69162,31.95,-432,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69163,31.95,-432,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69164,31.95,-431,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69165,31.95,-431,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69166,31.95,-430,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69167,31.95,-430,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69168,31.95,-429,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69169,31.95,-429,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69170,31.95,-429,65.08,nan,nan,nan,0.577,nan,10.55,4.7
69171,31.95,-429,65.08,nan,nan,nan,0.582,nan,10.55,4.7
69172,31.95,-428,65.08,nan,nan,nan,0.583,nan,10.55,4.05
69173,31.95,-428,65.08,nan,nan,nan,0.583,nan,10.55,4.05
69174,31.95,-427,65.08,nan,nan,nan,0.583,nan,10.55,4.05
69175,32.5,-427,65.08,nan,nan,nan,0.583,0.707,10.55,4.05
69176,32.5,-427,65.08,nan,nan,nan,0.583,0.707,10.55,4.05
69177,32.5,-427,65.08,nan,nan,nan,0.583,0.707,10.55,4.05
69178,32.5,-427,65.08,nan,nan,nan,0.589,0.707,10.55,4.05
69179,32.5,-427,65.08,nan,nan,nan,0.59,0.707,10.55,4.05
69180,32.5,-427,65.08,nan,nan,nan,0.59,0.707,10.55,4.05
69181,32.5,-426,65.08,nan,nan,nan,0.583,0.577,10.55,4.05
69182,32.8,-426,65.08,nan,nan,nan,0.583,0.577,10.85,4.35
69183,32.8,-425,65.08,nan,nan,nan,0.583,0.577,10.85,4.35
69184,32.8,-425,65.08,nan,nan,nan,0.583,0.707,10.85,4.35
69185,32.8,-425,65.08,nan,nan,nan,0.583,0.707,10.85,4.35
69186,32.8,-424,65.08,nan,nan,nan,0.583,0.707,10.85,4.35
69187,32.8,-423,65.08,nan,nan,nan,0.583,0.707,10.85,4.35
69188,32.8,-423,65.08,nan,nan,nan,0.583,0.707,10.85,4.35
69189,32.8,-423,65.08,nan,nan,nan,0.583,0.707,10.85,4.35
69190,32.8,-422,65.08,nan,nan,nan,0.577,0.707,10.85,4.35
69191,32.95,-422,65.08,nan,nan,nan,0.577,0.707,11.0,4.5
69192,32.95,-422,65.08,nan,nan,nan,0.577,0.707,11.0,4.5
69193,32.95,-422,65.08,nan,nan,nan,0.582,0.707,11.0,4.5
69194,32.95,-421,65.08,nan,nan,nan,0.577,0.577,11.0,4.5
69195,33.05,-420,65.08,nan,nan,nan,0.577,0.577,11.1,4.6
69196,33.05,-419,65.08,nan,nan,nan,0.572,0.548,11.1,4.6
69197,34.0,-419,65.08,nan,nan,nan,0.571,0.548,12.05,5.55
69198,34.0,-419,65.08,nan,nan,nan,0.571,0.548,12.05,5.55
69199,34.0,-418,65.08,nan,nan,nan,0.567,0.548,12.05,5.55
69200,35.05,-418,65.08,nan,nan,nan,0.567,0.548,13.1,6.6
69201,35.05,-418,65.08,nan,nan,nan,0.57,0.548,13.1,6.6
69202,35.05,-417,65.08,nan,nan,nan,0.567,0.535,13.1,6.6
69203,36.95,-417,65.08,nan,nan,nan,0.567,0.535,15.0,8.5
69204,36.95,-417,65.08,nan,nan,nan,0.567,0.548,15.0,8.5
69205,36.95,-417,65.08,nan,nan,nan,0.567,0.548,15.0,8.5
69206,36.95,-417,65.08,nan,nan,nan,0.57,0.577,15.0,8.5
69207,36.95,-417,65.08,nan,nan,nan,0.571,0.577,15.0,8.5
69208,36.95,-417,65.08,nan,nan,nan,0.571,0.577,15.0,8.5
69209,36.95,-417,65.08,nan,nan,nan,0.571,0.707,15.0,8.5
69210,36.95,-416,65.08,nan,nan,nan,0.571,0.707,15.0,8.5
69211,36.95,-416,65.08,nan,nan,nan,0.571,nan,15.0,8.5
69212,36.95,-416,65.08,nan,nan,nan,0.576,nan,15.0,8.5
69213,36.95,-416,65.08,nan,nan,nan,0.577,nan,15.0,8.5
69214,36.95,-416,65.08,nan,nan,nan,0.582,nan,15.0,8.5
69215,36.95,-416,65.08,nan,nan,nan,0.583,nan,15.0,8.5
69216,36.95,-416,65.08,nan,nan,nan,0.583,nan,15.0,8.5
69217,36.95,-429,65.08,nan,nan,nan,0.577,nan,15.0,8.5
69218,34.05,-429,65.08,nan,nan,nan,0.582,0.707,15.0,8.5
69219,34.05,-428,65.08,nan,nan,nan,0.583,0.707,15.0,8.5
69220,34.05,-428,65.08,nan,nan,nan,0.589,0.707,15.0,8.5
69221,34.05,-428,65.08,nan,nan,nan,0.512,0.707,15.0,7.7
69222,34.05,-428,65.08,nan,nan,nan,0.513,0.707,15.0,6.15
69223,34.05,-428,65.08,nan,nan,nan,0.513,0.707,15.0,6.15
69224,34.05,-427,65.08,nan,nan,nan,0.514,0.707,15.0,6.1
69225,34.05,-428,65.08,nan,nan,nan,0.513,0.577,15.0,6.1
69226,33.95,-428,65.08,nan,nan,nan,0.513,0.577,15.0,6.1
69227,33.95,-428,65.08,nan,nan,nan,0.513,0.707,15.0,6.1
69228,33.95,-428,65.08,nan,nan,nan,0.513,0.707,15.0,6.1
69229,33.95,-428,65.08,nan,nan,nan,0.514,0.707,15.0,5.0
69230,33.95,-427,65.08,nan,nan,nan,0.514,0.707,15.0,5.0
69231,33.95,-427,65.08,nan,nan,nan,0.514,0.707,15.0,5.0
69232,33.95,-427,65.08,nan,nan,nan,0.514,0.707,15.0,5.0
69233,33.95,-427,65.08,nan,nan,nan,0.514,0.707,15.0,5.0
69234,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69235,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69236,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69237,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69238,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69239,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69240,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69241,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69242,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69243,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69244,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69245,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69246,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69247,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69248,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69249,33.95,-426,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69250,33.95,-425,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69251,33.95,-425,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69252,33.95,-425,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69253,33.95,-425,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69254,33.95,-425,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69255,33.95,-425,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69256,33.95,-425,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69257,33.95,-424,65.08,nan,nan,nan,0.514,nan,15.0,5.0
69258,33.95,-423,65.08,nan,nan,nan,0.513,nan,15.0,5.0
69259,34.55,-423,65.08,nan,nan,nan,0.513,0.707,15.0,5.0
69260,34.55,-423,65.08,nan,nan,nan,0.513,0.707,15.0,5.0
69261,34.55,-423,65.08,nan,nan,nan,0.513,0.707,15.0,5.0
69262,34.55,-423,65.08,nan,nan,nan,0.513,0.707,15.0,5.0
69263,34.55,-422,65.08,nan,nan,nan,0.513,0.707,15.0,5.0
69264,34.55,-422,65.08,nan,nan,nan,0.513,0.707,15.0,5.0
69265,34.55,-421,65.08,nan,nan,nan,0.513,0.707,15.0,5.0
69266,34.55,-421,65.08,nan,nan,nan,0.513,0.707,15.0,5.0
69267,34.55,-421,65.08,nan,nan,nan,0.513,nan,15.0,5.0
69268,34.55,-421,65.08,nan,nan,nan,0.513,nan,15.0,5.0
69269,34.55,-421,65.08,nan,nan,nan,0.513,nan,15.0,5.0
69270,34.55,-421,65.08,nan,nan,nan,0.513,nan,15.0,5.0
69271,34.55,-420,65.08,nan,nan,nan,0.512,nan,15.0,5.0
69272,34.8,-420,65.08,nan,nan,nan,0.512,0.707,15.0,5.0
69273,34.8,-420,65.08,nan,nan,nan,0.512,0.707,15.0,5.0
69274,34.8,-420,65.08,nan,nan,nan,0.513,0.707,15.0,4.45
69275,34.8,-420,65.08,nan,nan,nan,0.513,0.707,15.0,4.45
69276,34.8,-420,65.08,nan,nan,nan,0.513,0.707,15.0,4.45
69277,34.8,-423,65.08,nan,nan,nan,0.512,0.577,15.0,4.45
69278,32.95,-423,65.08,nan,nan,nan,0.512,0.577,15.0,4.45
69279,32.95,-423,65.08,nan,nan,nan,0.512,0.577,15.0,4.45
69280,32.95,-422,65.08,nan,nan,nan,0.512,0.577,15.0,4.45
69281,33.95,-421,65.08,nan,nan,nan,0.5,0.473,15.0,4.15
69282,34.55,-421,65.08,nan,nan,nan,0.5,0.502,15.0,4.15
69283,34.55,-421,65.08,nan,nan,nan,0.5,0.502,15.0,4.15
69284,34.55,-421,65.08,nan,nan,nan,0.5,0.502,15.0,4.15
69285,34.55,-421,65.08,nan,nan,nan,0.5,0.502,15.0,4.15
69286,34.55,-421,65.08,nan,nan,nan,0.5,0.49,15.0,4.15
69287,34.55,-421,65.08,nan,nan,nan,0.5,0.503,15.0,4.15
69288,34.55,-421,65.08,nan,nan,nan,0.5,0.503,15.0,4.15
69289,34.55,-421,65.08,nan,nan,nan,0.5,0.424,15.0,4.15
69290,34.55,-421,65.08,nan,nan,nan,0.5,nan,15.0,4.0
69291,34.55,-420,65.08,nan,nan,nan,0.5,nan,15.0,4.0
69292,34.55,-420,65.08,nan,nan,nan,0.5,nan,15.0,4.0
69293,34.55,-419,65.08,nan,nan,nan,0.5,nan,15.0,4.0
69294,34.55,-418,65.08,nan,nan,nan,0.501,nan,15.0,4.0
69295,34.55,-418,65.08,nan,nan,nan,0.5,nan,15.0,4.0
69296,34.55,-418,65.08,nan,nan,nan,0.501,nan,15.0,4.0
69297,34.55,-418,65.08,nan,nan,nan,0.501,nan,15.0,4.0
69298,34.55,-418,65.08,nan,nan,nan,0.5,nan,15.0,4.0
69299,34.55,-417,65.08,nan,nan,nan,0.499,nan,15.0,4.0
69300,35.55,-417,65.08,nan,nan,nan,0.501,0.707,15.0,4.0
69301,35.55,-416,65.08,nan,nan,nan,0.501,0.577,15.0,4.0
69302,36.55,-416,65.08,nan,nan,nan,0.501,0.577,15.0,4.0
69303,36.55,-416,65.08,nan,nan,nan,0.501,0.577,15.0,4.0
69304,36.55,-416,65.08,nan,nan,nan,0.501,0.577,15.0,4.0
69305,36.55,-416,65.08,nan,nan,nan,0.501,0.577,15.0,4.0
69306,36.55,-415,65.08,nan,nan,nan,0.499,0.548,15.0,4.0
69307,37.8,-415,65.08,nan,nan,nan,0.501,0.548,15.85,4.85
69308,37.8,-414,65.08,nan,nan,nan,0.501,0.548,15.85,4.85
69309,37.8,-414,65.08,nan,nan,nan,0.501,0.577,15.85,4.85
69310,37.8,-414,65.08,nan,nan,nan,0.501,0.577,15.85,4.85
69311,37.8,-414,65.08,nan,nan,nan,0.501,0.707,15.85,4.85
69312,37.8,-414,65.08,nan,nan,nan,0.501,0.707,15.85,4.85
69313,37.8,-413,65.08,nan,nan,nan,0.501,0.707,15.85,4.85
69314,37.8,-412,65.08,nan,nan,nan,0.501,0.707,15.85,4.85
69315,37.8,-414,65.08,nan,nan,nan,0.5,0.707,15.85,4.85
69316,34.95,-414,65.08,nan,nan,nan,0.5,0.707,15.85,4.85
69317,34.95,-414,65.08,nan,nan,nan,0.501,0.707,15.85,4.85
69318,34.95,-414,65.08,nan,nan,nan,0.501,0.707,15.85,4.85
69319,34.95,-413,65.08,nan,nan,nan,0.5,0.577,15.85,4.85
69320,36.55,-413,65.08,nan,nan,nan,0.5,0.577,15.85,4.85
69321,36.55,-413,65.08,nan,nan,nan,0.5,0.577,15.85,4.85
69322,36.55,-413,65.08,nan,nan,nan,0.5,0.577,15.85,4.85
69323,36.55,-413,65.08,nan,nan,nan,0.5,0.577,15.85,4.85
69324,36.55,-413,65.08,nan,nan,nan,0.5,0.577,15.85,4.85
69325,36.55,-413,65.08,nan,nan,nan,0.501,0.707,15.85,4.85
69326,36.55,-413,65.08,nan,nan,nan,0.501,0.707,15.85,4.85
69327,36.55,-412,65.08,nan,nan,nan,0.5,0.577,15.85,4.85
69328,38.75,-412,65.08,nan,nan,nan,0.5,0.577,16.8,5.8
69329,38.75,-411,65.08,nan,nan,nan,0.5,0.707,16.8,5.8
69330,38.75,-410,65.08,nan,nan,nan,0.5,0.577,16.8,5.8
69331,40.65,-410,65.08,nan,nan,nan,0.5,0.577,18.7,7.7
69332,40.65,-409,65.08,nan,nan,nan,0.5,0.548,18.7,7.7
69333,41.75,-409,65.08,nan,nan,nan,0.5,0.548,19.8,8.8
69334,41.75,-409,65.08,nan,nan,nan,0.5,0.548,19.8,8.8
69335,41.75,-409,65.08,nan,nan,nan,0.5,0.548,19.8,8.8
69336,41.75,-409,65.08,nan,nan,nan,0.5,0.548,19.8,8.8
69337,41.75,-409,65.08,nan,nan,nan,0.5,0.577,19.8,8.8
69338,41.75,-408,65.08,nan,nan,nan,0.5,0.577,19.8,8.8
69339,41.75,-407,65.08,nan,nan,nan,0.5,0.577,19.8,8.8
69340,41.75,-407,65.08,nan,nan,nan,0.5,0.707,19.8,8.8
69341,41.75,-407,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69342,41.75,-407,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69343,41.75,-407,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69344,41.75,-407,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69345,41.75,-406,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69346,41.75,-405,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69347,41.75,-405,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69348,41.75,-405,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69349,41.75,-405,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69350,41.75,-405,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69351,41.75,-404,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69352,41.75,-404,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69353,41.75,-403,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69354,41.75,-403,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69355,41.75,-402,65.08,nan,nan,nan,0.5,nan,19.8,8.8
69356,42.35,-402,65.08,nan,nan,nan,0.5,0.707,20.4,9.4
69357,42.35,-401,65.08,nan,nan,nan,0.5,0.577,20.4,9.4
69358,42.65,-401,65.08,nan,nan,nan,0.5,0.577,20.7,9.7
69359,42.65,-401,65.08,nan,nan,nan,0.5,0.577,20.7,9.7
69360,42.65,-401,65.08,nan,nan,nan,0.5,0.577,20.7,9.7
69361,42.65,-412,65.08,nan,nan,nan,0.5,0.548,20.7,9.7
69362,39.45,-411,65.08,nan,nan,nan,0.5,0.548,20.7,9.7
69363,39.45,-411,65.08,nan,nan,nan,0.5,0.548,20.7,9.7
69364,39.45,-411,65.08,nan,nan,nan,0.5,0.548,20.7,9.7
