Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54159,66.2,-611,64.84,nan,nan,nan,0.529,0.532,19.5,19.5
54160,66.2,-610,64.84,nan,nan,nan,0.53,0.57,19.5,19.5
54161,66.2,-609,64.84,nan,nan,nan,0.507,0.571,19.5,19.5
54162,66.2,-609,64.84,nan,nan,nan,0.506,0.571,19.5,19.5
54163,66.2,-609,64.84,nan,nan,nan,0.506,0.69,19.5,19.5
54164,66.2,-608,64.84,nan,nan,nan,0.507,nan,19.5,19.5
54165,66.2,-612,64.84,nan,nan,nan,0.504,nan,19.5,19.5
54166,60.05,-621,64.84,nan,nan,nan,0.506,0.04,19.5,19.5
54167,53.55,-621,64.84,nan,nan,nan,0.506,0.594,19.5,19.5
54168,53.55,-621,64.84,nan,nan,nan,0.506,0.594,19.5,19.5
54169,53.55,-621,64.84,nan,nan,nan,0.506,0.594,19.5,19.5
54170,53.55,-620,64.84,nan,nan,nan,0.503,0.51,19.5,19.5
54171,56.6,-620,64.84,nan,nan,nan,0.506,0.559,19.5,19.5
54172,56.6,-619,64.84,nan,nan,nan,0.506,0.559,19.5,19.5
54173,56.6,-619,64.84,nan,nan,nan,0.506,0.559,19.5,19.5
54174,56.6,-618,64.84,nan,nan,nan,0.506,0.594,19.5,19.5
54175,56.6,-618,64.84,nan,nan,nan,0.506,0.577,19.5,19.5
54176,56.6,-617,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54177,56.6,-617,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54178,56.6,-617,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54179,56.6,-617,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54180,56.6,-617,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54181,56.6,-617,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54182,56.6,-617,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54183,56.6,-617,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54184,56.6,-616,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54185,56.6,-616,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54186,56.6,-615,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54187,56.6,-615,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54188,56.6,-615,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54189,56.6,-615,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54190,56.6,-615,64.84,nan,nan,nan,0.506,nan,19.5,19.5
54191,56.6,-614,64.84,nan,nan,nan,0.503,nan,19.5,19.5
54192,56.8,-614,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54193,56.8,-613,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54194,56.8,-613,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54195,56.8,-613,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54196,56.8,-615,64.84,nan,nan,nan,0.503,0.577,19.5,19.5
54197,53.55,-615,64.84,nan,nan,nan,0.505,0.577,19.5,19.5
54198,53.55,-637,64.84,nan,nan,nan,0.503,0.548,19.5,19.5
54199,50.5,-637,64.84,nan,nan,nan,0.505,0.548,19.5,19.5
54200,50.5,-636,64.84,nan,nan,nan,0.505,0.548,19.5,19.5
54201,50.5,-635,64.84,nan,nan,nan,0.503,0.548,19.5,19.5
54202,50.7,-635,64.84,nan,nan,nan,0.505,0.548,19.5,19.5
54203,50.7,-636,64.84,nan,nan,nan,0.503,0.535,19.5,19.5
54204,50.5,-635,64.84,nan,nan,nan,0.506,0.535,19.5,19.5
54205,50.5,-634,64.84,nan,nan,nan,0.505,0.535,19.5,19.5
54206,50.5,-634,64.84,nan,nan,nan,0.505,0.548,19.5,19.5
54207,50.5,-634,64.84,nan,nan,nan,0.505,0.548,19.5,19.5
54208,50.5,-633,64.84,nan,nan,nan,0.503,0.548,19.5,19.5
54209,50.7,-633,64.84,nan,nan,nan,0.506,0.548,19.5,19.5
54210,50.7,-632,64.84,nan,nan,nan,0.505,0.548,19.5,19.5
54211,50.7,-631,64.84,nan,nan,nan,0.503,0.548,19.5,19.5
54212,50.8,-631,64.84,nan,nan,nan,0.505,0.548,19.5,19.5
54213,50.8,-630,64.84,nan,nan,nan,0.505,0.577,19.5,19.5
54214,50.8,-630,64.84,nan,nan,nan,0.505,0.577,19.5,19.5
54215,50.8,-630,64.84,nan,nan,nan,0.505,0.577,19.5,19.5
54216,50.8,-630,64.84,nan,nan,nan,0.505,0.577,19.5,19.5
54217,50.8,-629,64.84,nan,nan,nan,0.505,0.577,19.5,19.5
54218,50.8,-628,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54219,50.8,-628,64.84,nan,nan,nan,0.505,0.707,19.5,19.5
54220,50.8,-627,64.84,nan,nan,nan,0.503,0.707,19.5,19.5
54221,50.85,-626,64.84,nan,nan,nan,0.505,0.707,19.5,19.5
54222,50.85,-626,64.84,nan,nan,nan,0.505,0.707,19.5,19.5
54223,50.85,-626,64.84,nan,nan,nan,0.505,0.707,19.5,19.5
54224,50.85,-625,64.84,nan,nan,nan,0.505,0.707,19.5,19.5
54225,50.85,-624,64.84,nan,nan,nan,0.505,0.707,19.5,19.5
54226,50.85,-623,64.84,nan,nan,nan,0.505,0.707,19.5,19.5
54227,50.85,-623,64.84,nan,nan,nan,0.506,0.707,19.5,19.5
54228,50.85,-623,64.84,nan,nan,nan,0.505,0.707,19.5,16.2
54229,50.85,-623,64.84,nan,nan,nan,0.505,nan,19.5,16.2
54230,50.85,-623,64.84,nan,nan,nan,0.505,nan,19.5,16.2
54231,50.85,-623,64.84,nan,nan,nan,0.505,nan,19.5,16.2
54232,50.85,-623,64.84,nan,nan,nan,0.505,nan,19.5,16.2
54233,50.85,-622,64.84,nan,nan,nan,0.505,nan,19.5,16.2
54234,50.85,-621,64.84,nan,nan,nan,0.505,nan,19.5,16.2
54235,50.85,-620,64.84,nan,nan,nan,0.505,nan,19.5,16.2
54236,50.85,-619,64.84,nan,nan,nan,0.506,nan,19.5,16.2
54237,50.85,-619,64.84,nan,nan,nan,0.505,nan,19.5,16.1
54238,50.85,-618,64.84,nan,nan,nan,0.505,nan,19.5,16.1
54239,50.85,-618,64.84,nan,nan,nan,0.505,nan,19.5,16.1
54240,50.85,-618,64.84,nan,nan,nan,0.505,nan,19.5,16.1
54241,50.85,-618,64.84,nan,nan,nan,0.507,nan,19.5,16.1
54242,50.85,-617,64.84,nan,nan,nan,0.505,nan,19.5,16.1
54243,50.85,-617,64.84,nan,nan,nan,0.507,nan,19.5,16.1
54244,50.85,-617,64.84,nan,nan,nan,0.506,nan,19.5,15.7
54245,50.85,-617,64.84,nan,nan,nan,0.506,nan,19.5,15.7
54246,50.85,-616,64.84,nan,nan,nan,0.506,nan,19.5,15.7
54247,50.85,-616,64.84,nan,nan,nan,0.506,nan,19.5,15.7
54248,50.85,-615,64.84,nan,nan,nan,0.506,nan,19.5,15.7
54249,50.85,-615,64.84,nan,nan,nan,0.508,nan,19.5,15.7
54250,50.85,-614,64.84,nan,nan,nan,0.511,nan,19.5,15.7
54251,50.85,-614,64.84,nan,nan,nan,0.51,nan,19.5,15.7
54252,50.85,-614,64.84,nan,nan,nan,0.51,nan,19.5,15.7
54253,50.85,-614,64.84,nan,nan,nan,0.512,nan,19.5,15.7
54254,50.85,-614,64.84,nan,nan,nan,0.515,nan,19.5,15.7
54255,50.85,-614,64.84,nan,nan,nan,0.515,nan,19.5,15.7
54256,50.85,-614,64.84,nan,nan,nan,0.515,nan,19.5,15.7
54257,50.85,-614,64.84,nan,nan,nan,0.515,nan,19.5,15.7
54258,50.85,-613,64.84,nan,nan,nan,0.515,nan,19.5,15.7
54259,50.85,-612,64.84,nan,nan,nan,0.512,nan,19.5,15.7
54260,53.9,-612,64.84,nan,nan,nan,0.513,0.707,19.5,15.7
54261,53.9,-612,64.84,nan,nan,nan,0.513,0.707,19.5,15.7
54262,53.9,-612,64.84,nan,nan,nan,0.513,0.707,19.5,15.7
54263,53.9,-611,64.84,nan,nan,nan,0.511,0.577,19.5,15.7
54264,56.8,-611,64.84,nan,nan,nan,0.513,0.577,19.5,15.7
54265,56.8,-614,64.84,nan,nan,nan,0.511,0.548,19.5,9.55
54266,52.4,-614,64.84,nan,nan,nan,0.511,0.548,19.5,6.3
54267,52.4,-614,64.84,nan,nan,nan,0.511,0.548,19.5,6.3
54268,52.4,-614,64.84,nan,nan,nan,0.511,0.548,19.5,6.3
54269,52.4,-614,64.84,nan,nan,nan,0.511,0.577,19.5,6.3
54270,52.4,-613,64.84,nan,nan,nan,0.512,0.577,19.5,6.3
54271,52.4,-612,64.84,nan,nan,nan,0.511,0.548,19.5,6.3
54272,53.9,-611,64.84,nan,nan,nan,0.577,0.813,19.5,6.3
54273,56.8,-611,64.84,nan,nan,nan,0.576,0.813,19.5,6.3
54274,56.8,-611,64.84,nan,nan,nan,0.576,0.929,19.5,6.3
54275,56.8,-614,64.84,nan,nan,nan,0.571,0.79,19.5,6.3
54276,52.4,-618,64.84,nan,nan,nan,0.565,0.767,19.5,6.3
54277,51.5,-617,64.84,nan,nan,nan,0.564,0.765,19.5,6.3
54278,51.5,-616,64.84,nan,nan,nan,0.561,0.708,19.5,6.3
54279,52.75,-615,64.84,nan,nan,nan,0.563,0.676,19.5,6.3
54280,54.25,-614,64.84,nan,nan,nan,0.563,0.723,19.5,6.3
54281,54.25,-614,64.84,nan,nan,nan,0.563,0.552,19.5,6.3
54282,54.25,-614,64.84,nan,nan,nan,0.563,0.557,19.5,6.3
54283,54.25,-614,64.84,nan,nan,nan,0.563,0.557,19.5,6.3
54284,54.25,-614,64.84,nan,nan,nan,0.563,0.576,19.5,6.3
54285,54.25,-613,64.84,nan,nan,nan,0.56,0.59,19.5,6.3
54286,57.2,-613,64.84,nan,nan,nan,0.56,0.59,19.5,6.7
54287,57.2,-613,64.84,nan,nan,nan,0.56,0.64,19.5,6.7
54288,57.2,-613,64.84,nan,nan,nan,0.56,0.577,19.5,6.7
54289,57.2,-613,64.84,nan,nan,nan,0.56,0.707,19.5,6.7
54290,57.2,-613,64.84,nan,nan,nan,0.563,0.707,19.5,6.7
54291,57.2,-613,64.84,nan,nan,nan,0.563,0.707,19.5,6.7
54292,57.2,-613,64.84,nan,nan,nan,0.563,0.707,19.5,6.7
54293,57.2,-612,64.84,nan,nan,nan,0.56,0.577,19.5,6.7
54294,61.5,-612,64.84,nan,nan,nan,0.56,0.577,19.5,11.0
54295,61.5,-611,64.84,nan,nan,nan,0.56,0.577,19.5,11.0
54296,62.2,-612,64.84,nan,nan,nan,0.615,0.957,19.5,11.7
54297,61.5,-611,64.84,nan,nan,nan,0.616,0.837,19.5,11.7
54298,61.5,-610,64.84,nan,nan,nan,0.619,0.837,19.5,11.7
54299,61.5,-610,64.84,nan,nan,nan,0.619,0.837,19.5,11.7
54300,61.5,-609,64.84,nan,nan,nan,0.619,0.816,19.5,11.7
54301,63.6,-609,64.84,nan,nan,nan,0.619,0.756,19.5,13.1
54302,63.6,-609,64.84,nan,nan,nan,0.623,0.753,19.5,13.1
54303,63.6,-609,64.84,nan,nan,nan,0.626,0.837,19.5,13.1
54304,63.6,-608,64.84,nan,nan,nan,0.622,0.837,19.5,13.1
54305,66.95,-608,64.84,nan,nan,nan,0.619,0.548,20.25,16.45
54306,66.95,-608,64.84,nan,nan,nan,0.619,0.577,20.25,16.45
54307,66.95,-608,64.84,nan,nan,nan,0.623,0.577,20.25,16.45
54308,66.95,-608,64.84,nan,nan,nan,0.626,0.577,20.25,16.25
54309,66.95,-608,64.84,nan,nan,nan,0.626,0.577,20.25,16.25
54310,66.95,-607,64.84,nan,nan,nan,0.63,0.707,20.25,16.25
54311,66.95,-607,64.84,nan,nan,nan,0.635,0.707,20.25,16.15
54312,66.95,-607,64.84,nan,nan,nan,0.635,0.707,20.25,16.15
54313,66.95,-607,64.84,nan,nan,nan,0.635,nan,20.25,16.15
54314,66.95,-607,64.84,nan,nan,nan,0.635,nan,20.25,16.15
54315,66.95,-606,64.84,nan,nan,nan,0.635,nan,20.25,16.15
54316,66.95,-606,64.84,nan,nan,nan,0.635,nan,20.25,16.15
54317,66.95,-606,64.84,nan,nan,nan,0.635,nan,20.25,16.15
54318,66.95,-605,64.84,nan,nan,nan,0.635,nan,20.25,16.15
54319,66.95,-607,64.84,nan,nan,nan,0.635,nan,20.25,16.15
54320,61.85,-607,64.84,nan,nan,nan,0.635,0.707,20.25,16.1
54321,61.85,-607,64.84,nan,nan,nan,0.635,0.707,20.25,16.1
54322,61.85,-609,64.84,nan,nan,nan,0.63,0.577,20.25,16.1
54323,55.15,-609,64.84,nan,nan,nan,0.626,0.577,20.25,16.1
54324,55.15,-608,64.84,nan,nan,nan,0.622,0.548,20.25,16.1
54325,58.35,-608,64.84,nan,nan,nan,0.619,0.548,20.25,16.1
54326,58.35,-608,64.84,nan,nan,nan,0.619,0.548,20.25,16.1
54327,58.35,-607,64.84,nan,nan,nan,0.615,0.535,20.25,16.1
54328,60.75,-607,64.84,nan,nan,nan,0.612,0.535,20.25,16.1
54329,60.75,-606,64.84,nan,nan,nan,0.609,0.535,20.25,16.1
54330,62.5,-606,64.84,nan,nan,nan,0.607,0.535,20.25,16.1
54331,62.5,-606,64.84,nan,nan,nan,0.607,0.535,20.25,16.1
54332,62.5,-606,64.84,nan,nan,nan,0.607,0.548,20.25,16.1
54333,62.5,-609,64.84,nan,nan,nan,0.604,0.548,20.25,16.1
54334,58.65,-609,64.84,nan,nan,nan,0.601,0.548,20.25,16.1
54335,58.65,-608,64.84,nan,nan,nan,0.601,0.548,20.25,16.1
54336,58.65,-607,64.84,nan,nan,nan,0.601,0.548,20.25,16.1
54337,58.65,-606,64.84,nan,nan,nan,0.599,0.548,20.25,16.1
54338,62.5,-605,64.84,nan,nan,nan,0.596,0.548,20.25,16.1
54339,66.35,-604,64.84,nan,nan,nan,0.594,0.548,20.25,16.1
54340,66.35,-604,64.84,nan,nan,nan,0.594,0.548,20.25,16.1
54341,66.35,-604,64.84,nan,nan,nan,0.594,0.548,20.25,16.1
54342,66.35,-604,64.84,nan,nan,nan,0.594,0.577,20.25,16.1
54343,66.35,-604,64.84,nan,nan,nan,0.594,0.577,20.25,16.1
54344,66.35,-604,64.84,nan,nan,nan,0.594,0.577,20.25,16.1
54345,66.35,-603,64.84,nan,nan,nan,0.594,0.577,20.25,16.1
54346,66.35,-603,64.84,nan,nan,nan,0.594,0.707,20.25,16.1
54347,66.35,-603,64.84,nan,nan,nan,0.594,nan,20.25,16.1
54348,66.35,-603,64.84,nan,nan,nan,0.594,nan,20.25,16.1
54349,66.35,-603,64.84,nan,nan,nan,0.594,nan,20.25,16.1
54350,66.35,-603,64.84,nan,nan,nan,0.594,nan,20.25,16.1
54351,66.35,-603,64.84,nan,nan,nan,0.594,nan,20.25,16.1
54352,66.35,-603,64.84,nan,nan,nan,0.594,nan,20.25,16.1
54353,66.35,-602,64.84,nan,nan,nan,0.591,nan,20.25,16.1
54354,69.3,-601,64.84,nan,nan,nan,0.594,0.156,22.6,18.45
54355,72.9,-601,64.84,nan,nan,nan,0.593,0.65,26.2,22.05
54356,72.9,-600,64.84,nan,nan,nan,0.593,0.65,26.2,22.05
54357,72.9,-600,64.84,nan,nan,nan,0.593,0.65,26.2,22.05
54358,72.9,-600,64.84,nan,nan,nan,0.595,0.65,26.2,22.05
54359,72.9,-599,64.84,nan,nan,nan,0.597,0.65,26.2,21.4
54360,72.9,-599,64.84,nan,nan,nan,0.597,0.65,26.2,21.4
54361,72.9,-599,64.84,nan,nan,nan,0.597,0.65,26.2,21.4
54362,72.9,-599,64.84,nan,nan,nan,0.599,0.863,26.2,21.4
54363,72.9,-598,64.84,nan,nan,nan,0.601,nan,26.2,21.4
54364,72.9,-598,64.84,nan,nan,nan,0.604,nan,26.2,21.4
54365,72.9,-597,64.84,nan,nan,nan,0.606,nan,26.2,21.4
54366,72.9,-597,64.84,nan,nan,nan,0.606,nan,26.2,21.4
54367,72.9,-596,64.84,nan,nan,nan,0.602,nan,26.2,21.4
54368,72.95,-595,64.84,nan,nan,nan,0.601,0.707,26.25,21.45
54369,72.95,-595,64.84,nan,nan,nan,0.601,0.707,26.25,21.45
54370,72.95,-595,64.84,nan,nan,nan,0.604,0.707,26.25,21.45
54371,72.95,-594,64.84,nan,nan,nan,0.566,0.707,26.25,21.45
54372,72.95,-594,64.84,nan,nan,nan,0.568,0.707,26.25,21.45
54373,72.95,-594,64.84,nan,nan,nan,0.568,0.707,26.25,21.45
54374,72.95,-594,64.84,nan,nan,nan,0.569,0.707,26.25,21.45
54375,72.95,-594,64.84,nan,nan,nan,0.575,0.707,26.25,21.45
54376,72.95,-594,64.84,nan,nan,nan,0.577,nan,26.25,21.45
54377,72.95,-594,64.84,nan,nan,nan,0.58,nan,26.25,21.45
54378,72.95,-594,64.84,nan,nan,nan,0.575,nan,26.25,20.2
54379,72.95,-594,64.84,nan,nan,nan,0.578,nan,26.25,18.7
54380,72.95,-594,64.84,nan,nan,nan,0.578,nan,26.25,18.7
54381,72.95,-593,64.84,nan,nan,nan,0.576,nan,26.25,18.7
54382,74.95,-592,64.84,nan,nan,nan,0.566,0.336,28.25,20.7
54383,76.0,-592,64.84,nan,nan,nan,0.565,0.5,29.3,21.75
54384,76.0,-592,64.84,nan,nan,nan,0.566,0.5,29.3,21.75
54385,76.0,-592,64.84,nan,nan,nan,0.568,0.5,29.3,20.85
54386,76.0,-591,64.84,nan,nan,nan,0.568,0.5,29.3,20.85
54387,76.0,-591,64.84,nan,nan,nan,0.568,0.5,29.3,20.85
54388,76.0,-590,64.84,nan,nan,nan,0.568,0.5,29.3,20.85
54389,76.0,-591,64.84,nan,nan,nan,0.566,0.477,29.3,20.85
54390,74.95,-591,64.84,nan,nan,nan,0.565,0.481,29.3,20.85
54391,74.95,-590,64.84,nan,nan,nan,0.563,0.577,29.3,20.85
54392,80.45,-590,64.84,nan,nan,nan,0.562,0.577,33.75,25.3
54393,80.45,-590,64.84,nan,nan,nan,0.565,0.577,33.75,25.3
54394,80.45,-590,64.84,nan,nan,nan,0.566,0.577,33.75,25.3
54395,80.45,-589,64.84,nan,nan,nan,0.507,0.548,33.75,25.3
54396,86.25,-589,64.84,nan,nan,nan,0.507,0.548,39.55,31.1
54397,86.25,-589,64.84,nan,nan,nan,0.507,0.548,39.55,31.1
54398,86.25,-589,64.84,nan,nan,nan,0.507,0.548,39.55,31.1
54399,86.25,-589,64.84,nan,nan,nan,0.508,0.577,39.55,31.1
54400,86.25,-588,64.84,nan,nan,nan,0.506,0.577,39.55,31.1
54401,88.6,-588,64.84,nan,nan,nan,0.507,0.577,41.9,33.45
54402,88.6,-588,64.84,nan,nan,nan,0.507,0.577,41.9,33.45
54403,88.6,-588,64.84,nan,nan,nan,0.508,0.577,41.9,33.45
54404,88.6,-588,64.84,nan,nan,nan,0.507,0.577,41.9,33.45
54405,88.6,-587,64.84,nan,nan,nan,0.507,0.707,41.9,33.45
54406,88.6,-587,64.84,nan,nan,nan,0.507,0.707,41.9,33.45
54407,88.6,-586,64.84,nan,nan,nan,0.507,0.707,41.9,33.45
54408,88.6,-586,64.84,nan,nan,nan,0.507,0.707,41.9,33.45
54409,88.6,-585,64.84,nan,nan,nan,0.507,nan,41.9,33.45
54410,88.6,-585,64.84,nan,nan,nan,0.507,nan,41.9,33.45
54411,88.6,-585,64.84,nan,nan,nan,0.507,nan,41.9,33.45
54412,88.6,-584,64.84,nan,nan,nan,0.506,nan,41.9,33.45
54413,90.65,-584,64.84,nan,nan,nan,0.507,0.707,43.95,35.5
54414,90.65,-583,64.84,nan,nan,nan,0.507,0.707,43.95,35.5
54415,90.65,-583,64.84,nan,nan,nan,0.507,0.707,43.95,35.5
54416,90.65,-583,64.84,nan,nan,nan,0.507,0.707,43.95,35.5
54417,90.65,-583,64.84,nan,nan,nan,0.507,0.707,43.95,35.5
54418,90.65,-583,64.84,nan,nan,nan,0.508,0.707,43.95,35.5
54419,90.65,-582,64.84,nan,nan,nan,0.507,0.707,43.95,35.5
54420,90.65,-584,64.84,nan,nan,nan,0.506,0.577,43.95,35.5
54421,85.3,-583,64.84,nan,nan,nan,0.539,0.816,43.95,35.5
54422,88.6,-582,64.84,nan,nan,nan,0.532,0.846,43.95,35.5
54423,90.65,-582,64.84,nan,nan,nan,0.532,0.71,43.95,35.5
54424,90.65,-582,64.84,nan,nan,nan,0.533,0.71,43.95,32.3
54425,90.65,-582,64.84,nan,nan,nan,0.533,0.71,43.95,32.3
54426,90.65,-582,64.84,nan,nan,nan,0.534,0.71,43.95,32.3
54427,90.65,-581,64.84,nan,nan,nan,0.536,0.71,43.95,32.0
54428,90.65,-580,64.84,nan,nan,nan,0.537,0.71,43.95,32.0
54429,90.65,-580,64.84,nan,nan,nan,0.538,0.619,43.95,32.0
54430,90.65,-580,64.84,nan,nan,nan,0.538,0.439,43.95,32.0
54431,90.65,-580,64.84,nan,nan,nan,0.538,nan,43.95,32.0
54432,90.65,-580,64.84,nan,nan,nan,0.54,nan,43.95,32.0
54433,90.65,-580,64.84,nan,nan,nan,0.541,nan,43.95,32.0
54434,90.65,-580,64.84,nan,nan,nan,0.541,nan,43.95,32.0
54435,90.65,-580,64.84,nan,nan,nan,0.541,nan,43.95,32.0
54436,90.65,-579,64.84,nan,nan,nan,0.543,nan,43.95,32.0
54437,90.65,-579,64.84,nan,nan,nan,0.544,nan,43.95,28.15
54438,90.65,-579,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54439,90.65,-579,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54440,90.65,-578,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54441,90.65,-577,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54442,90.65,-576,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54443,90.65,-575,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54444,90.65,-575,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54445,90.65,-575,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54446,90.65,-575,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54447,90.65,-575,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54448,90.65,-575,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54449,90.65,-575,64.84,nan,nan,nan,0.547,nan,43.95,24.3
54450,90.65,-574,64.84,nan,nan,nan,0.545,nan,43.95,24.3
54451,91.7,-573,64.84,nan,nan,nan,0.543,0.707,45.0,25.35
54452,91.7,-573,64.84,nan,nan,nan,0.544,0.707,45.0,25.35
54453,91.7,-572,64.84,nan,nan,nan,0.531,0.707,45.0,22.4
54454,91.7,-572,64.84,nan,nan,nan,0.535,0.707,45.0,18.8
54455,91.7,-572,64.84,nan,nan,nan,0.535,0.707,45.0,18.8
54456,91.7,-572,64.84,nan,nan,nan,0.535,0.707,45.0,18.8
54457,91.7,-571,64.84,nan,nan,nan,0.535,0.707,45.0,18.8
54458,91.7,-571,64.84,nan,nan,nan,0.535,0.707,45.0,18.8
54459,91.7,-570,64.84,nan,nan,nan,0.535,nan,45.0,18.8
54460,91.7,-572,64.84,nan,nan,nan,0.535,nan,45.0,18.8
54461,88.6,-572,64.84,nan,nan,nan,0.532,0.707,45.0,18.8
54462,88.6,-572,64.84,nan,nan,nan,0.532,0.707,45.0,18.8
54463,88.6,-592,64.84,nan,nan,nan,0.532,0.577,45.0,18.8
54464,78.55,-592,64.84,nan,nan,nan,0.529,0.577,45.0,18.8
54465,78.55,-591,64.84,nan,nan,nan,0.529,0.548,45.0,18.8
54466,83.35,-591,64.84,nan,nan,nan,0.526,0.548,45.0,18.8
54467,83.35,-591,64.84,nan,nan,nan,0.529,0.548,45.0,18.75
54468,83.35,-591,64.84,nan,nan,nan,0.529,0.548,45.0,18.75
54469,83.35,-591,64.84,nan,nan,nan,0.529,0.548,45.0,18.75
54470,83.35,-590,64.84,nan,nan,nan,0.529,0.577,45.0,18.75
54471,83.35,-590,64.84,nan,nan,nan,0.529,0.577,45.0,18.75
54472,83.35,-589,64.84,nan,nan,nan,0.529,0.577,45.0,18.75
