Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40559,55.6,-400,64.64,nan,nan,nan,0.629,0.707,6.9,15.55
40560,55.6,-400,64.64,nan,nan,nan,0.629,nan,6.9,15.55
40561,55.6,-400,64.64,nan,nan,nan,0.629,nan,6.9,15.55
40562,55.6,-400,64.64,nan,nan,nan,0.629,nan,6.9,15.55
40563,55.6,-399,64.64,nan,nan,nan,0.626,nan,6.9,15.55
40564,59.25,-399,64.64,nan,nan,nan,0.622,0.707,6.9,15.55
40565,59.25,-398,64.64,nan,nan,nan,0.619,0.577,6.9,15.55
40566,62.9,-399,64.64,nan,nan,nan,0.659,0.957,7.3,15.55
40567,59.25,-399,64.64,nan,nan,nan,0.653,0.837,7.3,15.55
40568,59.25,-405,64.64,nan,nan,nan,0.651,0.816,7.3,15.55
40569,55.6,-405,64.64,nan,nan,nan,0.646,0.756,7.3,15.55
40570,55.6,-405,64.64,nan,nan,nan,0.646,0.756,7.3,15.55
40571,55.6,-405,64.64,nan,nan,nan,0.646,0.756,7.3,15.55
40572,55.6,-404,64.64,nan,nan,nan,0.646,0.756,7.3,15.55
40573,55.95,-404,64.64,nan,nan,nan,0.646,0.756,7.3,15.0
40574,55.95,-404,64.64,nan,nan,nan,0.646,0.753,7.3,15.0
40575,55.95,-404,64.64,nan,nan,nan,0.646,0.548,7.3,15.0
40576,55.95,-404,64.64,nan,nan,nan,0.646,0.577,7.3,15.0
40577,55.95,-403,64.64,nan,nan,nan,0.648,0.577,7.3,15.0
40578,55.95,-402,64.64,nan,nan,nan,0.653,0.707,7.3,11.3
40579,55.95,-402,64.64,nan,nan,nan,0.653,0.707,7.3,11.3
40580,55.95,-402,64.64,nan,nan,nan,0.653,0.707,7.3,11.3
40581,55.95,-402,64.64,nan,nan,nan,0.653,nan,7.3,11.3
40582,55.95,-402,64.64,nan,nan,nan,0.653,nan,7.3,11.3
40583,55.95,-402,64.64,nan,nan,nan,0.653,nan,7.3,11.3
40584,55.95,-402,64.64,nan,nan,nan,0.653,nan,7.3,11.3
40585,55.95,-402,64.64,nan,nan,nan,0.653,nan,7.3,11.3
40586,55.95,-401,64.64,nan,nan,nan,0.653,nan,7.3,11.3
40587,55.95,-400,64.64,nan,nan,nan,0.653,nan,7.3,11.3
40588,55.95,-400,64.64,nan,nan,nan,0.653,nan,7.3,11.3
40589,55.95,-400,64.64,nan,nan,nan,0.655,nan,7.3,11.3
40590,55.95,-400,64.64,nan,nan,nan,0.661,nan,7.3,7.3
40591,55.95,-400,64.64,nan,nan,nan,0.663,nan,7.3,7.3
40592,55.95,-399,64.64,nan,nan,nan,0.67,nan,7.3,7.3
40593,55.95,-399,64.64,nan,nan,nan,0.67,nan,7.3,7.3
40594,55.95,-399,64.64,nan,nan,nan,0.672,nan,7.3,7.3
40595,55.95,-399,64.64,nan,nan,nan,0.679,nan,7.3,7.3
40596,55.95,-398,64.64,nan,nan,nan,0.676,nan,7.3,7.3
40597,56.15,-398,64.64,nan,nan,nan,0.67,0.707,7.3,7.3
40598,56.15,-398,64.64,nan,nan,nan,0.67,0.707,7.3,7.3
40599,56.15,-398,64.64,nan,nan,nan,0.67,0.707,7.3,7.3
40600,56.15,-398,64.64,nan,nan,nan,0.67,0.707,7.3,7.3
40601,56.15,-398,64.64,nan,nan,nan,0.672,0.707,7.3,7.3
40602,56.15,-397,64.64,nan,nan,nan,0.676,0.577,7.3,7.3
40603,59.8,-397,64.64,nan,nan,nan,0.672,0.577,7.3,7.3
40604,59.8,-397,64.64,nan,nan,nan,0.64,0.577,7.3,7.3
40605,59.8,-396,64.64,nan,nan,nan,0.647,0.577,7.3,7.3
40606,63.2,-396,64.64,nan,nan,nan,0.64,0.577,7.6,7.6
40607,63.2,-396,64.64,nan,nan,nan,0.64,0.577,7.6,7.6
40608,63.2,-395,64.64,nan,nan,nan,0.64,0.577,7.6,7.6
40609,63.2,-394,64.64,nan,nan,nan,0.64,0.577,7.6,7.6
40610,63.2,-394,64.64,nan,nan,nan,0.64,0.577,7.6,7.6
40611,63.2,-394,64.64,nan,nan,nan,0.64,0.577,7.6,7.6
40612,63.2,-394,64.64,nan,nan,nan,0.64,0.707,7.6,7.6
40613,63.2,-394,64.64,nan,nan,nan,0.64,0.707,7.6,7.6
40614,63.2,-394,64.64,nan,nan,nan,0.64,nan,7.6,7.6
40615,63.2,-393,64.64,nan,nan,nan,0.64,nan,7.6,7.6
40616,63.2,-393,64.64,nan,nan,nan,0.64,nan,7.6,7.6
40617,63.2,-392,64.64,nan,nan,nan,0.64,nan,7.6,7.6
40618,63.2,-392,64.64,nan,nan,nan,0.64,nan,7.6,7.6
40619,63.2,-392,64.64,nan,nan,nan,0.64,nan,7.6,7.6
40620,63.2,-392,64.64,nan,nan,nan,0.64,nan,7.6,7.6
40621,63.2,-392,64.64,nan,nan,nan,0.648,nan,7.6,7.6
40622,63.2,-392,64.64,nan,nan,nan,0.647,nan,7.6,7.6
40623,63.2,-392,64.64,nan,nan,nan,0.603,nan,7.6,7.6
40624,63.2,-392,64.64,nan,nan,nan,0.61,nan,7.6,7.6
40625,63.2,-391,64.64,nan,nan,nan,0.61,nan,7.6,7.6
40626,63.2,-391,64.64,nan,nan,nan,0.618,nan,7.6,7.6
40627,63.2,-416,64.64,nan,nan,nan,0.617,nan,7.6,7.6
40628,58.0,-415,64.64,nan,nan,nan,0.61,0.707,7.6,7.6
40629,58.0,-415,64.64,nan,nan,nan,0.61,0.707,7.6,7.6
40630,58.0,-415,64.64,nan,nan,nan,0.61,0.707,7.6,7.6
40631,58.0,-415,64.64,nan,nan,nan,0.61,0.707,7.6,7.6
40632,58.0,-414,64.64,nan,nan,nan,0.61,0.707,7.6,7.6
40633,58.0,-413,64.64,nan,nan,nan,0.617,0.577,7.6,7.6
40634,59.0,-412,64.64,nan,nan,nan,0.61,0.577,7.6,7.6
40635,59.0,-411,64.64,nan,nan,nan,0.61,0.548,7.6,7.6
40636,59.5,-411,64.64,nan,nan,nan,0.604,0.548,7.6,7.6
40637,59.5,-411,64.64,nan,nan,nan,0.603,0.577,7.6,7.6
40638,59.5,-411,64.64,nan,nan,nan,0.578,0.577,7.6,7.6
40639,59.5,-411,64.64,nan,nan,nan,0.583,0.577,7.6,7.6
40640,59.5,-411,64.64,nan,nan,nan,0.583,0.577,7.6,7.6
40641,59.5,-413,64.64,nan,nan,nan,0.582,0.548,7.6,7.6
40642,58.0,-413,64.64,nan,nan,nan,0.577,0.548,7.6,7.6
40643,58.0,-412,64.64,nan,nan,nan,0.577,0.577,7.6,7.6
40644,58.0,-412,64.64,nan,nan,nan,0.577,0.577,7.6,7.6
40645,58.0,-412,64.64,nan,nan,nan,0.577,0.707,7.6,7.6
40646,58.0,-412,64.64,nan,nan,nan,0.578,0.707,7.6,7.6
40647,58.0,-412,64.64,nan,nan,nan,0.583,0.707,7.6,7.6
40648,58.0,-411,64.64,nan,nan,nan,0.583,0.707,7.6,7.6
40649,58.0,-411,64.64,nan,nan,nan,0.583,0.707,7.6,7.6
40650,58.0,-411,64.64,nan,nan,nan,0.584,nan,7.6,7.6
40651,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40652,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40653,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40654,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40655,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40656,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40657,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40658,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40659,58.0,-411,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40660,58.0,-410,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40661,58.0,-410,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40662,58.0,-410,64.64,nan,nan,nan,0.59,nan,7.6,7.6
40663,58.0,-410,64.64,nan,nan,nan,0.598,nan,7.6,7.6
40664,58.0,-410,64.64,nan,nan,nan,0.598,nan,7.6,7.6
40665,58.0,-410,64.64,nan,nan,nan,0.513,nan,7.6,7.6
40666,58.0,-410,64.64,nan,nan,nan,0.514,nan,7.6,7.6
40667,58.0,-410,64.64,nan,nan,nan,0.514,nan,7.6,7.6
40668,58.0,-410,64.64,nan,nan,nan,0.516,nan,7.6,7.6
40669,58.0,-410,64.64,nan,nan,nan,0.516,nan,7.6,7.6
40670,58.0,-410,64.64,nan,nan,nan,0.516,nan,7.6,7.6
40671,58.0,-409,64.64,nan,nan,nan,0.516,nan,7.6,7.6
40672,59.0,-408,64.64,nan,nan,nan,0.516,0.707,7.6,7.25
40673,59.0,-408,64.64,nan,nan,nan,0.516,0.707,7.6,7.25
40674,59.0,-412,64.64,nan,nan,nan,0.514,0.577,7.6,7.25
40675,55.8,-413,64.64,nan,nan,nan,0.509,0.548,7.6,7.4
40676,55.45,-412,64.64,nan,nan,nan,0.508,0.53,7.75,7.75
40677,55.45,-412,64.64,nan,nan,nan,0.508,0.53,7.75,7.75
40678,55.45,-411,64.64,nan,nan,nan,0.508,0.529,7.75,7.75
40679,57.45,-411,64.64,nan,nan,nan,0.507,0.521,7.75,7.75
40680,57.45,-410,64.64,nan,nan,nan,0.507,0.504,7.75,7.75
40681,57.45,-410,64.64,nan,nan,nan,0.507,0.53,7.75,7.75
40682,57.45,-410,64.64,nan,nan,nan,0.507,0.53,7.75,7.75
40683,57.45,-410,64.64,nan,nan,nan,0.507,0.485,7.75,7.75
40684,57.45,-410,64.64,nan,nan,nan,0.507,0.577,7.75,7.75
40685,57.45,-409,64.64,nan,nan,nan,0.507,0.707,7.75,7.75
40686,57.45,-409,64.64,nan,nan,nan,0.507,0.707,7.75,7.75
40687,57.45,-409,64.64,nan,nan,nan,0.507,nan,7.75,7.75
40688,57.45,-409,64.64,nan,nan,nan,0.507,nan,7.75,7.75
40689,57.45,-409,64.64,nan,nan,nan,0.507,nan,7.75,7.75
40690,57.45,-409,64.64,nan,nan,nan,0.507,nan,7.75,7.75
40691,57.45,-409,64.64,nan,nan,nan,0.507,nan,7.75,7.75
40692,57.45,-409,64.64,nan,nan,nan,0.507,nan,7.75,7.75
40693,57.45,-409,64.64,nan,nan,nan,0.507,nan,7.75,7.75
40694,57.45,-409,64.64,nan,nan,nan,0.507,nan,7.75,7.75
40695,57.45,-408,64.64,nan,nan,nan,0.506,nan,7.75,7.75
40696,57.45,-408,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40697,57.45,-408,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40698,57.45,-407,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40699,57.45,-407,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40700,57.45,-407,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40701,57.45,-406,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40702,58.75,-406,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40703,58.75,-406,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40704,58.75,-406,64.64,nan,nan,nan,0.506,0.707,7.75,7.75
40705,58.75,-406,64.64,nan,nan,nan,0.509,0.707,7.75,7.75
40706,58.75,-406,64.64,nan,nan,nan,0.509,0.707,7.75,7.75
40707,58.75,-405,64.64,nan,nan,nan,0.509,0.707,7.75,7.75
40708,58.75,-404,64.64,nan,nan,nan,0.509,0.707,7.75,7.75
40709,58.75,-403,64.64,nan,nan,nan,0.509,0.577,7.75,7.75
40710,59.4,-403,64.64,nan,nan,nan,0.508,0.577,7.75,7.75
40711,59.4,-403,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40712,59.4,-402,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40713,59.4,-402,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40714,59.4,-401,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40715,59.4,-401,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40716,59.4,-401,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40717,59.4,-400,64.64,nan,nan,nan,0.508,0.707,7.75,7.75
40718,59.4,-400,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40719,59.4,-400,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40720,59.4,-400,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40721,59.4,-400,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40722,59.4,-400,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40723,59.4,-430,64.64,nan,nan,nan,0.508,nan,7.75,7.75
40724,55.65,-430,64.64,nan,nan,nan,0.507,0.707,7.75,7.75
40725,55.65,-430,64.64,nan,nan,nan,0.507,0.707,7.75,7.75
40726,55.65,-429,64.64,nan,nan,nan,0.506,0.707,7.75,7.75
40727,55.65,-429,64.64,nan,nan,nan,0.508,0.707,7.75,4.05
40728,55.65,-429,64.64,nan,nan,nan,0.508,0.707,7.75,4.05
40729,55.65,-429,64.64,nan,nan,nan,0.508,0.707,7.75,4.05
40730,55.65,-429,64.64,nan,nan,nan,0.508,0.707,7.75,4.05
40731,55.65,-429,64.64,nan,nan,nan,0.508,0.707,7.75,4.05
40732,55.65,-429,64.64,nan,nan,nan,0.506,nan,7.75,4.05
40733,55.65,-428,64.64,nan,nan,nan,0.509,nan,7.75,4.05
40734,56.0,-428,64.64,nan,nan,nan,0.506,0.707,7.75,4.05
40735,56.0,-427,64.64,nan,nan,nan,0.509,0.707,7.75,4.05
40736,56.0,-427,64.64,nan,nan,nan,0.509,0.707,7.75,4.05
40737,56.0,-427,64.64,nan,nan,nan,0.509,0.707,7.75,4.05
40738,56.0,-427,64.64,nan,nan,nan,0.509,0.707,7.75,4.05
40739,56.0,-427,64.64,nan,nan,nan,0.509,0.707,7.75,4.05
40740,56.0,-427,64.64,nan,nan,nan,0.507,0.707,7.75,4.05
40741,56.0,-427,64.64,nan,nan,nan,0.51,0.707,7.75,3.95
40742,56.0,-427,64.64,nan,nan,nan,0.51,nan,7.75,3.95
40743,56.0,-427,64.64,nan,nan,nan,0.51,nan,7.75,3.95
40744,56.0,-427,64.64,nan,nan,nan,0.51,nan,7.75,3.95
40745,56.0,-426,64.64,nan,nan,nan,0.51,nan,7.75,3.95
40746,56.0,-426,64.64,nan,nan,nan,0.51,nan,7.75,3.95
40747,56.0,-426,64.64,nan,nan,nan,0.51,nan,7.75,3.95
40748,56.0,-425,64.64,nan,nan,nan,0.51,nan,7.75,3.95
40749,56.2,-425,64.64,nan,nan,nan,0.509,0.707,7.75,3.95
40750,56.2,-425,64.64,nan,nan,nan,0.509,0.707,7.75,3.95
40751,56.2,-425,64.64,nan,nan,nan,0.509,0.707,7.75,3.95
40752,56.2,-425,64.64,nan,nan,nan,0.509,0.707,7.75,3.95
40753,56.2,-424,64.64,nan,nan,nan,0.509,0.577,7.75,3.95
40754,56.3,-424,64.64,nan,nan,nan,0.508,0.577,7.75,3.95
40755,56.3,-425,64.64,nan,nan,nan,0.508,0.548,7.75,3.95
40756,56.2,-425,64.64,nan,nan,nan,0.507,0.548,7.75,3.95
40757,56.2,-425,64.64,nan,nan,nan,0.507,0.548,7.75,3.95
40758,56.2,-424,64.64,nan,nan,nan,0.507,0.577,7.75,3.95
40759,56.2,-424,64.64,nan,nan,nan,0.507,0.577,7.75,3.95
40760,56.2,-424,64.64,nan,nan,nan,0.507,0.577,7.75,3.95
40761,56.2,-423,64.64,nan,nan,nan,0.507,0.577,7.75,3.95
40762,56.2,-423,64.64,nan,nan,nan,0.507,0.577,7.75,3.95
40763,56.2,-424,64.64,nan,nan,nan,0.507,0.577,7.75,3.95
40764,56.0,-423,64.64,nan,nan,nan,0.507,0.577,7.75,3.95
40765,56.0,-422,64.64,nan,nan,nan,0.507,0.707,7.75,3.95
40766,56.0,-422,64.64,nan,nan,nan,0.507,0.707,7.75,3.95
40767,56.0,-422,64.64,nan,nan,nan,0.507,0.707,7.75,3.95
40768,56.0,-422,64.64,nan,nan,nan,0.507,0.707,7.75,3.95
40769,56.0,-421,64.64,nan,nan,nan,0.507,0.707,7.75,3.95
40770,56.0,-420,64.64,nan,nan,nan,0.506,0.707,7.75,3.95
40771,56.0,-419,64.64,nan,nan,nan,0.507,0.707,7.75,3.95
40772,56.0,-418,64.64,nan,nan,nan,0.507,nan,7.75,3.95
40773,56.0,-418,64.64,nan,nan,nan,0.506,nan,7.75,3.95
40774,56.0,-417,64.64,nan,nan,nan,0.513,nan,7.75,3.95
40775,56.0,-417,64.64,nan,nan,nan,0.514,nan,7.75,3.95
40776,56.0,-416,64.64,nan,nan,nan,0.514,nan,7.75,3.95
40777,56.0,-416,64.64,nan,nan,nan,0.514,nan,7.75,3.95
40778,56.0,-416,64.64,nan,nan,nan,0.516,nan,7.75,3.75
40779,56.0,-416,64.64,nan,nan,nan,0.516,nan,7.75,3.75
40780,56.0,-415,64.64,nan,nan,nan,0.516,nan,7.75,3.75
40781,56.0,-415,64.64,nan,nan,nan,0.516,nan,7.75,3.75
40782,56.0,-415,64.64,nan,nan,nan,0.516,nan,7.75,3.75
40783,56.0,-415,64.64,nan,nan,nan,0.516,nan,7.75,3.75
40784,56.0,-414,64.64,nan,nan,nan,0.514,nan,7.75,3.75
40785,56.2,-414,64.64,nan,nan,nan,0.514,0.707,7.75,3.75
40786,56.2,-414,64.64,nan,nan,nan,0.514,0.707,7.75,3.75
40787,56.2,-414,64.64,nan,nan,nan,0.514,0.707,7.75,3.75
40788,56.2,-413,64.64,nan,nan,nan,0.514,0.707,7.75,3.75
40789,56.2,-413,64.64,nan,nan,nan,0.514,0.707,7.75,3.75
40790,56.2,-413,64.64,nan,nan,nan,0.514,0.707,7.75,3.75
40791,56.2,-413,64.64,nan,nan,nan,0.514,0.707,7.75,3.75
40792,56.2,-413,64.64,nan,nan,nan,0.514,0.707,7.75,3.75
40793,56.2,-417,64.64,nan,nan,nan,0.513,0.707,7.75,3.75
40794,54.9,-417,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40795,54.9,-417,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40796,54.9,-417,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40797,54.9,-417,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40798,54.9,-417,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40799,54.9,-417,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40800,54.9,-416,64.64,nan,nan,nan,0.513,0.577,8.3,4.5
40801,55.65,-416,64.64,nan,nan,nan,0.513,0.577,8.3,4.5
40802,55.65,-416,64.64,nan,nan,nan,0.513,0.577,8.3,4.5
40803,55.65,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40804,55.65,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40805,55.65,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40806,55.65,-415,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40807,55.65,-416,64.64,nan,nan,nan,0.512,0.577,8.3,4.5
40808,54.9,-416,64.64,nan,nan,nan,0.512,0.577,8.3,4.5
40809,54.9,-416,64.64,nan,nan,nan,0.513,0.577,8.3,4.5
40810,54.9,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40811,54.9,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40812,54.9,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40813,54.9,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40814,54.9,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40815,54.9,-416,64.64,nan,nan,nan,0.513,0.707,8.3,4.5
40816,54.9,-416,64.64,nan,nan,nan,0.513,nan,8.3,4.5
40817,54.9,-415,64.64,nan,nan,nan,0.513,nan,8.3,4.5
40818,54.9,-414,64.64,nan,nan,nan,0.513,nan,8.3,4.5
40819,54.9,-414,64.64,nan,nan,nan,0.513,nan,8.3,4.5
40820,54.9,-413,64.64,nan,nan,nan,0.513,nan,8.3,4.5
40821,54.9,-413,64.64,nan,nan,nan,0.513,nan,8.3,4.5
40822,54.9,-413,64.64,nan,nan,nan,0.513,nan,8.3,4.5
40823,54.9,-412,64.64,nan,nan,nan,0.513,nan,8.3,1.4
40824,55.65,-412,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40825,55.65,-412,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40826,55.65,-412,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40827,55.65,-412,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40828,55.65,-412,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40829,55.65,-412,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40830,55.65,-411,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40831,55.65,-410,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40832,55.65,-410,64.64,nan,nan,nan,0.513,nan,8.3,1.4
40833,55.65,-410,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40834,55.65,-409,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40835,55.65,-409,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40836,55.65,-409,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40837,55.65,-408,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40838,55.65,-408,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40839,55.65,-408,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40840,55.65,-408,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40841,55.65,-407,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40842,55.65,-407,64.64,nan,nan,nan,0.514,nan,8.3,1.4
40843,55.65,-406,64.64,nan,nan,nan,0.513,nan,8.3,1.4
40844,56.0,-406,64.64,nan,nan,nan,0.513,0.707,8.3,1.4
40845,56.0,-405,64.64,nan,nan,nan,0.512,0.577,8.3,1.4
40846,56.2,-404,64.64,nan,nan,nan,0.512,0.577,8.3,1.4
40847,56.2,-404,64.64,nan,nan,nan,0.512,0.577,8.3,1.4
40848,56.2,-407,64.64,nan,nan,nan,0.512,0.548,8.3,1.4
40849,54.9,-408,64.64,nan,nan,nan,0.548,0.632,8.3,1.4
40850,52.85,-408,64.64,nan,nan,nan,0.548,0.645,10.35,3.45
40851,52.85,-408,64.64,nan,nan,nan,0.548,0.645,10.35,3.45
40852,52.85,-408,64.64,nan,nan,nan,0.552,0.686,10.35,3.45
40853,52.85,-408,64.64,nan,nan,nan,0.552,0.694,10.35,3.45
40854,52.85,-408,64.64,nan,nan,nan,0.557,0.78,10.35,3.45
40855,52.85,-408,64.64,nan,nan,nan,0.558,0.798,10.35,3.35
40856,52.85,-408,64.64,nan,nan,nan,0.558,0.798,10.35,3.35
40857,52.85,-407,64.64,nan,nan,nan,0.552,0.798,10.35,3.35
40858,55.95,-407,64.64,nan,nan,nan,0.552,0.577,10.35,3.35
40859,55.95,-406,64.64,nan,nan,nan,0.548,0.577,10.35,3.35
40860,56.2,-406,64.64,nan,nan,nan,0.548,0.577,10.35,3.35
40861,56.2,-405,64.64,nan,nan,nan,0.548,0.577,10.35,3.35
40862,56.2,-405,64.64,nan,nan,nan,0.552,0.577,10.35,3.35
40863,56.2,-405,64.64,nan,nan,nan,0.552,0.577,10.35,3.35
40864,56.2,-404,64.64,nan,nan,nan,0.552,0.577,10.35,3.35
40865,56.2,-403,64.64,nan,nan,nan,0.548,0.548,10.35,3.35
40866,58.0,-402,64.64,nan,nan,nan,0.535,0.501,10.35,5.15
40867,59.0,-406,64.64,nan,nan,nan,0.939,1.787,10.35,6.15
40868,55.75,-408,64.64,nan,nan,nan,0.941,1.861,10.35,6.15
40869,51.15,-408,64.64,nan,nan,nan,0.926,1.861,12.05,7.85
40870,51.15,-408,64.64,nan,nan,nan,0.926,1.861,12.05,7.85
40871,51.15,-408,64.64,nan,nan,nan,0.926,1.861,12.05,7.85
40872,51.15,-410,64.64,nan,nan,nan,0.915,1.72,12.05,7.85
40873,51.05,-410,64.64,nan,nan,nan,0.902,1.571,12.15,7.95
40874,51.05,-410,64.64,nan,nan,nan,0.902,1.665,12.15,7.95
40875,51.05,-410,64.64,nan,nan,nan,0.902,1.832,12.15,7.95
40876,51.05,-410,64.64,nan,nan,nan,0.902,0.718,12.15,7.95
40877,51.05,-409,64.64,nan,nan,nan,0.892,0.577,12.15,7.95
40878,52.55,-409,64.64,nan,nan,nan,0.88,0.577,12.15,7.95
40879,52.55,-409,64.64,nan,nan,nan,0.88,0.577,12.15,7.95
40880,52.55,-408,64.64,nan,nan,nan,0.871,0.548,12.15,7.95
40881,55.6,-408,64.64,nan,nan,nan,0.861,0.548,12.15,7.95
