Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50006,42.7,-330,64.8,nan,nan,nan,0.594,0.84,10.0,10.0
50007,42.7,-330,64.8,nan,nan,nan,0.598,0.866,10.0,10.0
50008,42.7,-329,64.8,nan,nan,nan,0.6,1.219,10.0,10.0
50009,42.7,-329,64.8,nan,nan,nan,0.6,nan,10.0,10.0
50010,42.7,-329,64.8,nan,nan,nan,0.6,nan,10.0,10.0
50011,42.7,-328,64.8,nan,nan,nan,0.595,nan,10.0,10.0
50012,45.75,-328,64.8,nan,nan,nan,0.594,0.707,10.0,10.0
50013,45.75,-328,64.8,nan,nan,nan,0.594,0.707,10.0,10.0
50014,45.75,-327,64.8,nan,nan,nan,0.589,0.577,10.0,10.0
50015,48.65,-362,64.8,nan,nan,nan,0.695,1.197,10.0,10.0
50016,44.2,-362,64.8,nan,nan,nan,0.695,1.038,10.0,10.0
50017,44.2,-362,64.8,nan,nan,nan,0.695,1.038,10.0,10.0
50018,44.2,-362,64.8,nan,nan,nan,0.695,1.038,10.0,10.0
50019,44.2,-362,64.8,nan,nan,nan,0.695,1.038,10.0,10.0
50020,44.2,-361,64.8,nan,nan,nan,0.695,1.046,10.0,10.0
50021,44.2,-360,64.8,nan,nan,nan,0.695,1.277,10.0,10.0
50022,44.2,-360,64.8,nan,nan,nan,0.695,1.277,10.0,10.0
50023,44.2,-359,64.8,nan,nan,nan,0.695,1.085,10.0,10.0
50024,44.2,-358,64.8,nan,nan,nan,0.695,nan,10.0,10.0
50025,44.2,-357,64.8,nan,nan,nan,0.695,nan,10.0,10.0
50026,44.2,-356,64.8,nan,nan,nan,0.695,nan,10.0,10.0
50027,44.2,-355,64.8,nan,nan,nan,0.695,nan,10.0,10.0
50028,44.2,-355,64.8,nan,nan,nan,0.695,nan,10.0,10.0
50029,44.2,-355,64.8,nan,nan,nan,0.695,nan,10.0,10.0
50030,44.2,-355,64.8,nan,nan,nan,0.695,nan,10.0,10.0
50031,44.2,-357,64.8,nan,nan,nan,0.689,nan,10.0,10.0
50032,39.6,-356,64.8,nan,nan,nan,0.7,1.045,10.0,10.0
50033,41.8,-355,64.8,nan,nan,nan,0.699,0.841,10.0,10.0
50034,43.9,-355,64.8,nan,nan,nan,0.699,0.729,10.0,10.0
50035,43.9,-354,64.8,nan,nan,nan,0.694,0.692,10.0,10.0
50036,46.15,-353,64.8,nan,nan,nan,0.689,0.651,10.0,10.0
50037,46.15,-352,64.8,nan,nan,nan,0.689,0.651,10.0,10.0
50038,46.15,-352,64.8,nan,nan,nan,0.689,0.651,10.0,10.0
50039,46.15,-352,64.8,nan,nan,nan,0.689,0.651,10.0,10.0
50040,46.15,-352,64.8,nan,nan,nan,0.689,0.653,10.0,10.0
50041,46.15,-351,64.8,nan,nan,nan,0.689,0.565,10.0,10.0
50042,46.15,-350,64.8,nan,nan,nan,0.689,0.577,10.0,10.0
50043,46.15,-350,64.8,nan,nan,nan,0.689,0.707,10.0,10.0
50044,46.15,-350,64.8,nan,nan,nan,0.689,nan,10.0,10.0
50045,46.15,-349,64.8,nan,nan,nan,0.689,nan,10.0,10.0
50046,46.15,-349,64.8,nan,nan,nan,0.689,nan,10.0,10.0
50047,46.15,-349,64.8,nan,nan,nan,0.693,nan,10.0,10.0
50048,46.15,-348,64.8,nan,nan,nan,0.699,nan,10.0,9.9
50049,46.15,-348,64.8,nan,nan,nan,0.699,nan,10.0,9.9
50050,46.15,-348,64.8,nan,nan,nan,0.699,nan,10.0,9.9
50051,46.15,-348,64.8,nan,nan,nan,0.699,nan,10.0,9.9
50052,46.15,-375,64.8,nan,nan,nan,0.694,nan,10.0,9.9
50053,42.7,-375,64.8,nan,nan,nan,0.689,0.707,10.0,9.9
50054,42.7,-374,64.8,nan,nan,nan,0.689,0.707,10.0,9.9
50055,42.7,-374,64.8,nan,nan,nan,0.689,0.707,10.0,9.9
50056,42.7,-374,64.8,nan,nan,nan,0.693,0.707,10.0,9.9
50057,42.7,-374,64.8,nan,nan,nan,0.683,0.707,10.0,9.9
50058,42.7,-374,64.8,nan,nan,nan,0.688,0.707,10.0,9.9
50059,42.7,-373,64.8,nan,nan,nan,0.688,0.707,10.0,9.9
50060,42.7,-373,64.8,nan,nan,nan,0.688,0.707,10.0,9.9
50061,42.7,-373,64.8,nan,nan,nan,0.688,nan,10.0,9.9
50062,42.7,-373,64.8,nan,nan,nan,0.688,nan,10.0,9.9
50063,42.7,-373,64.8,nan,nan,nan,0.688,nan,10.0,9.9
50064,42.7,-373,64.8,nan,nan,nan,0.688,nan,10.0,9.9
50065,42.7,-373,64.8,nan,nan,nan,0.694,nan,10.0,9.9
50066,42.7,-373,64.8,nan,nan,nan,0.699,nan,10.0,9.9
50067,42.7,-373,64.8,nan,nan,nan,0.705,nan,10.0,9.9
50068,42.7,-373,64.8,nan,nan,nan,0.712,nan,10.0,9.9
50069,42.7,-373,64.8,nan,nan,nan,0.712,nan,10.0,9.9
50070,42.7,-373,64.8,nan,nan,nan,0.712,nan,10.0,9.9
50071,42.7,-373,64.8,nan,nan,nan,0.719,nan,10.0,9.9
50072,42.7,-372,64.8,nan,nan,nan,0.726,nan,10.0,9.9
50073,42.7,-372,64.8,nan,nan,nan,0.726,nan,10.0,9.9
50074,42.7,-388,64.8,nan,nan,nan,0.726,nan,10.0,9.9
50075,38.9,-387,64.8,nan,nan,nan,0.726,0.707,10.0,9.9
50076,38.9,-387,64.8,nan,nan,nan,0.726,0.707,10.0,9.9
50077,38.9,-387,64.8,nan,nan,nan,0.726,0.707,10.0,9.9
50078,38.9,-387,64.8,nan,nan,nan,0.734,0.707,10.0,9.9
50079,38.9,-387,64.8,nan,nan,nan,0.714,0.707,10.0,9.9
50080,38.9,-387,64.8,nan,nan,nan,0.724,0.707,10.0,9.9
50081,38.9,-387,64.8,nan,nan,nan,0.724,0.707,10.0,9.9
50082,38.9,-387,64.8,nan,nan,nan,0.724,0.707,10.0,9.9
50083,38.9,-386,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50084,38.9,-386,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50085,38.9,-386,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50086,38.9,-386,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50087,38.9,-385,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50088,38.9,-384,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50089,38.9,-383,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50090,38.9,-383,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50091,38.9,-383,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50092,38.9,-382,64.8,nan,nan,nan,0.724,nan,10.0,9.9
50093,38.9,-382,64.8,nan,nan,nan,0.731,nan,10.0,9.9
50094,38.9,-382,64.8,nan,nan,nan,0.738,nan,10.0,9.9
50095,38.9,-382,64.8,nan,nan,nan,0.751,nan,10.0,9.9
50096,38.9,-382,64.8,nan,nan,nan,0.759,nan,10.0,9.9
50097,38.9,-381,64.8,nan,nan,nan,0.764,nan,10.0,9.9
50098,39.75,-381,64.8,nan,nan,nan,0.759,0.707,10.0,9.9
50099,39.75,-381,64.8,nan,nan,nan,0.708,0.707,10.0,9.75
50100,39.75,-380,64.8,nan,nan,nan,0.725,0.707,10.0,9.75
50101,39.75,-380,64.8,nan,nan,nan,0.725,0.707,10.0,9.75
50102,39.75,-381,64.8,nan,nan,nan,0.72,0.577,10.0,9.75
50103,38.9,-381,64.8,nan,nan,nan,0.705,0.577,10.0,9.75
50104,38.9,-380,64.8,nan,nan,nan,0.705,0.577,10.0,9.75
50105,38.9,-379,64.8,nan,nan,nan,0.705,0.577,10.0,9.75
50106,38.9,-378,64.8,nan,nan,nan,0.705,0.577,10.0,9.75
50107,38.9,-377,64.8,nan,nan,nan,0.705,0.707,10.0,9.75
50108,38.9,-377,64.8,nan,nan,nan,0.705,0.707,10.0,9.75
50109,38.9,-376,64.8,nan,nan,nan,0.705,0.707,10.0,9.75
50110,38.9,-375,64.8,nan,nan,nan,0.708,0.707,10.0,9.75
50111,38.9,-375,64.8,nan,nan,nan,0.725,nan,10.0,9.75
50112,38.9,-374,64.8,nan,nan,nan,0.725,nan,10.0,9.75
50113,38.9,-374,64.8,nan,nan,nan,0.729,nan,10.0,9.75
50114,38.9,-374,64.8,nan,nan,nan,0.557,nan,10.0,9.75
50115,38.9,-374,64.8,nan,nan,nan,0.565,nan,10.0,7.25
50116,38.9,-374,64.8,nan,nan,nan,0.565,nan,10.0,7.25
50117,38.9,-374,64.8,nan,nan,nan,0.565,nan,10.0,7.25
50118,38.9,-373,64.8,nan,nan,nan,0.561,nan,10.0,7.25
50119,39.75,-372,64.8,nan,nan,nan,0.643,0.624,10.0,7.25
50120,41.35,-372,64.8,nan,nan,nan,0.639,0.942,10.0,7.25
50121,41.35,-372,64.8,nan,nan,nan,0.639,0.942,10.0,7.25
50122,41.35,-371,64.8,nan,nan,nan,0.629,0.769,10.0,7.25
50123,43.6,-370,64.8,nan,nan,nan,0.625,0.795,10.0,7.25
50124,43.6,-369,64.8,nan,nan,nan,0.625,0.795,10.0,7.25
50125,43.6,-368,64.8,nan,nan,nan,0.625,0.795,10.0,7.25
50126,43.6,-368,64.8,nan,nan,nan,0.625,0.795,10.0,7.25
50127,43.6,-368,64.8,nan,nan,nan,0.625,0.907,10.0,7.25
50128,43.6,-368,64.8,nan,nan,nan,0.625,0.577,10.0,7.25
50129,43.6,-368,64.8,nan,nan,nan,0.625,0.707,10.0,7.25
50130,43.6,-368,64.8,nan,nan,nan,0.633,0.707,10.0,7.25
50131,43.6,-368,64.8,nan,nan,nan,0.6,nan,10.0,7.25
50132,43.6,-368,64.8,nan,nan,nan,0.612,nan,10.0,7.25
50133,43.6,-368,64.8,nan,nan,nan,0.614,nan,10.0,7.25
50134,43.6,-368,64.8,nan,nan,nan,0.627,nan,10.0,7.25
50135,43.6,-368,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50136,43.6,-368,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50137,43.6,-367,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50138,43.6,-367,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50139,43.6,-367,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50140,43.6,-367,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50141,43.6,-366,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50142,43.6,-366,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50143,43.6,-366,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50144,43.6,-365,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50145,43.6,-364,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50146,43.6,-364,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50147,43.6,-364,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50148,43.6,-364,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50149,43.6,-363,64.8,nan,nan,nan,0.63,nan,10.0,7.25
50150,43.6,-362,64.8,nan,nan,nan,0.614,nan,10.0,7.25
50151,43.7,-362,64.8,nan,nan,nan,0.627,0.707,10.0,7.25
50152,43.7,-362,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50153,43.7,-362,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50154,43.7,-362,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50155,43.7,-362,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50156,43.7,-362,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50157,43.7,-362,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50158,43.7,-362,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50159,43.7,-362,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50160,43.7,-362,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50161,43.7,-362,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50162,43.7,-361,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50163,43.7,-361,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50164,43.7,-361,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50165,43.7,-361,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50166,43.7,-361,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50167,43.7,-360,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50168,43.7,-360,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50169,43.7,-360,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50170,43.7,-360,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50171,43.7,-360,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50172,43.7,-360,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50173,43.7,-360,64.8,nan,nan,nan,0.646,nan,10.0,4.8
50174,43.7,-360,64.8,nan,nan,nan,0.651,nan,10.0,4.8
50175,43.7,-364,64.8,nan,nan,nan,0.63,nan,10.0,4.8
50176,40.2,-364,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50177,40.2,-364,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50178,40.2,-364,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50179,40.2,-364,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50180,40.2,-364,64.8,nan,nan,nan,0.63,0.707,10.0,4.8
50181,40.2,-367,64.8,nan,nan,nan,0.614,0.577,10.0,4.8
50182,37.7,-366,64.8,nan,nan,nan,0.614,0.577,11.05,6.0
50183,37.7,-365,64.8,nan,nan,nan,0.602,0.548,11.05,6.0
50184,39.35,-365,64.8,nan,nan,nan,0.602,0.548,11.05,6.0
50185,39.35,-365,64.8,nan,nan,nan,0.602,0.577,11.05,6.0
50186,39.35,-365,64.8,nan,nan,nan,0.602,0.577,11.05,6.0
50187,39.35,-365,64.8,nan,nan,nan,0.602,0.577,11.05,6.0
50188,39.35,-365,64.8,nan,nan,nan,0.602,0.577,11.05,6.0
50189,39.35,-365,64.8,nan,nan,nan,0.602,0.577,11.05,6.0
50190,39.35,-365,64.8,nan,nan,nan,0.602,0.577,11.05,6.0
50191,39.35,-365,64.8,nan,nan,nan,0.602,0.707,11.05,6.0
50192,39.35,-364,64.8,nan,nan,nan,0.592,0.707,11.05,6.0
50193,41.4,-364,64.8,nan,nan,nan,0.592,0.707,11.05,6.0
50194,41.4,-366,64.8,nan,nan,nan,0.584,0.577,11.05,6.0
50195,38.25,-366,64.8,nan,nan,nan,0.584,0.577,11.05,6.0
50196,38.25,-366,64.8,nan,nan,nan,0.59,0.577,11.05,6.0
50197,38.25,-365,64.8,nan,nan,nan,0.584,0.548,11.05,6.0
50198,39.35,-365,64.8,nan,nan,nan,0.584,0.548,11.05,6.0
50199,39.35,-365,64.8,nan,nan,nan,0.584,0.548,11.05,6.0
50200,39.35,-365,64.8,nan,nan,nan,0.584,0.548,11.05,6.0
50201,39.35,-365,64.8,nan,nan,nan,0.59,0.548,11.05,6.0
50202,39.35,-365,64.8,nan,nan,nan,0.592,0.577,11.05,6.0
50203,39.35,-364,64.8,nan,nan,nan,0.584,0.577,11.05,6.0
50204,41.4,-364,64.8,nan,nan,nan,0.584,0.577,11.05,6.0
50205,41.4,-364,64.8,nan,nan,nan,0.584,0.577,11.05,6.0
50206,41.4,-364,64.8,nan,nan,nan,0.584,0.577,11.05,6.0
50207,41.4,-364,64.8,nan,nan,nan,0.584,0.707,11.05,6.0
50208,41.4,-363,64.8,nan,nan,nan,0.577,0.577,11.05,6.0
50209,41.45,-363,64.8,nan,nan,nan,0.577,0.577,11.05,6.0
50210,41.45,-363,64.8,nan,nan,nan,0.577,0.577,11.05,6.0
50211,41.45,-363,64.8,nan,nan,nan,0.577,0.577,11.05,6.0
50212,41.45,-363,64.8,nan,nan,nan,0.577,0.577,11.05,6.0
50213,41.45,-363,64.8,nan,nan,nan,0.577,0.707,11.05,6.0
50214,41.45,-363,64.8,nan,nan,nan,0.577,0.707,11.05,6.0
50215,41.45,-362,64.8,nan,nan,nan,0.577,0.707,11.05,6.0
50216,41.45,-362,64.8,nan,nan,nan,0.577,0.707,11.05,6.0
50217,41.45,-362,64.8,nan,nan,nan,0.583,nan,11.05,6.0
50218,41.45,-362,64.8,nan,nan,nan,0.512,nan,11.05,6.0
50219,41.45,-362,64.8,nan,nan,nan,0.513,nan,11.05,6.0
50220,41.45,-362,64.8,nan,nan,nan,0.513,nan,11.05,6.0
50221,41.45,-361,64.8,nan,nan,nan,0.513,nan,11.05,6.0
50222,42.6,-361,64.8,nan,nan,nan,0.513,0.707,11.05,6.0
50223,42.6,-361,64.8,nan,nan,nan,0.513,0.707,11.05,6.0
50224,42.6,-361,64.8,nan,nan,nan,0.513,0.707,11.05,6.0
50225,42.6,-361,64.8,nan,nan,nan,0.513,0.707,11.05,6.0
50226,42.6,-360,64.8,nan,nan,nan,0.513,0.707,11.05,6.0
50227,42.6,-360,64.8,nan,nan,nan,0.513,0.707,11.05,6.0
50228,42.6,-359,64.8,nan,nan,nan,0.513,0.707,11.05,6.0
50229,42.6,-359,64.8,nan,nan,nan,0.513,0.707,11.05,6.0
50230,42.6,-358,64.8,nan,nan,nan,0.513,nan,11.05,6.0
50231,42.6,-358,64.8,nan,nan,nan,0.513,nan,11.05,6.0
50232,42.6,-358,64.8,nan,nan,nan,0.513,nan,11.05,6.0
50233,42.6,-358,64.8,nan,nan,nan,0.513,nan,11.05,6.0
50234,42.6,-365,64.8,nan,nan,nan,0.512,nan,11.05,6.0
50235,38.85,-364,64.8,nan,nan,nan,0.512,0.707,11.05,6.0
50236,38.85,-364,64.8,nan,nan,nan,0.512,0.707,11.05,6.0
50237,38.85,-364,64.8,nan,nan,nan,0.512,0.707,11.05,6.0
50238,38.85,-364,64.8,nan,nan,nan,0.512,0.707,11.05,6.0
50239,38.85,-363,64.8,nan,nan,nan,0.512,0.707,11.05,6.0
50240,38.85,-363,64.8,nan,nan,nan,0.512,0.707,11.05,6.0
50241,38.85,-363,64.8,nan,nan,nan,0.512,0.707,11.05,6.0
50242,38.85,-363,64.8,nan,nan,nan,0.512,0.707,11.05,6.0
50243,38.85,-362,64.8,nan,nan,nan,0.511,0.707,11.05,6.0
50244,39.7,-362,64.8,nan,nan,nan,0.511,0.707,11.05,6.0
50245,39.7,-362,64.8,nan,nan,nan,0.511,0.707,11.05,6.0
50246,39.7,-362,64.8,nan,nan,nan,0.511,0.707,11.05,6.0
50247,39.7,-361,64.8,nan,nan,nan,0.511,0.707,11.05,6.0
50248,39.7,-360,64.8,nan,nan,nan,0.511,0.707,11.05,6.0
50249,39.7,-360,64.8,nan,nan,nan,0.511,0.707,11.05,6.0
50250,39.7,-359,64.8,nan,nan,nan,0.511,0.577,11.05,6.0
50251,41.35,-359,64.8,nan,nan,nan,0.511,0.577,11.05,6.0
50252,41.35,-358,64.8,nan,nan,nan,0.51,0.577,11.05,6.0
50253,43.6,-357,64.8,nan,nan,nan,0.508,0.565,11.05,6.0
50254,43.7,-357,64.8,nan,nan,nan,0.508,0.54,11.05,6.0
50255,43.7,-356,64.8,nan,nan,nan,0.508,0.54,11.05,6.0
50256,43.7,-356,64.8,nan,nan,nan,0.508,0.54,11.05,6.0
50257,43.7,-356,64.8,nan,nan,nan,0.508,0.54,11.05,6.0
50258,43.7,-356,64.8,nan,nan,nan,0.508,0.54,11.05,6.0
50259,43.7,-370,64.8,nan,nan,nan,0.508,0.54,11.05,6.0
50260,40.2,-370,64.8,nan,nan,nan,0.507,0.54,11.05,6.0
50261,40.2,-370,64.8,nan,nan,nan,0.507,0.493,11.05,6.0
50262,40.2,-370,64.8,nan,nan,nan,0.507,0.577,11.05,6.0
50263,40.2,-369,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50264,40.2,-369,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50265,40.2,-368,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50266,40.2,-372,64.8,nan,nan,nan,0.507,0.577,11.05,6.0
50267,37.7,-371,64.8,nan,nan,nan,0.507,0.577,11.05,6.0
50268,37.7,-371,64.8,nan,nan,nan,0.507,0.577,11.05,6.0
50269,37.7,-371,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50270,37.7,-370,64.8,nan,nan,nan,0.507,0.577,11.05,6.0
50271,37.95,-370,64.8,nan,nan,nan,0.506,0.577,11.05,6.0
50272,37.95,-369,64.8,nan,nan,nan,0.506,0.577,11.05,6.0
50273,37.95,-369,64.8,nan,nan,nan,0.506,0.577,11.05,6.0
50274,37.95,-369,64.8,nan,nan,nan,0.506,0.577,11.05,6.0
50275,37.95,-369,64.8,nan,nan,nan,0.507,0.577,11.05,6.0
50276,37.95,-369,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50277,37.95,-369,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50278,37.95,-369,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50279,37.95,-368,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50280,39.6,-368,64.8,nan,nan,nan,0.506,0.707,11.05,6.0
50281,39.6,-368,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50282,39.6,-368,64.8,nan,nan,nan,0.506,0.707,11.05,6.0
50283,39.6,-368,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50284,39.6,-367,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50285,39.6,-367,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50286,39.6,-366,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50287,39.6,-366,64.8,nan,nan,nan,0.507,0.707,11.05,6.0
50288,39.6,-366,64.8,nan,nan,nan,0.507,nan,11.05,6.0
50289,39.6,-365,64.8,nan,nan,nan,0.507,nan,11.05,6.0
50290,39.6,-365,64.8,nan,nan,nan,0.507,nan,11.05,6.0
50291,39.6,-365,64.8,nan,nan,nan,0.506,nan,11.05,6.0
50292,39.6,-365,64.8,nan,nan,nan,0.508,nan,11.05,6.0
50293,39.6,-365,64.8,nan,nan,nan,0.507,nan,11.05,6.0
50294,39.6,-365,64.8,nan,nan,nan,0.508,nan,11.05,6.0
50295,39.6,-364,64.8,nan,nan,nan,0.508,nan,11.05,6.0
50296,39.6,-364,64.8,nan,nan,nan,0.507,nan,11.05,6.0
50297,39.6,-364,64.8,nan,nan,nan,0.509,nan,11.05,6.0
50298,39.6,-363,64.8,nan,nan,nan,0.509,nan,11.05,6.0
50299,39.6,-363,64.8,nan,nan,nan,0.509,nan,11.05,6.0
50300,39.6,-362,64.8,nan,nan,nan,0.509,nan,11.05,6.0
50301,39.6,-361,64.8,nan,nan,nan,0.509,nan,11.05,6.0
