Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59638,51.15,-555,64.92,nan,nan,nan,0.847,0.518,11.0,11.0
59639,51.15,-555,64.92,nan,nan,nan,0.847,0.518,11.0,11.0
59640,51.15,-556,64.92,nan,nan,nan,0.839,0.504,11.0,11.0
59641,50.9,-556,64.92,nan,nan,nan,0.832,0.511,11.0,11.0
59642,50.9,-556,64.92,nan,nan,nan,0.832,0.511,11.0,11.0
59643,50.9,-556,64.92,nan,nan,nan,0.832,0.499,11.0,11.0
59644,50.9,-556,64.92,nan,nan,nan,0.832,0.487,11.0,11.0
59645,50.9,-556,64.92,nan,nan,nan,0.832,0.577,11.0,11.0
59646,50.9,-555,64.92,nan,nan,nan,0.832,0.707,11.0,11.0
59647,50.9,-555,64.92,nan,nan,nan,0.832,0.707,11.0,11.0
59648,50.9,-554,64.92,nan,nan,nan,0.832,0.707,11.0,11.0
59649,50.9,-554,64.92,nan,nan,nan,0.832,nan,11.0,11.0
59650,50.9,-553,64.92,nan,nan,nan,0.824,nan,11.0,11.0
59651,51.15,-552,64.92,nan,nan,nan,1.147,3.253,11.0,11.0
59652,52.55,-551,64.92,nan,nan,nan,1.137,2.987,12.4,12.4
59653,52.55,-551,64.92,nan,nan,nan,1.151,2.987,12.4,12.4
59654,52.55,-551,64.92,nan,nan,nan,1.161,2.987,12.4,12.4
59655,52.55,-551,64.92,nan,nan,nan,1.161,2.987,12.4,12.4
59656,52.55,-550,64.92,nan,nan,nan,1.147,2.511,12.4,12.4
59657,55.9,-549,64.92,nan,nan,nan,1.135,2.2,15.75,15.75
59658,59.8,-549,64.92,nan,nan,nan,1.126,2.093,19.65,19.65
59659,59.8,-548,64.92,nan,nan,nan,1.126,2.327,19.65,19.65
59660,59.8,-548,64.92,nan,nan,nan,1.126,0.628,19.65,19.65
59661,59.8,-548,64.92,nan,nan,nan,1.126,0.63,19.65,19.65
59662,59.8,-547,64.92,nan,nan,nan,1.113,0.533,19.65,19.65
59663,60.35,-546,64.92,nan,nan,nan,1.105,0.582,20.2,20.2
59664,60.35,-546,64.92,nan,nan,nan,1.105,0.582,20.2,20.2
59665,60.35,-546,64.92,nan,nan,nan,1.105,0.628,20.2,20.2
59666,60.35,-546,64.92,nan,nan,nan,1.105,0.577,20.2,20.2
59667,60.35,-546,64.92,nan,nan,nan,1.105,0.707,20.2,20.2
59668,60.35,-546,64.92,nan,nan,nan,1.117,0.707,20.2,20.2
59669,60.35,-546,64.92,nan,nan,nan,1.126,0.707,20.2,20.2
59670,60.35,-545,64.92,nan,nan,nan,1.126,0.707,20.2,20.2
59671,60.35,-545,64.92,nan,nan,nan,1.139,nan,20.2,20.2
59672,60.35,-545,64.92,nan,nan,nan,1.149,nan,20.2,20.2
59673,60.35,-545,64.92,nan,nan,nan,1.163,nan,20.2,20.2
59674,60.35,-545,64.92,nan,nan,nan,1.174,nan,20.2,20.2
59675,60.35,-544,64.92,nan,nan,nan,1.159,nan,20.2,20.2
59676,63.1,-544,64.92,nan,nan,nan,1.149,0.707,22.95,22.95
59677,63.1,-544,64.92,nan,nan,nan,1.149,0.707,22.95,22.95
59678,63.1,-543,64.92,nan,nan,nan,1.135,0.577,22.95,22.95
59679,66.35,-542,64.92,nan,nan,nan,1.121,0.476,26.2,26.2
59680,68.95,-541,64.92,nan,nan,nan,1.112,0.518,28.8,28.8
59681,68.95,-541,64.92,nan,nan,nan,1.112,0.518,28.8,28.8
59682,68.95,-541,64.92,nan,nan,nan,1.125,0.518,28.8,28.8
59683,68.95,-541,64.92,nan,nan,nan,1.134,0.518,28.8,28.8
59684,68.95,-541,64.92,nan,nan,nan,1.134,0.526,28.8,28.8
59685,68.95,-540,64.92,nan,nan,nan,1.148,0.529,28.8,28.8
59686,68.95,-540,64.92,nan,nan,nan,1.158,0.529,28.8,28.8
59687,68.95,-540,64.92,nan,nan,nan,1.158,0.566,28.8,28.8
59688,68.95,-540,64.92,nan,nan,nan,1.158,nan,28.8,28.8
59689,68.95,-540,64.92,nan,nan,nan,1.158,nan,28.8,28.8
59690,68.95,-540,64.92,nan,nan,nan,1.158,nan,28.8,28.8
59691,68.95,-540,64.92,nan,nan,nan,1.158,nan,28.8,28.8
59692,68.95,-540,64.92,nan,nan,nan,1.158,nan,28.8,28.8
59693,68.95,-540,64.92,nan,nan,nan,1.158,nan,28.8,28.8
59694,68.95,-540,64.92,nan,nan,nan,1.173,nan,28.8,28.8
59695,68.95,-539,64.92,nan,nan,nan,1.183,nan,28.8,28.8
59696,68.95,-538,64.92,nan,nan,nan,1.183,nan,28.8,28.8
59697,68.95,-538,64.92,nan,nan,nan,1.183,nan,28.8,28.8
59698,68.95,-538,64.92,nan,nan,nan,1.2,nan,28.8,28.8
59699,68.95,-538,64.92,nan,nan,nan,1.211,nan,28.8,28.8
59700,68.95,-538,64.92,nan,nan,nan,1.229,nan,28.8,28.8
59701,68.95,-537,64.92,nan,nan,nan,1.23,nan,28.8,28.8
59702,70.3,-537,64.92,nan,nan,nan,1.227,0.707,30.15,30.15
59703,70.3,-537,64.92,nan,nan,nan,1.093,0.707,30.15,30.15
59704,70.3,-537,64.92,nan,nan,nan,1.035,0.707,30.15,30.15
59705,70.3,-536,64.92,nan,nan,nan,1.044,0.707,30.15,30.15
59706,70.3,-536,64.92,nan,nan,nan,1.062,0.707,30.15,30.0
59707,70.3,-536,64.92,nan,nan,nan,1.073,0.707,30.15,29.95
59708,70.3,-536,64.92,nan,nan,nan,1.073,0.707,30.15,29.95
59709,70.3,-536,64.92,nan,nan,nan,1.073,0.707,30.15,29.95
59710,70.3,-537,64.92,nan,nan,nan,1.055,0.707,30.15,29.95
59711,68.95,-537,64.92,nan,nan,nan,1.045,0.707,30.15,29.95
59712,68.95,-536,64.92,nan,nan,nan,1.045,0.707,30.15,29.95
59713,68.95,-536,64.92,nan,nan,nan,1.045,0.707,30.15,29.95
59714,68.95,-535,64.92,nan,nan,nan,1.029,0.577,30.15,29.95
59715,70.3,-535,64.92,nan,nan,nan,1.036,0.577,30.15,29.95
59716,70.3,-535,64.92,nan,nan,nan,1.045,0.577,30.15,29.95
59717,70.3,-535,64.92,nan,nan,nan,1.045,0.577,30.15,29.95
59718,70.3,-535,64.92,nan,nan,nan,1.062,0.577,30.15,29.95
59719,70.3,-534,64.92,nan,nan,nan,1.055,0.577,30.15,29.95
59720,70.95,-534,64.92,nan,nan,nan,1.045,0.577,30.8,30.6
59721,70.95,-534,64.92,nan,nan,nan,1.045,0.577,30.8,30.6
59722,70.95,-534,64.92,nan,nan,nan,1.045,0.577,30.8,30.6
59723,70.95,-534,64.92,nan,nan,nan,1.045,0.577,30.8,30.6
59724,70.95,-534,64.92,nan,nan,nan,1.062,0.707,30.8,30.6
59725,70.95,-534,64.92,nan,nan,nan,1.08,0.707,30.8,28.45
59726,70.95,-534,64.92,nan,nan,nan,1.092,0.707,30.8,26.3
59727,70.95,-534,64.92,nan,nan,nan,1.092,0.707,30.8,26.3
59728,70.95,-533,64.92,nan,nan,nan,1.092,nan,30.8,26.3
59729,70.95,-533,64.92,nan,nan,nan,1.092,nan,30.8,26.3
59730,70.95,-533,64.92,nan,nan,nan,1.092,nan,30.8,26.3
59731,70.95,-533,64.92,nan,nan,nan,1.092,nan,30.8,26.3
59732,70.95,-532,64.92,nan,nan,nan,1.092,nan,30.8,26.3
59733,70.95,-532,64.92,nan,nan,nan,1.112,nan,30.8,26.3
59734,70.95,-532,64.92,nan,nan,nan,1.135,nan,30.8,22.95
59735,70.95,-532,64.92,nan,nan,nan,1.152,nan,30.8,20.05
59736,70.95,-532,64.92,nan,nan,nan,1.167,nan,30.8,20.05
59737,70.95,-531,64.92,nan,nan,nan,1.167,nan,30.8,20.05
59738,70.95,-531,64.92,nan,nan,nan,1.167,nan,30.8,20.05
59739,70.95,-531,64.92,nan,nan,nan,1.193,nan,30.8,20.05
59740,70.95,-531,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59741,70.95,-531,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59742,70.95,-531,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59743,70.95,-531,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59744,70.95,-531,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59745,70.95,-531,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59746,70.95,-531,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59747,70.95,-530,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59748,70.95,-529,64.92,nan,nan,nan,1.21,nan,30.8,20.05
59749,70.95,-529,64.92,nan,nan,nan,1.241,nan,30.8,20.05
59750,70.95,-529,64.92,nan,nan,nan,0.515,nan,30.8,19.8
59751,70.95,-528,64.92,nan,nan,nan,0.509,nan,30.8,18.4
59752,71.3,-528,64.92,nan,nan,nan,0.512,0.707,31.15,18.75
59753,71.3,-529,64.92,nan,nan,nan,0.509,0.577,31.15,18.75
59754,70.95,-528,64.92,nan,nan,nan,0.599,0.957,31.15,18.75
59755,71.3,-528,64.92,nan,nan,nan,0.597,0.837,31.15,18.75
59756,71.3,-528,64.92,nan,nan,nan,0.59,0.837,31.15,15.4
59757,71.3,-527,64.92,nan,nan,nan,0.597,0.837,31.15,11.5
59758,71.3,-526,64.92,nan,nan,nan,0.594,0.816,31.15,11.5
59759,71.45,-526,64.92,nan,nan,nan,0.589,0.756,31.3,11.65
59760,71.45,-526,64.92,nan,nan,nan,0.589,0.753,31.3,11.65
59761,71.45,-526,64.92,nan,nan,nan,0.59,0.837,31.3,11.65
59762,71.45,-525,64.92,nan,nan,nan,0.597,0.816,31.3,11.1
59763,71.45,-525,64.92,nan,nan,nan,0.597,0.577,31.3,11.1
59764,71.45,-525,64.92,nan,nan,nan,0.597,0.707,31.3,11.1
59765,71.45,-525,64.92,nan,nan,nan,0.597,0.707,31.3,11.1
59766,71.45,-525,64.92,nan,nan,nan,0.597,0.707,31.3,11.1
59767,71.45,-525,64.92,nan,nan,nan,0.597,nan,31.3,11.1
59768,71.45,-525,64.92,nan,nan,nan,0.597,nan,31.3,11.1
59769,71.45,-524,64.92,nan,nan,nan,0.597,nan,31.3,11.1
59770,71.45,-524,64.92,nan,nan,nan,0.597,nan,31.3,11.1
59771,71.45,-524,64.92,nan,nan,nan,0.597,nan,31.3,11.1
59772,71.45,-523,64.92,nan,nan,nan,0.597,nan,31.3,11.1
59773,71.45,-523,64.92,nan,nan,nan,0.597,nan,31.3,11.1
59774,71.45,-523,64.92,nan,nan,nan,0.598,nan,31.3,11.1
59775,71.45,-523,64.92,nan,nan,nan,0.607,nan,31.3,8.35
59776,71.45,-523,64.92,nan,nan,nan,0.607,nan,31.3,8.35
59777,71.45,-523,64.92,nan,nan,nan,0.608,nan,31.3,8.35
59778,71.45,-522,64.92,nan,nan,nan,0.619,nan,31.3,5.1
59779,71.45,-522,64.92,nan,nan,nan,0.632,nan,31.3,2.5
59780,71.45,-522,64.92,nan,nan,nan,0.632,nan,31.3,2.5
59781,71.45,-522,64.92,nan,nan,nan,0.632,nan,31.3,2.5
59782,71.45,-521,64.92,nan,nan,nan,0.632,nan,31.3,2.5
59783,71.45,-520,64.92,nan,nan,nan,0.629,nan,31.3,2.5
59784,71.55,-520,64.92,nan,nan,nan,0.618,0.707,31.4,2.6
59785,71.55,-520,64.92,nan,nan,nan,0.618,0.707,31.4,2.6
59786,71.55,-519,64.92,nan,nan,nan,0.618,0.707,31.4,2.6
59787,71.55,-519,64.92,nan,nan,nan,0.618,0.707,31.4,2.6
59788,71.55,-519,64.92,nan,nan,nan,0.618,0.707,31.4,2.6
59789,71.55,-519,64.92,nan,nan,nan,0.618,0.707,31.4,2.6
59790,71.55,-518,64.92,nan,nan,nan,0.618,0.707,31.4,2.6
59791,71.55,-518,64.92,nan,nan,nan,0.618,0.707,31.4,2.6
59792,71.55,-518,64.92,nan,nan,nan,0.618,nan,31.4,2.6
59793,71.55,-518,64.92,nan,nan,nan,0.618,nan,31.4,2.6
59794,71.55,-517,64.92,nan,nan,nan,0.618,nan,31.4,2.6
59795,71.55,-517,64.92,nan,nan,nan,0.618,nan,31.4,2.6
59796,71.55,-517,64.92,nan,nan,nan,0.618,nan,31.4,2.6
59797,71.55,-516,64.92,nan,nan,nan,0.618,nan,31.4,2.6
59798,71.55,-516,64.92,nan,nan,nan,0.618,nan,31.4,2.6
59799,71.55,-516,64.92,nan,nan,nan,0.618,nan,31.4,2.6
59800,71.55,-515,64.92,nan,nan,nan,0.619,nan,31.4,2.6
59801,71.55,-515,64.92,nan,nan,nan,0.632,nan,31.4,2.6
59802,71.55,-515,64.92,nan,nan,nan,0.632,nan,31.4,2.6
59803,71.55,-515,64.92,nan,nan,nan,0.632,nan,31.4,2.6
59804,71.55,-515,64.92,nan,nan,nan,0.632,nan,31.4,2.6
59805,71.55,-515,64.92,nan,nan,nan,0.632,nan,31.4,2.6
59806,71.55,-515,64.92,nan,nan,nan,0.632,nan,31.4,2.6
59807,71.55,-514,64.92,nan,nan,nan,0.632,nan,31.4,2.6
59808,71.55,-514,64.92,nan,nan,nan,0.632,nan,31.4,2.6
59809,71.55,-513,64.92,nan,nan,nan,0.633,nan,31.4,2.6
59810,71.55,-512,64.92,nan,nan,nan,0.65,nan,31.4,2.6
59811,71.55,-512,64.92,nan,nan,nan,0.65,nan,31.4,2.6
59812,71.55,-511,64.92,nan,nan,nan,0.65,nan,31.4,2.6
59813,71.55,-511,64.92,nan,nan,nan,0.651,nan,31.4,2.6
59814,71.55,-511,64.92,nan,nan,nan,0.674,nan,31.4,1.25
59815,71.55,-511,64.92,nan,nan,nan,0.674,nan,31.4,1.25
59816,71.55,-510,64.92,nan,nan,nan,0.674,nan,31.4,1.25
59817,71.55,-510,64.92,nan,nan,nan,0.674,nan,31.4,1.25
59818,71.55,-510,64.92,nan,nan,nan,0.675,nan,31.4,1.25
59819,71.55,-510,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59820,71.55,-509,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59821,71.55,-509,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59822,71.55,-508,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59823,71.55,-508,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59824,71.55,-508,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59825,71.55,-508,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59826,71.55,-508,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59827,71.55,-508,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59828,71.55,-507,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59829,71.55,-506,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59830,71.55,-506,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59831,71.55,-506,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59832,71.55,-506,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59833,71.55,-506,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59834,71.55,-506,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59835,71.55,-506,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59836,71.55,-506,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59837,71.55,-505,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59838,71.55,-505,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59839,71.55,-504,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59840,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59841,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59842,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59843,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59844,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59845,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59846,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59847,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59848,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59849,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59850,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.6
59851,71.55,-503,64.92,nan,nan,nan,0.756,nan,31.4,0.6
59852,71.55,-503,64.92,nan,nan,nan,0.753,nan,31.4,0.6
59853,71.55,-503,64.92,nan,nan,nan,0.548,nan,31.4,0.6
59854,71.55,-503,64.92,nan,nan,nan,0.577,nan,31.4,0.25
59855,71.55,-503,64.92,nan,nan,nan,0.577,nan,31.4,0.25
59856,71.55,-502,64.92,nan,nan,nan,0.577,nan,31.4,0.25
59857,71.55,-502,64.92,nan,nan,nan,0.577,nan,31.4,0.25
59858,71.55,-502,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59859,71.55,-504,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59860,71.55,-504,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59861,71.55,-504,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59862,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59863,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59864,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59865,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59866,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59867,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59868,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59869,71.55,-502,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59870,71.55,-502,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59871,71.55,-502,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59872,71.55,-505,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59873,71.55,-504,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59874,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59875,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59876,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59877,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59878,71.55,-503,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59879,71.55,-502,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59880,71.55,-501,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59881,71.55,-501,64.92,nan,nan,nan,0.707,nan,31.4,0.1
59882,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.1
59883,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.0
59884,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.0
59885,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.0
59886,71.55,-500,64.92,nan,nan,nan,nan,nan,31.4,0.0
59887,71.55,-500,64.92,nan,nan,nan,nan,nan,31.4,0.0
59888,71.55,-500,64.92,nan,nan,nan,nan,nan,31.4,0.0
59889,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.0
59890,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.0
59891,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.0
59892,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.0
59893,71.55,-501,64.92,nan,nan,nan,nan,nan,31.4,0.0
59894,71.55,-500,64.92,nan,nan,nan,nan,nan,31.4,0.0
59895,75.1,-500,64.92,nan,nan,nan,0.707,0.707,34.95,3.55
59896,75.1,-499,64.92,nan,nan,nan,0.707,0.707,34.95,3.55
59897,75.1,-499,64.92,nan,nan,nan,0.707,0.707,34.95,3.55
59898,75.1,-508,64.92,nan,nan,nan,0.577,0.577,34.95,3.55
59899,71.15,-508,64.92,nan,nan,nan,0.577,0.577,34.95,3.95
59900,71.15,-508,64.92,nan,nan,nan,0.577,0.577,34.95,3.95
59901,71.15,-507,64.92,nan,nan,nan,0.548,0.548,34.95,3.95
59902,71.25,-507,64.92,nan,nan,nan,0.548,0.548,34.95,3.95
59903,71.25,-507,64.92,nan,nan,nan,0.548,0.548,34.95,3.95
59904,71.25,-507,64.92,nan,nan,nan,0.548,0.577,34.95,3.95
59905,71.25,-506,64.92,nan,nan,nan,0.548,0.577,34.95,3.95
59906,71.25,-506,64.92,nan,nan,nan,0.548,0.577,34.95,3.95
59907,71.25,-505,64.92,nan,nan,nan,0.548,0.577,34.95,3.95
59908,71.25,-505,64.92,nan,nan,nan,0.548,0.707,34.95,3.95
59909,71.25,-504,64.92,nan,nan,nan,0.548,0.707,34.95,3.95
59910,71.25,-503,64.92,nan,nan,nan,0.535,0.707,34.95,3.95
59911,74.95,-502,64.92,nan,nan,nan,0.535,0.707,34.95,3.95
59912,74.95,-502,64.92,nan,nan,nan,0.535,0.707,34.95,3.95
59913,74.95,-502,64.92,nan,nan,nan,0.535,0.707,34.95,3.95
59914,74.95,-502,64.92,nan,nan,nan,0.535,0.707,34.95,3.95
59915,74.95,-502,64.92,nan,nan,nan,0.535,0.707,34.95,3.95
59916,74.95,-501,64.92,nan,nan,nan,0.527,0.577,34.95,3.95
59917,81.35,-501,64.92,nan,nan,nan,0.527,0.577,41.2,10.2
59918,81.35,-501,64.92,nan,nan,nan,0.527,0.577,41.2,10.2
59919,81.35,-501,64.92,nan,nan,nan,0.527,0.577,41.2,10.2
59920,81.35,-501,64.92,nan,nan,nan,0.527,0.707,41.2,10.2
59921,81.35,-500,64.92,nan,nan,nan,0.522,0.577,41.2,10.2
59922,88.45,-500,64.92,nan,nan,nan,0.522,0.577,48.3,17.3
59923,88.45,-500,64.92,nan,nan,nan,0.522,0.577,48.3,17.3
59924,88.45,-500,64.92,nan,nan,nan,0.522,0.577,48.3,17.3
59925,88.45,-500,64.92,nan,nan,nan,0.522,0.577,48.3,17.3
59926,88.45,-499,64.92,nan,nan,nan,0.519,0.577,48.3,17.3
59927,90.0,-499,64.92,nan,nan,nan,0.519,0.577,49.85,18.85
59928,90.0,-498,64.92,nan,nan,nan,0.519,0.577,49.85,18.85
59929,90.0,-497,64.92,nan,nan,nan,0.519,0.577,49.85,18.85
59930,90.0,-496,64.92,nan,nan,nan,0.519,0.577,49.85,18.85
59931,90.0,-496,64.92,nan,nan,nan,0.519,0.707,49.85,18.85
59932,90.0,-495,64.92,nan,nan,nan,0.519,0.707,49.85,18.85
59933,90.0,-495,64.92,nan,nan,nan,0.519,0.707,49.85,18.85
59934,90.0,-495,64.92,nan,nan,nan,0.519,0.707,49.85,18.85
