Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62950,58.8,-668,65.0,nan,nan,nan,0.633,0.511,7.5,7.6
62951,58.8,-668,65.0,nan,nan,nan,0.633,0.48,7.5,7.6
62952,58.8,-668,65.0,nan,nan,nan,0.633,nan,7.5,7.6
62953,58.8,-668,65.0,nan,nan,nan,0.633,nan,7.5,7.6
62954,58.8,-667,65.0,nan,nan,nan,0.629,nan,7.5,7.6
62955,62.45,-667,65.0,nan,nan,nan,0.618,0.707,11.15,11.25
62956,62.45,-667,65.0,nan,nan,nan,0.618,0.707,11.15,11.25
62957,62.45,-667,65.0,nan,nan,nan,0.618,0.707,11.15,11.25
62958,62.45,-667,65.0,nan,nan,nan,0.618,0.707,11.15,11.25
62959,62.45,-666,65.0,nan,nan,nan,0.615,0.577,11.15,11.25
62960,66.85,-666,65.0,nan,nan,nan,0.606,0.577,15.55,15.65
62961,66.85,-666,65.0,nan,nan,nan,0.607,0.577,15.55,15.65
62962,66.85,-665,65.0,nan,nan,nan,0.618,0.577,15.55,15.55
62963,66.85,-664,65.0,nan,nan,nan,0.618,0.577,15.55,15.55
62964,66.85,-664,65.0,nan,nan,nan,0.618,0.707,15.55,15.55
62965,66.85,-664,65.0,nan,nan,nan,0.618,0.707,15.55,15.55
62966,66.85,-664,65.0,nan,nan,nan,0.618,0.707,15.55,15.55
62967,66.85,-663,65.0,nan,nan,nan,0.615,0.577,15.55,15.55
62968,69.0,-663,65.0,nan,nan,nan,0.606,0.577,17.7,17.7
62969,69.0,-663,65.0,nan,nan,nan,0.606,0.707,17.7,17.7
62970,69.0,-663,65.0,nan,nan,nan,0.606,0.707,17.7,17.7
62971,69.0,-663,65.0,nan,nan,nan,0.606,0.707,17.7,17.7
62972,69.0,-663,65.0,nan,nan,nan,0.607,0.707,17.7,17.7
62973,69.0,-663,65.0,nan,nan,nan,0.618,0.707,17.7,17.7
62974,69.0,-663,65.0,nan,nan,nan,0.618,0.707,17.7,17.7
62975,69.0,-662,65.0,nan,nan,nan,0.618,0.707,17.7,17.7
62976,69.0,-661,65.0,nan,nan,nan,0.618,nan,17.7,17.7
62977,69.0,-661,65.0,nan,nan,nan,0.618,nan,17.7,17.7
62978,69.0,-661,65.0,nan,nan,nan,0.618,nan,17.7,17.7
62979,69.0,-660,65.0,nan,nan,nan,0.615,nan,17.7,17.7
62980,70.7,-660,65.0,nan,nan,nan,0.606,0.707,19.4,19.4
62981,70.7,-659,65.0,nan,nan,nan,0.606,0.707,19.4,19.4
62982,70.7,-658,65.0,nan,nan,nan,0.603,0.577,19.4,19.4
62983,71.55,-658,65.0,nan,nan,nan,0.596,0.577,20.25,20.25
62984,71.55,-657,65.0,nan,nan,nan,0.596,0.577,20.25,20.25
62985,71.55,-657,65.0,nan,nan,nan,0.596,0.577,20.25,20.25
62986,71.55,-657,65.0,nan,nan,nan,0.596,0.577,20.25,20.25
62987,71.55,-656,65.0,nan,nan,nan,0.596,0.577,20.25,20.25
62988,71.55,-656,65.0,nan,nan,nan,0.596,0.577,20.25,20.25
62989,71.55,-656,65.0,nan,nan,nan,0.596,0.707,20.25,20.25
62990,71.55,-655,65.0,nan,nan,nan,0.596,0.707,20.25,20.25
62991,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
62992,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
62993,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
62994,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
62995,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
62996,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
62997,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
62998,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
62999,71.55,-654,65.0,nan,nan,nan,0.596,nan,20.25,20.25
63000,71.55,-653,65.0,nan,nan,nan,0.594,nan,20.25,20.25
63001,74.5,-653,65.0,nan,nan,nan,0.588,0.707,23.2,23.2
63002,74.5,-652,65.0,nan,nan,nan,0.586,0.577,23.2,23.2
63003,78.25,-652,65.0,nan,nan,nan,0.581,0.577,26.95,26.95
63004,78.25,-652,65.0,nan,nan,nan,0.581,0.577,26.95,26.95
63005,78.25,-652,65.0,nan,nan,nan,0.581,0.577,26.95,26.95
63006,78.25,-651,65.0,nan,nan,nan,0.581,0.577,26.95,26.95
63007,78.25,-651,65.0,nan,nan,nan,0.581,0.577,26.95,26.95
63008,78.25,-651,65.0,nan,nan,nan,0.581,0.577,26.95,26.95
63009,78.25,-651,65.0,nan,nan,nan,0.581,0.577,26.95,26.95
63010,78.25,-650,65.0,nan,nan,nan,0.581,0.707,26.95,26.95
63011,78.25,-650,65.0,nan,nan,nan,0.581,nan,26.95,26.95
63012,78.25,-650,65.0,nan,nan,nan,0.581,nan,26.95,26.95
63013,78.25,-650,65.0,nan,nan,nan,0.581,nan,26.95,26.95
63014,78.25,-649,65.0,nan,nan,nan,0.579,nan,26.95,26.95
63015,82.15,-649,65.0,nan,nan,nan,0.575,0.707,30.85,30.85
63016,82.15,-648,65.0,nan,nan,nan,0.574,0.577,30.85,30.85
63017,84.95,-648,65.0,nan,nan,nan,0.57,0.577,33.65,33.65
63018,84.95,-648,65.0,nan,nan,nan,0.57,0.577,33.65,33.65
63019,84.95,-648,65.0,nan,nan,nan,0.57,0.577,33.65,33.65
63020,84.95,-648,65.0,nan,nan,nan,0.57,0.577,33.65,33.65
63021,84.95,-648,65.0,nan,nan,nan,0.57,0.577,33.65,33.65
63022,84.95,-648,65.0,nan,nan,nan,0.57,0.577,33.65,33.65
63023,84.95,-647,65.0,nan,nan,nan,0.574,0.577,33.65,33.65
63024,90.45,-647,65.0,nan,nan,nan,0.57,0.577,39.15,39.15
63025,90.45,-647,65.0,nan,nan,nan,0.57,0.577,39.15,39.15
63026,90.45,-647,65.0,nan,nan,nan,0.57,0.707,39.15,39.15
63027,90.45,-646,65.0,nan,nan,nan,0.501,0.707,39.15,39.15
63028,90.45,-646,65.0,nan,nan,nan,0.501,0.707,39.15,39.15
63029,90.45,-645,65.0,nan,nan,nan,0.501,0.707,39.15,39.15
63030,90.45,-645,65.0,nan,nan,nan,0.501,0.707,39.15,39.15
63031,90.45,-645,65.0,nan,nan,nan,0.501,0.707,39.15,39.15
63032,90.45,-645,65.0,nan,nan,nan,0.501,nan,39.15,39.15
63033,90.45,-644,65.0,nan,nan,nan,0.501,nan,39.15,39.15
63034,90.45,-644,65.0,nan,nan,nan,0.501,nan,39.15,39.15
63035,90.45,-644,65.0,nan,nan,nan,0.501,nan,39.15,39.15
63036,90.45,-644,65.0,nan,nan,nan,0.501,nan,39.15,39.15
63037,90.45,-644,65.0,nan,nan,nan,0.501,nan,39.15,39.15
63038,90.45,-643,65.0,nan,nan,nan,0.501,nan,39.15,39.15
63039,90.45,-643,65.0,nan,nan,nan,0.501,nan,39.15,39.15
63040,90.45,-643,65.0,nan,nan,nan,0.501,nan,39.15,36.35
63041,90.45,-643,65.0,nan,nan,nan,0.501,nan,39.15,36.35
63042,90.45,-642,65.0,nan,nan,nan,0.512,nan,39.15,33.55
63043,90.45,-641,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63044,90.45,-640,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63045,90.45,-640,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63046,90.45,-640,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63047,90.45,-639,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63048,90.45,-639,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63049,90.45,-639,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63050,90.45,-638,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63051,90.45,-637,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63052,90.45,-637,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63053,90.45,-637,65.0,nan,nan,nan,0.513,nan,39.15,31.65
63054,90.45,-637,65.0,nan,nan,nan,0.514,nan,39.15,28.0
63055,90.45,-637,65.0,nan,nan,nan,0.514,nan,39.15,28.0
63056,90.45,-637,65.0,nan,nan,nan,0.514,nan,39.15,28.0
63057,90.45,-636,65.0,nan,nan,nan,0.514,nan,39.15,28.0
63058,90.45,-636,65.0,nan,nan,nan,0.514,nan,39.15,28.0
63059,90.45,-636,65.0,nan,nan,nan,0.516,nan,39.15,23.6
63060,90.45,-636,65.0,nan,nan,nan,0.516,nan,39.15,23.6
63061,90.45,-636,65.0,nan,nan,nan,0.516,nan,39.15,23.6
63062,90.45,-636,65.0,nan,nan,nan,0.516,nan,39.15,23.6
63063,90.45,-636,65.0,nan,nan,nan,0.516,nan,39.15,23.6
63064,90.45,-636,65.0,nan,nan,nan,0.516,nan,39.15,23.6
63065,90.45,-636,65.0,nan,nan,nan,0.516,nan,39.15,23.6
63066,90.45,-661,65.0,nan,nan,nan,0.516,nan,39.15,23.6
63067,82.05,-661,65.0,nan,nan,nan,0.516,0.707,39.15,21.45
63068,82.05,-661,65.0,nan,nan,nan,0.516,0.707,39.15,21.45
63069,82.05,-663,65.0,nan,nan,nan,0.514,0.577,39.15,21.45
63070,78.3,-663,65.0,nan,nan,nan,0.514,0.577,39.15,21.45
63071,78.3,-663,65.0,nan,nan,nan,0.514,0.577,39.15,21.45
63072,78.3,-663,65.0,nan,nan,nan,0.514,0.577,39.15,21.45
63073,78.3,-663,65.0,nan,nan,nan,0.514,0.577,39.15,21.45
63074,78.3,-663,65.0,nan,nan,nan,0.514,0.577,39.15,21.45
63075,78.3,-662,65.0,nan,nan,nan,0.513,0.577,39.15,21.45
63076,84.05,-661,65.0,nan,nan,nan,0.513,0.577,39.15,21.45
63077,84.05,-661,65.0,nan,nan,nan,0.513,0.577,39.15,21.45
63078,84.05,-661,65.0,nan,nan,nan,0.513,0.577,39.15,21.45
63079,84.05,-661,65.0,nan,nan,nan,0.514,0.707,39.15,19.75
63080,84.05,-661,65.0,nan,nan,nan,0.514,0.707,39.15,19.75
63081,84.05,-660,65.0,nan,nan,nan,0.514,0.707,39.15,19.75
63082,84.05,-660,65.0,nan,nan,nan,0.516,0.707,39.15,18.9
63083,84.05,-660,65.0,nan,nan,nan,0.516,0.707,39.15,18.9
63084,84.05,-660,65.0,nan,nan,nan,0.516,nan,39.15,18.9
63085,84.05,-660,65.0,nan,nan,nan,0.516,nan,39.15,18.9
63086,84.05,-660,65.0,nan,nan,nan,0.516,nan,39.15,18.9
63087,84.05,-666,65.0,nan,nan,nan,0.514,nan,39.15,18.9
63088,75.25,-666,65.0,nan,nan,nan,0.514,0.707,39.15,18.9
63089,75.25,-666,65.0,nan,nan,nan,0.514,0.707,39.15,18.9
63090,75.25,-666,65.0,nan,nan,nan,0.514,0.707,39.15,18.9
63091,75.25,-666,65.0,nan,nan,nan,0.514,0.707,39.15,18.9
63092,75.25,-673,65.0,nan,nan,nan,0.513,0.577,39.15,18.9
63093,71.1,-673,65.0,nan,nan,nan,0.513,0.577,39.15,19.35
63094,71.1,-673,65.0,nan,nan,nan,0.513,0.577,39.15,19.35
63095,71.1,-673,65.0,nan,nan,nan,0.513,0.577,39.15,19.35
63096,71.1,-673,65.0,nan,nan,nan,0.513,0.577,39.15,19.35
63097,71.1,-673,65.0,nan,nan,nan,0.513,0.707,39.15,19.35
63098,71.1,-672,65.0,nan,nan,nan,0.513,0.707,39.15,19.35
63099,71.1,-671,65.0,nan,nan,nan,0.513,0.707,39.15,19.35
63100,71.1,-671,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63101,71.1,-671,65.0,nan,nan,nan,0.514,nan,39.15,19.35
63102,71.1,-671,65.0,nan,nan,nan,0.516,nan,39.15,19.35
63103,71.1,-670,65.0,nan,nan,nan,0.516,nan,39.15,19.35
63104,71.1,-670,65.0,nan,nan,nan,0.516,nan,39.15,19.35
63105,71.1,-670,65.0,nan,nan,nan,0.516,nan,39.15,19.35
63106,71.1,-669,65.0,nan,nan,nan,0.516,nan,39.15,19.35
63107,71.1,-668,65.0,nan,nan,nan,0.516,nan,39.15,19.35
63108,71.1,-668,65.0,nan,nan,nan,0.516,nan,39.15,19.35
63109,71.1,-667,65.0,nan,nan,nan,0.514,nan,39.15,19.35
63110,71.3,-667,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63111,71.3,-667,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63112,71.3,-667,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63113,71.3,-667,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63114,71.3,-667,65.0,nan,nan,nan,0.516,0.707,39.15,19.35
63115,71.3,-666,65.0,nan,nan,nan,0.516,0.707,39.15,19.35
63116,71.3,-666,65.0,nan,nan,nan,0.519,0.707,39.15,19.35
63117,71.3,-665,65.0,nan,nan,nan,0.516,0.577,39.15,19.35
63118,75.45,-665,65.0,nan,nan,nan,0.516,0.577,39.15,19.35
63119,75.45,-665,65.0,nan,nan,nan,0.516,0.707,39.15,19.35
63120,75.45,-664,65.0,nan,nan,nan,0.514,0.577,39.15,19.35
63121,79.5,-663,65.0,nan,nan,nan,0.514,0.577,39.15,19.35
63122,79.5,-663,65.0,nan,nan,nan,0.514,0.577,39.15,19.35
63123,79.5,-663,65.0,nan,nan,nan,0.516,0.577,39.15,19.35
63124,79.5,-663,65.0,nan,nan,nan,0.516,0.577,39.15,19.35
63125,79.5,-662,65.0,nan,nan,nan,0.516,0.577,39.15,19.35
63126,79.5,-661,65.0,nan,nan,nan,0.516,0.577,39.15,19.35
63127,79.5,-661,65.0,nan,nan,nan,0.516,0.707,39.15,19.35
63128,79.5,-661,65.0,nan,nan,nan,0.516,0.707,39.15,19.35
63129,79.5,-661,65.0,nan,nan,nan,0.516,nan,39.15,19.35
63130,79.5,-660,65.0,nan,nan,nan,0.514,nan,39.15,19.35
63131,79.65,-660,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63132,79.65,-659,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63133,79.65,-659,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63134,79.65,-659,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63135,79.65,-659,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63136,79.65,-659,65.0,nan,nan,nan,0.514,0.707,39.15,19.35
63137,79.65,-658,65.0,nan,nan,nan,0.513,0.577,39.15,19.35
63138,82.7,-658,65.0,nan,nan,nan,0.513,0.577,39.15,19.35
63139,82.7,-658,65.0,nan,nan,nan,0.513,0.577,39.15,19.35
63140,82.7,-658,65.0,nan,nan,nan,0.513,0.707,39.15,19.35
63141,82.7,-658,65.0,nan,nan,nan,0.513,0.707,39.15,19.35
63142,82.7,-664,65.0,nan,nan,nan,0.512,0.577,39.15,19.35
63143,74.85,-663,65.0,nan,nan,nan,0.512,0.577,39.15,19.35
63144,74.85,-663,65.0,nan,nan,nan,0.512,0.577,39.15,19.35
63145,74.85,-663,65.0,nan,nan,nan,0.512,0.577,39.15,19.35
63146,74.85,-663,65.0,nan,nan,nan,0.512,0.577,39.15,19.35
63147,74.85,-666,65.0,nan,nan,nan,0.511,0.577,39.15,19.35
63148,70.9,-665,65.0,nan,nan,nan,0.511,0.577,39.15,19.55
63149,70.9,-664,65.0,nan,nan,nan,0.51,0.548,39.15,19.55
63150,74.65,-664,65.0,nan,nan,nan,0.51,0.548,39.15,19.55
63151,74.65,-664,65.0,nan,nan,nan,0.51,0.548,39.15,19.55
63152,74.65,-664,65.0,nan,nan,nan,0.51,0.577,39.15,19.55
63153,74.65,-664,65.0,nan,nan,nan,0.51,0.577,39.15,19.55
63154,74.65,-663,65.0,nan,nan,nan,0.509,0.548,39.15,19.55
63155,78.5,-663,65.0,nan,nan,nan,0.509,0.548,39.15,19.55
63156,78.5,-663,65.0,nan,nan,nan,0.509,0.548,39.15,19.55
63157,78.5,-663,65.0,nan,nan,nan,0.509,0.577,39.15,19.55
63158,78.5,-667,65.0,nan,nan,nan,0.509,0.577,39.15,19.55
63159,72.65,-667,65.0,nan,nan,nan,0.509,0.577,39.15,19.55
63160,72.65,-666,65.0,nan,nan,nan,0.509,0.577,39.15,19.55
63161,72.65,-666,65.0,nan,nan,nan,0.509,0.577,39.15,19.55
63162,72.65,-666,65.0,nan,nan,nan,0.509,0.577,39.15,19.55
63163,72.65,-666,65.0,nan,nan,nan,0.509,0.577,39.15,19.55
63164,72.65,-665,65.0,nan,nan,nan,0.509,0.707,39.15,19.55
63165,72.65,-664,65.0,nan,nan,nan,0.509,0.577,39.15,19.55
63166,74.65,-664,65.0,nan,nan,nan,0.509,0.577,39.15,13.15
63167,74.65,-664,65.0,nan,nan,nan,0.509,0.577,39.15,13.15
63168,74.65,-664,65.0,nan,nan,nan,0.509,0.707,39.15,13.15
63169,74.65,-664,65.0,nan,nan,nan,0.509,0.707,39.15,13.15
63170,74.65,-664,65.0,nan,nan,nan,0.509,0.707,39.15,13.15
63171,74.65,-664,65.0,nan,nan,nan,0.509,0.707,39.15,13.15
63172,74.65,-664,65.0,nan,nan,nan,0.509,0.707,39.15,13.15
63173,74.65,-664,65.0,nan,nan,nan,0.509,0.707,39.15,13.15
63174,74.65,-664,65.0,nan,nan,nan,0.509,nan,39.15,13.15
63175,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63176,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63177,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63178,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63179,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63180,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63181,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63182,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63183,74.65,-664,65.0,nan,nan,nan,0.51,nan,39.15,13.15
63184,74.65,-663,65.0,nan,nan,nan,0.509,nan,39.15,13.15
63185,76.65,-663,65.0,nan,nan,nan,0.509,0.707,39.15,13.15
63186,76.65,-663,65.0,nan,nan,nan,0.509,0.707,39.15,13.15
63187,76.65,-667,65.0,nan,nan,nan,0.509,0.577,39.15,11.8
63188,71.75,-667,65.0,nan,nan,nan,0.509,0.577,39.15,11.8
63189,71.75,-667,65.0,nan,nan,nan,0.509,0.577,39.15,11.8
63190,71.75,-667,65.0,nan,nan,nan,0.509,0.577,39.15,11.8
63191,71.75,-667,65.0,nan,nan,nan,0.509,0.577,39.15,11.8
63192,71.75,-666,65.0,nan,nan,nan,0.51,0.577,39.15,11.8
63193,71.75,-666,65.0,nan,nan,nan,0.51,0.577,39.15,11.8
63194,71.75,-666,65.0,nan,nan,nan,0.51,0.707,39.15,11.8
63195,71.75,-666,65.0,nan,nan,nan,0.51,0.707,39.15,11.8
63196,71.75,-666,65.0,nan,nan,nan,0.51,nan,39.15,11.8
63197,71.75,-666,65.0,nan,nan,nan,0.51,nan,39.15,11.8
63198,71.75,-666,65.0,nan,nan,nan,0.51,nan,39.15,11.8
63199,71.75,-666,65.0,nan,nan,nan,0.51,nan,39.15,11.8
63200,71.75,-666,65.0,nan,nan,nan,0.51,nan,39.15,11.8
63201,71.75,-665,65.0,nan,nan,nan,0.509,nan,39.15,11.8
63202,72.3,-664,65.0,nan,nan,nan,0.509,0.707,39.15,11.8
63203,72.3,-663,65.0,nan,nan,nan,0.509,0.577,39.15,11.8
63204,72.55,-663,65.0,nan,nan,nan,0.509,0.577,39.15,11.8
63205,72.55,-663,65.0,nan,nan,nan,0.509,0.577,39.15,11.8
63206,72.55,-662,65.0,nan,nan,nan,0.508,0.548,39.15,11.8
63207,72.65,-664,65.0,nan,nan,nan,0.868,1.744,39.15,11.8
63208,72.3,-663,65.0,nan,nan,nan,1.756,3.485,39.15,11.8
63209,75.2,-663,65.0,nan,nan,nan,1.756,3.257,39.15,11.8
63210,75.2,-663,65.0,nan,nan,nan,1.756,3.397,39.15,11.8
63211,75.2,-668,65.0,nan,nan,nan,1.735,3.485,39.15,11.8
63212,71.05,-668,65.0,nan,nan,nan,1.709,3.397,39.15,11.8
63213,71.05,-668,65.0,nan,nan,nan,1.709,3.659,39.15,11.8
63214,71.05,-668,65.0,nan,nan,nan,1.709,3.659,39.15,11.8
63215,71.05,-668,65.0,nan,nan,nan,1.709,3.829,39.15,11.8
63216,71.05,-668,65.0,nan,nan,nan,1.728,4.335,39.15,11.8
63217,71.05,-668,65.0,nan,nan,nan,1.756,0.577,39.15,11.8
63218,71.05,-668,65.0,nan,nan,nan,1.756,0.707,39.15,11.8
63219,71.05,-668,65.0,nan,nan,nan,1.777,0.707,39.15,11.8
63220,71.05,-668,65.0,nan,nan,nan,1.807,nan,39.15,11.8
63221,71.05,-668,65.0,nan,nan,nan,1.807,nan,39.15,11.8
63222,71.05,-668,65.0,nan,nan,nan,1.807,nan,39.15,11.8
63223,71.05,-668,65.0,nan,nan,nan,1.807,nan,39.15,11.8
63224,71.05,-670,65.0,nan,nan,nan,1.785,nan,39.15,11.8
63225,68.5,-670,65.0,nan,nan,nan,1.756,0.707,39.15,14.2
63226,68.5,-670,65.0,nan,nan,nan,1.756,0.707,39.15,14.2
63227,68.5,-670,65.0,nan,nan,nan,1.756,0.707,39.15,14.2
63228,68.5,-670,65.0,nan,nan,nan,1.756,0.707,39.15,14.2
63229,68.5,-670,65.0,nan,nan,nan,1.777,0.707,39.15,14.2
63230,68.5,-670,65.0,nan,nan,nan,1.807,0.707,39.15,14.2
63231,68.5,-669,65.0,nan,nan,nan,1.807,0.707,39.15,14.2
63232,68.5,-669,65.0,nan,nan,nan,1.807,0.707,39.15,14.2
63233,68.5,-668,65.0,nan,nan,nan,1.807,nan,39.15,14.2
63234,68.5,-668,65.0,nan,nan,nan,1.807,nan,39.15,14.2
63235,68.5,-668,65.0,nan,nan,nan,1.807,nan,39.15,14.2
63236,68.5,-668,65.0,nan,nan,nan,1.831,nan,39.15,14.2
63237,68.5,-668,65.0,nan,nan,nan,1.864,nan,39.15,14.2
63238,68.5,-668,65.0,nan,nan,nan,1.864,nan,39.15,14.2
63239,68.5,-668,65.0,nan,nan,nan,1.864,nan,39.15,14.2
63240,68.5,-668,65.0,nan,nan,nan,1.864,nan,39.15,14.2
63241,68.5,-667,65.0,nan,nan,nan,1.89,nan,39.15,14.2
63242,68.5,-667,65.0,nan,nan,nan,1.928,nan,39.15,10.0
63243,68.5,-667,65.0,nan,nan,nan,1.928,nan,39.15,10.0
63244,68.5,-666,65.0,nan,nan,nan,1.9,nan,39.15,10.0
63245,69.95,-666,65.0,nan,nan,nan,1.864,0.707,39.15,10.0
63246,69.95,-666,65.0,nan,nan,nan,1.89,0.707,39.15,10.0
63247,69.95,-666,65.0,nan,nan,nan,1.928,0.707,39.15,10.0
63248,69.95,-665,65.0,nan,nan,nan,1.928,0.577,39.15,10.0
63249,73.55,-665,65.0,nan,nan,nan,1.928,0.577,39.15,10.0
63250,73.55,-665,65.0,nan,nan,nan,1.928,0.577,39.15,10.0
63251,73.55,-664,65.0,nan,nan,nan,1.9,0.548,39.15,10.0
63252,77.9,-663,65.0,nan,nan,nan,1.864,0.534,39.15,10.0
63253,78.25,-663,65.0,nan,nan,nan,1.855,0.507,39.15,10.0
63254,78.25,-663,65.0,nan,nan,nan,1.89,0.534,39.15,10.0
63255,78.25,-662,65.0,nan,nan,nan,1.89,0.534,39.15,10.0
63256,78.25,-662,65.0,nan,nan,nan,1.89,0.534,39.15,10.0
63257,78.25,-664,65.0,nan,nan,nan,1.89,0.534,39.15,10.0
63258,73.55,-664,65.0,nan,nan,nan,1.89,0.534,39.15,9.75
63259,73.55,-664,65.0,nan,nan,nan,1.89,0.534,39.15,9.75
63260,73.55,-664,65.0,nan,nan,nan,1.89,0.488,39.15,9.75
63261,73.55,-664,65.0,nan,nan,nan,1.89,0.577,39.15,9.75
63262,73.55,-664,65.0,nan,nan,nan,1.89,0.707,39.15,9.75
63263,73.55,-663,65.0,nan,nan,nan,1.864,0.577,39.15,9.75
63264,77.9,-662,65.0,nan,nan,nan,1.855,0.555,39.15,9.75
63265,78.25,-662,65.0,nan,nan,nan,1.855,0.534,39.15,9.75
63266,78.25,-662,65.0,nan,nan,nan,1.855,0.488,39.15,9.75
63267,78.25,-662,65.0,nan,nan,nan,1.855,0.556,39.15,9.75
63268,78.25,-662,65.0,nan,nan,nan,1.855,0.556,39.15,9.75
63269,78.25,-662,65.0,nan,nan,nan,1.855,0.556,39.15,9.75
63270,78.25,-661,65.0,nan,nan,nan,1.855,0.556,39.15,9.75
63271,78.25,-661,65.0,nan,nan,nan,1.855,0.556,39.15,9.75
63272,78.25,-661,65.0,nan,nan,nan,1.855,0.057,39.15,9.75
63273,78.25,-661,65.0,nan,nan,nan,1.855,nan,39.15,9.75
63274,78.25,-661,65.0,nan,nan,nan,1.855,nan,39.15,9.75
63275,78.25,-660,65.0,nan,nan,nan,1.831,nan,39.15,9.75
63276,81.9,-660,65.0,nan,nan,nan,1.799,0.707,39.15,13.4
63277,81.9,-660,65.0,nan,nan,nan,1.799,0.707,39.15,13.4
63278,81.9,-660,65.0,nan,nan,nan,1.799,0.707,39.15,13.4
