Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71829,28.45,-527,65.12,nan,nan,nan,0.514,0.707,4.7,4.8
71830,28.45,-527,65.12,nan,nan,nan,0.514,0.707,4.7,4.8
71831,28.45,-526,65.12,nan,nan,nan,0.514,0.707,4.7,4.8
71832,28.45,-526,65.12,nan,nan,nan,0.514,0.707,4.7,4.8
71833,28.45,-525,65.12,nan,nan,nan,0.514,0.707,4.7,4.8
71834,28.45,-525,65.12,nan,nan,nan,0.514,0.707,4.7,4.8
71835,28.45,-525,65.12,nan,nan,nan,0.514,0.707,4.7,4.8
71836,28.45,-525,65.12,nan,nan,nan,0.514,0.707,4.7,4.8
71837,28.45,-525,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71838,28.45,-524,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71839,28.45,-524,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71840,28.45,-524,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71841,28.45,-524,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71842,28.45,-523,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71843,28.45,-523,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71844,28.45,-523,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71845,28.45,-523,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71846,28.45,-523,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71847,28.45,-522,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71848,28.45,-522,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71849,28.45,-521,65.12,nan,nan,nan,0.516,nan,4.7,4.8
71850,28.45,-521,65.12,nan,nan,nan,0.516,nan,4.7,4.8
71851,28.45,-520,65.12,nan,nan,nan,0.516,nan,4.7,4.8
71852,28.45,-520,65.12,nan,nan,nan,0.516,nan,4.7,4.8
71853,28.45,-520,65.12,nan,nan,nan,0.516,nan,4.7,4.8
71854,28.45,-525,65.12,nan,nan,nan,0.514,nan,4.7,4.8
71855,26.9,-525,65.12,nan,nan,nan,0.514,0.707,6.25,6.35
71856,26.9,-525,65.12,nan,nan,nan,0.514,0.707,6.25,6.35
71857,26.9,-525,65.12,nan,nan,nan,0.514,0.707,6.25,6.35
71858,26.9,-525,65.12,nan,nan,nan,0.514,0.707,6.25,6.35
71859,26.9,-525,65.12,nan,nan,nan,0.514,0.707,6.25,6.35
71860,26.9,-525,65.12,nan,nan,nan,0.514,0.707,6.25,6.35
71861,26.9,-524,65.12,nan,nan,nan,0.514,0.707,6.25,6.35
71862,26.9,-523,65.12,nan,nan,nan,0.514,0.707,6.25,6.35
71863,26.9,-524,65.12,nan,nan,nan,0.513,0.707,6.25,6.35
71864,25.1,-524,65.12,nan,nan,nan,0.513,0.707,8.05,8.15
71865,25.1,-523,65.12,nan,nan,nan,0.512,0.577,8.05,8.15
71866,26.7,-522,65.12,nan,nan,nan,0.5,0.482,8.05,8.15
71867,27.45,-522,65.12,nan,nan,nan,0.5,0.5,8.05,8.15
71868,27.45,-522,65.12,nan,nan,nan,0.499,0.5,8.05,8.15
71869,27.45,-522,65.12,nan,nan,nan,0.5,0.5,8.05,8.05
71870,27.45,-521,65.12,nan,nan,nan,0.5,0.5,8.05,8.05
71871,27.45,-521,65.12,nan,nan,nan,0.5,0.5,8.05,8.05
71872,27.45,-521,65.12,nan,nan,nan,0.5,0.476,8.05,8.05
71873,27.45,-521,65.12,nan,nan,nan,0.5,0.5,8.05,8.05
71874,27.45,-521,65.12,nan,nan,nan,0.5,0.331,8.05,8.05
71875,27.45,-522,65.12,nan,nan,nan,0.5,0.707,8.05,8.05
71876,25.85,-522,65.12,nan,nan,nan,0.5,0.707,8.05,8.05
71877,25.85,-521,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71878,27.8,-521,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71879,27.8,-521,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71880,27.8,-521,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71881,27.8,-520,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71882,27.8,-519,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71883,27.8,-518,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71884,27.8,-518,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71885,27.8,-519,65.12,nan,nan,nan,0.5,0.577,8.05,8.05
71886,25.85,-524,65.12,nan,nan,nan,0.498,0.577,8.05,8.05
71887,23.9,-524,65.12,nan,nan,nan,0.5,0.577,9.25,9.25
71888,23.9,-524,65.12,nan,nan,nan,0.5,0.577,9.25,9.25
71889,23.9,-524,65.12,nan,nan,nan,0.5,0.577,9.25,9.25
71890,23.9,-524,65.12,nan,nan,nan,0.5,0.577,9.25,9.25
71891,23.9,-524,65.12,nan,nan,nan,0.5,0.577,9.25,9.25
71892,23.9,-533,65.12,nan,nan,nan,0.5,0.5,9.25,9.25
71893,22.4,-532,65.12,nan,nan,nan,0.505,0.576,10.75,8.0
71894,22.55,-532,65.12,nan,nan,nan,0.505,0.567,10.75,8.0
71895,22.55,-532,65.12,nan,nan,nan,0.505,0.519,10.75,8.0
71896,22.55,-531,65.12,nan,nan,nan,0.505,0.608,10.75,8.0
71897,22.55,-531,65.12,nan,nan,nan,0.505,0.608,10.75,8.0
71898,22.55,-531,65.12,nan,nan,nan,0.505,0.608,10.75,8.0
71899,22.55,-531,65.12,nan,nan,nan,0.505,0.608,10.75,8.0
71900,22.55,-531,65.12,nan,nan,nan,0.505,0.608,10.75,8.0
71901,22.55,-530,65.12,nan,nan,nan,0.505,0.071,10.75,8.0
71902,22.55,-530,65.12,nan,nan,nan,0.505,nan,10.75,8.0
71903,22.55,-530,65.12,nan,nan,nan,0.505,nan,10.75,8.0
71904,22.55,-530,65.12,nan,nan,nan,0.505,nan,10.75,8.0
71905,22.55,-530,65.12,nan,nan,nan,0.505,nan,10.75,8.0
71906,22.55,-530,65.12,nan,nan,nan,0.505,nan,10.75,8.0
71907,22.55,-530,65.12,nan,nan,nan,0.505,nan,10.75,8.0
71908,22.55,-530,65.12,nan,nan,nan,0.504,nan,10.75,8.0
71909,22.55,-529,65.12,nan,nan,nan,0.505,nan,10.75,7.65
71910,22.55,-529,65.12,nan,nan,nan,0.505,nan,10.75,7.65
71911,22.55,-529,65.12,nan,nan,nan,0.505,nan,10.75,7.65
71912,22.55,-529,65.12,nan,nan,nan,0.504,nan,10.75,7.65
71913,22.55,-528,65.12,nan,nan,nan,0.505,nan,10.75,7.65
71914,22.55,-528,65.12,nan,nan,nan,0.505,nan,10.75,7.65
71915,22.55,-528,65.12,nan,nan,nan,0.506,nan,10.75,7.65
71916,22.55,-527,65.12,nan,nan,nan,0.506,nan,10.75,7.65
71917,22.55,-527,65.12,nan,nan,nan,0.506,nan,10.75,7.65
71918,22.55,-527,65.12,nan,nan,nan,0.506,nan,10.75,7.65
71919,22.55,-526,65.12,nan,nan,nan,0.506,nan,10.75,7.65
71920,22.55,-526,65.12,nan,nan,nan,0.506,nan,10.75,7.65
71921,22.55,-526,65.12,nan,nan,nan,0.506,nan,10.75,7.65
71922,22.55,-525,65.12,nan,nan,nan,0.505,nan,10.75,7.65
71923,23.5,-524,65.12,nan,nan,nan,0.505,0.707,10.75,7.65
71924,23.5,-524,65.12,nan,nan,nan,0.505,0.707,10.75,7.65
71925,23.5,-524,65.12,nan,nan,nan,0.505,0.707,10.75,7.65
71926,23.5,-524,65.12,nan,nan,nan,0.505,0.707,10.75,7.65
71927,23.5,-524,65.12,nan,nan,nan,0.505,0.707,10.75,7.65
71928,23.5,-524,65.12,nan,nan,nan,0.506,0.707,10.75,6.05
71929,23.5,-524,65.12,nan,nan,nan,0.506,0.707,10.75,6.05
71930,23.5,-524,65.12,nan,nan,nan,0.506,0.707,10.75,6.05
71931,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71932,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71933,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71934,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71935,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71936,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71937,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71938,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71939,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71940,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71941,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71942,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71943,23.5,-524,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71944,23.5,-523,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71945,23.5,-523,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71946,23.5,-523,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71947,23.5,-523,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71948,23.5,-522,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71949,23.5,-521,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71950,23.5,-521,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71951,23.5,-521,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71952,23.5,-521,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71953,23.5,-520,65.12,nan,nan,nan,0.506,nan,10.75,6.05
71954,25.45,-520,65.12,nan,nan,nan,0.506,0.707,10.75,5.4
71955,25.45,-520,65.12,nan,nan,nan,0.506,0.707,10.75,5.4
71956,25.45,-520,65.12,nan,nan,nan,0.506,0.707,10.75,5.4
71957,25.45,-520,65.12,nan,nan,nan,0.506,0.707,10.75,5.4
71958,25.45,-520,65.12,nan,nan,nan,0.506,0.707,10.75,5.4
71959,25.45,-520,65.12,nan,nan,nan,0.506,0.707,10.75,5.4
71960,25.45,-519,65.12,nan,nan,nan,0.505,0.577,10.75,5.4
71961,27.6,-519,65.12,nan,nan,nan,0.505,0.577,10.75,5.4
71962,27.6,-519,65.12,nan,nan,nan,0.505,0.577,10.75,5.4
71963,27.6,-519,65.12,nan,nan,nan,0.506,0.707,10.75,5.4
71964,27.6,-519,65.12,nan,nan,nan,0.505,0.707,10.75,5.4
71965,27.6,-519,65.12,nan,nan,nan,0.521,0.707,10.75,5.4
71966,27.6,-519,65.12,nan,nan,nan,0.523,0.707,10.75,5.4
71967,27.6,-519,65.12,nan,nan,nan,0.523,0.707,10.75,5.4
71968,27.6,-519,65.12,nan,nan,nan,0.523,0.707,10.75,5.4
71969,27.6,-519,65.12,nan,nan,nan,0.523,nan,10.75,5.4
71970,27.6,-518,65.12,nan,nan,nan,0.523,nan,10.75,5.4
71971,27.6,-518,65.12,nan,nan,nan,0.523,nan,10.75,5.4
71972,27.6,-517,65.12,nan,nan,nan,0.523,nan,10.75,5.4
71973,27.6,-516,65.12,nan,nan,nan,0.521,nan,10.75,5.4
71974,29.1,-515,65.12,nan,nan,nan,0.543,0.212,10.75,6.7
71975,31.05,-514,65.12,nan,nan,nan,0.543,0.681,10.75,8.65
71976,31.05,-513,65.12,nan,nan,nan,0.548,0.681,10.75,8.65
71977,31.05,-513,65.12,nan,nan,nan,0.549,0.681,10.75,8.65
71978,31.05,-513,65.12,nan,nan,nan,0.549,0.681,10.75,8.65
71979,31.05,-512,65.12,nan,nan,nan,0.549,0.681,10.75,8.65
71980,31.05,-512,65.12,nan,nan,nan,0.549,0.681,10.75,8.65
71981,31.05,-512,65.12,nan,nan,nan,0.549,0.681,10.75,8.65
71982,31.05,-511,65.12,nan,nan,nan,0.542,0.681,10.75,8.65
71983,31.3,-510,65.12,nan,nan,nan,0.543,0.577,10.75,8.9
71984,31.3,-510,65.12,nan,nan,nan,0.548,0.707,10.75,8.9
71985,31.3,-510,65.12,nan,nan,nan,0.551,0.707,10.75,8.9
71986,31.3,-510,65.12,nan,nan,nan,0.555,0.707,10.75,8.9
71987,31.3,-510,65.12,nan,nan,nan,0.555,0.707,10.75,8.9
71988,31.3,-510,65.12,nan,nan,nan,0.555,0.707,10.75,8.9
71989,31.3,-510,65.12,nan,nan,nan,0.555,0.707,10.75,8.9
71990,31.3,-510,65.12,nan,nan,nan,0.555,0.707,10.75,8.9
71991,31.3,-509,65.12,nan,nan,nan,0.555,0.707,10.75,8.9
71992,31.4,-509,65.12,nan,nan,nan,0.547,0.707,10.75,9.0
71993,31.4,-509,65.12,nan,nan,nan,0.547,0.707,10.75,8.85
71994,31.4,-516,65.12,nan,nan,nan,0.538,0.577,10.75,8.85
71995,28.25,-516,65.12,nan,nan,nan,0.541,0.577,10.75,8.85
71996,28.25,-516,65.12,nan,nan,nan,0.541,0.577,10.75,8.85
71997,28.25,-516,65.12,nan,nan,nan,0.541,0.577,10.75,8.85
71998,28.25,-515,65.12,nan,nan,nan,0.534,0.548,10.75,8.85
71999,29.75,-515,65.12,nan,nan,nan,0.536,0.548,10.75,8.85
72000,29.75,-515,65.12,nan,nan,nan,0.536,0.548,10.75,8.85
72001,29.75,-515,65.12,nan,nan,nan,0.536,0.577,10.75,8.85
72002,29.75,-515,65.12,nan,nan,nan,0.536,0.577,10.75,8.85
72003,29.75,-515,65.12,nan,nan,nan,0.536,0.577,10.75,8.85
72004,29.75,-515,65.12,nan,nan,nan,0.536,0.707,10.75,8.85
72005,29.75,-515,65.12,nan,nan,nan,0.536,0.707,10.75,8.85
72006,29.75,-514,65.12,nan,nan,nan,0.536,0.707,10.75,8.85
72007,29.75,-514,65.12,nan,nan,nan,0.536,nan,10.75,8.85
72008,29.75,-514,65.12,nan,nan,nan,0.536,nan,10.75,8.85
72009,29.75,-517,65.12,nan,nan,nan,0.531,nan,10.75,8.85
72010,27.5,-517,65.12,nan,nan,nan,0.533,0.707,10.75,8.85
72011,27.5,-517,65.12,nan,nan,nan,0.533,0.707,10.75,8.85
72012,27.5,-516,65.12,nan,nan,nan,0.533,0.707,10.75,8.85
72013,27.5,-516,65.12,nan,nan,nan,0.533,0.707,10.75,8.85
72014,27.5,-516,65.12,nan,nan,nan,0.533,0.707,10.75,8.85
72015,27.5,-515,65.12,nan,nan,nan,0.528,0.577,10.75,8.85
72016,28.25,-515,65.12,nan,nan,nan,0.53,0.577,10.75,8.85
72017,28.25,-515,65.12,nan,nan,nan,0.53,0.577,10.75,8.85
72018,28.25,-514,65.12,nan,nan,nan,0.526,0.577,10.75,8.85
72019,29.75,-514,65.12,nan,nan,nan,0.527,0.577,10.75,8.85
72020,29.75,-514,65.12,nan,nan,nan,0.527,0.577,10.75,8.85
72021,29.75,-514,65.12,nan,nan,nan,0.529,0.577,10.75,8.85
72022,29.75,-513,65.12,nan,nan,nan,0.53,0.577,10.75,7.9
72023,29.75,-512,65.12,nan,nan,nan,0.53,0.577,10.75,7.9
72024,29.75,-512,65.12,nan,nan,nan,0.53,0.577,10.75,7.9
72025,29.75,-511,65.12,nan,nan,nan,0.526,0.577,10.75,7.9
72026,30.6,-510,65.12,nan,nan,nan,0.527,0.577,10.75,7.9
72027,30.6,-510,65.12,nan,nan,nan,0.527,0.577,10.75,7.9
72028,30.6,-510,65.12,nan,nan,nan,0.527,0.707,10.75,7.9
72029,30.6,-510,65.12,nan,nan,nan,0.527,0.707,10.75,7.9
72030,30.6,-510,65.12,nan,nan,nan,0.527,0.707,10.75,7.9
72031,30.6,-510,65.12,nan,nan,nan,0.527,0.707,10.75,7.9
72032,30.6,-509,65.12,nan,nan,nan,0.527,0.707,10.75,7.9
72033,30.6,-509,65.12,nan,nan,nan,0.527,0.707,10.75,7.9
72034,30.6,-508,65.12,nan,nan,nan,0.527,nan,10.75,7.9
72035,30.6,-508,65.12,nan,nan,nan,0.527,nan,10.75,7.9
72036,30.6,-508,65.12,nan,nan,nan,0.527,nan,10.75,7.9
72037,30.6,-508,65.12,nan,nan,nan,0.527,nan,10.75,7.9
72038,30.6,-508,65.12,nan,nan,nan,0.527,nan,10.75,7.9
72039,30.6,-508,65.12,nan,nan,nan,0.527,nan,10.75,7.9
72040,30.6,-508,65.12,nan,nan,nan,0.527,nan,10.75,7.9
72041,30.6,-507,65.12,nan,nan,nan,0.524,nan,10.75,7.9
72042,31.05,-506,65.12,nan,nan,nan,0.525,0.707,10.75,7.9
72043,31.05,-506,65.12,nan,nan,nan,0.525,0.707,10.75,7.9
72044,31.05,-506,65.12,nan,nan,nan,0.525,0.707,10.75,7.9
72045,31.05,-506,65.12,nan,nan,nan,0.525,0.707,10.75,7.9
72046,31.05,-505,65.12,nan,nan,nan,0.522,0.577,10.75,7.9
72047,31.3,-505,65.12,nan,nan,nan,0.523,0.577,10.75,7.9
72048,31.3,-505,65.12,nan,nan,nan,0.523,0.577,10.75,7.9
72049,31.3,-504,65.12,nan,nan,nan,0.523,0.577,10.75,7.9
72050,31.3,-503,65.12,nan,nan,nan,0.523,0.577,10.75,7.9
72051,31.3,-502,65.12,nan,nan,nan,0.521,0.577,10.75,7.9
72052,31.4,-506,65.12,nan,nan,nan,3.259,8.596,10.75,7.9
72053,29.75,-506,65.12,nan,nan,nan,3.259,7.619,10.75,5.95
72054,29.75,-505,65.12,nan,nan,nan,3.207,6.998,10.75,5.95
72055,30.6,-505,65.12,nan,nan,nan,3.151,6.917,10.75,5.95
72056,30.6,-505,65.12,nan,nan,nan,3.151,7.619,10.75,5.95
72057,30.6,-505,65.12,nan,nan,nan,3.151,7.619,10.75,5.95
72058,30.6,-505,65.12,nan,nan,nan,3.151,7.619,10.75,5.95
72059,30.6,-504,65.12,nan,nan,nan,3.2,7.619,10.75,5.95
72060,30.6,-504,65.12,nan,nan,nan,3.259,8.43,10.75,3.9
72061,30.6,-504,65.12,nan,nan,nan,3.259,0.577,10.75,3.9
72062,30.6,-504,65.12,nan,nan,nan,3.259,0.707,10.75,3.9
72063,30.6,-512,65.12,nan,nan,nan,3.207,0.707,10.75,3.9
72064,27.9,-512,65.12,nan,nan,nan,3.151,0.707,10.75,3.9
72065,27.9,-512,65.12,nan,nan,nan,3.151,0.707,10.75,3.9
72066,27.9,-512,65.12,nan,nan,nan,3.151,0.707,10.75,3.9
72067,27.9,-512,65.12,nan,nan,nan,3.151,0.707,10.75,3.9
72068,27.9,-511,65.12,nan,nan,nan,3.151,0.707,10.75,3.9
72069,27.9,-511,65.12,nan,nan,nan,3.151,0.707,10.75,3.9
72070,27.9,-510,65.12,nan,nan,nan,3.151,0.707,10.75,3.9
72071,27.9,-510,65.12,nan,nan,nan,3.151,0.707,10.75,3.9
72072,27.9,-510,65.12,nan,nan,nan,3.2,nan,10.75,3.9
72073,27.9,-510,65.12,nan,nan,nan,3.248,nan,10.75,3.9
72074,27.9,-509,65.12,nan,nan,nan,3.31,nan,10.75,3.9
72075,27.9,-509,65.12,nan,nan,nan,3.31,nan,10.75,3.9
72076,27.9,-509,65.12,nan,nan,nan,3.31,nan,10.75,3.9
72077,27.9,-508,65.12,nan,nan,nan,3.255,nan,10.75,3.9
72078,28.5,-508,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72079,28.5,-508,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72080,28.5,-508,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72081,28.5,-508,65.12,nan,nan,nan,3.248,0.707,10.75,3.9
72082,28.5,-507,65.12,nan,nan,nan,3.31,0.707,10.75,3.9
72083,28.5,-507,65.12,nan,nan,nan,3.31,0.707,10.75,3.9
72084,28.5,-507,65.12,nan,nan,nan,3.31,0.707,10.75,3.9
72085,28.5,-507,65.12,nan,nan,nan,3.31,0.707,10.75,3.9
72086,28.5,-507,65.12,nan,nan,nan,3.31,nan,10.75,3.9
72087,28.5,-506,65.12,nan,nan,nan,3.255,nan,10.75,3.9
72088,28.8,-506,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72089,28.8,-506,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72090,28.8,-506,65.12,nan,nan,nan,3.248,0.707,10.75,3.9
72091,28.8,-506,65.12,nan,nan,nan,3.31,0.707,10.75,3.9
72092,28.8,-505,65.12,nan,nan,nan,3.255,0.577,10.75,3.9
72093,28.95,-505,65.12,nan,nan,nan,3.248,0.577,10.75,3.9
72094,28.95,-505,65.12,nan,nan,nan,3.31,0.577,10.75,3.9
72095,28.95,-504,65.12,nan,nan,nan,3.31,0.577,10.75,3.9
72096,28.95,-504,65.12,nan,nan,nan,3.31,0.577,10.75,3.9
72097,28.95,-503,65.12,nan,nan,nan,3.31,0.577,10.75,3.9
72098,29.0,-503,65.12,nan,nan,nan,3.31,0.577,10.75,3.9
72099,29.0,-502,65.12,nan,nan,nan,3.255,0.548,10.75,3.9
72100,29.05,-502,65.12,nan,nan,nan,3.196,0.548,10.75,3.9
72101,29.05,-502,65.12,nan,nan,nan,3.196,0.548,10.75,3.9
72102,29.05,-501,65.12,nan,nan,nan,3.196,0.577,10.75,3.9
72103,29.05,-501,65.12,nan,nan,nan,3.196,0.577,10.75,3.9
72104,29.05,-500,65.12,nan,nan,nan,3.147,0.548,10.75,3.9
72105,30.25,-500,65.12,nan,nan,nan,3.094,0.548,10.75,3.9
72106,30.25,-500,65.12,nan,nan,nan,3.094,0.548,10.75,3.9
72107,30.25,-500,65.12,nan,nan,nan,3.094,0.577,10.75,3.9
72108,30.25,-500,65.12,nan,nan,nan,3.141,0.577,10.75,3.9
72109,30.25,-500,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72110,30.25,-499,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72111,30.25,-499,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72112,30.25,-499,65.12,nan,nan,nan,3.196,0.707,10.75,3.9
72113,30.25,-498,65.12,nan,nan,nan,3.196,nan,10.75,3.9
72114,30.25,-498,65.12,nan,nan,nan,3.248,nan,10.75,3.9
72115,30.25,-497,65.12,nan,nan,nan,3.31,nan,10.75,3.5
72116,30.25,-497,65.12,nan,nan,nan,3.31,nan,10.75,3.5
72117,30.25,-497,65.12,nan,nan,nan,3.367,nan,10.75,3.5
72118,30.25,-496,65.12,nan,nan,nan,3.437,nan,10.75,3.5
72119,30.25,-496,65.12,nan,nan,nan,3.437,nan,10.75,3.5
72120,30.25,-496,65.12,nan,nan,nan,3.437,nan,10.75,3.5
72121,30.25,-495,65.12,nan,nan,nan,3.437,nan,10.75,3.5
72122,30.25,-495,65.12,nan,nan,nan,3.437,nan,10.75,3.5
72123,30.25,-494,65.12,nan,nan,nan,3.437,nan,10.75,3.5
72124,30.25,-494,65.12,nan,nan,nan,3.501,nan,10.75,3.5
72125,30.25,-494,65.12,nan,nan,nan,3.58,nan,10.75,3.5
72126,30.25,-494,65.12,nan,nan,nan,3.58,nan,10.75,3.5
72127,30.25,-494,65.12,nan,nan,nan,3.58,nan,10.75,3.5
72128,30.25,-494,65.12,nan,nan,nan,3.58,nan,10.75,3.5
72129,30.25,-493,65.12,nan,nan,nan,3.58,nan,10.75,3.5
72130,30.25,-493,65.12,nan,nan,nan,3.58,nan,10.75,3.5
