Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70030,27.35,-526,65.12,nan,nan,nan,0.782,1.499,5.35,6.75
70031,27.35,-526,65.12,nan,nan,nan,0.782,1.499,5.35,6.75
70032,27.35,-526,65.12,nan,nan,nan,0.782,1.499,5.35,6.75
70033,27.35,-525,65.12,nan,nan,nan,0.782,1.499,5.35,6.75
70034,27.35,-525,65.12,nan,nan,nan,0.782,1.499,5.35,6.75
70035,27.35,-524,65.12,nan,nan,nan,0.782,1.377,5.35,6.75
70036,27.35,-526,65.12,nan,nan,nan,0.778,0.707,5.35,6.75
70037,24.95,-526,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70038,24.95,-526,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70039,24.95,-526,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70040,24.95,-526,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70041,24.95,-526,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70042,24.95,-526,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70043,24.95,-526,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70044,24.95,-526,65.12,nan,nan,nan,0.77,0.707,6.1,6.75
70045,24.95,-526,65.12,nan,nan,nan,0.782,nan,6.1,6.75
70046,24.95,-526,65.12,nan,nan,nan,0.782,nan,6.1,6.75
70047,24.95,-526,65.12,nan,nan,nan,0.782,nan,6.1,6.75
70048,24.95,-525,65.12,nan,nan,nan,0.778,nan,6.1,6.75
70049,25.8,-525,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70050,25.8,-524,65.12,nan,nan,nan,0.762,0.577,6.1,6.75
70051,27.4,-524,65.12,nan,nan,nan,0.752,0.577,6.1,6.75
70052,27.4,-524,65.12,nan,nan,nan,0.752,0.577,6.1,6.75
70053,27.4,-524,65.12,nan,nan,nan,0.752,0.577,6.1,6.75
70054,27.4,-524,65.12,nan,nan,nan,0.752,0.577,6.1,6.75
70055,27.4,-524,65.12,nan,nan,nan,0.752,0.577,6.1,6.75
70056,27.4,-524,65.12,nan,nan,nan,0.755,0.577,6.1,6.75
70057,27.4,-524,65.12,nan,nan,nan,0.766,0.577,6.1,6.75
70058,27.4,-524,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70059,27.4,-531,65.12,nan,nan,nan,0.762,0.707,6.1,6.75
70060,24.95,-530,65.12,nan,nan,nan,0.755,0.707,6.1,6.75
70061,24.95,-530,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70062,24.95,-530,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70063,24.95,-530,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70064,24.95,-530,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70065,24.95,-530,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70066,24.95,-530,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70067,24.95,-530,65.12,nan,nan,nan,0.766,0.707,6.1,6.75
70068,24.95,-529,65.12,nan,nan,nan,0.766,nan,6.1,6.75
70069,24.95,-529,65.12,nan,nan,nan,0.766,nan,6.1,6.75
70070,24.95,-529,65.12,nan,nan,nan,0.766,nan,6.1,6.75
70071,24.95,-529,65.12,nan,nan,nan,0.766,nan,6.1,6.75
70072,24.95,-528,65.12,nan,nan,nan,0.766,nan,6.1,6.75
70073,24.95,-527,65.12,nan,nan,nan,0.766,nan,6.1,6.75
70074,24.95,-527,65.12,nan,nan,nan,0.766,nan,6.1,6.75
70075,24.95,-526,65.12,nan,nan,nan,0.766,nan,6.1,6.75
70076,24.95,-525,65.12,nan,nan,nan,0.762,nan,6.1,6.75
70077,25.8,-524,65.12,nan,nan,nan,0.798,0.624,6.1,6.75
70078,27.4,-523,65.12,nan,nan,nan,0.789,0.942,6.1,6.75
70079,27.4,-523,65.12,nan,nan,nan,0.794,0.942,6.1,6.75
70080,27.4,-523,65.12,nan,nan,nan,0.805,0.942,6.1,6.75
70081,27.4,-523,65.12,nan,nan,nan,0.805,0.942,6.1,6.75
70082,27.4,-522,65.12,nan,nan,nan,0.811,0.942,6.1,6.75
70083,27.4,-522,65.12,nan,nan,nan,0.823,0.942,6.1,6.75
70084,27.4,-521,65.12,nan,nan,nan,0.823,0.942,6.1,6.75
70085,27.4,-521,65.12,nan,nan,nan,0.83,1.331,6.1,6.75
70086,27.4,-521,65.12,nan,nan,nan,0.844,nan,6.1,6.75
70087,27.4,-520,65.12,nan,nan,nan,0.844,nan,6.1,6.75
70088,27.4,-520,65.12,nan,nan,nan,0.844,nan,6.1,6.75
70089,27.4,-519,65.12,nan,nan,nan,0.836,nan,6.1,6.75
70090,29.25,-518,65.12,nan,nan,nan,0.82,0.306,6.1,6.75
70091,30.3,-517,65.12,nan,nan,nan,0.821,0.362,6.1,6.75
70092,31.65,-516,65.12,nan,nan,nan,0.829,0.397,6.7,7.35
70093,33.65,-534,65.12,nan,nan,nan,0.893,1.216,8.7,9.35
70094,30.6,-534,65.12,nan,nan,nan,0.881,1.112,8.7,9.35
70095,30.6,-534,65.12,nan,nan,nan,0.881,1.112,8.7,9.35
70096,30.6,-534,65.12,nan,nan,nan,0.889,1.112,8.7,9.35
70097,30.6,-534,65.12,nan,nan,nan,0.894,1.112,8.7,8.7
70098,30.6,-533,65.12,nan,nan,nan,0.908,1.208,8.7,8.7
70099,30.6,-533,65.12,nan,nan,nan,0.92,1.389,8.7,8.7
70100,30.6,-533,65.12,nan,nan,nan,0.936,1.503,8.7,8.7
70101,30.6,-533,65.12,nan,nan,nan,0.936,1.078,8.7,8.7
70102,30.6,-533,65.12,nan,nan,nan,0.945,nan,8.7,8.7
70103,30.6,-533,65.12,nan,nan,nan,0.924,nan,8.7,8.7
70104,30.6,-533,65.12,nan,nan,nan,0.897,nan,8.7,8.7
70105,30.6,-533,65.12,nan,nan,nan,0.913,nan,8.7,8.7
70106,30.6,-533,65.12,nan,nan,nan,0.913,nan,8.7,8.7
70107,30.6,-533,65.12,nan,nan,nan,0.913,nan,8.7,8.7
70108,30.6,-532,65.12,nan,nan,nan,0.913,nan,8.7,8.7
70109,30.6,-532,65.12,nan,nan,nan,0.913,nan,8.7,8.7
70110,30.6,-532,65.12,nan,nan,nan,0.913,nan,8.7,8.7
70111,30.6,-532,65.12,nan,nan,nan,0.913,nan,8.7,8.7
70112,30.6,-532,65.12,nan,nan,nan,0.913,nan,8.7,8.7
70113,30.6,-534,65.12,nan,nan,nan,0.9,nan,8.7,8.7
70114,28.1,-534,65.12,nan,nan,nan,0.885,0.707,8.7,8.7
70115,28.1,-534,65.12,nan,nan,nan,0.885,0.707,8.7,8.7
70116,28.1,-533,65.12,nan,nan,nan,0.874,0.577,8.7,8.7
70117,29.55,-533,65.12,nan,nan,nan,0.871,0.577,8.7,8.7
70118,29.55,-532,65.12,nan,nan,nan,0.874,0.548,8.7,8.7
70119,31.5,-532,65.12,nan,nan,nan,0.861,0.548,8.7,8.7
70120,31.5,-532,65.12,nan,nan,nan,0.861,0.548,8.7,8.7
70121,31.5,-532,65.12,nan,nan,nan,0.861,0.548,8.7,8.7
70122,31.5,-532,65.12,nan,nan,nan,0.861,0.548,8.7,8.7
70123,31.5,-532,65.12,nan,nan,nan,0.861,0.577,8.7,8.7
70124,31.5,-531,65.12,nan,nan,nan,0.861,0.577,8.7,8.7
70125,31.5,-530,65.12,nan,nan,nan,0.871,0.577,8.7,8.7
70126,31.5,-530,65.12,nan,nan,nan,0.732,0.707,8.7,8.7
70127,31.5,-530,65.12,nan,nan,nan,0.74,nan,8.7,8.7
70128,31.5,-529,65.12,nan,nan,nan,0.74,nan,8.7,8.7
70129,31.5,-529,65.12,nan,nan,nan,0.74,nan,8.7,8.7
70130,31.5,-529,65.12,nan,nan,nan,0.74,nan,8.7,8.7
70131,31.5,-529,65.12,nan,nan,nan,0.74,nan,8.7,8.7
70132,31.5,-529,65.12,nan,nan,nan,0.74,nan,8.7,8.7
70133,31.5,-528,65.12,nan,nan,nan,0.74,nan,8.7,8.7
70134,31.5,-528,65.12,nan,nan,nan,0.74,nan,8.7,8.7
70135,31.5,-528,65.12,nan,nan,nan,0.75,nan,8.7,8.7
70136,31.5,-528,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70137,31.5,-528,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70138,31.5,-528,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70139,31.5,-528,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70140,31.5,-528,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70141,31.5,-527,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70142,31.5,-527,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70143,31.5,-527,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70144,31.5,-527,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70145,31.5,-528,65.12,nan,nan,nan,0.747,nan,8.7,8.7
70146,29.55,-528,65.12,nan,nan,nan,0.74,0.707,8.7,8.7
70147,29.55,-528,65.12,nan,nan,nan,0.75,0.707,8.7,8.7
70148,29.55,-527,65.12,nan,nan,nan,0.747,0.577,8.7,8.7
70149,31.5,-527,65.12,nan,nan,nan,0.75,0.577,8.7,8.7
70150,31.5,-527,65.12,nan,nan,nan,0.759,0.577,8.7,8.7
70151,31.5,-531,65.12,nan,nan,nan,0.747,0.548,8.7,8.7
70152,28.5,-531,65.12,nan,nan,nan,0.74,0.548,8.7,8.7
70153,28.5,-531,65.12,nan,nan,nan,0.74,0.548,8.7,8.7
70154,28.5,-531,65.12,nan,nan,nan,0.74,0.548,8.7,8.7
70155,28.5,-531,65.12,nan,nan,nan,0.74,0.577,8.7,8.7
70156,28.5,-531,65.12,nan,nan,nan,0.74,0.577,8.7,8.7
70157,28.5,-530,65.12,nan,nan,nan,0.74,0.577,8.7,8.7
70158,28.5,-530,65.12,nan,nan,nan,0.75,0.707,8.7,8.7
70159,28.5,-530,65.12,nan,nan,nan,0.759,0.707,8.7,8.7
70160,28.5,-530,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70161,28.5,-529,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70162,28.5,-529,65.12,nan,nan,nan,0.759,nan,8.7,8.7
70163,28.5,-528,65.12,nan,nan,nan,0.747,nan,8.7,8.7
70164,29.55,-528,65.12,nan,nan,nan,0.74,0.707,8.7,8.7
70165,29.55,-528,65.12,nan,nan,nan,0.74,0.707,8.7,8.7
70166,29.55,-528,65.12,nan,nan,nan,0.74,0.707,8.7,8.7
70167,29.55,-528,65.12,nan,nan,nan,0.74,0.707,8.7,8.7
70168,29.55,-528,65.12,nan,nan,nan,0.74,0.707,8.7,8.7
70169,29.55,-530,65.12,nan,nan,nan,0.729,0.577,8.7,8.7
70170,27.6,-530,65.12,nan,nan,nan,0.723,0.577,8.7,8.7
70171,27.6,-530,65.12,nan,nan,nan,0.723,0.577,8.7,8.7
70172,27.6,-530,65.12,nan,nan,nan,0.723,0.577,8.7,8.7
70173,27.6,-530,65.12,nan,nan,nan,0.723,0.707,8.7,8.7
70174,27.6,-533,65.12,nan,nan,nan,0.714,0.577,8.7,8.7
70175,25.05,-533,65.12,nan,nan,nan,0.716,0.577,8.7,8.7
70176,25.05,-533,65.12,nan,nan,nan,0.674,0.577,8.7,8.6
70177,25.05,-533,65.12,nan,nan,nan,0.682,0.577,8.7,8.6
70178,25.05,-533,65.12,nan,nan,nan,0.682,0.577,8.7,8.6
70179,25.05,-533,65.12,nan,nan,nan,0.682,0.707,8.7,8.6
70180,25.05,-533,65.12,nan,nan,nan,0.682,0.707,8.7,8.6
70181,25.05,-533,65.12,nan,nan,nan,0.682,0.707,8.7,8.6
70182,25.05,-533,65.12,nan,nan,nan,0.682,0.707,8.7,8.6
70183,25.05,-532,65.12,nan,nan,nan,0.682,nan,8.7,8.6
70184,25.05,-532,65.12,nan,nan,nan,0.682,nan,8.7,8.6
70185,25.05,-531,65.12,nan,nan,nan,0.675,nan,8.7,8.6
70186,26.0,-531,65.12,nan,nan,nan,0.669,0.707,8.7,8.6
70187,26.0,-531,65.12,nan,nan,nan,0.669,0.707,8.7,8.6
70188,26.0,-531,65.12,nan,nan,nan,0.674,0.707,8.7,8.6
70189,26.0,-531,65.12,nan,nan,nan,0.689,0.707,8.7,8.6
70190,26.0,-531,65.12,nan,nan,nan,0.681,0.707,8.7,8.6
70191,26.0,-531,65.12,nan,nan,nan,0.657,0.707,8.7,8.6
70192,26.0,-531,65.12,nan,nan,nan,0.512,0.707,8.7,8.6
70193,26.0,-530,65.12,nan,nan,nan,0.512,0.577,8.7,6.45
70194,27.7,-529,65.12,nan,nan,nan,0.512,0.577,8.7,6.45
70195,27.7,-528,65.12,nan,nan,nan,0.511,0.577,8.7,6.45
70196,29.65,-533,65.12,nan,nan,nan,0.585,0.946,8.7,6.45
70197,27.75,-532,65.12,nan,nan,nan,0.58,0.827,8.7,6.45
70198,27.75,-531,65.12,nan,nan,nan,0.58,0.827,8.7,6.45
70199,27.75,-530,65.12,nan,nan,nan,0.579,0.808,8.7,6.45
70200,28.0,-530,65.12,nan,nan,nan,0.575,0.749,8.7,6.45
70201,28.0,-530,65.12,nan,nan,nan,0.575,0.749,8.7,6.45
70202,28.0,-529,65.12,nan,nan,nan,0.575,0.745,8.7,6.45
70203,28.0,-529,65.12,nan,nan,nan,0.575,0.827,8.7,6.45
70204,28.0,-529,65.12,nan,nan,nan,0.575,0.806,8.7,6.45
70205,28.0,-528,65.12,nan,nan,nan,0.574,0.577,8.7,6.45
70206,28.1,-528,65.12,nan,nan,nan,0.57,0.577,8.7,6.45
70207,28.1,-528,65.12,nan,nan,nan,0.57,0.577,8.7,6.45
70208,28.1,-528,65.12,nan,nan,nan,0.57,0.577,8.7,6.45
70209,28.1,-528,65.12,nan,nan,nan,0.57,0.707,8.7,6.45
70210,28.1,-528,65.12,nan,nan,nan,0.57,0.707,8.7,6.45
70211,28.1,-528,65.12,nan,nan,nan,0.57,0.707,8.7,6.45
70212,28.1,-528,65.12,nan,nan,nan,0.57,0.707,8.7,6.45
70213,28.1,-528,65.12,nan,nan,nan,0.575,0.707,8.7,6.45
70214,28.1,-527,65.12,nan,nan,nan,0.574,0.707,8.7,6.45
70215,28.15,-527,65.12,nan,nan,nan,0.57,0.707,8.7,6.45
70216,28.15,-527,65.12,nan,nan,nan,0.575,0.707,8.7,6.45
70217,28.15,-526,65.12,nan,nan,nan,0.575,0.707,8.7,6.45
70218,28.15,-526,65.12,nan,nan,nan,0.58,0.707,8.7,6.45
70219,28.15,-526,65.12,nan,nan,nan,0.58,0.707,8.7,6.45
70220,28.15,-526,65.12,nan,nan,nan,0.58,0.707,8.7,6.45
70221,28.15,-526,65.12,nan,nan,nan,0.58,0.707,8.7,6.45
70222,28.15,-526,65.12,nan,nan,nan,0.58,0.707,8.7,6.45
70223,28.15,-526,65.12,nan,nan,nan,0.58,nan,8.7,6.45
70224,28.15,-525,65.12,nan,nan,nan,0.579,nan,8.7,6.45
70225,30.05,-525,65.12,nan,nan,nan,0.575,0.707,8.7,6.45
70226,30.05,-525,65.12,nan,nan,nan,0.575,0.707,8.7,6.45
70227,30.05,-525,65.12,nan,nan,nan,0.575,0.707,8.7,6.45
70228,30.05,-524,65.12,nan,nan,nan,0.574,0.577,8.7,6.45
70229,31.8,-524,65.12,nan,nan,nan,0.57,0.577,8.7,6.75
70230,31.8,-524,65.12,nan,nan,nan,0.57,0.577,8.7,6.75
70231,31.8,-523,65.12,nan,nan,nan,0.57,0.577,8.7,6.75
70232,31.8,-523,65.12,nan,nan,nan,0.57,0.577,8.7,6.75
70233,31.8,-523,65.12,nan,nan,nan,0.57,0.577,8.7,6.75
70234,31.8,-523,65.12,nan,nan,nan,0.57,0.707,8.7,6.75
70235,31.8,-523,65.12,nan,nan,nan,0.57,0.707,8.7,6.75
70236,31.8,-523,65.12,nan,nan,nan,0.57,0.707,8.7,6.75
70237,31.8,-523,65.12,nan,nan,nan,0.57,nan,8.7,6.75
70238,31.8,-523,65.12,nan,nan,nan,0.57,nan,8.7,6.75
70239,31.8,-523,65.12,nan,nan,nan,0.57,nan,8.7,6.75
70240,31.8,-523,65.12,nan,nan,nan,0.57,nan,8.7,6.75
70241,31.8,-523,65.12,nan,nan,nan,0.57,nan,8.7,6.75
70242,31.8,-523,65.12,nan,nan,nan,0.57,nan,8.7,6.75
70243,31.8,-523,65.12,nan,nan,nan,0.57,nan,8.7,6.75
70244,31.8,-523,65.12,nan,nan,nan,0.57,nan,8.7,6.75
70245,31.8,-523,65.12,nan,nan,nan,0.575,nan,8.7,6.75
70246,31.8,-523,65.12,nan,nan,nan,0.575,nan,8.7,6.75
70247,31.8,-523,65.12,nan,nan,nan,0.575,nan,8.7,6.75
70248,31.8,-523,65.12,nan,nan,nan,0.58,nan,8.7,6.75
70249,31.8,-524,65.12,nan,nan,nan,0.579,nan,8.7,6.75
70250,30.05,-524,65.12,nan,nan,nan,0.575,0.707,8.7,6.75
70251,30.05,-524,65.12,nan,nan,nan,0.58,0.707,8.7,6.75
70252,30.05,-523,65.12,nan,nan,nan,0.579,0.577,8.7,6.75
70253,31.8,-523,65.12,nan,nan,nan,0.575,0.577,8.7,6.75
70254,31.8,-522,65.12,nan,nan,nan,0.575,0.577,8.7,6.75
70255,31.8,-522,65.12,nan,nan,nan,0.575,0.577,8.7,6.75
70256,31.8,-522,65.12,nan,nan,nan,0.575,0.577,8.7,6.75
70257,31.8,-522,65.12,nan,nan,nan,0.575,0.577,8.7,6.75
70258,31.8,-522,65.12,nan,nan,nan,0.575,0.577,8.7,6.75
70259,31.8,-522,65.12,nan,nan,nan,0.575,0.707,8.7,6.75
70260,31.8,-521,65.12,nan,nan,nan,0.575,0.707,8.7,6.75
70261,31.8,-521,65.12,nan,nan,nan,0.575,nan,8.7,6.75
70262,31.8,-520,65.12,nan,nan,nan,0.575,nan,8.7,6.75
70263,31.8,-519,65.12,nan,nan,nan,0.579,nan,8.7,6.75
70264,31.9,-518,65.12,nan,nan,nan,0.575,0.707,8.7,6.85
70265,31.9,-518,65.12,nan,nan,nan,0.575,0.707,8.7,6.85
70266,31.9,-518,65.12,nan,nan,nan,0.575,0.707,8.7,6.85
70267,31.9,-518,65.12,nan,nan,nan,0.575,0.707,8.7,6.85
70268,31.9,-518,65.12,nan,nan,nan,0.575,0.707,8.7,6.85
70269,31.9,-517,65.12,nan,nan,nan,0.579,0.577,8.7,6.85
70270,31.95,-517,65.12,nan,nan,nan,0.575,0.577,8.7,6.9
70271,31.95,-516,65.12,nan,nan,nan,0.575,0.577,8.7,6.9
70272,31.95,-516,65.12,nan,nan,nan,0.575,0.577,8.7,6.9
70273,31.95,-515,65.12,nan,nan,nan,0.575,0.707,8.7,6.9
70274,31.95,-515,65.12,nan,nan,nan,0.58,0.707,8.7,6.9
70275,31.95,-514,65.12,nan,nan,nan,0.58,0.707,8.7,6.9
70276,31.95,-514,65.12,nan,nan,nan,0.58,0.707,8.7,6.9
70277,31.95,-514,65.12,nan,nan,nan,0.58,0.707,8.7,6.9
70278,31.95,-514,65.12,nan,nan,nan,0.58,nan,8.7,6.9
70279,31.95,-514,65.12,nan,nan,nan,0.58,nan,8.7,6.9
70280,31.95,-514,65.12,nan,nan,nan,0.58,nan,8.7,6.9
70281,31.95,-514,65.12,nan,nan,nan,0.58,nan,8.7,6.9
70282,31.95,-514,65.12,nan,nan,nan,0.58,nan,8.7,6.9
70283,31.95,-514,65.12,nan,nan,nan,0.58,nan,8.7,6.9
70284,31.95,-514,65.12,nan,nan,nan,0.581,nan,8.7,6.9
70285,31.95,-514,65.12,nan,nan,nan,0.587,nan,8.7,5.95
70286,31.95,-514,65.12,nan,nan,nan,0.587,nan,8.7,5.95
70287,31.95,-513,65.12,nan,nan,nan,0.587,nan,8.7,5.95
70288,31.95,-513,65.12,nan,nan,nan,0.587,nan,8.7,5.95
70289,31.95,-513,65.12,nan,nan,nan,0.587,nan,8.7,5.95
70290,31.95,-512,65.12,nan,nan,nan,0.587,nan,8.7,5.95
70291,31.95,-512,65.12,nan,nan,nan,0.587,nan,8.7,5.95
70292,31.95,-512,65.12,nan,nan,nan,0.587,nan,8.7,5.95
70293,31.95,-512,65.12,nan,nan,nan,0.595,nan,8.7,4.25
70294,31.95,-511,65.12,nan,nan,nan,0.595,nan,8.7,4.25
70295,33.0,-511,65.12,nan,nan,nan,0.512,0.707,8.7,5.25
70296,33.0,-511,65.12,nan,nan,nan,0.513,0.707,8.7,5.25
70297,33.0,-511,65.12,nan,nan,nan,0.513,0.707,8.7,5.25
70298,33.0,-511,65.12,nan,nan,nan,0.513,0.707,8.7,5.25
70299,33.0,-510,65.12,nan,nan,nan,0.514,0.707,8.7,5.0
70300,33.0,-510,65.12,nan,nan,nan,0.514,0.707,8.7,5.0
70301,33.0,-510,65.12,nan,nan,nan,0.514,0.707,8.7,5.0
70302,33.0,-509,65.12,nan,nan,nan,0.513,0.577,8.7,5.0
70303,33.9,-508,65.12,nan,nan,nan,0.605,1.028,8.95,5.9
70304,35.75,-507,65.12,nan,nan,nan,0.612,1.028,10.8,7.75
70305,35.75,-507,65.12,nan,nan,nan,0.614,1.028,10.8,7.65
70306,35.75,-510,65.12,nan,nan,nan,0.605,0.839,10.8,7.65
70307,32.95,-509,65.12,nan,nan,nan,0.604,0.857,10.8,7.65
70308,32.95,-509,65.12,nan,nan,nan,0.604,0.857,10.8,7.65
70309,32.95,-509,65.12,nan,nan,nan,0.604,0.857,10.8,7.65
70310,32.95,-509,65.12,nan,nan,nan,0.604,0.857,10.8,7.65
70311,32.95,-509,65.12,nan,nan,nan,0.604,0.982,10.8,7.65
70312,32.95,-509,65.12,nan,nan,nan,0.604,0.577,10.8,7.65
70313,32.95,-508,65.12,nan,nan,nan,0.604,0.577,10.8,7.65
70314,33.9,-507,65.12,nan,nan,nan,0.598,0.509,10.8,7.6
70315,34.9,-507,65.12,nan,nan,nan,0.599,0.593,10.8,7.6
70316,34.9,-508,65.12,nan,nan,nan,0.591,0.509,10.8,7.6
70317,33.9,-508,65.12,nan,nan,nan,0.591,0.558,10.8,7.6
70318,33.9,-508,65.12,nan,nan,nan,0.591,0.558,10.8,7.6
70319,33.9,-508,65.12,nan,nan,nan,0.591,0.558,10.8,7.6
70320,33.9,-508,65.12,nan,nan,nan,0.591,0.558,10.8,7.6
70321,33.9,-508,65.12,nan,nan,nan,0.591,0.558,10.8,7.6
70322,33.9,-508,65.12,nan,nan,nan,0.591,0.593,10.8,7.6
70323,33.9,-508,65.12,nan,nan,nan,0.598,0.577,10.8,7.6
70324,33.9,-508,65.12,nan,nan,nan,0.599,0.707,10.8,5.7
70325,33.9,-508,65.12,nan,nan,nan,0.599,nan,10.8,5.7
70326,33.9,-507,65.12,nan,nan,nan,0.591,nan,10.8,5.7
70327,35.75,-507,65.12,nan,nan,nan,0.598,0.707,10.8,5.7
70328,35.75,-507,65.12,nan,nan,nan,0.599,0.707,10.8,5.7
70329,35.75,-507,65.12,nan,nan,nan,0.599,0.707,10.8,5.7
70330,35.75,-507,65.12,nan,nan,nan,0.599,0.707,10.8,5.7
70331,35.75,-507,65.12,nan,nan,nan,0.599,0.707,10.8,5.7
70332,35.75,-506,65.12,nan,nan,nan,0.599,0.707,10.8,5.7
70333,35.75,-505,65.12,nan,nan,nan,0.599,0.707,10.8,5.7
70334,35.75,-505,65.12,nan,nan,nan,0.599,0.707,10.8,5.7
70335,35.75,-505,65.12,nan,nan,nan,0.599,nan,10.8,5.7
70336,35.75,-504,65.12,nan,nan,nan,0.591,nan,10.8,5.7
70337,37.6,-503,65.12,nan,nan,nan,0.578,0.325,12.65,7.55
70338,38.6,-503,65.12,nan,nan,nan,0.579,0.501,13.65,8.55
70339,38.6,-503,65.12,nan,nan,nan,0.579,0.501,13.65,8.55
70340,38.6,-503,65.12,nan,nan,nan,0.579,0.501,13.65,8.55
70341,38.6,-503,65.12,nan,nan,nan,0.579,0.501,13.65,8.55
70342,38.6,-502,65.12,nan,nan,nan,0.579,0.501,13.65,8.55
70343,38.6,-501,65.12,nan,nan,nan,0.579,0.501,13.65,8.55
70344,38.6,-501,65.12,nan,nan,nan,0.579,0.501,13.65,8.55
70345,38.6,-501,65.12,nan,nan,nan,0.579,0.382,13.65,8.55
70346,38.6,-501,65.12,nan,nan,nan,0.579,nan,13.65,8.55
70347,38.6,-501,65.12,nan,nan,nan,0.579,nan,13.65,8.55
70348,38.6,-500,65.12,nan,nan,nan,0.585,nan,13.65,8.55
70349,38.6,-500,65.12,nan,nan,nan,0.585,nan,13.65,8.55
70350,38.6,-500,65.12,nan,nan,nan,0.585,nan,13.65,8.55
70351,38.6,-500,65.12,nan,nan,nan,0.592,nan,13.65,8.55
70352,38.6,-499,65.12,nan,nan,nan,0.592,nan,13.65,6.8
