Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57100,48.65,-626,64.88,nan,nan,nan,0.604,0.577,12.3,15.55
57101,48.65,-625,64.88,nan,nan,nan,0.601,0.548,12.3,15.55
57102,50.75,-625,64.88,nan,nan,nan,0.601,0.548,12.3,15.55
57103,50.75,-625,64.88,nan,nan,nan,0.58,0.548,12.3,15.55
57104,50.75,-625,64.88,nan,nan,nan,0.582,0.548,12.3,15.55
57105,50.75,-625,64.88,nan,nan,nan,0.582,0.577,12.3,15.55
57106,50.75,-625,64.88,nan,nan,nan,0.582,0.577,12.3,15.55
57107,50.75,-625,64.88,nan,nan,nan,0.582,0.577,12.3,15.55
57108,50.75,-624,64.88,nan,nan,nan,0.582,0.577,12.3,15.55
57109,50.75,-623,64.88,nan,nan,nan,0.582,0.707,12.3,15.55
57110,50.75,-623,64.88,nan,nan,nan,0.582,nan,12.3,15.55
57111,50.75,-623,64.88,nan,nan,nan,0.585,nan,12.3,15.55
57112,50.75,-623,64.88,nan,nan,nan,0.587,nan,12.3,15.55
57113,50.75,-623,64.88,nan,nan,nan,0.587,nan,12.3,15.55
57114,50.75,-623,64.88,nan,nan,nan,0.587,nan,12.3,15.55
57115,50.75,-623,64.88,nan,nan,nan,0.59,nan,12.3,15.55
57116,50.75,-623,64.88,nan,nan,nan,0.592,nan,12.3,15.55
57117,50.75,-622,64.88,nan,nan,nan,0.592,nan,12.3,15.55
57118,50.75,-631,64.88,nan,nan,nan,0.589,nan,12.3,15.55
57119,45.75,-630,64.88,nan,nan,nan,0.606,1.039,12.3,15.55
57120,48.1,-630,64.88,nan,nan,nan,0.603,0.751,12.3,15.55
57121,48.1,-629,64.88,nan,nan,nan,0.606,0.751,12.3,15.55
57122,48.1,-629,64.88,nan,nan,nan,0.609,0.751,12.3,15.55
57123,48.1,-628,64.88,nan,nan,nan,0.609,0.751,12.3,15.55
57124,48.1,-628,64.88,nan,nan,nan,0.609,0.751,12.3,15.55
57125,48.1,-628,64.88,nan,nan,nan,0.609,0.751,12.3,15.55
57126,48.1,-628,64.88,nan,nan,nan,0.609,0.751,12.3,15.55
57127,48.1,-628,64.88,nan,nan,nan,0.609,0.332,12.3,15.55
57128,48.1,-628,64.88,nan,nan,nan,0.612,nan,12.3,15.55
57129,48.1,-628,64.88,nan,nan,nan,0.605,nan,12.3,15.55
57130,48.1,-628,64.88,nan,nan,nan,0.531,nan,12.3,15.55
57131,48.1,-627,64.88,nan,nan,nan,0.534,nan,12.3,15.55
57132,48.1,-626,64.88,nan,nan,nan,0.534,nan,12.3,15.55
57133,48.1,-626,64.88,nan,nan,nan,0.534,nan,12.3,15.55
57134,48.1,-626,64.88,nan,nan,nan,0.534,nan,12.3,15.55
57135,48.1,-626,64.88,nan,nan,nan,0.534,nan,12.3,15.55
57136,48.1,-626,64.88,nan,nan,nan,0.534,nan,12.3,15.55
57137,48.1,-625,64.88,nan,nan,nan,0.533,nan,12.3,15.55
57138,48.1,-625,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57139,48.1,-625,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57140,48.1,-624,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57141,48.15,-623,64.88,nan,nan,nan,0.534,0.707,12.3,15.55
57142,48.15,-622,64.88,nan,nan,nan,0.534,0.707,12.3,15.55
57143,48.15,-622,64.88,nan,nan,nan,0.534,0.707,12.3,15.55
57144,48.15,-621,64.88,nan,nan,nan,0.534,0.707,12.3,15.55
57145,48.15,-623,64.88,nan,nan,nan,0.534,0.707,12.3,15.55
57146,48.15,-623,64.88,nan,nan,nan,0.534,0.707,12.3,15.55
57147,48.15,-622,64.88,nan,nan,nan,0.533,0.707,12.3,15.55
57148,48.15,-622,64.88,nan,nan,nan,0.536,0.707,12.3,15.55
57149,48.15,-622,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57150,48.15,-622,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57151,48.15,-622,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57152,48.15,-622,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57153,48.15,-622,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57154,48.15,-622,64.88,nan,nan,nan,0.536,nan,12.3,15.55
57155,48.15,-622,64.88,nan,nan,nan,0.539,nan,12.3,12.3
57156,48.15,-621,64.88,nan,nan,nan,0.539,nan,12.3,12.3
57157,50.6,-620,64.88,nan,nan,nan,0.536,0.707,12.3,12.3
57158,50.6,-620,64.88,nan,nan,nan,0.539,0.707,12.3,12.3
57159,50.6,-620,64.88,nan,nan,nan,0.539,0.707,12.3,12.3
57160,50.6,-620,64.88,nan,nan,nan,0.539,0.707,12.3,12.3
57161,50.6,-620,64.88,nan,nan,nan,0.543,0.707,12.3,12.3
57162,50.6,-619,64.88,nan,nan,nan,0.543,0.577,12.3,12.3
57163,52.1,-618,64.88,nan,nan,nan,0.64,0.9,12.3,12.3
57164,55.4,-617,64.88,nan,nan,nan,0.633,0.886,12.3,12.3
57165,55.75,-617,64.88,nan,nan,nan,0.629,0.957,12.3,12.3
57166,55.75,-616,64.88,nan,nan,nan,0.623,0.886,12.3,12.3
57167,55.95,-616,64.88,nan,nan,nan,0.62,0.867,12.4,12.4
57168,55.95,-616,64.88,nan,nan,nan,0.624,0.867,12.4,12.4
57169,55.95,-616,64.88,nan,nan,nan,0.629,0.867,12.4,12.4
57170,55.95,-616,64.88,nan,nan,nan,0.629,0.867,12.4,12.4
57171,55.95,-615,64.88,nan,nan,nan,0.623,0.867,12.4,12.4
57172,56.05,-615,64.88,nan,nan,nan,0.62,0.504,12.5,12.5
57173,56.05,-615,64.88,nan,nan,nan,0.62,0.548,12.5,12.5
57174,56.05,-615,64.88,nan,nan,nan,0.62,0.577,12.5,12.5
57175,56.05,-615,64.88,nan,nan,nan,0.62,0.577,12.5,12.5
57176,56.05,-614,64.88,nan,nan,nan,0.62,0.707,12.5,12.5
57177,56.05,-614,64.88,nan,nan,nan,0.624,0.707,12.5,12.5
57178,56.05,-614,64.88,nan,nan,nan,0.629,0.707,12.5,12.5
57179,56.05,-614,64.88,nan,nan,nan,0.629,0.707,12.5,12.5
57180,56.05,-614,64.88,nan,nan,nan,0.634,nan,12.5,12.5
57181,56.05,-614,64.88,nan,nan,nan,0.639,nan,12.5,12.5
57182,56.05,-613,64.88,nan,nan,nan,0.639,nan,12.5,12.5
57183,56.05,-612,64.88,nan,nan,nan,0.639,nan,12.5,12.5
57184,56.05,-612,64.88,nan,nan,nan,0.639,nan,12.5,12.5
57185,56.05,-611,64.88,nan,nan,nan,0.639,nan,12.5,12.5
57186,56.05,-611,64.88,nan,nan,nan,0.645,nan,12.5,12.5
57187,56.05,-610,64.88,nan,nan,nan,0.651,nan,12.5,12.5
57188,56.05,-609,64.88,nan,nan,nan,0.651,nan,12.5,12.5
57189,56.05,-608,64.88,nan,nan,nan,0.651,nan,12.5,12.5
57190,56.05,-607,64.88,nan,nan,nan,0.651,nan,12.5,12.5
57191,56.05,-607,64.88,nan,nan,nan,0.651,nan,12.5,12.5
57192,56.05,-607,64.88,nan,nan,nan,0.651,nan,12.5,12.5
57193,56.05,-607,64.88,nan,nan,nan,0.651,nan,12.5,12.5
57194,56.05,-607,64.88,nan,nan,nan,0.658,nan,12.5,12.5
57195,56.05,-607,64.88,nan,nan,nan,0.666,nan,12.5,10.3
57196,56.05,-607,64.88,nan,nan,nan,0.666,nan,12.5,10.3
57197,56.05,-606,64.88,nan,nan,nan,0.666,nan,12.5,10.3
57198,56.05,-606,64.88,nan,nan,nan,0.675,nan,12.5,10.3
57199,56.05,-605,64.88,nan,nan,nan,0.684,nan,12.5,10.3
57200,56.05,-604,64.88,nan,nan,nan,0.694,nan,12.5,10.3
57201,56.05,-603,64.88,nan,nan,nan,0.706,nan,12.5,10.3
57202,56.05,-609,64.88,nan,nan,nan,0.692,nan,12.5,10.3
57203,50.65,-609,64.88,nan,nan,nan,0.684,0.707,12.5,10.3
57204,50.65,-608,64.88,nan,nan,nan,0.673,0.577,12.5,10.3
57205,52.1,-608,64.88,nan,nan,nan,0.666,0.577,12.5,10.3
57206,52.1,-608,64.88,nan,nan,nan,0.666,0.577,12.5,10.3
57207,52.1,-608,64.88,nan,nan,nan,0.666,0.577,12.5,10.3
57208,52.1,-608,64.88,nan,nan,nan,0.666,0.577,12.5,10.3
57209,52.1,-608,64.88,nan,nan,nan,0.666,0.577,12.5,10.3
57210,52.1,-607,64.88,nan,nan,nan,0.657,0.548,12.5,10.3
57211,55.4,-607,64.88,nan,nan,nan,0.651,0.548,12.5,10.3
57212,55.4,-607,64.88,nan,nan,nan,0.651,0.577,12.5,10.3
57213,55.4,-607,64.88,nan,nan,nan,0.651,0.577,12.5,10.3
57214,55.4,-606,64.88,nan,nan,nan,0.651,0.707,12.5,10.3
57215,55.4,-606,64.88,nan,nan,nan,0.651,0.707,12.5,10.3
57216,55.4,-605,64.88,nan,nan,nan,0.644,0.577,12.5,10.3
57217,55.75,-604,64.88,nan,nan,nan,0.636,0.474,12.5,10.3
57218,55.95,-603,64.88,nan,nan,nan,0.608,0.501,12.5,10.3
57219,55.95,-603,64.88,nan,nan,nan,0.611,0.486,12.5,7.95
57220,55.95,-603,64.88,nan,nan,nan,0.611,0.502,12.5,7.95
57221,55.95,-602,64.88,nan,nan,nan,0.611,0.502,12.5,7.95
57222,55.95,-603,64.88,nan,nan,nan,0.603,0.474,12.5,7.95
57223,55.75,-602,64.88,nan,nan,nan,0.602,0.501,12.5,7.95
57224,55.75,-602,64.88,nan,nan,nan,0.602,0.501,12.5,7.95
57225,55.75,-602,64.88,nan,nan,nan,0.602,0.486,12.5,7.95
57226,55.75,-602,64.88,nan,nan,nan,0.602,0.577,12.5,7.95
57227,55.75,-602,64.88,nan,nan,nan,0.602,0.707,12.5,7.95
57228,55.75,-601,64.88,nan,nan,nan,0.595,0.577,12.5,7.95
57229,58.35,-601,64.88,nan,nan,nan,0.594,0.577,14.8,10.25
57230,58.35,-600,64.88,nan,nan,nan,0.594,0.577,14.8,10.25
57231,58.35,-600,64.88,nan,nan,nan,0.594,0.577,14.8,10.25
57232,58.35,-599,64.88,nan,nan,nan,0.594,0.707,14.8,10.25
57233,58.35,-598,64.88,nan,nan,nan,0.589,0.577,14.8,10.25
57234,59.85,-597,64.88,nan,nan,nan,0.588,0.577,16.3,11.75
57235,59.85,-597,64.88,nan,nan,nan,0.588,0.577,16.3,11.75
57236,59.85,-597,64.88,nan,nan,nan,0.588,0.577,16.3,11.75
57237,59.85,-597,64.88,nan,nan,nan,0.588,0.577,16.3,11.75
57238,59.85,-596,64.88,nan,nan,nan,0.588,0.707,16.3,11.75
57239,59.85,-595,64.88,nan,nan,nan,0.592,0.707,16.3,11.75
57240,59.85,-595,64.88,nan,nan,nan,0.594,0.707,16.3,11.7
57241,59.85,-595,64.88,nan,nan,nan,0.594,0.707,16.3,11.7
57242,59.85,-595,64.88,nan,nan,nan,0.594,nan,16.3,11.7
57243,59.85,-595,64.88,nan,nan,nan,0.594,nan,16.3,11.7
57244,59.85,-594,64.88,nan,nan,nan,0.589,nan,16.3,11.7
57245,60.6,-594,64.88,nan,nan,nan,0.588,0.707,17.05,12.45
57246,60.6,-594,64.88,nan,nan,nan,0.588,0.707,17.05,12.45
57247,60.6,-594,64.88,nan,nan,nan,0.588,0.707,17.05,12.45
57248,60.6,-593,64.88,nan,nan,nan,0.588,0.707,17.05,12.45
57249,60.6,-592,64.88,nan,nan,nan,0.588,0.707,17.05,12.45
57250,60.6,-592,64.88,nan,nan,nan,0.588,0.707,17.05,12.45
57251,60.6,-592,64.88,nan,nan,nan,0.588,0.707,17.05,12.45
57252,60.6,-592,64.88,nan,nan,nan,0.588,0.707,17.05,12.45
57253,60.6,-594,64.88,nan,nan,nan,0.583,0.707,17.05,12.45
57254,58.35,-594,64.88,nan,nan,nan,0.582,0.707,17.05,12.45
57255,58.35,-594,64.88,nan,nan,nan,0.586,0.707,17.05,12.45
57256,58.35,-594,64.88,nan,nan,nan,0.588,0.707,17.05,10.0
57257,58.35,-593,64.88,nan,nan,nan,0.588,0.707,17.05,10.0
57258,58.35,-593,64.88,nan,nan,nan,0.588,0.707,17.05,10.0
57259,58.35,-593,64.88,nan,nan,nan,0.588,0.707,17.05,10.0
57260,58.35,-592,64.88,nan,nan,nan,0.588,0.707,17.05,10.0
57261,58.35,-592,64.88,nan,nan,nan,0.592,0.707,17.05,10.0
57262,58.35,-592,64.88,nan,nan,nan,0.495,nan,17.05,9.95
57263,58.35,-591,64.88,nan,nan,nan,0.5,nan,17.05,9.95
57264,58.35,-591,64.88,nan,nan,nan,0.5,nan,17.05,9.95
57265,58.35,-591,64.88,nan,nan,nan,0.5,nan,17.05,9.95
57266,58.35,-591,64.88,nan,nan,nan,0.5,nan,17.05,9.95
57267,58.35,-591,64.88,nan,nan,nan,0.5,nan,17.05,9.95
57268,58.35,-591,64.88,nan,nan,nan,0.5,nan,17.05,9.95
57269,58.35,-590,64.88,nan,nan,nan,0.5,nan,17.05,9.95
57270,60.05,-589,64.88,nan,nan,nan,0.616,0.894,17.05,9.95
57271,63.9,-589,64.88,nan,nan,nan,0.616,1.135,20.35,13.25
57272,63.9,-588,64.88,nan,nan,nan,0.616,1.135,20.35,13.25
57273,63.9,-588,64.88,nan,nan,nan,0.616,1.135,20.35,13.25
57274,63.9,-588,64.88,nan,nan,nan,0.616,1.135,20.35,13.25
57275,63.9,-588,64.88,nan,nan,nan,0.616,1.135,20.35,13.25
57276,63.9,-588,64.88,nan,nan,nan,0.616,1.135,20.35,13.25
57277,63.9,-588,64.88,nan,nan,nan,0.616,1.135,20.35,13.25
57278,63.9,-588,64.88,nan,nan,nan,0.616,1.601,20.35,13.25
57279,63.9,-587,64.88,nan,nan,nan,0.608,0.707,20.35,13.25
57280,65.65,-590,64.88,nan,nan,nan,1.087,3.435,22.1,15.0
57281,58.9,-590,64.88,nan,nan,nan,1.068,2.565,22.1,15.0
57282,58.9,-590,64.88,nan,nan,nan,1.068,2.565,22.1,15.0
57283,58.9,-589,64.88,nan,nan,nan,1.053,2.311,22.1,15.0
57284,62.1,-589,64.88,nan,nan,nan,1.035,2.012,22.1,15.0
57285,62.1,-589,64.88,nan,nan,nan,1.035,2.012,22.1,15.0
57286,62.1,-588,64.88,nan,nan,nan,1.022,1.884,22.1,15.0
57287,62.25,-588,64.88,nan,nan,nan,1.007,1.721,22.1,15.0
57288,62.25,-588,64.88,nan,nan,nan,1.007,1.806,22.1,15.0
57289,62.25,-588,64.88,nan,nan,nan,1.007,0.548,22.1,15.0
57290,62.25,-587,64.88,nan,nan,nan,1.007,0.577,22.1,15.0
57291,62.25,-587,64.88,nan,nan,nan,1.007,0.577,22.1,15.0
57292,62.25,-587,64.88,nan,nan,nan,1.007,0.577,22.1,15.0
57293,62.25,-586,64.88,nan,nan,nan,0.995,0.577,22.1,15.0
57294,65.15,-586,64.88,nan,nan,nan,0.981,0.577,22.1,15.0
57295,65.15,-586,64.88,nan,nan,nan,0.981,0.577,22.1,15.0
57296,65.15,-601,64.88,nan,nan,nan,0.971,0.577,22.1,15.0
57297,61.85,-601,64.88,nan,nan,nan,0.959,0.577,22.1,15.0
57298,61.85,-601,64.88,nan,nan,nan,0.959,0.577,22.1,15.0
57299,61.85,-601,64.88,nan,nan,nan,0.959,0.577,22.1,15.0
57300,61.85,-601,64.88,nan,nan,nan,0.959,0.577,22.1,15.0
57301,61.85,-601,64.88,nan,nan,nan,0.968,0.577,22.1,15.0
57302,61.85,-601,64.88,nan,nan,nan,0.981,0.577,22.1,15.0
57303,61.85,-601,64.88,nan,nan,nan,0.992,0.707,22.1,15.0
57304,61.85,-600,64.88,nan,nan,nan,1.007,0.707,22.1,13.55
57305,61.85,-600,64.88,nan,nan,nan,1.007,nan,22.1,13.55
57306,61.85,-600,64.88,nan,nan,nan,1.007,nan,22.1,13.55
57307,61.85,-600,64.88,nan,nan,nan,1.007,nan,22.1,13.55
57308,61.85,-600,64.88,nan,nan,nan,1.007,nan,22.1,13.55
57309,61.85,-599,64.88,nan,nan,nan,1.019,nan,22.1,13.55
57310,61.85,-599,64.88,nan,nan,nan,1.035,nan,22.1,10.25
57311,61.85,-599,64.88,nan,nan,nan,1.035,nan,22.1,10.25
57312,61.85,-599,64.88,nan,nan,nan,1.035,nan,22.1,10.25
57313,61.85,-598,64.88,nan,nan,nan,1.035,nan,22.1,10.25
57314,61.85,-597,64.88,nan,nan,nan,1.035,nan,22.1,10.25
57315,61.85,-597,64.88,nan,nan,nan,1.049,nan,22.1,10.25
57316,61.85,-596,64.88,nan,nan,nan,1.07,nan,22.1,9.9
57317,61.85,-595,64.88,nan,nan,nan,1.09,nan,22.1,9.9
57318,61.85,-594,64.88,nan,nan,nan,1.09,nan,22.1,9.9
57319,61.85,-595,64.88,nan,nan,nan,1.074,nan,22.1,9.9
57320,58.65,-595,64.88,nan,nan,nan,1.055,0.707,22.1,9.9
57321,58.65,-595,64.88,nan,nan,nan,1.07,0.707,22.1,9.9
57322,58.65,-595,64.88,nan,nan,nan,1.09,0.707,22.1,9.9
57323,58.65,-595,64.88,nan,nan,nan,1.09,0.707,22.1,9.9
57324,58.65,-601,64.88,nan,nan,nan,1.074,0.577,22.1,9.9
57325,55.55,-601,64.88,nan,nan,nan,1.055,0.577,22.1,10.1
57326,55.55,-602,64.88,nan,nan,nan,1.041,0.548,22.1,10.1
57327,55.2,-602,64.88,nan,nan,nan,1.038,0.548,22.1,10.45
57328,55.2,-602,64.88,nan,nan,nan,1.055,0.548,22.1,10.45
57329,55.2,-601,64.88,nan,nan,nan,1.055,0.577,22.1,10.45
57330,55.2,-601,64.88,nan,nan,nan,1.055,0.577,22.1,10.45
57331,55.2,-600,64.88,nan,nan,nan,1.055,0.577,22.1,10.45
57332,55.2,-600,64.88,nan,nan,nan,1.07,0.577,22.1,10.45
57333,55.2,-600,64.88,nan,nan,nan,1.09,0.577,22.1,10.45
57334,55.2,-600,64.88,nan,nan,nan,1.09,0.707,22.1,10.45
57335,55.2,-600,64.88,nan,nan,nan,1.09,nan,22.1,10.45
57336,55.2,-599,64.88,nan,nan,nan,1.09,nan,22.1,10.45
57337,55.2,-599,64.88,nan,nan,nan,1.09,nan,22.1,10.45
57338,55.2,-606,64.88,nan,nan,nan,1.074,nan,22.1,10.45
57339,50.25,-606,64.88,nan,nan,nan,1.055,0.707,22.1,15.4
57340,50.25,-606,64.88,nan,nan,nan,1.055,0.707,22.1,15.4
57341,50.25,-606,64.88,nan,nan,nan,1.055,0.707,22.1,15.4
57342,50.25,-606,64.88,nan,nan,nan,1.055,0.707,22.1,15.4
57343,50.25,-606,64.88,nan,nan,nan,1.07,0.707,22.1,15.4
57344,50.25,-606,64.88,nan,nan,nan,1.09,0.707,22.1,15.4
57345,50.25,-606,64.88,nan,nan,nan,1.09,0.707,22.1,15.4
57346,50.25,-605,64.88,nan,nan,nan,1.09,0.707,22.1,15.4
57347,50.25,-604,64.88,nan,nan,nan,1.09,nan,22.1,15.4
57348,50.25,-604,64.88,nan,nan,nan,1.09,nan,22.1,15.4
57349,50.25,-604,64.88,nan,nan,nan,1.09,nan,22.1,15.4
57350,50.25,-605,64.88,nan,nan,nan,1.074,nan,22.1,15.4
57351,50.2,-605,64.88,nan,nan,nan,1.055,0.707,22.1,15.45
57352,50.2,-605,64.88,nan,nan,nan,1.07,0.707,22.1,15.45
57353,50.2,-605,64.88,nan,nan,nan,1.09,0.707,22.1,15.45
57354,50.2,-614,64.88,nan,nan,nan,1.074,0.577,22.1,15.45
57355,45.5,-614,64.88,nan,nan,nan,1.055,0.577,22.1,20.15
57356,45.5,-614,64.88,nan,nan,nan,1.055,0.577,22.1,20.15
57357,45.5,-613,64.88,nan,nan,nan,1.055,0.577,22.1,20.15
57358,45.5,-613,64.88,nan,nan,nan,1.055,0.577,22.1,20.15
57359,45.5,-612,64.88,nan,nan,nan,1.055,0.577,22.1,20.15
57360,45.5,-613,64.88,nan,nan,nan,1.041,0.577,22.1,20.15
57361,45.2,-613,64.88,nan,nan,nan,1.025,0.577,22.1,20.45
57362,45.2,-613,64.88,nan,nan,nan,1.025,0.577,22.1,20.45
57363,45.2,-613,64.88,nan,nan,nan,1.025,0.577,22.1,20.45
57364,45.2,-613,64.88,nan,nan,nan,1.025,0.707,22.1,20.45
57365,45.2,-613,64.88,nan,nan,nan,1.025,0.707,22.1,20.45
57366,45.2,-613,64.88,nan,nan,nan,1.025,0.707,22.1,20.45
57367,45.2,-612,64.88,nan,nan,nan,1.012,0.577,22.1,20.45
57368,47.6,-613,64.88,nan,nan,nan,1.04,0.957,22.1,20.45
57369,45.2,-613,64.88,nan,nan,nan,0.975,0.816,22.1,20.45
57370,45.2,-613,64.88,nan,nan,nan,0.991,1.0,22.1,20.45
57371,45.2,-613,64.88,nan,nan,nan,0.991,1.0,22.1,20.45
57372,45.2,-612,64.88,nan,nan,nan,0.982,0.957,22.1,20.45
57373,47.6,-612,64.88,nan,nan,nan,0.967,0.837,22.1,20.45
57374,47.6,-611,64.88,nan,nan,nan,0.967,0.837,22.1,20.45
57375,47.6,-610,64.88,nan,nan,nan,0.958,0.816,22.1,20.45
57376,47.65,-610,64.88,nan,nan,nan,0.945,0.753,22.1,20.45
57377,47.65,-611,64.88,nan,nan,nan,0.937,0.548,22.1,20.45
57378,47.6,-611,64.88,nan,nan,nan,0.931,0.548,22.1,20.45
57379,47.6,-611,64.88,nan,nan,nan,0.564,0.548,22.1,20.45
57380,47.6,-611,64.88,nan,nan,nan,0.568,0.548,22.1,19.95
57381,47.6,-611,64.88,nan,nan,nan,0.568,0.548,22.1,19.95
57382,47.6,-611,64.88,nan,nan,nan,0.568,0.577,22.1,19.95
57383,47.6,-611,64.88,nan,nan,nan,0.572,0.577,22.1,19.95
57384,47.6,-610,64.88,nan,nan,nan,0.572,0.577,22.1,19.95
57385,47.6,-610,64.88,nan,nan,nan,0.573,0.707,22.1,19.95
57386,47.6,-610,64.88,nan,nan,nan,0.577,nan,22.1,19.95
57387,47.6,-610,64.88,nan,nan,nan,0.577,nan,22.1,19.95
57388,47.6,-610,64.88,nan,nan,nan,0.577,nan,22.1,19.95
57389,47.6,-610,64.88,nan,nan,nan,0.577,nan,22.1,19.95
57390,47.6,-610,64.88,nan,nan,nan,0.577,nan,22.1,19.95
57391,47.6,-610,64.88,nan,nan,nan,0.577,nan,22.1,19.95
57392,47.6,-609,64.88,nan,nan,nan,0.578,nan,22.1,19.95
57393,47.6,-609,64.88,nan,nan,nan,0.583,nan,22.1,19.95
57394,47.6,-609,64.88,nan,nan,nan,0.583,nan,22.1,19.95
57395,47.6,-609,64.88,nan,nan,nan,0.584,nan,22.1,19.95
57396,47.6,-608,64.88,nan,nan,nan,0.59,nan,22.1,16.65
57397,47.6,-607,64.88,nan,nan,nan,0.59,nan,22.1,16.65
57398,47.6,-616,64.88,nan,nan,nan,0.588,nan,22.1,16.65
57399,43.95,-615,64.88,nan,nan,nan,0.583,0.707,22.1,17.9
57400,43.95,-614,64.88,nan,nan,nan,0.582,0.577,22.1,17.9
57401,44.6,-614,64.88,nan,nan,nan,0.577,0.577,22.1,17.9
57402,44.6,-614,64.88,nan,nan,nan,0.577,0.577,22.1,17.9
57403,44.6,-614,64.88,nan,nan,nan,0.577,0.577,22.1,17.9
57404,44.6,-614,64.88,nan,nan,nan,0.577,0.577,22.1,17.9
57405,44.6,-614,64.88,nan,nan,nan,0.577,0.577,22.1,17.9
57406,44.6,-614,64.88,nan,nan,nan,0.577,0.577,22.1,17.9
57407,44.6,-614,64.88,nan,nan,nan,0.577,0.577,22.1,17.9
57408,44.6,-614,64.88,nan,nan,nan,0.577,0.707,22.1,17.9
57409,44.6,-614,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57410,44.6,-613,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57411,44.6,-613,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57412,44.6,-613,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57413,44.6,-613,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57414,44.6,-612,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57415,44.6,-612,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57416,44.6,-611,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57417,44.6,-610,64.88,nan,nan,nan,0.577,nan,22.1,17.9
57418,44.6,-610,64.88,nan,nan,nan,0.578,nan,22.1,17.9
57419,44.6,-610,64.88,nan,nan,nan,0.583,nan,22.1,14.7
57420,44.6,-609,64.88,nan,nan,nan,0.583,nan,22.1,14.7
57421,44.6,-609,64.88,nan,nan,nan,0.583,nan,22.1,14.7
57422,44.6,-608,64.88,nan,nan,nan,0.583,nan,22.1,14.7
57423,44.6,-608,64.88,nan,nan,nan,0.584,nan,22.1,14.7
57424,44.6,-608,64.88,nan,nan,nan,0.59,nan,22.1,11.6
57425,44.6,-608,64.88,nan,nan,nan,0.59,nan,22.1,11.6
57426,44.6,-607,64.88,nan,nan,nan,0.596,nan,22.1,11.25
57427,45.85,-607,64.88,nan,nan,nan,0.59,0.707,22.1,11.25
57428,45.85,-613,64.88,nan,nan,nan,0.588,0.577,22.1,11.25
57429,43.15,-613,64.88,nan,nan,nan,0.583,0.577,22.5,12.05
57430,43.15,-613,64.88,nan,nan,nan,0.583,0.577,22.5,12.05
57431,43.15,-613,64.88,nan,nan,nan,0.583,0.577,22.5,12.05
