Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61331,78.1,-252,64.96,nan,nan,nan,0.543,nan,6.85,13.95
61332,78.1,-252,64.96,nan,nan,nan,0.543,nan,6.85,13.95
61333,78.1,-252,64.96,nan,nan,nan,0.543,nan,6.85,13.95
61334,78.1,-251,64.96,nan,nan,nan,0.543,nan,6.85,13.95
61335,79.95,-251,64.96,nan,nan,nan,0.543,0.707,8.7,13.95
61336,79.95,-250,64.96,nan,nan,nan,0.543,0.707,8.7,13.95
61337,79.95,-249,64.96,nan,nan,nan,0.543,0.707,8.7,13.95
61338,79.95,-249,64.96,nan,nan,nan,0.543,0.707,8.7,13.95
61339,79.95,-248,64.96,nan,nan,nan,0.543,0.707,8.7,13.95
61340,79.95,-248,64.96,nan,nan,nan,0.543,0.707,8.7,13.95
61341,79.95,-247,64.96,nan,nan,nan,0.543,0.577,8.7,13.95
61342,80.9,-247,64.96,nan,nan,nan,0.539,0.577,9.65,13.95
61343,80.9,-246,64.96,nan,nan,nan,0.543,0.577,9.65,13.95
61344,80.9,-246,64.96,nan,nan,nan,0.542,0.707,9.65,13.95
61345,80.9,-246,64.96,nan,nan,nan,0.548,0.707,9.65,13.2
61346,80.9,-246,64.96,nan,nan,nan,0.548,0.707,9.65,13.2
61347,80.9,-245,64.96,nan,nan,nan,0.547,0.577,9.65,13.2
61348,81.35,-245,64.96,nan,nan,nan,0.543,0.577,10.1,13.65
61349,81.35,-244,64.96,nan,nan,nan,0.543,0.548,10.1,13.65
61350,83.7,-244,64.96,nan,nan,nan,0.512,0.548,12.45,16.0
61351,83.7,-244,64.96,nan,nan,nan,0.513,0.577,12.45,16.0
61352,83.7,-243,64.96,nan,nan,nan,0.512,0.548,12.45,16.0
61353,86.5,-242,64.96,nan,nan,nan,0.565,0.684,15.25,18.8
61354,91.45,-258,64.96,nan,nan,nan,0.706,1.076,20.2,23.75
61355,83.9,-258,64.96,nan,nan,nan,0.697,1.01,20.2,23.75
61356,83.9,-258,64.96,nan,nan,nan,0.697,1.059,20.2,23.75
61357,83.9,-258,64.96,nan,nan,nan,0.704,1.15,20.2,23.75
61358,83.9,-258,64.96,nan,nan,nan,0.713,1.239,20.2,23.75
61359,83.9,-257,64.96,nan,nan,nan,0.713,1.422,20.2,23.75
61360,83.9,-257,64.96,nan,nan,nan,0.721,1.422,20.2,23.75
61361,83.9,-256,64.96,nan,nan,nan,0.732,1.648,20.2,20.2
61362,83.9,-255,64.96,nan,nan,nan,0.732,1.079,20.2,20.2
61363,83.9,-255,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61364,83.9,-254,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61365,83.9,-254,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61366,83.9,-253,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61367,83.9,-253,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61368,83.9,-252,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61369,83.9,-252,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61370,83.9,-251,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61371,83.9,-251,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61372,83.9,-251,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61373,83.9,-251,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61374,83.9,-251,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61375,83.9,-251,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61376,83.9,-250,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61377,83.9,-250,64.96,nan,nan,nan,0.732,nan,20.2,20.2
61378,83.9,-249,64.96,nan,nan,nan,0.723,nan,20.2,20.2
61379,85.4,-249,64.96,nan,nan,nan,0.713,0.707,20.2,20.2
61380,85.4,-248,64.96,nan,nan,nan,0.706,0.577,20.2,20.2
61381,86.15,-248,64.96,nan,nan,nan,0.697,0.577,20.2,20.2
61382,86.15,-248,64.96,nan,nan,nan,0.697,0.577,20.2,20.2
61383,86.15,-247,64.96,nan,nan,nan,0.697,0.577,20.2,20.2
61384,86.15,-249,64.96,nan,nan,nan,0.691,0.548,20.2,20.2
61385,83.9,-249,64.96,nan,nan,nan,0.684,0.548,20.2,20.2
61386,83.9,-248,64.96,nan,nan,nan,0.684,0.548,20.2,20.2
61387,83.9,-248,64.96,nan,nan,nan,0.684,0.548,20.2,20.2
61388,83.9,-248,64.96,nan,nan,nan,0.684,0.577,20.2,20.2
61389,83.9,-248,64.96,nan,nan,nan,0.684,0.577,20.2,20.2
61390,83.9,-248,64.96,nan,nan,nan,0.684,0.707,20.2,20.2
61391,83.9,-248,64.96,nan,nan,nan,0.684,0.707,20.2,20.2
61392,83.9,-248,64.96,nan,nan,nan,0.684,0.707,20.2,20.2
61393,83.9,-248,64.96,nan,nan,nan,0.684,nan,20.2,20.2
61394,83.9,-248,64.96,nan,nan,nan,0.684,nan,20.2,20.2
61395,83.9,-247,64.96,nan,nan,nan,0.678,nan,20.2,20.2
61396,85.4,-250,64.96,nan,nan,nan,0.928,2.781,20.2,20.2
61397,81.0,-250,64.96,nan,nan,nan,0.914,2.044,20.2,20.2
61398,81.0,-250,64.96,nan,nan,nan,0.914,2.044,20.2,20.2
61399,81.0,-250,64.96,nan,nan,nan,0.914,2.044,20.2,20.2
61400,81.0,-249,64.96,nan,nan,nan,0.922,2.044,20.2,20.2
61401,81.0,-249,64.96,nan,nan,nan,0.937,2.044,20.2,20.15
61402,81.0,-248,64.96,nan,nan,nan,0.928,1.861,20.2,20.15
61403,81.05,-247,64.96,nan,nan,nan,0.914,1.615,20.2,20.15
61404,81.05,-246,64.96,nan,nan,nan,0.906,1.615,20.2,20.15
61405,83.95,-246,64.96,nan,nan,nan,0.893,0.548,20.2,20.15
61406,83.95,-248,64.96,nan,nan,nan,0.886,0.548,20.2,20.15
61407,83.9,-247,64.96,nan,nan,nan,0.874,0.548,20.2,20.15
61408,83.9,-247,64.96,nan,nan,nan,0.874,0.548,20.2,20.15
61409,83.9,-247,64.96,nan,nan,nan,0.874,0.548,20.2,20.15
61410,83.9,-246,64.96,nan,nan,nan,0.874,0.548,20.2,20.15
61411,83.9,-246,64.96,nan,nan,nan,0.881,0.548,20.2,20.15
61412,83.9,-245,64.96,nan,nan,nan,0.886,0.548,20.2,17.05
61413,85.4,-245,64.96,nan,nan,nan,0.874,0.548,20.2,17.05
61414,85.4,-245,64.96,nan,nan,nan,0.874,0.577,20.2,17.05
61415,85.4,-245,64.96,nan,nan,nan,0.874,0.577,20.2,17.05
61416,85.4,-245,64.96,nan,nan,nan,0.881,0.707,20.2,17.05
61417,85.4,-245,64.96,nan,nan,nan,0.893,0.707,20.2,15.45
61418,85.4,-245,64.96,nan,nan,nan,0.893,0.707,20.2,15.45
61419,85.4,-248,64.96,nan,nan,nan,0.886,0.577,20.2,15.45
61420,81.0,-255,64.96,nan,nan,nan,0.883,0.543,20.2,15.45
61421,75.7,-257,64.96,nan,nan,nan,0.88,0.527,20.2,15.75
61422,71.55,-257,64.96,nan,nan,nan,0.88,0.527,20.2,19.9
61423,71.55,-256,64.96,nan,nan,nan,0.872,0.47,20.2,19.9
61424,74.1,-256,64.96,nan,nan,nan,0.862,0.532,20.2,19.9
61425,74.1,-255,64.96,nan,nan,nan,0.862,0.532,20.2,19.9
61426,74.1,-254,64.96,nan,nan,nan,0.862,0.532,20.2,19.9
61427,74.1,-253,64.96,nan,nan,nan,0.856,0.502,20.2,19.9
61428,75.55,-252,64.96,nan,nan,nan,0.846,0.547,20.2,19.9
61429,75.55,-255,64.96,nan,nan,nan,0.84,0.511,20.2,19.9
61430,71.5,-254,64.96,nan,nan,nan,0.832,0.535,20.2,19.95
61431,71.5,-254,64.96,nan,nan,nan,0.832,0.548,20.2,19.95
61432,71.5,-253,64.96,nan,nan,nan,0.826,0.548,20.2,19.95
61433,74.1,-253,64.96,nan,nan,nan,0.824,0.548,20.2,19.95
61434,74.1,-253,64.96,nan,nan,nan,0.832,0.548,20.2,19.95
61435,74.1,-253,64.96,nan,nan,nan,0.832,0.548,20.2,19.95
61436,74.1,-253,64.96,nan,nan,nan,0.832,0.548,20.2,19.95
61437,74.1,-253,64.96,nan,nan,nan,0.832,0.577,20.2,19.95
61438,74.1,-253,64.96,nan,nan,nan,0.832,0.577,20.2,19.95
61439,74.1,-253,64.96,nan,nan,nan,0.832,0.707,20.2,19.95
61440,74.1,-253,64.96,nan,nan,nan,0.838,0.707,20.2,19.95
61441,74.1,-253,64.96,nan,nan,nan,0.846,nan,20.2,19.95
61442,74.1,-253,64.96,nan,nan,nan,0.846,nan,20.2,19.95
61443,74.1,-253,64.96,nan,nan,nan,0.846,nan,20.2,19.95
61444,74.1,-253,64.96,nan,nan,nan,0.846,nan,20.2,19.95
61445,74.1,-253,64.96,nan,nan,nan,0.846,nan,20.2,19.95
61446,74.1,-253,64.96,nan,nan,nan,0.853,nan,20.2,19.95
61447,74.1,-253,64.96,nan,nan,nan,0.862,nan,20.2,19.95
61448,74.1,-252,64.96,nan,nan,nan,0.862,nan,20.2,19.95
61449,75.55,-258,64.96,nan,nan,nan,1.017,2.682,20.2,19.95
61450,71.5,-258,64.96,nan,nan,nan,1.004,1.966,20.2,19.95
61451,71.5,-258,64.96,nan,nan,nan,1.011,1.966,20.2,19.95
61452,71.5,-258,64.96,nan,nan,nan,0.993,1.966,20.2,19.95
61453,71.5,-258,64.96,nan,nan,nan,0.957,1.966,20.2,19.95
61454,71.5,-257,64.96,nan,nan,nan,0.97,1.966,20.2,14.65
61455,71.5,-257,64.96,nan,nan,nan,0.97,1.966,20.2,14.65
61456,71.5,-257,64.96,nan,nan,nan,0.97,1.966,20.2,14.65
61457,71.5,-257,64.96,nan,nan,nan,0.97,1.975,20.2,14.65
61458,71.5,-257,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61459,71.5,-256,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61460,71.5,-256,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61461,71.5,-255,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61462,71.5,-254,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61463,71.5,-254,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61464,71.5,-254,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61465,71.5,-254,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61466,71.5,-254,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61467,71.5,-254,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61468,71.5,-254,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61469,71.5,-254,64.96,nan,nan,nan,0.97,nan,20.2,14.65
61470,71.5,-253,64.96,nan,nan,nan,0.962,nan,20.2,14.65
61471,74.1,-253,64.96,nan,nan,nan,0.949,0.707,20.2,14.65
61472,74.1,-253,64.96,nan,nan,nan,0.949,0.707,20.2,14.65
61473,74.1,-252,64.96,nan,nan,nan,0.942,0.577,20.2,14.65
61474,76.15,-251,64.96,nan,nan,nan,0.976,0.877,20.2,14.65
61475,80.55,-251,64.96,nan,nan,nan,0.964,0.89,20.2,14.65
61476,80.55,-250,64.96,nan,nan,nan,0.964,0.89,20.2,14.65
61477,80.55,-250,64.96,nan,nan,nan,0.972,0.89,20.2,14.65
61478,80.55,-249,64.96,nan,nan,nan,0.976,0.799,20.2,14.65
61479,83.45,-249,64.96,nan,nan,nan,0.972,0.865,20.2,14.65
61480,83.45,-249,64.96,nan,nan,nan,0.984,0.89,20.2,14.65
61481,83.45,-249,64.96,nan,nan,nan,0.984,0.89,20.2,14.65
61482,83.45,-249,64.96,nan,nan,nan,0.984,1.022,20.2,14.65
61483,83.45,-249,64.96,nan,nan,nan,0.993,0.577,20.2,14.65
61484,83.45,-249,64.96,nan,nan,nan,1.006,0.707,20.2,13.9
61485,83.45,-248,64.96,nan,nan,nan,1.006,0.707,20.2,13.9
61486,83.45,-248,64.96,nan,nan,nan,1.006,0.707,20.2,13.9
61487,83.45,-248,64.96,nan,nan,nan,1.006,nan,20.2,13.9
61488,83.45,-248,64.96,nan,nan,nan,1.006,nan,20.2,13.9
61489,83.45,-248,64.96,nan,nan,nan,1.006,nan,20.2,13.9
61490,83.45,-248,64.96,nan,nan,nan,1.006,nan,20.2,13.9
61491,83.45,-248,64.96,nan,nan,nan,1.006,nan,20.2,13.9
61492,83.45,-248,64.96,nan,nan,nan,1.006,nan,20.2,13.9
61493,83.45,-248,64.96,nan,nan,nan,1.006,nan,20.2,13.9
61494,83.45,-250,64.96,nan,nan,nan,1.006,nan,20.2,13.9
61495,75.25,-250,64.96,nan,nan,nan,0.817,0.707,20.2,13.9
61496,75.25,-250,64.96,nan,nan,nan,0.825,0.707,20.2,13.9
61497,75.25,-250,64.96,nan,nan,nan,0.825,0.707,20.2,13.9
61498,75.25,-250,64.96,nan,nan,nan,0.825,0.707,20.2,13.9
61499,75.25,-250,64.96,nan,nan,nan,0.825,0.707,20.2,13.9
61500,75.25,-250,64.96,nan,nan,nan,0.825,0.707,20.2,13.9
61501,75.25,-250,64.96,nan,nan,nan,0.833,0.707,20.2,13.9
61502,75.25,-250,64.96,nan,nan,nan,0.843,0.707,20.2,13.9
61503,75.25,-250,64.96,nan,nan,nan,0.852,nan,20.2,13.9
61504,75.25,-250,64.96,nan,nan,nan,0.863,nan,20.2,13.9
61505,75.25,-250,64.96,nan,nan,nan,0.873,nan,20.2,13.9
61506,75.25,-250,64.96,nan,nan,nan,0.886,nan,20.2,13.9
61507,75.25,-250,64.96,nan,nan,nan,0.886,nan,20.2,13.9
61508,75.25,-250,64.96,nan,nan,nan,0.886,nan,20.2,13.9
61509,75.25,-250,64.96,nan,nan,nan,0.886,nan,20.2,13.9
61510,75.25,-250,64.96,nan,nan,nan,0.886,nan,20.2,13.9
61511,75.25,-250,64.96,nan,nan,nan,0.897,nan,20.2,13.9
61512,75.25,-250,64.96,nan,nan,nan,0.912,nan,20.2,13.9
61513,75.25,-250,64.96,nan,nan,nan,0.912,nan,20.2,13.9
61514,75.25,-249,64.96,nan,nan,nan,0.899,nan,20.2,13.9
61515,79.15,-249,64.96,nan,nan,nan,0.886,0.707,20.2,13.9
61516,79.15,-249,64.96,nan,nan,nan,0.886,0.707,20.2,13.9
61517,79.15,-249,64.96,nan,nan,nan,0.886,0.707,20.2,13.9
61518,79.15,-248,64.96,nan,nan,nan,0.886,0.577,20.2,13.9
61519,82.95,-247,64.96,nan,nan,nan,0.878,0.577,20.2,11.95
61520,82.95,-247,64.96,nan,nan,nan,0.893,0.577,20.2,11.95
61521,82.95,-246,64.96,nan,nan,nan,0.896,0.548,20.2,11.95
61522,85.55,-245,64.96,nan,nan,nan,0.947,0.777,20.2,14.05
61523,90.95,-245,64.96,nan,nan,nan,0.947,0.842,20.2,19.45
61524,90.95,-245,64.96,nan,nan,nan,0.947,0.864,20.2,19.45
61525,90.95,-244,64.96,nan,nan,nan,0.947,0.864,20.2,19.45
61526,90.95,-244,64.96,nan,nan,nan,0.962,0.864,20.2,19.45
61527,90.95,-244,64.96,nan,nan,nan,0.978,0.991,20.2,19.45
61528,90.95,-243,64.96,nan,nan,nan,0.995,1.039,20.2,19.45
61529,90.95,-243,64.96,nan,nan,nan,1.013,1.039,20.2,19.45
61530,90.95,-243,64.96,nan,nan,nan,1.013,1.469,20.2,19.45
61531,90.95,-242,64.96,nan,nan,nan,1.033,nan,20.2,19.45
61532,90.95,-241,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61533,90.95,-241,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61534,90.95,-241,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61535,90.95,-240,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61536,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61537,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61538,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61539,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61540,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61541,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61542,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61543,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61544,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61545,90.95,-239,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61546,90.95,-238,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61547,90.95,-244,64.96,nan,nan,nan,1.055,nan,20.2,19.45
61548,82.7,-243,64.96,nan,nan,nan,0.709,0.707,20.2,19.45
61549,82.7,-243,64.96,nan,nan,nan,0.712,0.707,20.2,19.45
61550,82.7,-243,64.96,nan,nan,nan,0.712,0.707,20.2,19.45
61551,82.7,-243,64.96,nan,nan,nan,0.712,0.707,20.2,19.45
61552,82.7,-242,64.96,nan,nan,nan,0.712,0.707,20.2,19.45
61553,82.7,-241,64.96,nan,nan,nan,0.712,0.707,20.2,19.45
61554,82.7,-241,64.96,nan,nan,nan,0.712,0.707,20.2,19.45
61555,82.7,-241,64.96,nan,nan,nan,0.712,0.707,20.2,19.45
61556,82.7,-241,64.96,nan,nan,nan,0.712,nan,20.2,19.45
61557,82.7,-241,64.96,nan,nan,nan,0.712,nan,20.2,19.45
61558,82.7,-241,64.96,nan,nan,nan,0.712,nan,20.2,19.45
61559,82.7,-243,64.96,nan,nan,nan,0.696,nan,20.2,19.45
61560,74.9,-243,64.96,nan,nan,nan,0.695,0.707,20.2,19.45
61561,74.9,-242,64.96,nan,nan,nan,0.681,0.577,20.2,19.45
61562,78.8,-241,64.96,nan,nan,nan,0.686,0.621,20.2,19.45
61563,84.55,-241,64.96,nan,nan,nan,0.687,0.663,20.2,19.45
61564,84.55,-241,64.96,nan,nan,nan,0.687,0.663,20.2,19.45
61565,84.55,-241,64.96,nan,nan,nan,0.687,0.663,20.2,19.45
61566,84.55,-241,64.96,nan,nan,nan,0.687,0.663,20.2,19.45
61567,84.55,-241,64.96,nan,nan,nan,0.687,0.663,20.2,19.45
61568,84.55,-241,64.96,nan,nan,nan,0.687,0.74,20.2,19.45
61569,84.55,-241,64.96,nan,nan,nan,0.699,0.753,20.2,19.45
61570,84.55,-240,64.96,nan,nan,nan,0.7,1.043,20.2,16.85
61571,84.55,-240,64.96,nan,nan,nan,0.7,nan,20.2,16.85
61572,84.55,-239,64.96,nan,nan,nan,0.7,nan,20.2,16.85
61573,85.45,-239,64.96,nan,nan,nan,0.632,0.707,20.2,16.05
61574,85.45,-239,64.96,nan,nan,nan,0.633,0.707,20.2,16.05
61575,85.45,-239,64.96,nan,nan,nan,0.633,0.707,20.2,16.05
61576,85.45,-238,64.96,nan,nan,nan,0.622,0.577,20.2,16.05
61577,88.3,-238,64.96,nan,nan,nan,0.632,0.577,20.2,16.05
61578,88.3,-238,64.96,nan,nan,nan,0.633,0.577,20.2,16.05
61579,88.3,-237,64.96,nan,nan,nan,0.633,0.577,20.2,16.05
61580,88.3,-236,64.96,nan,nan,nan,0.633,0.577,20.2,16.05
61581,88.3,-236,64.96,nan,nan,nan,0.633,0.577,20.2,16.05
61582,88.3,-236,64.96,nan,nan,nan,0.633,0.707,20.2,16.05
61583,88.3,-235,64.96,nan,nan,nan,0.622,0.577,20.2,16.05
61584,90.2,-234,64.96,nan,nan,nan,0.623,0.577,20.2,16.05
61585,90.2,-234,64.96,nan,nan,nan,0.623,0.577,20.2,16.05
61586,90.2,-236,64.96,nan,nan,nan,0.614,0.577,20.2,16.05
61587,85.1,-236,64.96,nan,nan,nan,0.614,0.577,20.2,16.05
61588,85.1,-236,64.96,nan,nan,nan,0.614,0.577,20.2,16.05
61589,85.1,-235,64.96,nan,nan,nan,0.606,0.548,20.2,16.05
61590,88.3,-235,64.96,nan,nan,nan,0.606,0.548,20.2,16.05
61591,88.3,-235,64.96,nan,nan,nan,0.606,0.548,20.2,16.05
61592,88.3,-234,64.96,nan,nan,nan,0.606,0.548,20.2,16.05
61593,88.3,-234,64.96,nan,nan,nan,0.613,0.577,20.2,16.05
61594,88.3,-234,64.96,nan,nan,nan,0.614,0.577,20.2,16.05
61595,88.3,-234,64.96,nan,nan,nan,0.614,0.577,20.2,16.05
61596,88.3,-234,64.96,nan,nan,nan,0.614,0.707,20.2,16.05
61597,88.3,-234,64.96,nan,nan,nan,0.614,0.707,20.2,16.05
61598,88.3,-233,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61599,88.3,-233,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61600,88.3,-232,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61601,88.3,-232,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61602,88.3,-232,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61603,88.3,-232,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61604,88.3,-232,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61605,88.3,-231,64.96,nan,nan,nan,0.606,nan,20.2,16.05
61606,90.2,-231,64.96,nan,nan,nan,0.606,0.707,20.2,16.05
61607,90.2,-231,64.96,nan,nan,nan,0.606,0.707,20.2,16.05
61608,90.2,-231,64.96,nan,nan,nan,0.606,0.707,20.2,16.05
61609,90.2,-231,64.96,nan,nan,nan,0.606,0.707,20.2,16.05
61610,90.2,-231,64.96,nan,nan,nan,0.606,0.707,20.2,16.05
61611,90.2,-231,64.96,nan,nan,nan,0.606,0.707,20.2,16.05
61612,90.2,-231,64.96,nan,nan,nan,0.606,0.707,20.2,16.05
61613,90.2,-231,64.96,nan,nan,nan,0.613,0.707,20.2,16.05
61614,90.2,-231,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61615,90.2,-231,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61616,90.2,-231,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61617,90.2,-234,64.96,nan,nan,nan,0.614,nan,20.2,16.05
61618,85.1,-234,64.96,nan,nan,nan,0.614,0.707,20.2,16.05
61619,85.1,-234,64.96,nan,nan,nan,0.614,0.707,20.2,16.05
61620,85.1,-234,64.96,nan,nan,nan,0.622,0.707,20.2,16.05
61621,85.1,-233,64.96,nan,nan,nan,0.543,0.707,20.2,16.05
61622,85.1,-233,64.96,nan,nan,nan,0.543,0.707,20.2,16.05
61623,85.1,-233,64.96,nan,nan,nan,0.543,0.707,20.2,16.05
61624,85.1,-233,64.96,nan,nan,nan,0.543,0.707,20.2,16.05
61625,85.1,-232,64.96,nan,nan,nan,0.539,0.577,20.2,16.05
61626,88.3,-232,64.96,nan,nan,nan,0.54,0.577,20.2,16.05
61627,88.3,-232,64.96,nan,nan,nan,0.54,0.707,20.2,16.05
61628,88.3,-232,64.96,nan,nan,nan,0.54,0.707,20.2,16.05
61629,88.3,-232,64.96,nan,nan,nan,0.54,0.707,20.2,16.05
61630,88.3,-231,64.96,nan,nan,nan,0.54,0.707,20.2,16.05
61631,88.3,-235,64.96,nan,nan,nan,0.536,0.577,20.2,16.05
61632,83.3,-235,64.96,nan,nan,nan,0.537,0.577,20.2,16.05
61633,83.3,-235,64.96,nan,nan,nan,0.537,0.577,20.2,16.05
61634,83.3,-235,64.96,nan,nan,nan,0.537,0.577,20.2,16.05
61635,83.3,-235,64.96,nan,nan,nan,0.537,0.707,20.2,16.05
61636,83.3,-235,64.96,nan,nan,nan,0.537,0.707,20.2,16.05
61637,83.3,-235,64.96,nan,nan,nan,0.537,0.707,20.2,16.05
61638,83.3,-235,64.96,nan,nan,nan,0.537,0.707,20.2,16.05
61639,83.3,-235,64.96,nan,nan,nan,0.537,0.707,20.2,16.05
61640,83.3,-238,64.96,nan,nan,nan,0.534,0.707,20.2,16.05
61641,75.15,-238,64.96,nan,nan,nan,0.534,0.707,20.2,16.05
61642,75.15,-238,64.96,nan,nan,nan,0.534,0.707,20.2,16.05
61643,75.15,-238,64.96,nan,nan,nan,0.534,0.707,20.2,16.05
61644,75.15,-238,64.96,nan,nan,nan,0.534,0.707,20.2,16.05
61645,75.15,-238,64.96,nan,nan,nan,0.534,0.707,20.2,16.05
61646,75.15,-238,64.96,nan,nan,nan,0.536,0.707,20.2,16.05
61647,75.15,-238,64.96,nan,nan,nan,0.537,0.707,20.2,15.3
61648,75.15,-238,64.96,nan,nan,nan,0.537,0.707,20.2,15.3
61649,75.15,-238,64.96,nan,nan,nan,0.537,nan,20.2,15.3
61650,75.15,-238,64.96,nan,nan,nan,0.537,nan,20.2,15.3
61651,75.15,-238,64.96,nan,nan,nan,0.537,nan,20.2,15.3
61652,75.15,-238,64.96,nan,nan,nan,0.537,nan,20.2,15.3
61653,75.15,-237,64.96,nan,nan,nan,0.534,nan,20.2,15.3
61654,79.0,-237,64.96,nan,nan,nan,0.534,0.707,20.2,15.3
