Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47100,49.05,-381,64.72,nan,nan,nan,0.5,nan,0.0,8.65
47101,49.05,-381,64.72,nan,nan,nan,0.5,nan,0.0,8.65
47102,49.05,-381,64.72,nan,nan,nan,0.5,nan,0.0,8.65
47103,49.05,-380,64.72,nan,nan,nan,0.5,nan,0.0,8.65
47104,49.05,-379,64.72,nan,nan,nan,0.499,nan,0.0,8.65
47105,49.05,-379,64.72,nan,nan,nan,0.514,nan,0.0,8.65
47106,49.05,-379,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47107,49.05,-379,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47108,49.05,-379,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47109,49.05,-379,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47110,49.05,-379,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47111,49.05,-379,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47112,49.05,-379,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47113,49.05,-378,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47114,49.05,-378,64.72,nan,nan,nan,0.516,nan,0.0,8.65
47115,49.05,-377,64.72,nan,nan,nan,0.519,nan,0.0,8.55
47116,49.05,-377,64.72,nan,nan,nan,0.519,nan,0.0,8.55
47117,49.05,-377,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47118,49.05,-377,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47119,49.05,-380,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47120,49.05,-380,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47121,49.05,-379,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47122,49.05,-379,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47123,49.05,-379,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47124,49.05,-381,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47125,49.05,-381,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47126,49.05,-380,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47127,49.05,-380,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47128,49.05,-379,64.72,nan,nan,nan,0.527,nan,0.0,8.55
47129,49.05,-379,64.72,nan,nan,nan,0.527,nan,0.0,8.55
47130,49.05,-378,64.72,nan,nan,nan,0.527,nan,0.0,8.55
47131,49.05,-377,64.72,nan,nan,nan,0.527,nan,0.0,8.55
47132,49.05,-377,64.72,nan,nan,nan,0.527,nan,0.0,8.55
47133,49.05,-377,64.72,nan,nan,nan,0.527,nan,0.0,8.55
47134,49.05,-377,64.72,nan,nan,nan,0.527,nan,0.0,8.55
47135,49.05,-376,64.72,nan,nan,nan,0.522,nan,0.0,8.55
47136,51.35,-375,64.72,nan,nan,nan,0.498,0.338,2.3,10.85
47137,52.55,-374,64.72,nan,nan,nan,0.477,0.296,3.5,12.05
47138,53.1,-375,64.72,nan,nan,nan,0.634,0.865,4.05,11.3
47139,52.55,-374,64.72,nan,nan,nan,0.722,0.933,4.05,11.3
47140,53.1,-374,64.72,nan,nan,nan,0.699,0.835,4.05,11.3
47141,53.1,-374,64.72,nan,nan,nan,0.699,0.835,4.05,11.3
47142,53.1,-374,64.72,nan,nan,nan,0.695,0.835,4.05,11.3
47143,53.1,-374,64.72,nan,nan,nan,0.723,0.835,4.05,8.8
47144,53.1,-374,64.72,nan,nan,nan,0.716,0.754,4.05,8.8
47145,53.1,-374,64.72,nan,nan,nan,0.752,0.734,4.05,8.6
47146,53.1,-374,64.72,nan,nan,nan,0.752,0.577,4.05,8.6
47147,53.1,-373,64.72,nan,nan,nan,0.752,0.707,4.05,8.6
47148,53.1,-373,64.72,nan,nan,nan,0.752,nan,4.05,8.6
47149,53.1,-373,64.72,nan,nan,nan,0.752,nan,4.05,8.6
47150,53.1,-372,64.72,nan,nan,nan,0.753,nan,4.05,8.6
47151,53.4,-372,64.72,nan,nan,nan,0.723,0.707,4.35,8.9
47152,53.4,-371,64.72,nan,nan,nan,0.716,0.707,4.35,8.9
47153,53.4,-371,64.72,nan,nan,nan,0.752,0.707,4.35,6.7
47154,53.4,-371,64.72,nan,nan,nan,0.752,0.707,4.35,6.7
47155,53.4,-373,64.72,nan,nan,nan,0.752,0.577,4.35,6.7
47156,52.55,-372,64.72,nan,nan,nan,0.752,0.577,4.35,4.35
47157,52.55,-372,64.72,nan,nan,nan,0.752,0.577,4.35,4.35
47158,52.55,-372,64.72,nan,nan,nan,0.752,0.577,4.35,4.35
47159,52.55,-371,64.72,nan,nan,nan,0.753,0.577,4.35,4.35
47160,54.1,-370,64.72,nan,nan,nan,0.739,0.482,5.05,5.05
47161,55.45,-369,64.72,nan,nan,nan,0.713,0.527,6.4,6.4
47162,55.45,-368,64.72,nan,nan,nan,0.71,0.502,6.4,6.4
47163,56.15,-368,64.72,nan,nan,nan,0.69,0.519,7.1,7.1
47164,56.15,-367,64.72,nan,nan,nan,0.688,0.519,7.1,7.1
47165,56.45,-366,64.72,nan,nan,nan,0.672,0.519,7.4,7.4
47166,56.45,-366,64.72,nan,nan,nan,0.672,0.519,7.4,7.4
47167,56.45,-366,64.72,nan,nan,nan,0.672,0.519,7.4,7.4
47168,56.45,-366,64.72,nan,nan,nan,0.672,0.526,7.4,7.4
47169,56.45,-366,64.72,nan,nan,nan,0.672,0.548,7.4,7.4
47170,56.45,-366,64.72,nan,nan,nan,0.672,0.577,7.4,7.4
47171,56.45,-365,64.72,nan,nan,nan,0.672,0.577,7.4,7.4
47172,56.45,-365,64.72,nan,nan,nan,0.672,0.707,7.4,7.4
47173,56.45,-365,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47174,56.45,-364,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47175,56.45,-364,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47176,56.45,-363,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47177,56.45,-362,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47178,56.45,-362,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47179,56.45,-362,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47180,56.45,-362,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47181,56.45,-361,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47182,56.45,-360,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47183,56.45,-360,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47184,56.45,-360,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47185,56.45,-360,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47186,56.45,-360,64.72,nan,nan,nan,0.672,nan,7.4,7.4
47187,56.45,-359,64.72,nan,nan,nan,0.67,nan,7.4,7.4
47188,56.65,-358,64.72,nan,nan,nan,0.652,0.53,7.6,7.6
47189,56.7,-357,64.72,nan,nan,nan,0.64,0.52,7.65,7.65
47190,56.7,-356,64.72,nan,nan,nan,0.64,0.52,7.65,7.65
47191,56.7,-356,64.72,nan,nan,nan,0.64,0.52,7.65,7.65
47192,56.7,-356,64.72,nan,nan,nan,0.64,0.52,7.65,7.65
47193,56.7,-356,64.72,nan,nan,nan,0.64,0.52,7.65,7.65
47194,56.7,-356,64.72,nan,nan,nan,0.64,0.52,7.65,7.65
47195,56.7,-356,64.72,nan,nan,nan,0.64,0.52,7.65,7.65
47196,56.7,-356,64.72,nan,nan,nan,0.64,0.177,7.65,7.65
47197,56.7,-355,64.72,nan,nan,nan,0.64,nan,7.65,7.65
47198,56.7,-355,64.72,nan,nan,nan,0.64,nan,7.65,7.65
47199,56.7,-354,64.72,nan,nan,nan,0.64,nan,7.65,7.65
47200,56.7,-354,64.72,nan,nan,nan,0.64,nan,7.65,7.65
47201,56.7,-353,64.72,nan,nan,nan,0.64,nan,7.65,7.65
47202,56.7,-355,64.72,nan,nan,nan,0.639,nan,7.65,7.65
47203,56.45,-355,64.72,nan,nan,nan,0.629,0.707,7.65,7.65
47204,56.45,-355,64.72,nan,nan,nan,0.629,0.707,7.65,7.65
47205,56.45,-355,64.72,nan,nan,nan,0.629,0.707,7.65,7.65
47206,56.45,-355,64.72,nan,nan,nan,0.629,0.707,7.65,7.65
47207,56.45,-355,64.72,nan,nan,nan,0.629,0.707,7.65,7.65
47208,56.45,-355,64.72,nan,nan,nan,0.629,0.707,7.65,7.65
47209,56.45,-355,64.72,nan,nan,nan,0.629,0.707,7.65,7.65
47210,56.45,-354,64.72,nan,nan,nan,0.629,0.577,7.65,7.65
47211,56.65,-354,64.72,nan,nan,nan,0.62,0.577,7.65,7.65
47212,56.65,-353,64.72,nan,nan,nan,0.62,0.707,7.65,7.65
47213,56.65,-352,64.72,nan,nan,nan,0.62,0.707,7.65,7.65
47214,56.65,-352,64.72,nan,nan,nan,0.62,0.707,7.65,7.65
47215,56.65,-351,64.72,nan,nan,nan,0.62,0.577,7.65,7.65
47216,58.2,-351,64.72,nan,nan,nan,0.613,0.577,9.15,9.15
47217,58.2,-351,64.72,nan,nan,nan,0.613,0.577,9.15,9.15
47218,58.2,-350,64.72,nan,nan,nan,0.613,0.577,9.15,9.15
47219,58.2,-349,64.72,nan,nan,nan,0.613,0.577,9.15,9.15
47220,58.2,-354,64.72,nan,nan,nan,0.612,0.577,9.15,9.15
47221,54.7,-354,64.72,nan,nan,nan,0.606,0.577,9.15,9.15
47222,54.7,-353,64.72,nan,nan,nan,0.606,0.577,9.15,9.15
47223,54.7,-352,64.72,nan,nan,nan,0.605,0.548,9.15,9.15
47224,57.0,-352,64.72,nan,nan,nan,0.599,0.548,9.15,9.15
47225,57.0,-351,64.72,nan,nan,nan,0.599,0.548,9.15,9.15
47226,60.45,-357,64.72,nan,nan,nan,0.668,0.939,11.4,11.4
47227,55.75,-356,64.72,nan,nan,nan,0.661,0.863,11.4,11.4
47228,55.75,-356,64.72,nan,nan,nan,0.661,0.863,11.4,11.4
47229,55.75,-356,64.72,nan,nan,nan,0.661,0.87,11.4,11.4
47230,55.75,-356,64.72,nan,nan,nan,0.661,0.971,11.4,11.4
47231,55.75,-355,64.72,nan,nan,nan,0.661,0.971,11.4,11.4
47232,55.75,-355,64.72,nan,nan,nan,0.661,0.97,11.4,11.4
47233,55.75,-360,64.72,nan,nan,nan,0.66,1.119,11.4,11.4
47234,52.2,-359,64.72,nan,nan,nan,0.654,0.97,11.4,11.4
47235,52.2,-361,64.72,nan,nan,nan,0.663,0.577,11.4,9.1
47236,49.3,-361,64.72,nan,nan,nan,0.665,0.577,11.4,11.15
47237,49.3,-361,64.72,nan,nan,nan,0.631,0.577,11.4,11.15
47238,49.3,-361,64.72,nan,nan,nan,0.589,0.577,11.4,11.15
47239,49.3,-362,64.72,nan,nan,nan,0.594,0.577,11.4,11.15
47240,49.3,-361,64.72,nan,nan,nan,0.592,0.548,11.4,11.15
47241,51.0,-361,64.72,nan,nan,nan,0.588,0.548,11.4,11.15
47242,51.0,-361,64.72,nan,nan,nan,0.588,0.548,11.4,11.15
47243,51.0,-361,64.72,nan,nan,nan,0.588,0.577,11.4,11.15
47244,51.0,-360,64.72,nan,nan,nan,0.587,0.577,11.4,11.15
47245,52.0,-360,64.72,nan,nan,nan,0.584,0.577,11.4,11.15
47246,52.0,-360,64.72,nan,nan,nan,0.584,0.577,11.4,11.15
47247,52.0,-360,64.72,nan,nan,nan,0.584,0.577,11.4,11.15
47248,52.0,-359,64.72,nan,nan,nan,0.582,0.548,11.4,11.15
47249,52.5,-358,64.72,nan,nan,nan,0.58,0.548,11.4,11.15
47250,52.5,-358,64.72,nan,nan,nan,0.584,0.577,11.4,11.15
47251,52.5,-358,64.72,nan,nan,nan,0.584,0.577,11.4,11.15
47252,52.5,-358,64.72,nan,nan,nan,0.584,0.577,11.4,11.15
47253,52.5,-358,64.72,nan,nan,nan,0.584,0.577,11.4,11.15
47254,52.5,-358,64.72,nan,nan,nan,0.584,0.707,11.4,11.15
47255,52.5,-358,64.72,nan,nan,nan,0.588,0.707,11.4,11.15
47256,52.5,-358,64.72,nan,nan,nan,0.588,0.707,11.4,11.15
47257,52.5,-358,64.72,nan,nan,nan,0.588,nan,11.4,11.15
47258,52.5,-358,64.72,nan,nan,nan,0.589,nan,11.4,11.15
47259,52.5,-357,64.72,nan,nan,nan,0.593,nan,11.4,11.15
47260,52.5,-356,64.72,nan,nan,nan,0.597,nan,11.4,11.15
47261,54.7,-356,64.72,nan,nan,nan,0.593,0.707,11.4,11.15
47262,54.7,-356,64.72,nan,nan,nan,0.598,0.707,11.4,11.15
47263,54.7,-356,64.72,nan,nan,nan,0.599,0.707,11.4,11.15
47264,54.7,-355,64.72,nan,nan,nan,0.605,0.707,11.4,11.15
47265,54.7,-355,64.72,nan,nan,nan,0.605,0.707,11.4,11.15
47266,54.7,-354,64.72,nan,nan,nan,0.603,0.577,11.4,11.15
47267,56.05,-354,64.72,nan,nan,nan,0.598,0.577,11.4,11.15
47268,56.05,-353,64.72,nan,nan,nan,0.597,0.548,11.4,11.15
47269,56.7,-353,64.72,nan,nan,nan,0.593,0.548,11.4,11.15
47270,56.7,-353,64.72,nan,nan,nan,0.593,0.577,11.4,11.15
47271,56.7,-352,64.72,nan,nan,nan,0.593,0.577,11.4,11.15
47272,56.7,-351,64.72,nan,nan,nan,0.593,0.577,11.4,11.15
47273,56.7,-351,64.72,nan,nan,nan,0.593,0.577,11.4,11.15
47274,56.7,-351,64.72,nan,nan,nan,0.593,0.577,11.4,11.15
47275,56.7,-351,64.72,nan,nan,nan,0.593,0.577,11.4,11.15
47276,56.7,-351,64.72,nan,nan,nan,0.593,0.707,11.4,11.15
47277,56.7,-351,64.72,nan,nan,nan,0.593,nan,11.4,11.15
47278,56.7,-351,64.72,nan,nan,nan,0.593,nan,11.4,11.15
47279,56.7,-350,64.72,nan,nan,nan,0.592,nan,11.4,11.15
47280,57.05,-350,64.72,nan,nan,nan,0.588,0.707,11.4,11.15
47281,57.05,-349,64.72,nan,nan,nan,0.587,0.577,11.4,11.15
47282,61.75,-348,64.72,nan,nan,nan,0.582,0.481,12.7,12.45
47283,65.8,-348,64.72,nan,nan,nan,0.579,0.526,16.75,16.5
47284,65.8,-348,64.72,nan,nan,nan,0.579,0.526,16.75,16.5
47285,65.8,-348,64.72,nan,nan,nan,0.579,0.526,16.75,16.5
47286,65.8,-347,64.72,nan,nan,nan,0.58,0.526,16.75,16.5
47287,65.8,-347,64.72,nan,nan,nan,0.587,0.526,16.75,16.5
47288,65.8,-347,64.72,nan,nan,nan,0.591,0.54,16.75,16.5
47289,65.8,-347,64.72,nan,nan,nan,0.591,0.542,16.75,16.5
47290,65.8,-347,64.72,nan,nan,nan,0.591,0.609,16.75,16.5
47291,65.8,-346,64.72,nan,nan,nan,0.59,0.707,16.75,16.5
47292,66.3,-346,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47293,66.3,-346,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47294,66.3,-346,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47295,66.3,-345,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47296,66.3,-345,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47297,66.3,-345,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47298,66.3,-345,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47299,66.3,-345,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47300,66.3,-345,64.72,nan,nan,nan,0.586,nan,17.25,17.0
47301,66.3,-345,64.72,nan,nan,nan,0.587,nan,17.25,17.0
47302,66.3,-345,64.72,nan,nan,nan,0.591,nan,17.25,17.0
47303,66.3,-350,64.72,nan,nan,nan,0.59,nan,17.25,17.0
47304,59.85,-350,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47305,59.85,-350,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47306,59.85,-350,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47307,59.85,-350,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47308,59.85,-350,64.72,nan,nan,nan,0.586,0.707,17.25,17.0
47309,59.85,-349,64.72,nan,nan,nan,0.586,0.577,17.25,17.0
47310,62.9,-349,64.72,nan,nan,nan,0.586,0.577,17.25,17.0
47311,62.9,-349,64.72,nan,nan,nan,0.586,0.577,17.25,17.0
47312,62.9,-350,64.72,nan,nan,nan,0.585,0.577,17.25,17.0
47313,59.85,-350,64.72,nan,nan,nan,0.582,0.577,17.25,17.0
47314,59.85,-350,64.72,nan,nan,nan,0.583,0.577,17.25,17.0
47315,59.85,-349,64.72,nan,nan,nan,0.585,0.548,17.25,17.0
47316,62.9,-348,64.72,nan,nan,nan,0.582,0.548,17.25,17.0
47317,62.9,-348,64.72,nan,nan,nan,0.582,0.548,17.25,17.0
47318,62.9,-347,64.72,nan,nan,nan,0.582,0.548,17.25,17.0
47319,62.9,-346,64.72,nan,nan,nan,0.582,0.548,17.25,17.0
47320,64.8,-346,64.72,nan,nan,nan,0.582,0.548,17.25,17.0
47321,64.8,-345,64.72,nan,nan,nan,0.582,0.548,17.25,17.0
47322,64.8,-345,64.72,nan,nan,nan,0.583,0.577,17.25,17.0
47323,64.8,-344,64.72,nan,nan,nan,0.586,0.577,17.25,17.0
47324,64.8,-343,64.72,nan,nan,nan,0.587,0.577,17.25,17.0
47325,64.8,-343,64.72,nan,nan,nan,0.504,0.707,17.25,17.0
47326,64.8,-343,64.72,nan,nan,nan,0.504,0.707,17.25,17.0
47327,64.8,-343,64.72,nan,nan,nan,0.504,0.707,17.25,17.0
47328,64.8,-342,64.72,nan,nan,nan,0.503,0.707,17.25,17.0
47329,66.65,-341,64.72,nan,nan,nan,0.551,0.669,17.6,17.35
47330,70.25,-341,64.72,nan,nan,nan,0.551,0.973,21.2,20.95
47331,70.25,-340,64.72,nan,nan,nan,0.551,0.973,21.2,20.95
47332,70.25,-340,64.72,nan,nan,nan,0.554,0.973,21.2,20.95
47333,70.25,-339,64.72,nan,nan,nan,0.554,0.973,21.2,20.95
47334,70.25,-339,64.72,nan,nan,nan,0.557,0.973,21.2,20.95
47335,70.25,-339,64.72,nan,nan,nan,0.557,0.973,21.2,20.95
47336,70.25,-339,64.72,nan,nan,nan,0.557,0.973,21.2,20.95
47337,70.25,-339,64.72,nan,nan,nan,0.557,1.376,21.2,20.95
47338,70.25,-339,64.72,nan,nan,nan,0.557,nan,21.2,20.95
47339,70.25,-338,64.72,nan,nan,nan,0.56,nan,21.2,20.95
47340,70.25,-337,64.72,nan,nan,nan,0.561,nan,21.2,19.25
47341,70.25,-336,64.72,nan,nan,nan,0.561,nan,21.2,19.25
47342,70.25,-336,64.72,nan,nan,nan,0.561,nan,21.2,19.25
47343,70.25,-335,64.72,nan,nan,nan,0.564,nan,21.2,19.25
47344,70.25,-335,64.72,nan,nan,nan,0.565,nan,21.2,18.25
47345,70.25,-335,64.72,nan,nan,nan,0.565,nan,21.2,18.25
47346,70.25,-335,64.72,nan,nan,nan,0.565,nan,21.2,18.25
47347,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,18.25
47348,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,17.75
47349,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,17.75
47350,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,17.75
47351,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,17.75
47352,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,17.75
47353,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,17.75
47354,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,17.75
47355,70.25,-335,64.72,nan,nan,nan,0.569,nan,21.2,17.75
47356,70.25,-337,64.72,nan,nan,nan,0.564,nan,21.2,17.75
47357,64.75,-341,64.72,nan,nan,nan,0.56,0.019,21.2,17.75
47358,59.1,-341,64.72,nan,nan,nan,0.561,0.585,21.2,17.75
47359,59.1,-341,64.72,nan,nan,nan,0.565,0.585,21.2,17.75
47360,59.1,-341,64.72,nan,nan,nan,0.565,0.585,21.2,15.55
47361,59.1,-341,64.72,nan,nan,nan,0.565,0.585,21.2,15.55
47362,59.1,-341,64.72,nan,nan,nan,0.565,0.585,21.2,15.55
47363,59.1,-340,64.72,nan,nan,nan,0.565,0.585,21.2,15.55
47364,59.1,-339,64.72,nan,nan,nan,0.565,0.585,21.2,15.55
47365,59.1,-339,64.72,nan,nan,nan,0.57,0.726,21.2,15.55
47366,59.1,-339,64.72,nan,nan,nan,0.569,nan,21.2,14.2
47367,59.1,-339,64.72,nan,nan,nan,0.575,nan,21.2,14.2
47368,59.1,-339,64.72,nan,nan,nan,0.575,nan,21.2,13.55
47369,59.1,-339,64.72,nan,nan,nan,0.575,nan,21.2,13.55
47370,59.1,-339,64.72,nan,nan,nan,0.575,nan,21.2,13.55
47371,59.1,-338,64.72,nan,nan,nan,0.568,nan,21.2,13.55
47372,61.7,-338,64.72,nan,nan,nan,0.569,0.707,21.2,13.55
47373,61.7,-338,64.72,nan,nan,nan,0.569,0.707,21.2,13.55
47374,61.7,-338,64.72,nan,nan,nan,0.569,0.707,21.2,13.55
47375,61.7,-337,64.72,nan,nan,nan,0.564,0.577,21.2,13.55
47376,65.75,-337,64.72,nan,nan,nan,0.565,0.577,21.2,13.55
47377,65.75,-337,64.72,nan,nan,nan,0.565,0.577,21.2,13.55
47378,65.75,-337,64.72,nan,nan,nan,0.57,0.577,21.2,13.55
47379,65.75,-337,64.72,nan,nan,nan,0.569,0.577,21.2,13.2
47380,65.75,-337,64.72,nan,nan,nan,0.575,0.577,21.2,13.2
47381,65.75,-338,64.72,nan,nan,nan,0.579,0.577,21.2,11.15
47382,61.7,-338,64.72,nan,nan,nan,0.579,0.577,21.2,11.15
47383,61.7,-337,64.72,nan,nan,nan,0.573,0.548,21.2,11.15
47384,65.75,-337,64.72,nan,nan,nan,0.573,0.548,21.2,11.15
47385,65.75,-337,64.72,nan,nan,nan,0.573,0.577,21.2,11.15
47386,65.75,-337,64.72,nan,nan,nan,0.573,0.577,21.2,11.15
47387,65.75,-337,64.72,nan,nan,nan,0.573,0.577,21.2,11.15
47388,65.75,-343,64.72,nan,nan,nan,0.568,0.548,21.2,11.15
47389,59.6,-342,64.72,nan,nan,nan,0.569,0.548,21.2,11.15
47390,59.6,-342,64.72,nan,nan,nan,0.573,0.548,21.2,11.15
47391,59.6,-342,64.72,nan,nan,nan,0.573,0.577,21.2,11.15
47392,59.6,-341,64.72,nan,nan,nan,0.573,0.577,21.2,11.15
47393,59.6,-341,64.72,nan,nan,nan,0.573,0.707,21.2,11.15
47394,59.6,-340,64.72,nan,nan,nan,0.568,0.577,21.2,11.15
47395,61.05,-340,64.72,nan,nan,nan,0.569,0.577,21.2,11.15
47396,61.05,-339,64.72,nan,nan,nan,0.569,0.577,21.2,11.15
47397,61.05,-339,64.72,nan,nan,nan,0.569,0.577,21.2,11.15
47398,61.05,-339,64.72,nan,nan,nan,0.569,0.707,21.2,11.15
47399,61.05,-360,64.72,nan,nan,nan,0.564,0.577,21.2,11.15
47400,57.35,-359,64.72,nan,nan,nan,0.564,0.577,21.2,12.9
47401,57.35,-359,64.72,nan,nan,nan,0.564,0.577,21.2,12.9
47402,57.35,-358,64.72,nan,nan,nan,0.568,0.577,21.2,12.9
47403,57.35,-357,64.72,nan,nan,nan,0.569,0.577,21.2,12.9
47404,57.35,-357,64.72,nan,nan,nan,0.569,0.707,21.2,12.9
47405,57.35,-357,64.72,nan,nan,nan,0.569,0.707,21.2,12.9
47406,57.35,-356,64.72,nan,nan,nan,0.564,0.577,21.2,12.9
47407,57.7,-355,64.72,nan,nan,nan,0.564,0.577,21.2,12.9
47408,57.7,-354,64.72,nan,nan,nan,0.568,0.577,21.2,12.9
47409,57.7,-354,64.72,nan,nan,nan,0.569,0.707,21.2,12.9
47410,57.7,-354,64.72,nan,nan,nan,0.569,0.707,21.2,12.9
47411,57.7,-354,64.72,nan,nan,nan,0.573,0.707,21.2,12.9
47412,57.7,-354,64.72,nan,nan,nan,0.573,0.707,21.2,12.9
47413,57.7,-354,64.72,nan,nan,nan,0.573,0.707,21.2,12.9
47414,57.7,-354,64.72,nan,nan,nan,0.579,0.707,21.2,12.9
47415,57.7,-354,64.72,nan,nan,nan,0.579,nan,21.2,12.9
47416,57.7,-353,64.72,nan,nan,nan,0.579,nan,21.2,12.9
47417,57.7,-352,64.72,nan,nan,nan,0.579,nan,21.2,12.9
47418,57.7,-351,64.72,nan,nan,nan,0.585,nan,21.2,12.9
47419,57.7,-351,64.72,nan,nan,nan,0.585,nan,21.2,12.9
47420,57.7,-350,64.72,nan,nan,nan,0.578,nan,21.2,12.9
47421,57.85,-349,64.72,nan,nan,nan,0.579,0.707,21.2,12.9
