Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50089,90.45,-589,64.8,nan,nan,nan,0.562,0.737,8.0,27.75
50090,90.45,-589,64.8,nan,nan,nan,0.562,0.835,8.0,27.75
50091,90.45,-588,64.8,nan,nan,nan,0.562,0.86,8.0,27.75
50092,90.45,-588,64.8,nan,nan,nan,0.562,0.86,8.0,27.75
50093,90.45,-587,64.8,nan,nan,nan,0.562,0.86,8.0,27.75
50094,90.45,-586,64.8,nan,nan,nan,0.562,1.21,8.0,27.75
50095,90.45,-585,64.8,nan,nan,nan,0.563,nan,8.0,27.75
50096,90.45,-585,64.8,nan,nan,nan,0.565,nan,8.0,27.75
50097,90.45,-585,64.8,nan,nan,nan,0.567,nan,8.0,27.75
50098,90.45,-585,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50099,90.45,-584,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50100,90.45,-584,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50101,90.45,-584,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50102,90.45,-584,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50103,90.45,-584,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50104,90.45,-584,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50105,90.45,-583,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50106,90.45,-582,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50107,90.45,-581,64.8,nan,nan,nan,0.569,nan,8.0,27.75
50108,90.6,-581,64.8,nan,nan,nan,0.569,0.707,8.15,27.9
50109,90.6,-580,64.8,nan,nan,nan,0.569,0.707,8.15,27.9
50110,90.6,-579,64.8,nan,nan,nan,0.571,0.707,8.15,27.9
50111,90.6,-579,64.8,nan,nan,nan,0.573,0.707,8.15,27.9
50112,90.6,-579,64.8,nan,nan,nan,0.573,0.707,8.15,27.9
50113,90.6,-579,64.8,nan,nan,nan,0.575,0.707,8.15,27.9
50114,90.6,-578,64.8,nan,nan,nan,0.578,0.707,8.15,27.9
50115,90.6,-578,64.8,nan,nan,nan,0.578,0.707,8.15,27.9
50116,90.6,-577,64.8,nan,nan,nan,0.58,nan,8.15,27.9
50117,90.6,-577,64.8,nan,nan,nan,0.583,nan,8.15,27.9
50118,90.6,-577,64.8,nan,nan,nan,0.583,nan,8.15,27.9
50119,90.6,-576,64.8,nan,nan,nan,0.586,nan,8.15,27.9
50120,90.6,-576,64.8,nan,nan,nan,0.589,nan,8.15,27.9
50121,90.6,-576,64.8,nan,nan,nan,0.593,nan,8.15,27.9
50122,90.6,-608,64.8,nan,nan,nan,0.556,nan,8.15,27.9
50123,90.15,-608,64.8,nan,nan,nan,0.556,0.707,8.15,25.55
50124,90.15,-608,64.8,nan,nan,nan,0.556,0.707,8.15,25.55
50125,90.15,-608,64.8,nan,nan,nan,0.559,0.707,8.15,25.55
50126,90.15,-607,64.8,nan,nan,nan,0.56,0.707,8.15,22.15
50127,90.15,-607,64.8,nan,nan,nan,0.56,0.707,8.15,22.15
50128,90.15,-608,64.8,nan,nan,nan,0.555,0.577,8.15,22.15
50129,85.1,-607,64.8,nan,nan,nan,0.625,0.945,8.15,22.15
50130,90.0,-607,64.8,nan,nan,nan,0.624,0.826,8.15,22.15
50131,90.0,-607,64.8,nan,nan,nan,0.63,0.804,8.15,17.25
50132,90.0,-607,64.8,nan,nan,nan,0.63,0.985,8.15,17.25
50133,90.0,-607,64.8,nan,nan,nan,0.634,0.985,8.15,17.25
50134,90.0,-607,64.8,nan,nan,nan,0.641,0.985,8.15,14.8
50135,90.0,-607,64.8,nan,nan,nan,0.641,0.985,8.15,14.8
50136,90.0,-606,64.8,nan,nan,nan,0.641,0.985,8.15,14.8
50137,90.0,-606,64.8,nan,nan,nan,0.641,0.686,8.15,14.8
50138,90.0,-605,64.8,nan,nan,nan,0.646,nan,8.15,14.8
50139,90.0,-605,64.8,nan,nan,nan,0.654,nan,8.15,10.95
50140,90.0,-604,64.8,nan,nan,nan,0.654,nan,8.15,10.95
50141,90.0,-604,64.8,nan,nan,nan,0.654,nan,8.15,10.95
50142,90.0,-604,64.8,nan,nan,nan,0.654,nan,8.15,10.95
50143,90.0,-603,64.8,nan,nan,nan,0.654,nan,8.15,10.95
50144,90.0,-603,64.8,nan,nan,nan,0.654,nan,8.15,10.95
50145,90.0,-603,64.8,nan,nan,nan,0.66,nan,8.15,10.95
50146,90.0,-607,64.8,nan,nan,nan,0.662,nan,8.15,8.15
50147,82.55,-607,64.8,nan,nan,nan,0.654,0.707,8.15,8.15
50148,82.55,-607,64.8,nan,nan,nan,0.654,0.707,8.15,8.15
50149,82.55,-607,64.8,nan,nan,nan,0.654,0.707,8.15,8.15
50150,82.55,-607,64.8,nan,nan,nan,0.654,0.707,8.15,8.15
50151,82.55,-606,64.8,nan,nan,nan,0.654,0.707,8.15,8.15
50152,82.55,-606,64.8,nan,nan,nan,0.654,0.707,8.15,8.15
50153,82.55,-606,64.8,nan,nan,nan,0.654,0.707,8.15,8.15
50154,82.55,-606,64.8,nan,nan,nan,0.654,0.707,8.15,8.15
50155,82.55,-605,64.8,nan,nan,nan,0.654,nan,8.15,8.15
50156,82.55,-609,64.8,nan,nan,nan,0.647,nan,8.15,8.15
50157,75.15,-609,64.8,nan,nan,nan,0.641,0.707,15.45,15.45
50158,75.15,-609,64.8,nan,nan,nan,0.641,0.707,15.45,15.45
50159,75.15,-609,64.8,nan,nan,nan,0.641,0.707,15.45,15.45
50160,75.15,-609,64.8,nan,nan,nan,0.646,0.707,15.45,15.45
50161,75.15,-615,64.8,nan,nan,nan,0.647,0.577,15.45,15.45
50162,66.75,-614,64.8,nan,nan,nan,0.666,0.741,23.85,23.85
50163,70.75,-614,64.8,nan,nan,nan,0.658,0.664,23.85,23.85
50164,70.75,-614,64.8,nan,nan,nan,0.658,0.664,23.85,23.85
50165,70.75,-614,64.8,nan,nan,nan,0.658,0.621,23.85,23.85
50166,70.75,-613,64.8,nan,nan,nan,0.658,0.753,23.85,23.85
50167,70.75,-613,64.8,nan,nan,nan,0.658,0.753,23.85,23.85
50168,70.75,-613,64.8,nan,nan,nan,0.658,0.753,23.85,23.85
50169,70.75,-612,64.8,nan,nan,nan,0.658,0.753,23.85,23.85
50170,70.75,-612,64.8,nan,nan,nan,0.658,0.337,23.85,23.85
50171,70.75,-612,64.8,nan,nan,nan,0.658,nan,23.85,23.85
50172,70.75,-612,64.8,nan,nan,nan,0.658,nan,23.85,23.85
50173,70.75,-612,64.8,nan,nan,nan,0.658,nan,23.85,23.85
50174,70.75,-616,64.8,nan,nan,nan,0.653,nan,23.85,23.85
50175,64.65,-619,64.8,nan,nan,nan,0.648,0.133,25.95,25.95
50176,59.7,-619,64.8,nan,nan,nan,0.648,0.531,30.9,30.9
50177,59.7,-622,64.8,nan,nan,nan,0.648,0.477,30.9,30.9
50178,55.1,-622,64.8,nan,nan,nan,0.648,0.519,35.5,35.5
50179,55.1,-622,64.8,nan,nan,nan,0.648,0.519,35.5,35.5
50180,55.1,-622,64.8,nan,nan,nan,0.652,0.519,35.5,35.5
50181,55.1,-622,64.8,nan,nan,nan,0.66,0.519,35.5,35.5
50182,55.1,-622,64.8,nan,nan,nan,0.66,0.519,35.5,35.5
50183,55.1,-622,64.8,nan,nan,nan,0.66,0.529,35.5,35.5
50184,55.1,-625,64.8,nan,nan,nan,0.66,0.577,35.5,35.5
50185,49.65,-624,64.8,nan,nan,nan,0.625,0.738,40.95,40.95
50186,52.2,-624,64.8,nan,nan,nan,0.625,0.619,40.95,40.95
50187,52.2,-624,64.8,nan,nan,nan,0.625,0.75,40.95,40.95
50188,52.2,-624,64.8,nan,nan,nan,0.625,0.75,40.95,40.95
50189,52.2,-623,64.8,nan,nan,nan,0.625,0.738,40.95,40.95
50190,52.25,-623,64.8,nan,nan,nan,0.617,0.661,40.95,40.95
50191,52.25,-623,64.8,nan,nan,nan,0.617,0.661,40.95,40.95
50192,52.25,-623,64.8,nan,nan,nan,0.617,0.661,40.95,40.95
50193,52.25,-623,64.8,nan,nan,nan,0.617,0.619,40.95,40.95
50194,52.25,-623,64.8,nan,nan,nan,0.617,0.577,40.95,40.95
50195,52.25,-623,64.8,nan,nan,nan,0.617,0.707,40.95,40.95
50196,52.25,-623,64.8,nan,nan,nan,0.617,0.707,40.95,40.95
50197,52.25,-623,64.8,nan,nan,nan,0.617,0.707,40.95,40.95
50198,52.25,-623,64.8,nan,nan,nan,0.617,nan,40.95,40.95
50199,52.25,-622,64.8,nan,nan,nan,0.617,nan,40.95,40.95
50200,52.25,-622,64.8,nan,nan,nan,0.617,nan,40.95,40.95
50201,52.25,-621,64.8,nan,nan,nan,0.617,nan,40.95,40.95
50202,54.45,-620,64.8,nan,nan,nan,0.605,0.337,40.95,40.95
50203,55.6,-620,64.8,nan,nan,nan,0.598,0.5,40.95,40.95
50204,55.6,-623,64.8,nan,nan,nan,0.598,0.477,40.95,40.95
50205,52.5,-623,64.8,nan,nan,nan,0.592,0.5,40.95,40.95
50206,52.5,-622,64.8,nan,nan,nan,0.592,0.491,40.95,40.95
50207,52.65,-622,64.8,nan,nan,nan,0.592,0.5,40.95,40.95
50208,52.65,-622,64.8,nan,nan,nan,0.592,0.5,40.95,40.95
50209,52.65,-622,64.8,nan,nan,nan,0.592,0.5,40.95,40.95
50210,52.65,-622,64.8,nan,nan,nan,0.592,0.492,40.95,40.95
50211,52.65,-621,64.8,nan,nan,nan,0.592,0.548,40.95,40.95
50212,52.7,-620,64.8,nan,nan,nan,0.592,0.516,40.95,40.95
50213,52.75,-620,64.8,nan,nan,nan,0.587,0.548,40.95,40.95
50214,52.75,-619,64.8,nan,nan,nan,0.587,0.548,40.95,40.95
50215,52.75,-619,64.8,nan,nan,nan,0.587,0.577,40.95,40.95
50216,52.75,-619,64.8,nan,nan,nan,0.587,0.577,40.95,40.95
50217,52.75,-619,64.8,nan,nan,nan,0.587,0.577,40.95,40.95
50218,52.75,-619,64.8,nan,nan,nan,0.587,0.577,40.95,40.95
50219,52.75,-619,64.8,nan,nan,nan,0.587,0.577,40.95,40.95
50220,52.75,-618,64.8,nan,nan,nan,0.587,0.577,40.95,40.95
50221,54.7,-622,64.8,nan,nan,nan,0.586,0.618,40.95,40.95
50222,54.45,-622,64.8,nan,nan,nan,0.586,0.618,40.95,40.5
50223,54.45,-622,64.8,nan,nan,nan,0.586,0.618,40.95,40.5
50224,54.45,-622,64.8,nan,nan,nan,0.586,0.618,40.95,40.5
50225,54.45,-622,64.8,nan,nan,nan,0.586,0.618,40.95,40.5
50226,54.45,-622,64.8,nan,nan,nan,0.586,0.618,40.95,40.5
50227,54.45,-622,64.8,nan,nan,nan,0.585,0.618,40.95,40.5
50228,54.45,-621,64.8,nan,nan,nan,0.539,0.618,40.95,40.35
50229,54.45,-622,64.8,nan,nan,nan,0.543,0.618,40.95,40.35
50230,54.4,-622,64.8,nan,nan,nan,0.54,0.577,40.95,40.35
50231,54.4,-621,64.8,nan,nan,nan,0.54,0.577,40.95,40.35
50232,56.75,-621,64.8,nan,nan,nan,0.538,0.577,40.95,40.35
50233,56.75,-620,64.8,nan,nan,nan,0.538,0.548,40.95,40.35
50234,59.1,-620,64.8,nan,nan,nan,0.536,0.548,40.95,40.35
50235,59.1,-620,64.8,nan,nan,nan,0.536,0.548,40.95,40.35
50236,59.1,-623,64.8,nan,nan,nan,0.536,0.535,40.95,40.35
50237,54.1,-623,64.8,nan,nan,nan,0.534,0.535,40.95,40.35
50238,54.1,-623,64.8,nan,nan,nan,0.534,0.535,40.95,40.35
50239,54.1,-624,64.8,nan,nan,nan,0.534,0.535,40.95,40.35
50240,51.55,-624,64.8,nan,nan,nan,0.532,0.535,40.95,40.35
50241,51.55,-624,64.8,nan,nan,nan,0.532,0.548,40.95,40.35
50242,51.55,-623,64.8,nan,nan,nan,0.533,0.548,40.95,40.35
50243,55.1,-623,64.8,nan,nan,nan,0.531,0.548,40.95,40.35
50244,55.1,-623,64.8,nan,nan,nan,0.531,0.548,40.95,40.35
50245,55.1,-622,64.8,nan,nan,nan,0.531,0.548,40.95,40.35
50246,55.6,-622,64.8,nan,nan,nan,0.531,0.548,40.95,32.9
50247,55.6,-622,64.8,nan,nan,nan,0.531,0.548,40.95,32.9
50248,55.6,-625,64.8,nan,nan,nan,0.531,0.548,40.95,32.9
50249,49.9,-625,64.8,nan,nan,nan,0.53,0.548,40.95,32.9
50250,49.9,-624,64.8,nan,nan,nan,0.53,0.535,40.95,32.9
50251,52.6,-624,64.8,nan,nan,nan,0.528,0.535,40.95,32.9
50252,52.6,-624,64.8,nan,nan,nan,0.528,0.548,40.95,32.9
50253,52.6,-623,64.8,nan,nan,nan,0.529,0.535,40.95,32.9
50254,54.25,-623,64.8,nan,nan,nan,0.527,0.535,40.95,32.9
50255,54.25,-622,64.8,nan,nan,nan,0.527,0.548,40.95,32.9
50256,54.25,-622,64.8,nan,nan,nan,0.528,0.548,40.95,25.5
50257,54.25,-622,64.8,nan,nan,nan,0.528,0.548,40.95,25.5
50258,54.25,-622,64.8,nan,nan,nan,0.528,0.577,40.95,25.5
50259,54.25,-622,64.8,nan,nan,nan,0.528,0.577,40.95,25.5
50260,54.25,-622,64.8,nan,nan,nan,0.528,0.707,40.95,25.5
50261,54.25,-622,64.8,nan,nan,nan,0.515,0.707,40.95,21.1
50262,54.25,-627,64.8,nan,nan,nan,0.516,0.707,40.95,21.1
50263,49.25,-627,64.8,nan,nan,nan,0.515,0.707,41.35,21.5
50264,49.25,-627,64.8,nan,nan,nan,0.515,0.707,41.35,21.5
50265,49.25,-626,64.8,nan,nan,nan,0.515,0.707,41.35,21.5
50266,49.25,-626,64.8,nan,nan,nan,0.515,0.707,41.35,21.5
50267,49.25,-625,64.8,nan,nan,nan,0.515,0.707,41.35,21.5
50268,49.25,-625,64.8,nan,nan,nan,0.515,0.707,41.35,21.5
50269,49.25,-624,64.8,nan,nan,nan,0.515,0.707,41.35,21.5
50270,49.25,-623,64.8,nan,nan,nan,0.515,0.577,41.35,21.5
50271,51.55,-623,64.8,nan,nan,nan,0.514,0.577,41.35,21.5
50272,51.55,-623,64.8,nan,nan,nan,0.514,0.707,41.35,21.5
50273,51.55,-623,64.8,nan,nan,nan,0.514,0.707,41.35,21.5
50274,51.55,-623,64.8,nan,nan,nan,0.517,0.707,41.35,15.4
50275,51.55,-622,64.8,nan,nan,nan,0.518,0.577,41.35,10.45
50276,55.1,-622,64.8,nan,nan,nan,0.517,0.577,41.35,10.45
50277,55.1,-622,64.8,nan,nan,nan,0.518,0.577,41.35,9.85
50278,55.1,-621,64.8,nan,nan,nan,0.518,0.548,41.35,9.85
50279,57.75,-621,64.8,nan,nan,nan,0.518,0.548,41.35,9.85
50280,57.75,-621,64.8,nan,nan,nan,0.518,0.577,41.35,9.85
50281,57.75,-621,64.8,nan,nan,nan,0.518,0.577,41.35,9.85
50282,57.75,-620,64.8,nan,nan,nan,0.518,0.548,41.35,9.85
50283,61.0,-638,64.8,nan,nan,nan,0.59,1.001,41.35,11.75
50284,56.0,-638,64.8,nan,nan,nan,0.579,0.931,41.35,11.75
50285,56.0,-640,64.8,nan,nan,nan,0.58,1.001,41.35,11.75
50286,50.1,-640,64.8,nan,nan,nan,0.578,0.918,41.35,11.75
50287,50.1,-640,64.8,nan,nan,nan,0.578,0.931,41.35,11.75
50288,50.1,-639,64.8,nan,nan,nan,0.578,1.001,41.35,11.75
50289,52.9,-639,64.8,nan,nan,nan,0.578,0.918,41.35,11.75
50290,52.9,-639,64.8,nan,nan,nan,0.578,0.918,41.35,11.75
50291,52.9,-639,64.8,nan,nan,nan,0.578,0.931,41.35,11.75
50292,52.9,-639,64.8,nan,nan,nan,0.578,0.548,41.35,11.75
50293,52.9,-638,64.8,nan,nan,nan,0.577,0.548,41.35,11.75
50294,55.25,-638,64.8,nan,nan,nan,0.575,0.548,41.35,11.75
50295,55.25,-638,64.8,nan,nan,nan,0.575,0.577,41.35,11.75
50296,55.25,-637,64.8,nan,nan,nan,0.575,0.577,41.35,11.75
50297,55.25,-636,64.8,nan,nan,nan,0.575,0.577,41.35,11.75
50298,55.25,-636,64.8,nan,nan,nan,0.575,0.707,41.35,11.75
50299,55.25,-636,64.8,nan,nan,nan,0.575,0.707,41.35,11.75
50300,55.25,-636,64.8,nan,nan,nan,0.576,0.707,41.35,11.75
50301,55.25,-635,64.8,nan,nan,nan,0.581,0.577,41.35,11.75
50302,56.55,-636,64.8,nan,nan,nan,0.614,1.0,41.35,11.75
50303,55.25,-635,64.8,nan,nan,nan,0.611,1.0,41.35,11.75
50304,55.25,-635,64.8,nan,nan,nan,0.615,1.0,41.35,11.75
50305,55.25,-635,64.8,nan,nan,nan,0.616,1.0,41.35,11.75
50306,55.25,-635,64.8,nan,nan,nan,0.619,1.0,41.35,11.75
50307,55.25,-635,64.8,nan,nan,nan,0.619,1.0,41.35,11.75
50308,55.25,-635,64.8,nan,nan,nan,0.619,1.0,41.35,11.75
50309,55.25,-635,64.8,nan,nan,nan,0.619,1.0,41.35,11.75
50310,55.25,-634,64.8,nan,nan,nan,0.619,1.0,41.35,11.75
50311,56.55,-634,64.8,nan,nan,nan,0.616,0.577,41.35,11.75
50312,56.55,-633,64.8,nan,nan,nan,0.62,0.707,41.35,11.75
50313,56.55,-633,64.8,nan,nan,nan,0.62,0.707,41.35,11.75
50314,56.55,-633,64.8,nan,nan,nan,0.62,0.707,41.35,11.75
50315,56.55,-633,64.8,nan,nan,nan,0.62,0.707,41.35,11.75
50316,56.55,-633,64.8,nan,nan,nan,0.62,0.707,41.35,11.75
50317,56.55,-633,64.8,nan,nan,nan,0.62,0.707,41.35,11.75
50318,56.55,-633,64.8,nan,nan,nan,0.62,0.707,41.35,11.75
50319,56.55,-632,64.8,nan,nan,nan,0.62,nan,41.35,11.75
50320,56.55,-631,64.8,nan,nan,nan,0.623,nan,41.35,11.75
50321,56.55,-630,64.8,nan,nan,nan,0.626,nan,41.35,11.75
50322,57.2,-630,64.8,nan,nan,nan,0.622,0.707,41.35,11.75
50323,57.2,-630,64.8,nan,nan,nan,0.622,0.707,41.35,11.75
50324,57.2,-630,64.8,nan,nan,nan,0.622,0.707,41.35,11.75
50325,57.2,-630,64.8,nan,nan,nan,0.622,0.707,41.35,11.75
50326,57.2,-630,64.8,nan,nan,nan,0.622,0.707,41.35,11.75
50327,57.2,-629,64.8,nan,nan,nan,0.622,0.707,41.35,11.75
50328,57.2,-629,64.8,nan,nan,nan,0.623,0.707,41.35,11.75
50329,57.2,-629,64.8,nan,nan,nan,0.627,0.707,41.35,11.75
50330,57.2,-629,64.8,nan,nan,nan,0.628,nan,41.35,11.75
50331,57.2,-629,64.8,nan,nan,nan,0.632,nan,41.35,11.75
50332,57.2,-628,64.8,nan,nan,nan,0.632,nan,41.35,11.75
50333,57.55,-627,64.8,nan,nan,nan,0.632,0.707,41.35,11.75
50334,57.55,-627,64.8,nan,nan,nan,0.632,0.707,41.35,11.75
50335,57.55,-627,64.8,nan,nan,nan,0.633,0.707,41.35,11.75
50336,57.55,-626,64.8,nan,nan,nan,0.638,0.707,41.35,11.75
50337,57.55,-626,64.8,nan,nan,nan,0.638,0.707,41.35,11.75
50338,57.55,-626,64.8,nan,nan,nan,0.639,0.707,41.35,11.75
50339,57.55,-625,64.8,nan,nan,nan,0.645,0.707,41.35,11.75
50340,57.55,-624,64.8,nan,nan,nan,0.645,0.707,41.35,11.75
50341,57.55,-624,64.8,nan,nan,nan,0.646,nan,41.35,11.75
50342,57.55,-624,64.8,nan,nan,nan,0.652,nan,41.35,11.75
50343,57.55,-623,64.8,nan,nan,nan,0.652,nan,41.35,11.75
50344,57.55,-623,64.8,nan,nan,nan,0.653,nan,41.35,11.75
50345,57.55,-623,64.8,nan,nan,nan,0.66,nan,41.35,11.75
50346,57.55,-623,64.8,nan,nan,nan,0.66,nan,41.35,11.75
50347,57.55,-623,64.8,nan,nan,nan,0.662,nan,41.35,11.75
50348,57.55,-623,64.8,nan,nan,nan,0.669,nan,41.35,11.75
50349,57.55,-622,64.8,nan,nan,nan,0.671,nan,41.35,11.75
50350,57.55,-621,64.8,nan,nan,nan,0.679,nan,41.35,11.75
50351,57.55,-620,64.8,nan,nan,nan,0.679,nan,41.35,11.75
50352,57.55,-620,64.8,nan,nan,nan,0.681,nan,41.35,11.75
50353,57.55,-619,64.8,nan,nan,nan,0.691,nan,41.35,11.75
50354,57.55,-618,64.8,nan,nan,nan,0.688,nan,41.35,11.75
50355,59.3,-617,64.8,nan,nan,nan,0.679,0.707,41.35,11.75
50356,59.3,-617,64.8,nan,nan,nan,0.679,0.707,41.35,11.75
50357,59.3,-617,64.8,nan,nan,nan,0.679,0.707,41.35,11.75
50358,59.3,-617,64.8,nan,nan,nan,0.679,0.707,41.35,11.75
50359,59.3,-616,64.8,nan,nan,nan,0.677,0.577,41.35,11.75
50360,62.2,-617,64.8,nan,nan,nan,0.741,1.134,41.35,12.95
50361,58.15,-617,64.8,nan,nan,nan,0.733,0.985,41.35,12.95
50362,58.15,-617,64.8,nan,nan,nan,0.744,0.985,41.35,12.95
50363,58.15,-617,64.8,nan,nan,nan,0.744,0.985,41.35,12.95
50364,58.15,-616,64.8,nan,nan,nan,0.741,1.134,41.35,12.95
50365,62.2,-615,64.8,nan,nan,nan,0.731,1.004,41.35,12.95
50366,64.7,-614,64.8,nan,nan,nan,0.721,0.904,41.35,15.45
50367,64.7,-613,64.8,nan,nan,nan,0.721,0.904,41.35,15.45
50368,64.7,-613,64.8,nan,nan,nan,0.721,0.911,41.35,15.45
50369,64.7,-612,64.8,nan,nan,nan,0.721,0.503,41.35,15.45
50370,65.95,-611,64.8,nan,nan,nan,0.757,0.614,41.35,15.85
50371,68.05,-611,64.8,nan,nan,nan,0.748,0.652,41.35,17.95
50372,68.05,-611,64.8,nan,nan,nan,0.748,0.652,41.35,17.95
50373,68.05,-611,64.8,nan,nan,nan,0.748,0.712,41.35,17.95
50374,68.05,-610,64.8,nan,nan,nan,0.748,0.727,41.35,17.95
50375,69.7,-610,64.8,nan,nan,nan,0.748,0.727,41.35,19.6
50376,69.7,-610,64.8,nan,nan,nan,0.748,0.727,41.35,19.6
50377,69.7,-609,64.8,nan,nan,nan,0.751,0.727,41.35,19.6
50378,69.7,-609,64.8,nan,nan,nan,0.761,0.822,41.35,19.6
50379,69.7,-609,64.8,nan,nan,nan,0.761,0.577,41.35,19.6
50380,69.7,-609,64.8,nan,nan,nan,0.761,0.707,41.35,19.6
50381,69.7,-609,64.8,nan,nan,nan,0.764,0.707,41.35,19.6
50382,69.7,-608,64.8,nan,nan,nan,0.688,0.707,41.35,19.6
50383,69.7,-607,64.8,nan,nan,nan,0.692,0.707,41.35,19.6
50384,73.2,-607,64.8,nan,nan,nan,0.688,0.707,41.35,23.1
50385,73.2,-611,64.8,nan,nan,nan,0.692,0.577,41.35,23.1
50386,68.75,-610,64.8,nan,nan,nan,0.685,0.577,41.35,23.1
50387,68.75,-610,64.8,nan,nan,nan,0.688,0.577,41.35,23.1
50388,68.75,-610,64.8,nan,nan,nan,0.696,0.577,41.35,20.3
50389,68.75,-610,64.8,nan,nan,nan,0.696,0.577,41.35,20.3
50390,68.75,-609,64.8,nan,nan,nan,0.696,0.577,41.35,20.3
50391,68.75,-609,64.8,nan,nan,nan,0.696,0.577,41.35,20.3
50392,68.75,-609,64.8,nan,nan,nan,0.7,0.577,41.35,20.3
50393,68.75,-609,64.8,nan,nan,nan,0.709,0.707,41.35,17.95
50394,68.75,-609,64.8,nan,nan,nan,0.709,nan,41.35,17.95
50395,68.75,-608,64.8,nan,nan,nan,0.709,nan,41.35,17.95
50396,68.75,-608,64.8,nan,nan,nan,0.709,nan,41.35,17.95
50397,68.75,-608,64.8,nan,nan,nan,0.709,nan,41.35,17.95
50398,68.75,-608,64.8,nan,nan,nan,0.709,nan,41.35,17.95
50399,68.75,-608,64.8,nan,nan,nan,0.709,nan,41.35,17.95
50400,68.75,-607,64.8,nan,nan,nan,0.709,nan,41.35,17.95
50401,69.15,-606,64.8,nan,nan,nan,0.648,0.354,41.35,17.95
