Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54340,32.35,-482,64.84,nan,nan,nan,0.885,0.707,6.5,8.5
54341,32.35,-481,64.84,nan,nan,nan,0.885,0.707,6.5,8.5
54342,32.35,-481,64.84,nan,nan,nan,0.891,0.707,6.5,8.5
54343,32.35,-481,64.84,nan,nan,nan,0.911,0.707,6.5,8.5
54344,32.35,-481,64.84,nan,nan,nan,0.911,0.707,6.5,8.5
54345,32.35,-481,64.84,nan,nan,nan,0.911,0.707,6.5,8.5
54346,32.35,-481,64.84,nan,nan,nan,0.911,0.707,6.5,8.5
54347,32.35,-481,64.84,nan,nan,nan,0.911,nan,6.5,8.5
54348,32.35,-480,64.84,nan,nan,nan,0.903,nan,6.5,8.5
54349,33.9,-479,64.84,nan,nan,nan,0.894,0.023,6.5,8.5
54350,35.4,-479,64.84,nan,nan,nan,0.876,0.568,6.5,8.5
54351,35.4,-478,64.84,nan,nan,nan,0.876,0.568,6.5,8.5
54352,35.4,-478,64.84,nan,nan,nan,0.876,0.568,6.5,8.5
54353,35.4,-478,64.84,nan,nan,nan,0.876,0.568,6.5,8.5
54354,35.4,-478,64.84,nan,nan,nan,0.876,0.568,6.5,8.5
54355,35.4,-478,64.84,nan,nan,nan,0.876,0.568,6.5,8.5
54356,35.4,-478,64.84,nan,nan,nan,0.883,0.568,6.5,8.5
54357,35.4,-478,64.84,nan,nan,nan,0.901,0.684,6.5,6.5
54358,35.4,-477,64.84,nan,nan,nan,0.921,nan,6.5,6.5
54359,35.4,-477,64.84,nan,nan,nan,0.921,nan,6.5,6.5
54360,35.4,-478,64.84,nan,nan,nan,0.911,nan,6.5,6.5
54361,33.9,-477,64.84,nan,nan,nan,0.975,1.815,6.5,6.5
54362,36.25,-476,64.84,nan,nan,nan,0.955,1.294,6.5,6.5
54363,36.25,-476,64.84,nan,nan,nan,0.955,1.294,6.5,6.5
54364,36.25,-481,64.84,nan,nan,nan,0.947,1.212,6.5,6.5
54365,32.65,-481,64.84,nan,nan,nan,0.929,1.051,6.5,6.5
54366,32.65,-481,64.84,nan,nan,nan,0.929,1.051,6.5,6.5
54367,32.65,-481,64.84,nan,nan,nan,0.929,1.051,6.5,6.5
54368,32.65,-480,64.84,nan,nan,nan,0.922,1.011,6.5,6.5
54369,34.35,-480,64.84,nan,nan,nan,0.906,0.941,6.5,6.5
54370,34.35,-480,64.84,nan,nan,nan,0.906,0.548,6.5,6.5
54371,34.35,-479,64.84,nan,nan,nan,0.906,0.577,6.5,6.5
54372,34.35,-479,64.84,nan,nan,nan,0.906,0.577,6.5,6.5
54373,34.35,-482,64.84,nan,nan,nan,0.9,0.577,6.5,6.5
54374,31.75,-482,64.84,nan,nan,nan,0.892,0.577,7.1,7.1
54375,31.75,-492,64.84,nan,nan,nan,0.9,0.548,7.1,7.1
54376,29.5,-492,64.84,nan,nan,nan,0.886,0.548,9.35,9.35
54377,29.5,-492,64.84,nan,nan,nan,0.886,0.548,9.35,9.35
54378,29.5,-491,64.84,nan,nan,nan,0.88,0.548,9.35,9.35
54379,29.85,-491,64.84,nan,nan,nan,0.868,0.548,9.35,9.35
54380,29.85,-490,64.84,nan,nan,nan,0.868,0.548,9.35,9.35
54381,29.85,-490,64.84,nan,nan,nan,0.868,0.548,9.35,9.35
54382,29.85,-490,64.84,nan,nan,nan,0.868,0.548,9.35,9.35
54383,29.85,-490,64.84,nan,nan,nan,0.868,0.577,9.35,9.35
54384,29.85,-490,64.84,nan,nan,nan,0.868,0.577,9.35,9.35
54385,29.85,-490,64.84,nan,nan,nan,0.868,0.707,9.35,9.35
54386,29.85,-489,64.84,nan,nan,nan,0.868,0.707,9.35,9.35
54387,29.85,-488,64.84,nan,nan,nan,0.868,nan,9.35,9.35
54388,29.85,-488,64.84,nan,nan,nan,0.868,nan,9.35,9.35
54389,29.85,-487,64.84,nan,nan,nan,0.868,nan,9.35,9.35
54390,29.85,-486,64.84,nan,nan,nan,0.868,nan,9.35,9.35
54391,29.85,-485,64.84,nan,nan,nan,0.868,nan,9.35,9.35
54392,29.85,-484,64.84,nan,nan,nan,0.868,nan,9.35,9.35
54393,29.85,-483,64.84,nan,nan,nan,0.863,nan,9.35,9.35
54394,31.05,-482,64.84,nan,nan,nan,0.852,0.236,9.35,9.35
54395,31.85,-481,64.84,nan,nan,nan,0.841,0.509,9.35,9.35
54396,31.85,-481,64.84,nan,nan,nan,0.841,0.509,9.35,9.35
54397,31.85,-481,64.84,nan,nan,nan,0.841,0.509,9.35,9.35
54398,31.85,-481,64.84,nan,nan,nan,0.845,0.509,9.35,9.35
54399,31.85,-480,64.84,nan,nan,nan,0.852,0.471,9.35,9.35
54400,32.75,-480,64.84,nan,nan,nan,0.841,0.506,9.35,9.35
54401,32.75,-479,64.84,nan,nan,nan,0.845,0.506,9.35,9.35
54402,32.75,-479,64.84,nan,nan,nan,0.857,0.5,9.35,9.35
54403,32.75,-479,64.84,nan,nan,nan,0.857,0.577,9.35,9.35
54404,32.75,-479,64.84,nan,nan,nan,0.861,0.707,9.35,9.35
54405,32.75,-478,64.84,nan,nan,nan,0.874,0.707,9.35,9.35
54406,32.75,-478,64.84,nan,nan,nan,0.874,0.707,9.35,9.35
54407,32.75,-477,64.84,nan,nan,nan,0.868,0.577,9.35,9.35
54408,34.0,-476,64.84,nan,nan,nan,0.901,0.921,9.35,9.35
54409,36.3,-475,64.84,nan,nan,nan,0.905,0.505,9.35,7.2
54410,38.45,-475,64.84,nan,nan,nan,0.9,0.752,9.35,8.95
54411,38.45,-474,64.84,nan,nan,nan,0.905,0.652,9.35,8.95
54412,40.8,-474,64.84,nan,nan,nan,0.893,0.701,11.3,11.3
54413,40.8,-474,64.84,nan,nan,nan,0.893,0.701,11.3,11.3
54414,40.8,-474,64.84,nan,nan,nan,0.893,0.701,11.3,11.3
54415,40.8,-474,64.84,nan,nan,nan,0.893,0.701,11.3,11.3
54416,40.8,-473,64.84,nan,nan,nan,0.893,0.776,11.3,11.3
54417,40.8,-473,64.84,nan,nan,nan,0.893,0.559,11.3,11.3
54418,40.8,-473,64.84,nan,nan,nan,0.893,0.577,11.3,11.3
54419,40.8,-473,64.84,nan,nan,nan,0.893,0.707,11.3,11.3
54420,40.8,-473,64.84,nan,nan,nan,0.893,nan,11.3,11.3
54421,40.8,-473,64.84,nan,nan,nan,0.893,nan,11.3,11.3
54422,40.8,-473,64.84,nan,nan,nan,0.893,nan,11.3,11.3
54423,40.8,-472,64.84,nan,nan,nan,0.893,nan,11.3,11.3
54424,40.8,-476,64.84,nan,nan,nan,0.893,nan,11.3,11.3
54425,37.25,-476,64.84,nan,nan,nan,0.674,0.707,11.3,11.3
54426,37.25,-476,64.84,nan,nan,nan,0.654,0.707,11.3,11.3
54427,37.25,-476,64.84,nan,nan,nan,0.658,0.707,11.3,11.3
54428,37.25,-476,64.84,nan,nan,nan,0.658,0.707,11.3,11.3
54429,37.25,-475,64.84,nan,nan,nan,0.658,0.707,11.3,11.3
54430,37.25,-475,64.84,nan,nan,nan,0.658,0.707,11.3,11.3
54431,37.25,-475,64.84,nan,nan,nan,0.658,0.707,11.3,11.3
54432,37.25,-475,64.84,nan,nan,nan,0.658,0.707,11.3,11.3
54433,37.25,-475,64.84,nan,nan,nan,0.658,nan,11.3,11.3
54434,37.25,-475,64.84,nan,nan,nan,0.658,nan,11.3,11.3
54435,37.25,-475,64.84,nan,nan,nan,0.658,nan,11.3,11.3
54436,37.25,-475,64.84,nan,nan,nan,0.658,nan,11.3,11.3
54437,37.25,-475,64.84,nan,nan,nan,0.663,nan,11.3,11.3
54438,37.25,-475,64.84,nan,nan,nan,0.668,nan,11.3,11.3
54439,37.25,-484,64.84,nan,nan,nan,0.663,nan,11.3,11.3
54440,33.25,-483,64.84,nan,nan,nan,0.676,1.043,11.3,11.3
54441,35.15,-483,64.84,nan,nan,nan,0.671,0.753,11.3,11.3
54442,35.15,-483,64.84,nan,nan,nan,0.671,0.753,11.3,11.3
54443,35.15,-483,64.84,nan,nan,nan,0.671,0.753,11.3,11.3
54444,35.15,-483,64.84,nan,nan,nan,0.671,0.753,11.3,11.3
54445,35.15,-483,64.84,nan,nan,nan,0.671,0.753,11.3,11.3
54446,35.15,-483,64.84,nan,nan,nan,0.671,0.753,11.3,11.3
54447,35.15,-483,64.84,nan,nan,nan,0.675,0.753,11.3,11.3
54448,35.15,-483,64.84,nan,nan,nan,0.68,0.336,11.3,11.3
54449,35.15,-482,64.84,nan,nan,nan,0.686,nan,11.3,11.3
54450,35.15,-482,64.84,nan,nan,nan,0.686,nan,11.3,11.3
54451,35.15,-487,64.84,nan,nan,nan,0.682,nan,11.3,11.3
54452,32.25,-487,64.84,nan,nan,nan,0.676,0.707,11.3,11.3
54453,32.25,-487,64.84,nan,nan,nan,0.676,0.707,11.3,11.3
54454,32.25,-487,64.84,nan,nan,nan,0.676,0.707,11.3,11.3
54455,32.25,-487,64.84,nan,nan,nan,0.676,0.707,11.3,11.3
54456,32.25,-486,64.84,nan,nan,nan,0.671,0.577,11.3,11.3
54457,32.8,-487,64.84,nan,nan,nan,0.709,0.957,11.3,11.3
54458,32.25,-487,64.84,nan,nan,nan,0.702,0.837,11.3,11.3
54459,32.25,-486,64.84,nan,nan,nan,0.702,0.816,11.3,11.3
54460,32.8,-486,64.84,nan,nan,nan,0.614,0.753,11.3,11.3
54461,32.8,-489,64.84,nan,nan,nan,0.615,0.816,11.3,11.3
54462,31.15,-489,64.84,nan,nan,nan,0.611,0.756,11.3,11.3
54463,31.15,-489,64.84,nan,nan,nan,0.614,0.756,11.3,11.3
54464,31.15,-488,64.84,nan,nan,nan,0.618,0.756,11.3,11.3
54465,31.15,-488,64.84,nan,nan,nan,0.618,0.753,11.3,11.3
54466,31.15,-488,64.84,nan,nan,nan,0.618,0.548,11.3,11.3
54467,31.15,-487,64.84,nan,nan,nan,0.618,0.548,11.3,11.3
54468,32.25,-487,64.84,nan,nan,nan,0.618,0.548,11.3,11.3
54469,32.25,-487,64.84,nan,nan,nan,0.618,0.577,11.3,11.3
54470,32.25,-487,64.84,nan,nan,nan,0.618,0.577,11.3,11.3
54471,32.25,-486,64.84,nan,nan,nan,0.615,0.577,11.3,11.3
54472,32.8,-487,64.84,nan,nan,nan,0.659,0.957,11.3,11.3
54473,32.25,-486,64.84,nan,nan,nan,0.659,0.837,11.3,11.3
54474,32.25,-486,64.84,nan,nan,nan,0.662,0.837,11.3,11.3
54475,32.25,-486,64.84,nan,nan,nan,0.668,0.837,11.3,11.3
54476,32.25,-490,64.84,nan,nan,nan,0.665,0.837,11.3,11.3
54477,30.05,-490,64.84,nan,nan,nan,0.662,0.837,11.3,11.3
54478,30.05,-490,64.84,nan,nan,nan,0.668,0.837,11.3,10.95
54479,30.05,-490,64.84,nan,nan,nan,0.668,0.837,11.3,10.95
54480,30.05,-490,64.84,nan,nan,nan,0.668,0.816,11.3,10.95
54481,30.05,-489,64.84,nan,nan,nan,0.668,0.577,11.3,10.95
54482,30.05,-488,64.84,nan,nan,nan,0.668,0.707,11.3,10.95
54483,30.05,-488,64.84,nan,nan,nan,0.668,0.707,11.3,10.95
54484,30.05,-488,64.84,nan,nan,nan,0.668,0.707,11.3,10.95
54485,30.05,-487,64.84,nan,nan,nan,0.665,0.707,11.3,10.95
54486,31.45,-486,64.84,nan,nan,nan,0.669,0.177,11.3,10.95
54487,33.2,-485,64.84,nan,nan,nan,0.664,0.661,11.3,10.95
54488,33.2,-485,64.84,nan,nan,nan,0.664,0.661,11.3,10.95
54489,33.2,-485,64.84,nan,nan,nan,0.664,0.661,11.3,10.95
54490,33.2,-484,64.84,nan,nan,nan,0.664,0.661,11.3,10.95
54491,33.2,-484,64.84,nan,nan,nan,0.664,0.661,11.3,10.95
54492,33.2,-484,64.84,nan,nan,nan,0.667,0.661,11.3,10.95
54493,33.2,-484,64.84,nan,nan,nan,0.676,0.661,11.3,10.75
54494,33.2,-486,64.84,nan,nan,nan,0.678,0.661,11.3,10.75
54495,30.5,-486,64.84,nan,nan,nan,0.673,0.577,11.3,10.75
54496,30.5,-486,64.84,nan,nan,nan,0.673,0.707,11.3,10.75
54497,30.5,-486,64.84,nan,nan,nan,0.673,0.707,11.3,10.75
54498,30.5,-485,64.84,nan,nan,nan,0.673,0.577,11.3,10.75
54499,31.0,-485,64.84,nan,nan,nan,0.673,0.577,11.3,10.75
54500,31.0,-485,64.84,nan,nan,nan,0.673,0.577,11.3,10.75
54501,31.0,-485,64.84,nan,nan,nan,0.673,0.577,11.3,10.75
54502,31.0,-485,64.84,nan,nan,nan,0.673,0.577,11.3,10.75
54503,31.0,-487,64.84,nan,nan,nan,0.669,0.577,11.3,10.75
54504,30.15,-487,64.84,nan,nan,nan,0.664,0.577,11.3,10.75
54505,30.15,-486,64.84,nan,nan,nan,0.661,0.548,11.3,10.75
54506,31.1,-485,64.84,nan,nan,nan,0.705,0.769,11.3,10.75
54507,33.05,-488,64.84,nan,nan,nan,0.743,1.219,11.3,10.75
54508,30.1,-488,64.84,nan,nan,nan,0.741,1.219,11.3,10.75
54509,30.1,-488,64.84,nan,nan,nan,0.748,1.219,11.3,10.75
54510,30.1,-488,64.84,nan,nan,nan,0.752,1.219,11.3,10.75
54511,30.1,-488,64.84,nan,nan,nan,0.76,1.219,11.3,10.75
54512,30.1,-488,64.84,nan,nan,nan,0.76,1.325,11.3,10.75
54513,30.1,-488,64.84,nan,nan,nan,0.76,1.518,11.3,10.75
54514,30.1,-488,64.84,nan,nan,nan,0.76,1.79,11.3,10.75
54515,30.1,-487,64.84,nan,nan,nan,0.756,1.265,11.3,10.75
54516,30.75,-487,64.84,nan,nan,nan,0.748,0.577,11.3,10.75
54517,30.75,-487,64.84,nan,nan,nan,0.748,0.707,11.3,10.75
54518,30.75,-487,64.84,nan,nan,nan,0.748,0.707,11.3,10.75
54519,30.75,-487,64.84,nan,nan,nan,0.748,0.707,11.3,10.75
54520,30.75,-488,64.84,nan,nan,nan,0.744,0.577,11.3,10.75
54521,30.1,-487,64.84,nan,nan,nan,0.737,0.577,11.3,10.75
54522,30.1,-487,64.84,nan,nan,nan,0.737,0.577,11.3,10.75
54523,30.1,-487,64.84,nan,nan,nan,0.741,0.577,11.3,10.75
54524,30.1,-486,64.84,nan,nan,nan,0.744,0.577,11.3,7.2
54525,30.75,-492,64.84,nan,nan,nan,0.891,1.744,11.3,7.2
54526,29.0,-491,64.84,nan,nan,nan,0.88,1.513,11.8,8.25
54527,29.0,-491,64.84,nan,nan,nan,0.88,1.513,11.8,8.25
54528,29.0,-490,64.84,nan,nan,nan,0.88,1.513,11.8,8.25
54529,29.0,-490,64.84,nan,nan,nan,0.88,1.585,11.8,8.25
54530,29.0,-497,64.84,nan,nan,nan,0.876,1.744,11.8,8.25
54531,27.35,-496,64.84,nan,nan,nan,0.866,1.513,13.45,9.9
54532,27.35,-496,64.84,nan,nan,nan,0.866,1.513,13.45,9.9
54533,27.35,-496,64.84,nan,nan,nan,0.866,1.585,13.45,9.9
54534,27.35,-495,64.84,nan,nan,nan,0.866,0.577,13.45,9.9
54535,27.35,-495,64.84,nan,nan,nan,0.866,0.707,13.45,9.9
54536,27.35,-495,64.84,nan,nan,nan,0.866,0.707,13.45,9.9
54537,27.35,-494,64.84,nan,nan,nan,0.862,0.577,13.45,9.9
54538,27.45,-493,64.84,nan,nan,nan,0.857,0.577,13.45,9.9
54539,27.45,-492,64.84,nan,nan,nan,0.858,0.577,13.45,7.8
54540,27.45,-492,64.84,nan,nan,nan,0.867,0.707,13.45,7.8
54541,27.45,-491,64.84,nan,nan,nan,0.867,0.707,13.45,7.8
54542,27.45,-491,64.84,nan,nan,nan,0.867,0.707,13.45,7.8
54543,27.45,-491,64.84,nan,nan,nan,0.867,0.707,13.45,7.8
54544,27.45,-491,64.84,nan,nan,nan,0.867,0.707,13.45,7.8
54545,27.45,-491,64.84,nan,nan,nan,0.867,0.707,13.45,7.8
54546,27.45,-491,64.84,nan,nan,nan,0.867,nan,13.45,7.8
54547,27.45,-490,64.84,nan,nan,nan,0.862,nan,13.45,7.8
54548,28.3,-490,64.84,nan,nan,nan,0.854,0.707,13.45,7.8
54549,28.3,-490,64.84,nan,nan,nan,0.854,0.707,13.45,7.8
54550,28.3,-490,64.84,nan,nan,nan,0.858,0.707,13.45,7.8
54551,28.3,-489,64.84,nan,nan,nan,0.867,0.707,13.45,5.85
54552,28.3,-489,64.84,nan,nan,nan,0.867,0.707,13.45,5.85
54553,28.3,-489,64.84,nan,nan,nan,0.867,0.707,13.45,5.85
54554,28.3,-489,64.84,nan,nan,nan,0.867,0.707,13.45,5.85
54555,28.3,-489,64.84,nan,nan,nan,0.872,0.707,13.45,5.85
54556,28.3,-488,64.84,nan,nan,nan,0.856,nan,13.45,5.85
54557,28.3,-488,64.84,nan,nan,nan,0.865,nan,13.45,5.85
54558,28.3,-487,64.84,nan,nan,nan,0.865,nan,13.45,5.85
54559,28.75,-487,64.84,nan,nan,nan,0.865,0.707,13.45,5.85
54560,28.75,-486,64.84,nan,nan,nan,0.865,0.577,13.45,5.85
54561,29.85,-486,64.84,nan,nan,nan,0.865,0.577,13.45,5.85
54562,29.85,-486,64.84,nan,nan,nan,0.865,0.577,13.45,5.85
54563,29.85,-486,64.84,nan,nan,nan,0.865,0.577,13.45,5.85
54564,29.85,-486,64.84,nan,nan,nan,0.865,0.577,13.45,5.85
54565,29.85,-486,64.84,nan,nan,nan,0.865,0.577,13.45,5.85
54566,29.85,-485,64.84,nan,nan,nan,0.865,0.548,13.45,5.85
54567,31.35,-501,64.84,nan,nan,nan,0.919,1.038,13.45,5.85
54568,29.05,-501,64.84,nan,nan,nan,0.908,1.038,13.45,5.85
54569,29.05,-501,64.84,nan,nan,nan,0.908,1.046,13.45,5.85
54570,29.05,-501,64.84,nan,nan,nan,0.914,1.276,13.45,5.85
54571,29.05,-501,64.84,nan,nan,nan,0.899,1.276,13.45,5.85
54572,29.05,-501,64.84,nan,nan,nan,0.91,1.276,13.45,5.85
54573,29.05,-501,64.84,nan,nan,nan,0.91,1.276,13.45,5.85
54574,29.05,-501,64.84,nan,nan,nan,0.91,1.276,13.45,5.85
54575,29.05,-501,64.84,nan,nan,nan,0.917,1.084,13.45,5.85
54576,29.05,-500,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54577,29.05,-500,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54578,29.05,-499,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54579,29.05,-499,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54580,29.05,-499,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54581,29.05,-499,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54582,29.05,-499,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54583,29.05,-499,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54584,29.05,-499,64.84,nan,nan,nan,0.936,nan,13.45,5.85
54585,29.05,-498,64.84,nan,nan,nan,0.929,nan,13.45,5.85
54586,29.45,-498,64.84,nan,nan,nan,0.929,0.707,13.45,5.85
54587,29.45,-497,64.84,nan,nan,nan,0.929,0.707,13.45,5.85
54588,29.45,-497,64.84,nan,nan,nan,0.929,0.707,13.45,5.85
54589,29.45,-497,64.84,nan,nan,nan,0.929,0.707,13.45,5.85
54590,29.45,-497,64.84,nan,nan,nan,0.929,0.707,13.45,5.85
54591,29.45,-497,64.84,nan,nan,nan,0.929,0.707,13.45,5.85
54592,29.45,-497,64.84,nan,nan,nan,0.929,0.707,13.45,5.85
54593,29.45,-496,64.84,nan,nan,nan,0.936,0.707,13.45,5.85
54594,29.45,-495,64.84,nan,nan,nan,0.951,nan,13.45,5.7
54595,29.45,-495,64.84,nan,nan,nan,0.951,nan,13.45,5.7
54596,29.45,-495,64.84,nan,nan,nan,0.951,nan,13.45,5.7
54597,29.45,-495,64.84,nan,nan,nan,0.958,nan,13.45,5.7
54598,29.45,-495,64.84,nan,nan,nan,0.974,nan,13.45,5.7
54599,29.45,-494,64.84,nan,nan,nan,0.966,nan,13.45,5.7
54600,29.6,-494,64.84,nan,nan,nan,0.951,0.707,13.45,5.7
54601,29.6,-493,64.84,nan,nan,nan,0.943,0.577,13.45,5.7
54602,29.7,-493,64.84,nan,nan,nan,0.936,0.577,13.45,5.7
54603,29.7,-493,64.84,nan,nan,nan,0.951,0.577,13.45,5.7
54604,29.7,-493,64.84,nan,nan,nan,0.958,0.577,13.45,5.7
54605,29.7,-493,64.84,nan,nan,nan,0.913,0.577,13.45,5.7
54606,29.7,-493,64.84,nan,nan,nan,0.863,0.577,13.45,5.7
54607,29.7,-493,64.84,nan,nan,nan,0.878,0.577,13.45,4.0
54608,29.7,-492,64.84,nan,nan,nan,0.878,0.577,13.45,4.0
54609,29.7,-492,64.84,nan,nan,nan,0.878,0.707,13.45,4.0
54610,29.7,-491,64.84,nan,nan,nan,0.878,nan,13.45,4.0
54611,29.7,-490,64.84,nan,nan,nan,0.878,nan,13.45,4.0
54612,29.7,-490,64.84,nan,nan,nan,0.878,nan,13.45,4.0
54613,29.7,-489,64.84,nan,nan,nan,0.878,nan,13.45,4.0
54614,29.7,-489,64.84,nan,nan,nan,0.884,nan,13.45,4.0
54615,29.7,-489,64.84,nan,nan,nan,0.901,nan,13.45,4.0
54616,29.7,-489,64.84,nan,nan,nan,0.901,nan,13.45,4.0
54617,29.7,-489,64.84,nan,nan,nan,0.901,nan,13.45,4.0
54618,29.7,-489,64.84,nan,nan,nan,0.901,nan,13.45,4.0
54619,29.7,-489,64.84,nan,nan,nan,0.908,nan,13.45,4.0
54620,29.7,-489,64.84,nan,nan,nan,0.928,nan,13.45,4.0
54621,29.7,-488,64.84,nan,nan,nan,0.928,nan,13.45,4.0
54622,29.7,-488,64.84,nan,nan,nan,0.928,nan,13.45,4.0
54623,29.7,-488,64.84,nan,nan,nan,0.936,nan,13.45,4.0
54624,29.7,-488,64.84,nan,nan,nan,0.671,nan,13.45,4.0
54625,29.7,-488,64.84,nan,nan,nan,0.684,nan,13.45,4.0
54626,29.7,-488,64.84,nan,nan,nan,0.684,nan,13.45,4.0
54627,29.7,-488,64.84,nan,nan,nan,0.684,nan,13.45,4.0
54628,29.7,-488,64.84,nan,nan,nan,0.684,nan,13.45,4.0
54629,29.7,-488,64.84,nan,nan,nan,0.687,nan,13.45,4.0
54630,29.7,-488,64.84,nan,nan,nan,0.702,nan,13.45,4.0
54631,29.7,-487,64.84,nan,nan,nan,0.702,nan,13.45,4.0
54632,29.7,-487,64.84,nan,nan,nan,0.702,nan,13.45,4.0
54633,29.7,-487,64.84,nan,nan,nan,0.702,nan,13.45,4.0
54634,29.7,-487,64.84,nan,nan,nan,0.702,nan,13.45,4.0
54635,29.7,-489,64.84,nan,nan,nan,0.697,nan,13.45,4.0
54636,29.45,-509,64.84,nan,nan,nan,1.703,4.243,13.45,4.0
54637,27.7,-509,64.84,nan,nan,nan,1.703,3.786,13.45,3.9
54638,27.7,-508,64.84,nan,nan,nan,1.703,3.786,13.45,3.9
54639,27.7,-508,64.84,nan,nan,nan,1.703,3.786,13.45,3.9
54640,27.7,-508,64.84,nan,nan,nan,1.703,3.786,13.45,3.9
54641,27.7,-507,64.84,nan,nan,nan,1.703,3.786,13.45,3.9
54642,27.7,-507,64.84,nan,nan,nan,1.703,3.786,13.45,3.9
54643,27.7,-507,64.84,nan,nan,nan,1.703,3.786,13.45,3.9
54644,27.7,-508,64.84,nan,nan,nan,1.703,4.95,13.45,3.9
54645,27.7,-508,64.84,nan,nan,nan,1.703,nan,13.45,3.9
54646,27.7,-508,64.84,nan,nan,nan,1.754,nan,13.45,3.9
54647,27.7,-508,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54648,27.7,-508,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54649,27.7,-508,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54650,27.7,-507,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54651,27.7,-506,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54652,27.7,-506,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54653,27.7,-505,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54654,27.7,-505,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54655,27.7,-505,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54656,27.7,-505,64.84,nan,nan,nan,1.801,nan,13.45,3.65
54657,27.7,-505,64.84,nan,nan,nan,1.863,nan,13.45,3.65
54658,27.7,-505,64.84,nan,nan,nan,1.921,nan,13.45,3.65
54659,27.7,-505,64.84,nan,nan,nan,1.998,nan,13.45,3.65
54660,27.7,-505,64.84,nan,nan,nan,2.072,nan,13.45,3.65
54661,27.7,-505,64.84,nan,nan,nan,2.072,nan,13.45,3.65
54662,27.7,-506,64.84,nan,nan,nan,2.072,nan,13.45,3.65
54663,27.7,-505,64.84,nan,nan,nan,2.072,nan,13.45,3.65
