Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65299,82.5,-659,65.04,nan,nan,nan,0.548,nan,9.0,16.45
65300,82.5,-659,65.04,nan,nan,nan,0.548,nan,9.0,16.45
65301,82.5,-659,65.04,nan,nan,nan,0.547,nan,9.0,16.45
65302,82.5,-659,65.04,nan,nan,nan,0.514,nan,9.0,16.45
65303,82.5,-659,65.04,nan,nan,nan,0.516,nan,9.0,12.8
65304,82.5,-658,65.04,nan,nan,nan,0.516,nan,9.0,12.8
65305,82.5,-670,65.04,nan,nan,nan,0.516,nan,9.0,10.15
65306,75.05,-669,65.04,nan,nan,nan,0.516,0.707,9.7,10.15
65307,75.05,-669,65.04,nan,nan,nan,0.516,0.707,9.7,10.15
65308,75.05,-669,65.04,nan,nan,nan,0.516,0.707,9.7,10.15
65309,75.05,-669,65.04,nan,nan,nan,0.516,0.707,9.7,10.15
65310,75.05,-668,65.04,nan,nan,nan,0.516,0.707,9.7,10.15
65311,75.05,-668,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65312,75.05,-668,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65313,75.05,-667,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65314,75.05,-667,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65315,75.05,-667,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65316,75.05,-667,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65317,75.05,-667,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65318,75.05,-667,65.04,nan,nan,nan,0.522,nan,9.7,9.7
65319,75.05,-666,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65320,76.7,-666,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65321,76.7,-666,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65322,76.7,-665,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65323,76.7,-665,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65324,76.7,-665,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65325,76.7,-665,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65326,76.7,-664,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65327,76.7,-664,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65328,76.7,-664,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65329,76.7,-664,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65330,76.7,-664,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65331,76.7,-664,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65332,76.7,-664,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65333,76.7,-663,65.04,nan,nan,nan,0.516,nan,9.7,9.7
65334,77.55,-662,65.04,nan,nan,nan,0.516,0.707,9.7,9.7
65335,77.55,-662,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65336,77.55,-662,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65337,77.55,-662,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65338,77.55,-662,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65339,77.55,-662,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65340,77.55,-662,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65341,77.55,-662,65.04,nan,nan,nan,0.519,0.707,9.7,9.7
65342,77.55,-662,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65343,77.55,-662,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65344,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65345,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65346,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65347,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65348,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65349,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65350,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65351,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65352,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65353,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65354,77.55,-661,65.04,nan,nan,nan,0.519,nan,9.7,9.7
65355,77.55,-662,65.04,nan,nan,nan,0.516,nan,9.7,9.7
65356,76.7,-662,65.04,nan,nan,nan,0.516,0.707,9.7,9.7
65357,76.7,-662,65.04,nan,nan,nan,0.516,0.707,9.7,9.7
65358,76.7,-661,65.04,nan,nan,nan,0.514,0.577,9.7,9.7
65359,77.55,-661,65.04,nan,nan,nan,0.514,0.577,9.7,9.7
65360,77.55,-661,65.04,nan,nan,nan,0.514,0.577,9.7,9.7
65361,77.55,-660,65.04,nan,nan,nan,0.514,0.577,9.7,9.7
65362,77.55,-660,65.04,nan,nan,nan,0.514,0.577,9.7,9.7
65363,77.55,-659,65.04,nan,nan,nan,0.513,0.548,9.7,9.7
65364,77.95,-659,65.04,nan,nan,nan,0.513,0.548,9.7,9.7
65365,77.95,-659,65.04,nan,nan,nan,0.514,0.577,9.7,8.95
65366,77.95,-659,65.04,nan,nan,nan,0.514,0.577,9.7,8.95
65367,77.95,-659,65.04,nan,nan,nan,0.514,0.577,9.7,8.95
65368,77.95,-659,65.04,nan,nan,nan,0.514,0.707,9.7,8.95
65369,77.95,-659,65.04,nan,nan,nan,0.514,0.707,9.7,8.95
65370,77.95,-658,65.04,nan,nan,nan,0.514,0.707,9.7,8.95
65371,77.95,-657,65.04,nan,nan,nan,0.514,0.707,9.7,8.95
65372,77.95,-657,65.04,nan,nan,nan,0.514,nan,9.7,8.95
65373,77.95,-659,65.04,nan,nan,nan,0.513,nan,9.7,8.95
65374,76.7,-659,65.04,nan,nan,nan,0.513,0.707,9.7,8.95
65375,76.7,-659,65.04,nan,nan,nan,0.513,0.707,9.7,8.95
65376,76.7,-659,65.04,nan,nan,nan,0.513,0.707,9.7,8.95
65377,76.7,-659,65.04,nan,nan,nan,0.513,0.707,9.7,8.95
65378,76.7,-658,65.04,nan,nan,nan,0.512,0.577,9.7,8.95
65379,80.25,-657,65.04,nan,nan,nan,0.527,0.571,9.7,8.95
65380,84.9,-657,65.04,nan,nan,nan,0.528,0.617,9.85,9.85
65381,84.9,-657,65.04,nan,nan,nan,0.528,0.617,9.85,9.85
65382,84.9,-657,65.04,nan,nan,nan,0.53,0.679,9.85,9.85
65383,84.9,-657,65.04,nan,nan,nan,0.53,0.685,9.85,9.85
65384,84.9,-656,65.04,nan,nan,nan,0.533,0.685,9.85,9.85
65385,84.9,-656,65.04,nan,nan,nan,0.533,0.685,9.85,9.85
65386,84.9,-656,65.04,nan,nan,nan,0.537,0.685,9.85,9.85
65387,84.9,-656,65.04,nan,nan,nan,0.537,0.926,9.85,9.85
65388,84.9,-656,65.04,nan,nan,nan,0.537,nan,9.85,9.85
65389,84.9,-656,65.04,nan,nan,nan,0.537,nan,9.85,9.85
65390,84.9,-656,65.04,nan,nan,nan,0.537,nan,9.85,9.85
65391,84.9,-655,65.04,nan,nan,nan,0.537,nan,9.85,9.85
65392,84.9,-654,65.04,nan,nan,nan,0.537,nan,9.85,9.85
65393,84.9,-653,65.04,nan,nan,nan,0.532,nan,9.85,9.85
65394,85.2,-653,65.04,nan,nan,nan,0.533,0.707,10.15,10.15
65395,85.2,-653,65.04,nan,nan,nan,0.533,0.707,10.15,10.15
65396,85.2,-653,65.04,nan,nan,nan,0.533,0.707,10.15,10.15
65397,85.2,-653,65.04,nan,nan,nan,0.533,0.707,10.15,10.15
65398,85.2,-652,65.04,nan,nan,nan,0.533,0.707,10.15,10.15
65399,85.2,-651,65.04,nan,nan,nan,0.529,0.577,10.15,10.15
65400,85.35,-651,65.04,nan,nan,nan,0.53,0.577,10.3,10.3
65401,85.35,-651,65.04,nan,nan,nan,0.53,0.577,10.3,10.3
65402,85.35,-651,65.04,nan,nan,nan,0.53,0.577,10.3,10.3
65403,85.35,-650,65.04,nan,nan,nan,0.527,0.577,10.3,10.3
65404,88.25,-650,65.04,nan,nan,nan,0.53,0.577,13.2,13.2
65405,88.25,-650,65.04,nan,nan,nan,0.53,0.577,13.2,13.2
65406,88.25,-650,65.04,nan,nan,nan,0.53,0.577,13.2,13.2
65407,88.25,-650,65.04,nan,nan,nan,0.53,0.577,13.2,13.2
65408,88.25,-650,65.04,nan,nan,nan,0.53,0.577,13.2,13.2
65409,88.25,-650,65.04,nan,nan,nan,0.53,0.707,13.2,13.2
65410,88.25,-650,65.04,nan,nan,nan,0.53,0.707,13.2,13.2
65411,88.25,-650,65.04,nan,nan,nan,0.53,0.707,13.2,13.2
65412,88.25,-650,65.04,nan,nan,nan,0.53,nan,13.2,13.2
65413,88.25,-650,65.04,nan,nan,nan,0.53,nan,13.2,13.2
65414,88.25,-650,65.04,nan,nan,nan,0.53,nan,13.2,13.2
65415,88.25,-650,65.04,nan,nan,nan,0.53,nan,13.2,13.2
65416,88.25,-650,65.04,nan,nan,nan,0.53,nan,13.2,13.2
65417,88.25,-649,65.04,nan,nan,nan,0.53,nan,13.2,13.2
65418,88.25,-649,65.04,nan,nan,nan,0.533,nan,13.2,13.2
65419,88.25,-649,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65420,88.25,-649,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65421,88.25,-648,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65422,88.25,-648,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65423,88.25,-648,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65424,88.25,-648,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65425,88.25,-647,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65426,88.25,-647,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65427,88.25,-646,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65428,88.25,-646,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65429,88.25,-646,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65430,88.25,-646,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65431,88.25,-645,65.04,nan,nan,nan,0.533,nan,13.2,11.55
65432,88.25,-645,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65433,88.25,-645,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65434,88.25,-645,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65435,88.25,-645,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65436,88.25,-645,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65437,88.25,-645,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65438,88.25,-645,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65439,88.25,-644,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65440,88.25,-644,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65441,88.25,-644,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65442,88.25,-643,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65443,88.25,-643,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65444,88.25,-642,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65445,88.25,-642,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65446,88.25,-641,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65447,88.25,-641,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65448,88.25,-641,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65449,88.25,-641,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65450,88.25,-641,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65451,88.25,-641,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65452,88.25,-641,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65453,88.25,-641,65.04,nan,nan,nan,0.537,nan,13.2,11.55
65454,88.25,-641,65.04,nan,nan,nan,0.542,nan,13.2,11.55
65455,88.25,-641,65.04,nan,nan,nan,0.542,nan,13.2,11.55
65456,88.25,-641,65.04,nan,nan,nan,0.542,nan,13.2,11.55
65457,88.25,-641,65.04,nan,nan,nan,0.548,nan,13.2,11.55
65458,88.25,-641,65.04,nan,nan,nan,0.548,nan,13.2,11.55
65459,88.25,-641,65.04,nan,nan,nan,0.548,nan,13.2,11.55
65460,88.25,-641,65.04,nan,nan,nan,0.548,nan,13.2,11.55
65461,88.25,-641,65.04,nan,nan,nan,0.548,nan,13.2,11.55
65462,88.25,-641,65.04,nan,nan,nan,0.556,nan,13.2,11.55
65463,88.25,-641,65.04,nan,nan,nan,0.556,nan,13.2,11.55
65464,88.25,-641,65.04,nan,nan,nan,0.556,nan,13.2,11.55
65465,88.25,-641,65.04,nan,nan,nan,0.556,nan,13.2,11.55
65466,88.25,-641,65.04,nan,nan,nan,0.556,nan,13.2,11.55
65467,88.25,-641,65.04,nan,nan,nan,0.556,nan,13.2,11.55
65468,88.25,-640,65.04,nan,nan,nan,0.545,nan,13.2,11.55
65469,89.75,-640,65.04,nan,nan,nan,0.548,0.707,14.7,13.05
65470,89.75,-640,65.04,nan,nan,nan,0.548,0.707,14.7,13.05
65471,89.75,-640,65.04,nan,nan,nan,0.548,0.707,14.7,13.05
65472,89.75,-640,65.04,nan,nan,nan,0.556,0.707,14.7,13.05
65473,89.75,-639,65.04,nan,nan,nan,0.556,0.707,14.7,13.05
65474,89.75,-639,65.04,nan,nan,nan,0.556,0.707,14.7,13.05
65475,89.75,-639,65.04,nan,nan,nan,0.556,0.707,14.7,13.05
65476,89.75,-639,65.04,nan,nan,nan,0.556,0.707,14.7,13.05
65477,89.75,-639,65.04,nan,nan,nan,0.567,nan,14.7,13.05
65478,89.75,-639,65.04,nan,nan,nan,0.527,nan,14.7,9.5
65479,89.75,-640,65.04,nan,nan,nan,0.527,nan,14.7,4.85
65480,88.25,-640,65.04,nan,nan,nan,0.527,0.707,14.7,4.85
65481,88.25,-639,65.04,nan,nan,nan,0.527,0.707,14.7,4.85
65482,88.25,-639,65.04,nan,nan,nan,0.527,0.707,14.7,4.85
65483,88.25,-639,65.04,nan,nan,nan,0.527,0.707,14.7,4.85
65484,88.25,-639,65.04,nan,nan,nan,0.527,0.707,14.7,4.85
65485,88.25,-639,65.04,nan,nan,nan,0.527,0.707,14.7,4.85
65486,88.25,-639,65.04,nan,nan,nan,0.527,0.707,14.7,4.85
65487,88.25,-640,65.04,nan,nan,nan,0.522,0.577,14.7,4.85
65488,88.1,-640,65.04,nan,nan,nan,0.522,0.577,14.7,4.85
65489,88.1,-645,65.04,nan,nan,nan,0.519,0.577,14.7,4.85
65490,79.35,-644,65.04,nan,nan,nan,0.567,0.74,14.7,10.4
65491,83.5,-643,65.04,nan,nan,nan,0.56,0.663,14.7,10.4
65492,83.5,-643,65.04,nan,nan,nan,0.558,0.663,14.7,10.4
65493,83.5,-643,65.04,nan,nan,nan,0.568,0.663,14.7,10.4
65494,83.5,-643,65.04,nan,nan,nan,0.568,0.663,14.7,10.4
65495,83.5,-642,65.04,nan,nan,nan,0.568,0.663,14.7,10.4
65496,83.5,-642,65.04,nan,nan,nan,0.568,0.621,14.7,10.4
65497,83.5,-642,65.04,nan,nan,nan,0.568,0.753,14.7,10.4
65498,83.5,-642,65.04,nan,nan,nan,0.566,0.335,14.7,10.4
65499,83.5,-642,65.04,nan,nan,nan,0.58,nan,14.7,10.4
65500,83.5,-642,65.04,nan,nan,nan,0.58,nan,14.7,10.4
65501,83.5,-647,65.04,nan,nan,nan,0.578,nan,14.7,10.4
65502,77.15,-647,65.04,nan,nan,nan,0.566,0.707,14.7,12.6
65503,77.15,-647,65.04,nan,nan,nan,0.58,0.707,14.7,12.6
65504,77.15,-646,65.04,nan,nan,nan,0.58,0.707,14.7,12.6
65505,77.15,-645,65.04,nan,nan,nan,0.58,0.707,14.7,12.6
65506,77.15,-645,65.04,nan,nan,nan,0.58,0.707,14.7,12.6
65507,77.15,-645,65.04,nan,nan,nan,0.58,0.707,14.7,12.6
65508,77.15,-645,65.04,nan,nan,nan,0.58,0.707,14.7,12.6
65509,77.15,-645,65.04,nan,nan,nan,0.58,0.707,14.7,12.6
65510,77.15,-645,65.04,nan,nan,nan,0.58,nan,14.7,12.6
65511,77.15,-645,65.04,nan,nan,nan,0.58,nan,14.7,12.6
65512,77.15,-645,65.04,nan,nan,nan,0.58,nan,14.7,12.6
65513,77.15,-644,65.04,nan,nan,nan,0.58,nan,14.7,12.6
65514,77.15,-643,65.04,nan,nan,nan,0.578,nan,14.7,12.6
65515,79.35,-642,65.04,nan,nan,nan,0.681,0.627,14.7,12.6
65516,83.5,-642,65.04,nan,nan,nan,0.671,0.944,14.7,12.6
65517,83.5,-641,65.04,nan,nan,nan,0.658,0.771,14.7,12.6
65518,87.3,-641,65.04,nan,nan,nan,0.651,0.796,14.7,12.6
65519,87.3,-641,65.04,nan,nan,nan,0.651,0.796,14.7,12.6
65520,87.3,-641,65.04,nan,nan,nan,0.651,0.796,14.7,12.6
65521,87.3,-641,65.04,nan,nan,nan,0.651,0.796,14.7,12.6
65522,87.3,-641,65.04,nan,nan,nan,0.651,0.796,14.7,12.6
65523,87.3,-641,65.04,nan,nan,nan,0.651,0.908,14.7,12.6
65524,87.3,-640,65.04,nan,nan,nan,0.651,0.577,14.7,12.6
65525,87.3,-639,65.04,nan,nan,nan,0.641,0.577,14.7,12.6
65526,89.3,-638,65.04,nan,nan,nan,0.635,0.577,14.7,12.6
65527,89.3,-638,65.04,nan,nan,nan,0.635,0.707,14.7,12.6
65528,89.3,-638,65.04,nan,nan,nan,0.635,0.707,14.7,12.6
65529,89.3,-637,65.04,nan,nan,nan,0.627,0.577,14.7,12.6
65530,90.3,-637,65.04,nan,nan,nan,0.623,0.577,15.25,13.15
65531,90.3,-636,65.04,nan,nan,nan,0.623,0.577,15.25,13.15
65532,90.3,-636,65.04,nan,nan,nan,0.623,0.577,15.25,13.15
65533,90.3,-636,65.04,nan,nan,nan,0.623,0.577,15.25,13.15
65534,90.3,-636,65.04,nan,nan,nan,0.623,0.577,15.25,13.15
65535,90.3,-636,65.04,nan,nan,nan,0.623,0.707,15.25,13.15
65536,90.3,-635,65.04,nan,nan,nan,0.616,0.577,15.25,13.15
65537,90.8,-635,65.04,nan,nan,nan,0.612,0.577,15.75,13.65
65538,90.8,-635,65.04,nan,nan,nan,0.612,0.577,15.75,13.65
65539,90.8,-634,65.04,nan,nan,nan,0.612,0.707,15.75,13.65
65540,90.8,-633,65.04,nan,nan,nan,0.612,0.707,15.75,13.65
65541,90.8,-632,65.04,nan,nan,nan,0.612,0.707,15.75,13.65
65542,90.8,-632,65.04,nan,nan,nan,0.612,0.707,15.75,13.65
65543,90.8,-632,65.04,nan,nan,nan,0.612,0.707,15.75,13.65
65544,90.8,-631,65.04,nan,nan,nan,0.612,0.707,15.75,13.65
65545,90.8,-630,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65546,90.8,-630,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65547,90.8,-630,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65548,90.8,-630,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65549,90.8,-630,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65550,90.8,-630,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65551,90.8,-630,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65552,90.8,-629,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65553,90.8,-629,65.04,nan,nan,nan,0.612,nan,15.75,13.65
65554,90.8,-634,65.04,nan,nan,nan,0.606,nan,15.75,13.65
65555,84.8,-633,65.04,nan,nan,nan,0.608,0.795,15.75,13.65
65556,85.55,-633,65.04,nan,nan,nan,0.604,0.617,15.75,13.65
65557,85.55,-632,65.04,nan,nan,nan,0.604,0.617,15.75,13.65
65558,85.55,-632,65.04,nan,nan,nan,0.604,0.617,15.75,13.65
65559,85.55,-631,65.04,nan,nan,nan,0.6,0.616,15.75,13.65
65560,85.9,-631,65.04,nan,nan,nan,0.597,0.573,15.75,13.65
65561,85.9,-631,65.04,nan,nan,nan,0.597,0.573,15.75,13.65
65562,85.9,-631,65.04,nan,nan,nan,0.597,0.573,15.75,13.65
65563,85.9,-630,65.04,nan,nan,nan,0.593,0.573,15.75,13.65
65564,88.4,-630,65.04,nan,nan,nan,0.59,0.548,15.75,13.65
65565,88.4,-630,65.04,nan,nan,nan,0.59,0.577,15.75,13.65
65566,88.4,-630,65.04,nan,nan,nan,0.59,0.577,15.75,13.65
65567,88.4,-629,65.04,nan,nan,nan,0.593,0.577,15.75,13.65
65568,88.4,-629,65.04,nan,nan,nan,0.597,0.577,15.75,13.65
65569,88.4,-632,65.04,nan,nan,nan,0.593,0.577,15.75,13.65
65570,83.65,-632,65.04,nan,nan,nan,0.59,0.577,15.75,13.65
65571,83.65,-632,65.04,nan,nan,nan,0.59,0.577,15.75,13.65
65572,83.65,-632,65.04,nan,nan,nan,0.59,0.577,15.75,13.65
65573,83.65,-632,65.04,nan,nan,nan,0.59,0.707,15.75,13.65
65574,83.65,-632,65.04,nan,nan,nan,0.59,0.707,15.75,13.65
65575,83.65,-632,65.04,nan,nan,nan,0.59,0.707,15.75,13.65
65576,83.65,-632,65.04,nan,nan,nan,0.59,0.707,15.75,13.65
65577,83.65,-634,65.04,nan,nan,nan,0.587,0.577,15.75,13.65
65578,77.25,-633,65.04,nan,nan,nan,0.6,0.701,15.75,13.65
65579,79.5,-632,65.04,nan,nan,nan,0.647,1.128,15.75,13.65
65580,83.75,-632,65.04,nan,nan,nan,0.643,1.014,15.75,13.65
65581,83.75,-632,65.04,nan,nan,nan,0.643,1.014,15.75,13.65
65582,83.75,-632,65.04,nan,nan,nan,0.643,1.014,15.75,13.65
65583,83.75,-640,65.04,nan,nan,nan,0.639,0.893,15.75,13.65
65584,77.3,-640,65.04,nan,nan,nan,0.635,0.849,15.75,13.65
65585,77.3,-640,65.04,nan,nan,nan,0.635,0.849,15.75,13.65
65586,77.3,-640,65.04,nan,nan,nan,0.639,0.922,15.75,13.65
65587,77.3,-640,65.04,nan,nan,nan,0.643,0.909,15.75,13.65
65588,77.3,-639,65.04,nan,nan,nan,0.648,0.577,15.75,13.65
65589,77.3,-639,65.04,nan,nan,nan,0.632,0.707,15.75,13.65
65590,77.3,-639,65.04,nan,nan,nan,0.636,0.707,15.75,13.65
65591,77.3,-643,65.04,nan,nan,nan,0.63,0.577,15.75,13.65
65592,72.55,-643,65.04,nan,nan,nan,0.627,0.577,18.25,18.25
65593,72.55,-642,65.04,nan,nan,nan,0.622,0.577,18.25,18.25
65594,72.95,-642,65.04,nan,nan,nan,0.62,0.577,18.25,18.25
65595,72.95,-642,65.04,nan,nan,nan,0.62,0.577,18.25,18.25
65596,72.95,-641,65.04,nan,nan,nan,0.615,0.548,18.25,18.25
65597,73.2,-641,65.04,nan,nan,nan,0.613,0.548,18.25,18.25
65598,73.2,-641,65.04,nan,nan,nan,0.613,0.548,18.25,18.25
65599,73.2,-641,65.04,nan,nan,nan,0.613,0.548,18.25,18.25
65600,73.2,-641,65.04,nan,nan,nan,0.617,0.548,18.25,18.25
65601,73.2,-641,65.04,nan,nan,nan,0.62,0.577,18.25,18.25
65602,73.2,-641,65.04,nan,nan,nan,0.62,0.577,18.25,18.25
65603,73.2,-640,65.04,nan,nan,nan,0.62,0.707,18.25,18.25
65604,73.2,-640,65.04,nan,nan,nan,0.62,0.707,18.25,18.25
65605,73.2,-639,65.04,nan,nan,nan,0.62,nan,18.25,18.25
65606,73.2,-639,65.04,nan,nan,nan,0.62,nan,18.25,18.25
65607,73.2,-639,65.04,nan,nan,nan,0.62,nan,18.25,18.25
65608,73.2,-638,65.04,nan,nan,nan,0.615,nan,18.25,18.25
65609,76.3,-637,65.04,nan,nan,nan,0.613,0.707,18.25,18.25
65610,76.3,-642,65.04,nan,nan,nan,0.609,0.577,18.25,18.25
65611,72.1,-642,65.04,nan,nan,nan,0.608,0.577,18.7,18.7
65612,72.1,-641,65.04,nan,nan,nan,0.608,0.577,18.7,18.7
65613,72.1,-641,65.04,nan,nan,nan,0.611,0.577,18.7,18.7
65614,72.1,-641,65.04,nan,nan,nan,0.572,0.577,18.7,18.7
65615,72.1,-644,65.04,nan,nan,nan,0.572,0.548,18.7,18.7
65616,66.45,-644,65.04,nan,nan,nan,0.572,0.548,24.35,24.35
