Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61069,51.0,-414,64.96,nan,nan,nan,0.622,nan,12.7,17.85
61070,51.0,-414,64.96,nan,nan,nan,0.626,nan,12.7,17.85
61071,51.0,-413,64.96,nan,nan,nan,0.628,nan,12.7,12.8
61072,53.45,-412,64.96,nan,nan,nan,0.624,0.029,12.7,12.8
61073,56.0,-412,64.96,nan,nan,nan,0.619,0.589,12.7,12.8
61074,56.0,-412,64.96,nan,nan,nan,0.619,0.589,12.7,12.8
61075,56.0,-412,64.96,nan,nan,nan,0.619,0.589,12.7,12.8
61076,56.0,-412,64.96,nan,nan,nan,0.619,0.589,12.7,12.8
61077,56.0,-411,64.96,nan,nan,nan,0.614,0.507,12.7,12.8
61078,57.25,-411,64.96,nan,nan,nan,0.61,0.555,13.5,13.5
61079,57.25,-411,64.96,nan,nan,nan,0.61,0.555,13.5,13.5
61080,57.25,-411,64.96,nan,nan,nan,0.61,0.589,13.5,13.5
61081,57.25,-410,64.96,nan,nan,nan,0.606,0.577,13.5,13.5
61082,59.0,-409,64.96,nan,nan,nan,0.603,0.577,15.25,15.25
61083,59.0,-408,64.96,nan,nan,nan,0.603,0.577,15.25,15.25
61084,59.0,-407,64.96,nan,nan,nan,0.603,0.577,15.25,15.25
61085,59.0,-407,64.96,nan,nan,nan,0.603,0.577,15.25,15.25
61086,59.0,-406,64.96,nan,nan,nan,0.599,0.577,15.25,15.25
61087,61.35,-405,64.96,nan,nan,nan,0.634,0.732,17.6,17.6
61088,65.55,-405,64.96,nan,nan,nan,0.636,0.762,21.8,21.8
61089,65.55,-404,64.96,nan,nan,nan,0.639,0.762,21.8,21.8
61090,65.55,-404,64.96,nan,nan,nan,0.639,0.866,21.8,21.8
61091,65.55,-404,64.96,nan,nan,nan,0.639,0.896,21.8,21.8
61092,65.55,-403,64.96,nan,nan,nan,0.639,0.896,21.8,21.8
61093,65.55,-416,64.96,nan,nan,nan,0.634,0.732,21.8,21.8
61094,59.15,-420,64.96,nan,nan,nan,0.623,0.668,21.8,21.8
61095,56.1,-420,64.96,nan,nan,nan,0.625,0.757,21.8,21.8
61096,56.1,-420,64.96,nan,nan,nan,0.628,0.477,21.8,21.8
61097,56.1,-420,64.96,nan,nan,nan,0.628,0.5,21.8,21.8
61098,56.1,-420,64.96,nan,nan,nan,0.628,0.5,21.8,21.8
61099,56.1,-420,64.96,nan,nan,nan,0.628,0.5,21.8,21.8
61100,56.1,-419,64.96,nan,nan,nan,0.628,0.5,21.8,21.8
61101,56.1,-419,64.96,nan,nan,nan,0.628,0.5,21.8,21.8
61102,56.1,-419,64.96,nan,nan,nan,0.628,0.337,21.8,21.8
61103,56.1,-419,64.96,nan,nan,nan,0.628,nan,21.8,21.8
61104,56.1,-419,64.96,nan,nan,nan,0.628,nan,21.8,21.8
61105,56.1,-419,64.96,nan,nan,nan,0.628,nan,21.8,21.8
61106,56.1,-419,64.96,nan,nan,nan,0.628,nan,21.8,21.8
61107,56.1,-419,64.96,nan,nan,nan,0.628,nan,21.8,21.8
61108,56.1,-433,64.96,nan,nan,nan,0.623,nan,21.8,21.8
61109,50.85,-434,64.96,nan,nan,nan,0.612,0.249,21.8,21.8
61110,47.45,-433,64.96,nan,nan,nan,0.679,1.185,21.8,21.8
61111,51.55,-433,64.96,nan,nan,nan,0.674,0.97,21.8,21.8
61112,51.55,-433,64.96,nan,nan,nan,0.674,0.97,21.8,21.8
61113,51.55,-433,64.96,nan,nan,nan,0.674,0.97,21.8,21.8
61114,51.55,-432,64.96,nan,nan,nan,0.674,0.97,21.8,21.8
61115,51.55,-431,64.96,nan,nan,nan,0.674,0.97,21.8,21.8
61116,51.55,-431,64.96,nan,nan,nan,0.678,0.97,21.8,21.8
61117,51.55,-430,64.96,nan,nan,nan,0.684,0.941,21.8,21.8
61118,51.55,-429,64.96,nan,nan,nan,0.684,0.853,21.8,21.8
61119,51.55,-429,64.96,nan,nan,nan,0.684,nan,21.8,21.8
61120,51.55,-429,64.96,nan,nan,nan,0.684,nan,21.8,21.8
61121,51.55,-449,64.96,nan,nan,nan,0.679,nan,21.8,21.8
61122,45.3,-452,64.96,nan,nan,nan,0.673,0.368,21.8,21.8
61123,42.3,-452,64.96,nan,nan,nan,0.673,0.5,23.25,23.25
61124,42.3,-452,64.96,nan,nan,nan,0.673,0.5,23.25,23.25
61125,42.3,-451,64.96,nan,nan,nan,0.677,0.5,23.25,23.25
61126,42.3,-451,64.96,nan,nan,nan,0.683,0.5,23.25,23.25
61127,42.3,-451,64.96,nan,nan,nan,0.683,0.5,23.25,23.25
61128,42.3,-451,64.96,nan,nan,nan,0.688,0.5,23.25,23.25
61129,42.3,-451,64.96,nan,nan,nan,0.695,0.5,23.25,23.25
61130,42.3,-451,64.96,nan,nan,nan,0.695,0.339,23.25,23.25
61131,42.3,-451,64.96,nan,nan,nan,0.695,nan,23.25,23.25
61132,42.3,-451,64.96,nan,nan,nan,0.695,nan,23.25,23.25
61133,42.3,-451,64.96,nan,nan,nan,0.695,nan,23.25,23.25
61134,42.3,-451,64.96,nan,nan,nan,0.695,nan,23.25,23.25
61135,42.3,-451,64.96,nan,nan,nan,0.7,nan,23.25,23.25
61136,42.3,-451,64.96,nan,nan,nan,0.686,nan,23.25,23.25
61137,42.3,-450,64.96,nan,nan,nan,0.689,nan,23.25,23.25
61138,42.65,-450,64.96,nan,nan,nan,0.681,0.707,23.25,23.25
61139,42.65,-449,64.96,nan,nan,nan,0.677,0.577,23.25,23.25
61140,42.8,-449,64.96,nan,nan,nan,0.67,0.577,23.25,23.25
61141,42.8,-449,64.96,nan,nan,nan,0.67,0.577,23.25,23.25
61142,42.8,-448,64.96,nan,nan,nan,0.674,0.577,23.25,23.25
61143,42.8,-448,64.96,nan,nan,nan,0.624,0.577,23.25,23.25
61144,42.8,-447,64.96,nan,nan,nan,0.624,0.548,23.25,23.25
61145,42.9,-447,64.96,nan,nan,nan,0.62,0.548,23.25,23.25
61146,42.9,-446,64.96,nan,nan,nan,0.616,0.548,23.25,23.25
61147,45.9,-446,64.96,nan,nan,nan,0.613,0.548,23.25,23.25
61148,45.9,-445,64.96,nan,nan,nan,0.609,0.548,23.25,23.25
61149,47.45,-445,64.96,nan,nan,nan,0.606,0.548,23.25,23.25
61150,47.45,-445,64.96,nan,nan,nan,0.606,0.548,23.25,23.25
61151,47.45,-445,64.96,nan,nan,nan,0.606,0.548,23.25,23.25
61152,47.45,-444,64.96,nan,nan,nan,0.606,0.548,23.25,23.25
61153,47.45,-444,64.96,nan,nan,nan,0.606,0.548,23.25,23.25
61154,47.45,-444,64.96,nan,nan,nan,0.606,0.577,23.25,23.25
61155,47.45,-444,64.96,nan,nan,nan,0.606,0.577,23.25,23.25
61156,47.45,-443,64.96,nan,nan,nan,0.609,0.707,23.25,23.25
61157,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61158,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61159,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61160,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61161,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61162,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61163,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61164,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61165,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61166,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61167,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61168,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61169,47.45,-443,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61170,47.45,-447,64.96,nan,nan,nan,0.613,nan,23.25,23.25
61171,43.95,-446,64.96,nan,nan,nan,0.611,0.707,23.25,23.25
61172,43.95,-446,64.96,nan,nan,nan,0.615,0.707,23.25,23.25
61173,43.95,-446,64.96,nan,nan,nan,0.615,0.707,23.25,23.25
61174,43.95,-446,64.96,nan,nan,nan,0.615,0.707,23.25,23.25
61175,43.95,-446,64.96,nan,nan,nan,0.615,0.707,23.25,23.25
61176,43.95,-445,64.96,nan,nan,nan,0.618,0.707,23.25,23.25
61177,43.95,-445,64.96,nan,nan,nan,0.623,0.707,23.25,23.25
61178,43.95,-445,64.96,nan,nan,nan,0.623,0.707,23.25,23.25
61179,43.95,-445,64.96,nan,nan,nan,0.623,nan,23.25,23.25
61180,43.95,-445,64.96,nan,nan,nan,0.627,nan,23.25,23.25
61181,43.95,-445,64.96,nan,nan,nan,0.632,nan,23.25,23.25
61182,43.95,-444,64.96,nan,nan,nan,0.627,nan,23.25,23.25
61183,45.9,-444,64.96,nan,nan,nan,0.623,0.707,23.25,23.25
61184,45.9,-444,64.96,nan,nan,nan,0.623,0.707,23.25,23.25
61185,45.9,-444,64.96,nan,nan,nan,0.627,0.707,23.25,23.25
61186,45.9,-444,64.96,nan,nan,nan,0.578,0.707,23.25,23.25
61187,45.9,-443,64.96,nan,nan,nan,0.582,0.577,23.25,23.25
61188,48.6,-443,64.96,nan,nan,nan,0.577,0.577,23.25,23.25
61189,48.6,-443,64.96,nan,nan,nan,0.577,0.577,23.25,23.25
61190,48.6,-443,64.96,nan,nan,nan,0.577,0.577,23.25,23.25
61191,48.6,-443,64.96,nan,nan,nan,0.577,0.577,23.25,23.25
61192,48.6,-443,64.96,nan,nan,nan,0.578,0.707,23.25,23.25
61193,48.6,-442,64.96,nan,nan,nan,0.589,0.577,23.25,16.85
61194,48.8,-441,64.96,nan,nan,nan,0.582,0.479,23.25,13.8
61195,48.9,-440,64.96,nan,nan,nan,0.571,0.418,23.25,13.8
61196,48.95,-440,64.96,nan,nan,nan,0.566,0.418,23.25,13.8
61197,48.95,-440,64.96,nan,nan,nan,0.566,0.408,23.25,13.8
61198,48.95,-440,64.96,nan,nan,nan,0.566,0.408,23.25,13.8
61199,48.95,-440,64.96,nan,nan,nan,0.566,0.408,23.25,13.8
61200,48.95,-440,64.96,nan,nan,nan,0.566,0.408,23.25,13.8
61201,48.95,-440,64.96,nan,nan,nan,0.566,0.408,23.25,13.8
61202,48.95,-439,64.96,nan,nan,nan,0.566,0.289,23.25,13.8
61203,48.95,-438,64.96,nan,nan,nan,0.566,0.354,23.25,13.8
61204,48.95,-438,64.96,nan,nan,nan,0.566,nan,23.25,13.8
61205,48.95,-437,64.96,nan,nan,nan,0.566,nan,23.25,13.8
61206,48.95,-436,64.96,nan,nan,nan,0.566,nan,23.25,13.8
61207,48.95,-435,64.96,nan,nan,nan,0.566,nan,23.25,13.8
61208,48.95,-435,64.96,nan,nan,nan,0.576,nan,23.25,9.25
61209,48.95,-439,64.96,nan,nan,nan,0.479,nan,23.25,9.25
61210,45.9,-439,64.96,nan,nan,nan,0.479,0.707,23.25,9.25
61211,45.9,-439,64.96,nan,nan,nan,0.479,0.707,23.25,9.25
61212,45.9,-439,64.96,nan,nan,nan,0.479,0.707,23.25,9.25
61213,45.9,-439,64.96,nan,nan,nan,0.479,0.707,23.25,9.25
61214,45.9,-440,64.96,nan,nan,nan,0.479,0.577,23.25,9.25
61215,43.2,-440,64.96,nan,nan,nan,0.48,0.577,23.25,9.25
61216,43.2,-440,64.96,nan,nan,nan,0.48,0.577,23.25,9.25
61217,43.2,-439,64.96,nan,nan,nan,0.481,0.548,23.25,9.25
61218,45.9,-438,64.96,nan,nan,nan,0.481,0.548,23.25,9.25
61219,48.6,-438,64.96,nan,nan,nan,0.482,0.548,23.25,9.25
61220,48.6,-438,64.96,nan,nan,nan,0.482,0.548,23.25,9.25
61221,48.6,-438,64.96,nan,nan,nan,0.491,0.548,23.25,6.65
61222,48.6,-438,64.96,nan,nan,nan,0.49,0.548,23.25,6.65
61223,48.6,-438,64.96,nan,nan,nan,0.49,0.577,23.25,6.65
61224,48.6,-438,64.96,nan,nan,nan,0.49,0.577,23.25,6.65
61225,48.6,-437,64.96,nan,nan,nan,0.49,0.577,23.25,6.65
61226,48.6,-437,64.96,nan,nan,nan,0.49,0.707,23.25,6.65
61227,48.6,-437,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61228,48.6,-437,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61229,48.6,-436,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61230,48.6,-436,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61231,48.6,-435,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61232,48.6,-435,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61233,48.6,-435,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61234,48.6,-435,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61235,48.6,-435,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61236,48.6,-435,64.96,nan,nan,nan,0.49,nan,23.25,6.65
61237,48.6,-435,64.96,nan,nan,nan,0.489,nan,23.25,6.3
61238,48.6,-435,64.96,nan,nan,nan,0.489,nan,23.25,6.3
61239,48.6,-435,64.96,nan,nan,nan,0.488,nan,23.25,6.15
61240,48.6,-435,64.96,nan,nan,nan,0.488,nan,23.25,6.15
61241,48.6,-435,64.96,nan,nan,nan,0.488,nan,23.25,6.15
61242,48.6,-435,64.96,nan,nan,nan,0.488,nan,23.25,6.15
61243,48.6,-442,64.96,nan,nan,nan,0.488,nan,23.25,6.15
61244,44.5,-442,64.96,nan,nan,nan,0.488,0.707,23.25,6.05
61245,44.5,-442,64.96,nan,nan,nan,0.488,0.707,23.25,6.05
61246,44.5,-442,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61247,44.5,-442,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61248,44.5,-442,64.96,nan,nan,nan,0.485,0.707,23.25,5.75
61249,44.5,-442,64.96,nan,nan,nan,0.485,0.707,23.25,5.75
61250,44.5,-442,64.96,nan,nan,nan,0.485,0.707,23.25,5.75
61251,44.5,-442,64.96,nan,nan,nan,0.485,0.707,23.25,5.75
61252,44.5,-442,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61253,44.5,-441,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61254,44.5,-440,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61255,44.5,-440,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61256,44.5,-439,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61257,44.5,-439,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61258,44.5,-439,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61259,44.5,-439,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61260,44.5,-438,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61261,44.5,-437,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61262,44.5,-436,64.96,nan,nan,nan,0.484,nan,23.25,5.75
61263,45.35,-436,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61264,45.35,-436,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61265,45.35,-436,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61266,45.35,-436,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61267,45.35,-436,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61268,45.35,-436,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61269,45.35,-436,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61270,45.35,-436,64.96,nan,nan,nan,0.485,0.707,23.25,5.75
61271,45.35,-436,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61272,45.35,-436,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61273,45.35,-436,64.96,nan,nan,nan,0.485,nan,23.25,5.75
61274,45.35,-435,64.96,nan,nan,nan,0.484,nan,23.25,5.75
61275,46.75,-435,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61276,46.75,-435,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61277,46.75,-435,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61278,46.75,-434,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61279,46.75,-434,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61280,46.75,-434,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61281,46.75,-434,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61282,46.75,-437,64.96,nan,nan,nan,0.484,0.577,23.25,5.75
61283,43.6,-437,64.96,nan,nan,nan,0.487,0.577,23.25,5.75
61284,43.6,-437,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61285,43.6,-436,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61286,43.6,-437,64.96,nan,nan,nan,0.487,0.577,23.25,5.75
61287,43.5,-437,64.96,nan,nan,nan,0.487,0.577,23.25,5.75
61288,43.5,-437,64.96,nan,nan,nan,0.487,0.577,23.25,5.75
61289,43.5,-437,64.96,nan,nan,nan,0.487,0.577,23.25,5.75
61290,43.5,-437,64.96,nan,nan,nan,0.487,0.577,23.25,5.75
61291,43.5,-437,64.96,nan,nan,nan,0.487,0.577,23.25,5.75
61292,43.5,-437,64.96,nan,nan,nan,0.487,0.707,23.25,5.75
61293,43.5,-437,64.96,nan,nan,nan,0.5,0.707,23.25,5.75
61294,43.5,-437,64.96,nan,nan,nan,0.514,0.707,23.25,5.75
61295,43.5,-437,64.96,nan,nan,nan,0.514,nan,23.25,5.75
61296,43.5,-437,64.96,nan,nan,nan,0.514,nan,23.25,5.75
61297,43.5,-436,64.96,nan,nan,nan,0.511,nan,23.25,5.75
61298,45.8,-438,64.96,nan,nan,nan,0.639,1.553,23.25,5.75
61299,43.05,-438,64.96,nan,nan,nan,0.631,1.099,23.25,5.9
61300,43.05,-437,64.96,nan,nan,nan,0.631,1.099,23.25,5.9
61301,43.05,-436,64.96,nan,nan,nan,0.627,1.044,23.25,5.9
61302,45.8,-435,64.96,nan,nan,nan,0.622,0.972,23.25,5.9
61303,48.55,-439,64.96,nan,nan,nan,0.739,1.162,23.25,5.9
61304,44.35,-439,64.96,nan,nan,nan,0.728,1.061,23.25,5.9
61305,44.35,-438,64.96,nan,nan,nan,0.728,1.061,23.25,5.9
61306,44.35,-437,64.96,nan,nan,nan,0.728,1.065,23.25,5.9
61307,44.35,-437,64.96,nan,nan,nan,0.728,1.035,23.25,5.9
61308,44.35,-437,64.96,nan,nan,nan,0.732,1.194,23.25,5.9
61309,44.35,-437,64.96,nan,nan,nan,0.745,1.194,23.25,5.55
61310,44.35,-437,64.96,nan,nan,nan,0.745,1.273,23.25,5.55
61311,44.35,-436,64.96,nan,nan,nan,0.739,1.273,23.25,5.55
61312,45.8,-435,64.96,nan,nan,nan,0.737,0.609,23.25,5.55
61313,47.4,-434,64.96,nan,nan,nan,0.732,0.609,23.25,5.55
61314,47.4,-433,64.96,nan,nan,nan,0.743,0.609,23.25,5.55
61315,47.4,-432,64.96,nan,nan,nan,0.737,0.52,23.25,5.55
61316,48.2,-432,64.96,nan,nan,nan,0.732,0.568,23.25,5.55
61317,48.2,-432,64.96,nan,nan,nan,0.736,0.568,23.25,5.55
61318,48.2,-432,64.96,nan,nan,nan,0.749,0.568,23.25,5.55
61319,48.2,-432,64.96,nan,nan,nan,0.749,0.568,23.25,5.55
61320,48.2,-432,64.96,nan,nan,nan,0.749,0.609,23.25,5.55
61321,48.2,-435,64.96,nan,nan,nan,0.743,0.577,23.25,5.55
61322,44.2,-435,64.96,nan,nan,nan,0.732,0.577,23.25,5.55
61323,44.2,-434,64.96,nan,nan,nan,0.727,0.548,23.25,5.55
61324,45.8,-434,64.96,nan,nan,nan,0.717,0.548,23.25,5.55
61325,45.8,-434,64.96,nan,nan,nan,0.717,0.577,23.25,5.55
61326,45.8,-434,64.96,nan,nan,nan,0.717,0.577,23.25,5.55
61327,45.8,-434,64.96,nan,nan,nan,0.717,0.577,23.25,5.55
61328,45.8,-434,64.96,nan,nan,nan,0.717,0.577,23.25,5.55
61329,45.8,-434,64.96,nan,nan,nan,0.717,0.577,23.25,5.55
61330,45.8,-434,64.96,nan,nan,nan,0.717,0.577,23.25,5.55
61331,45.8,-434,64.96,nan,nan,nan,0.717,0.707,23.25,5.55
61332,45.8,-434,64.96,nan,nan,nan,0.717,nan,23.25,5.55
61333,45.8,-434,64.96,nan,nan,nan,0.717,nan,23.25,5.55
61334,45.8,-434,64.96,nan,nan,nan,0.717,nan,23.25,5.55
61335,45.8,-434,64.96,nan,nan,nan,0.717,nan,23.25,5.55
61336,45.8,-434,64.96,nan,nan,nan,0.717,nan,23.25,5.55
61337,45.8,-434,64.96,nan,nan,nan,0.717,nan,23.25,5.55
61338,45.8,-434,64.96,nan,nan,nan,0.717,nan,23.25,5.55
61339,45.8,-433,64.96,nan,nan,nan,0.712,nan,23.25,5.55
61340,48.55,-433,64.96,nan,nan,nan,0.703,0.707,23.25,5.55
61341,48.55,-433,64.96,nan,nan,nan,0.703,0.707,23.25,5.55
61342,48.55,-433,64.96,nan,nan,nan,0.707,0.707,23.25,5.55
61343,48.55,-433,64.96,nan,nan,nan,0.717,0.707,23.25,5.5
61344,48.55,-432,64.96,nan,nan,nan,0.717,0.707,23.25,5.5
61345,48.55,-432,64.96,nan,nan,nan,0.717,0.707,23.25,5.5
