Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59182,74.15,-284,64.92,nan,nan,nan,0.628,nan,19.0,19.0
59183,74.15,-283,64.92,nan,nan,nan,0.629,nan,19.0,19.0
59184,74.75,-283,64.92,nan,nan,nan,0.628,0.707,19.0,19.0
59185,74.75,-282,64.92,nan,nan,nan,0.629,0.577,19.0,19.0
59186,75.05,-281,64.92,nan,nan,nan,0.622,0.5,19.0,19.0
59187,75.15,-280,64.92,nan,nan,nan,9.562,22.551,19.0,19.0
59188,80.25,-279,64.92,nan,nan,nan,9.393,20.56,19.0,19.0
59189,84.9,-280,64.92,nan,nan,nan,9.249,19.148,19.0,19.0
59190,80.25,-280,64.92,nan,nan,nan,9.102,17.931,19.0,19.0
59191,80.25,-279,64.92,nan,nan,nan,8.956,16.878,19.0,19.0
59192,82.85,-279,64.92,nan,nan,nan,8.822,16.919,19.0,19.0
59193,82.85,-279,64.92,nan,nan,nan,8.822,17.931,19.0,19.0
59194,82.85,-279,64.92,nan,nan,nan,8.822,19.209,19.0,19.0
59195,82.85,-278,64.92,nan,nan,nan,8.822,20.759,19.0,19.0
59196,82.85,-278,64.92,nan,nan,nan,8.822,0.816,19.0,19.0
59197,82.85,-277,64.92,nan,nan,nan,8.689,0.837,19.0,19.0
59198,85.85,-276,64.92,nan,nan,nan,8.688,0.717,19.0,19.0
59199,90.8,-276,64.92,nan,nan,nan,8.688,0.717,19.75,19.75
59200,90.8,-275,64.92,nan,nan,nan,8.688,0.81,19.75,19.75
59201,90.8,-274,64.92,nan,nan,nan,8.688,0.831,19.75,19.75
59202,90.8,-274,64.92,nan,nan,nan,8.688,0.831,19.75,19.75
59203,90.8,-273,64.92,nan,nan,nan,8.56,0.681,19.75,19.75
59204,91.15,-272,64.92,nan,nan,nan,8.44,0.609,20.1,20.1
59205,91.35,-274,64.92,nan,nan,nan,8.358,1.565,20.3,20.3
59206,90.8,-274,64.92,nan,nan,nan,8.249,1.521,20.3,20.3
59207,90.8,-279,64.92,nan,nan,nan,8.141,1.406,20.3,20.3
59208,83.25,-279,64.92,nan,nan,nan,8.04,1.406,20.3,20.3
59209,83.25,-279,64.92,nan,nan,nan,8.04,1.406,20.3,20.3
59210,83.25,-280,64.92,nan,nan,nan,8.04,1.341,20.3,20.3
59211,80.65,-280,64.92,nan,nan,nan,8.04,1.242,20.3,20.3
59212,80.65,-279,64.92,nan,nan,nan,7.94,1.242,20.3,20.3
59213,85.5,-278,64.92,nan,nan,nan,7.846,1.228,20.3,20.3
59214,85.9,-278,64.92,nan,nan,nan,7.756,0.51,20.3,20.3
59215,85.9,-278,64.92,nan,nan,nan,7.756,0.524,20.3,20.3
59216,85.9,-278,64.92,nan,nan,nan,7.756,0.507,20.3,20.3
59217,85.9,-278,64.92,nan,nan,nan,7.849,0.534,20.3,20.3
59218,85.9,-278,64.92,nan,nan,nan,7.943,0.534,20.3,20.3
59219,85.9,-278,64.92,nan,nan,nan,7.943,0.488,20.3,20.3
59220,85.9,-278,64.92,nan,nan,nan,7.943,0.555,20.3,20.3
59221,85.9,-278,64.92,nan,nan,nan,7.943,0.058,20.3,20.3
59222,85.9,-277,64.92,nan,nan,nan,7.943,nan,20.3,20.3
59223,85.9,-276,64.92,nan,nan,nan,7.846,nan,20.3,20.3
59224,86.1,-276,64.92,nan,nan,nan,7.849,0.707,20.3,20.3
59225,86.1,-276,64.92,nan,nan,nan,7.943,0.707,20.3,20.3
59226,86.1,-276,64.92,nan,nan,nan,7.943,0.707,20.3,20.3
59227,86.1,-276,64.92,nan,nan,nan,7.943,0.707,20.3,20.3
59228,86.1,-275,64.92,nan,nan,nan,7.943,0.707,20.3,20.3
59229,86.1,-275,64.92,nan,nan,nan,7.943,0.707,20.3,20.3
59230,86.1,-275,64.92,nan,nan,nan,7.943,0.707,20.3,20.3
59231,86.1,-275,64.92,nan,nan,nan,7.943,0.707,20.3,20.3
59232,86.1,-275,64.92,nan,nan,nan,7.943,nan,20.3,20.3
59233,86.1,-275,64.92,nan,nan,nan,7.943,nan,20.3,20.3
59234,86.1,-275,64.92,nan,nan,nan,7.943,nan,20.3,20.3
59235,86.1,-275,64.92,nan,nan,nan,7.943,nan,20.3,20.3
59236,86.1,-275,64.92,nan,nan,nan,7.943,nan,20.3,20.3
59237,86.1,-274,64.92,nan,nan,nan,7.943,nan,20.3,20.3
59238,86.1,-274,64.92,nan,nan,nan,7.943,nan,20.3,20.3
59239,86.1,-273,64.92,nan,nan,nan,7.846,nan,20.3,20.3
59240,88.7,-272,64.92,nan,nan,nan,7.754,0.326,20.3,20.3
59241,90.1,-271,64.92,nan,nan,nan,7.757,0.5,20.3,20.3
59242,90.1,-271,64.92,nan,nan,nan,7.847,0.5,20.3,20.3
59243,90.1,-271,64.92,nan,nan,nan,7.847,0.5,20.3,20.3
59244,90.1,-270,64.92,nan,nan,nan,7.754,0.476,20.3,20.3
59245,90.8,-270,64.92,nan,nan,nan,7.757,0.5,20.3,20.3
59246,90.8,-270,64.92,nan,nan,nan,7.847,0.5,20.3,20.3
59247,90.8,-270,64.92,nan,nan,nan,7.944,0.5,20.3,20.3
59248,90.8,-269,64.92,nan,nan,nan,8.041,0.482,20.3,20.3
59249,90.8,-268,64.92,nan,nan,nan,8.041,0.577,20.3,20.3
59250,90.8,-268,64.92,nan,nan,nan,8.041,0.707,20.3,20.3
59251,90.8,-268,64.92,nan,nan,nan,8.145,0.707,20.3,20.3
59252,90.8,-267,64.92,nan,nan,nan,8.255,0.707,20.3,20.3
59253,90.8,-270,64.92,nan,nan,nan,8.251,0.707,20.3,20.3
59254,86.1,-269,64.92,nan,nan,nan,8.15,1.098,20.3,20.3
59255,88.7,-269,64.92,nan,nan,nan,8.049,0.787,20.3,20.3
59256,88.7,-269,64.92,nan,nan,nan,8.049,0.787,20.3,20.3
59257,88.7,-269,64.92,nan,nan,nan,8.049,0.787,20.3,20.3
59258,88.7,-269,64.92,nan,nan,nan,8.049,0.787,20.3,20.3
59259,88.7,-268,64.92,nan,nan,nan,8.049,0.787,20.3,20.3
59260,88.7,-268,64.92,nan,nan,nan,8.049,0.787,20.3,20.3
59261,88.7,-268,64.92,nan,nan,nan,8.049,0.787,20.3,20.3
59262,88.7,-268,64.92,nan,nan,nan,8.153,0.391,20.3,20.3
59263,88.7,-267,64.92,nan,nan,nan,8.262,nan,20.3,18.35
59264,88.7,-266,64.92,nan,nan,nan,8.258,nan,20.3,17.2
59265,90.1,-266,64.92,nan,nan,nan,8.153,0.707,20.3,17.2
59266,90.1,-266,64.92,nan,nan,nan,8.153,0.707,20.3,17.2
59267,90.1,-265,64.92,nan,nan,nan,8.153,0.707,20.3,17.2
59268,90.1,-265,64.92,nan,nan,nan,8.153,0.707,20.3,17.2
59269,90.1,-265,64.92,nan,nan,nan,8.153,0.707,20.3,17.2
59270,90.1,-264,64.92,nan,nan,nan,8.153,0.707,20.3,17.2
59271,90.1,-264,64.92,nan,nan,nan,8.262,0.707,20.3,17.2
59272,90.1,-264,64.92,nan,nan,nan,8.362,0.707,20.3,17.2
59273,90.1,-264,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59274,90.1,-263,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59275,90.1,-262,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59276,90.1,-262,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59277,90.1,-262,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59278,90.1,-262,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59279,90.1,-262,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59280,90.1,-262,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59281,90.1,-262,64.92,nan,nan,nan,8.475,nan,20.3,17.2
59282,90.1,-262,64.92,nan,nan,nan,8.598,nan,20.3,17.2
59283,90.1,-261,64.92,nan,nan,nan,8.722,nan,20.3,16.6
59284,90.1,-261,64.92,nan,nan,nan,8.856,nan,20.3,16.6
59285,90.1,-261,64.92,nan,nan,nan,8.993,nan,20.3,16.3
59286,90.1,-261,64.92,nan,nan,nan,0.827,nan,20.3,16.2
59287,90.1,-261,64.92,nan,nan,nan,0.834,nan,20.3,11.1
59288,90.1,-260,64.92,nan,nan,nan,0.81,nan,20.3,11.1
59289,90.1,-259,64.92,nan,nan,nan,0.816,nan,20.3,11.1
59290,90.8,-259,64.92,nan,nan,nan,0.81,0.707,20.3,11.1
59291,90.8,-259,64.92,nan,nan,nan,0.822,0.707,20.3,10.7
59292,90.8,-259,64.92,nan,nan,nan,0.822,0.707,20.3,10.7
59293,90.8,-258,64.92,nan,nan,nan,0.822,0.707,20.3,10.7
59294,90.8,-257,64.92,nan,nan,nan,0.822,0.707,20.3,10.7
59295,90.8,-257,64.92,nan,nan,nan,0.822,0.707,20.3,10.7
59296,90.8,-257,64.92,nan,nan,nan,0.828,0.707,20.3,10.7
59297,90.8,-257,64.92,nan,nan,nan,0.802,0.707,20.3,10.7
59298,90.8,-257,64.92,nan,nan,nan,0.817,nan,20.3,10.7
59299,90.8,-276,64.92,nan,nan,nan,0.811,nan,20.3,10.7
59300,86.1,-276,64.92,nan,nan,nan,0.798,0.707,20.3,10.7
59301,86.1,-276,64.92,nan,nan,nan,0.798,0.707,20.3,10.7
59302,86.1,-276,64.92,nan,nan,nan,0.802,0.707,20.3,10.7
59303,86.1,-276,64.92,nan,nan,nan,0.817,0.707,20.3,10.7
59304,86.1,-276,64.92,nan,nan,nan,0.527,0.707,20.3,10.7
59305,86.1,-276,64.92,nan,nan,nan,0.531,0.707,20.3,10.15
59306,86.1,-276,64.92,nan,nan,nan,0.528,0.707,20.3,10.15
59307,86.1,-276,64.92,nan,nan,nan,0.533,0.707,20.3,10.15
59308,86.1,-275,64.92,nan,nan,nan,0.533,nan,20.3,10.15
59309,86.1,-275,64.92,nan,nan,nan,0.531,nan,20.3,10.15
59310,86.1,-275,64.92,nan,nan,nan,0.536,nan,20.3,10.15
59311,86.1,-274,64.92,nan,nan,nan,0.533,nan,20.3,10.15
59312,86.1,-274,64.92,nan,nan,nan,0.543,nan,20.3,5.3
59313,86.1,-274,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59314,86.1,-274,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59315,86.1,-274,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59316,86.1,-273,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59317,86.1,-272,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59318,86.1,-272,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59319,86.1,-272,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59320,86.1,-272,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59321,86.1,-271,64.92,nan,nan,nan,0.551,nan,20.3,4.9
59322,86.1,-271,64.92,nan,nan,nan,0.548,nan,20.3,4.9
59323,86.1,-271,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59324,86.1,-271,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59325,86.1,-271,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59326,86.1,-271,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59327,86.1,-270,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59328,86.1,-269,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59329,86.1,-268,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59330,86.1,-268,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59331,86.1,-267,64.92,nan,nan,nan,0.557,nan,20.3,4.7
59332,86.2,-266,64.92,nan,nan,nan,0.551,0.707,20.3,4.7
59333,86.2,-266,64.92,nan,nan,nan,0.551,0.707,20.3,4.7
59334,86.2,-286,64.92,nan,nan,nan,0.55,0.577,20.3,4.7
59335,78.45,-298,64.92,nan,nan,nan,0.534,0.476,20.3,12.35
59336,74.35,-297,64.92,nan,nan,nan,0.53,0.5,20.3,16.45
59337,74.35,-296,64.92,nan,nan,nan,0.53,0.5,20.3,16.45
59338,74.35,-296,64.92,nan,nan,nan,0.528,0.5,20.3,16.45
59339,74.35,-299,64.92,nan,nan,nan,0.545,0.491,20.3,16.45
59340,69.65,-299,64.92,nan,nan,nan,0.545,0.493,21.7,21.15
59341,69.65,-299,64.92,nan,nan,nan,0.545,0.5,21.7,21.15
59342,69.65,-299,64.92,nan,nan,nan,0.545,0.5,21.7,21.15
59343,69.65,-299,64.92,nan,nan,nan,0.543,0.481,21.7,21.15
59344,69.65,-299,64.92,nan,nan,nan,0.55,0.577,21.7,21.15
59345,69.65,-299,64.92,nan,nan,nan,0.55,0.707,21.7,21.15
59346,69.65,-299,64.92,nan,nan,nan,0.55,0.707,21.7,21.15
59347,69.65,-299,64.92,nan,nan,nan,0.55,0.707,21.7,21.15
59348,69.65,-299,64.92,nan,nan,nan,0.55,nan,21.7,21.15
59349,69.65,-299,64.92,nan,nan,nan,0.55,nan,21.7,21.15
59350,69.65,-298,64.92,nan,nan,nan,0.55,nan,21.7,21.15
59351,71.6,-297,64.92,nan,nan,nan,0.545,0.707,21.7,21.15
59352,71.6,-297,64.92,nan,nan,nan,0.543,0.707,21.7,21.15
59353,71.6,-297,64.92,nan,nan,nan,0.499,0.707,21.7,21.15
59354,71.6,-297,64.92,nan,nan,nan,0.5,0.707,21.7,21.15
59355,71.6,-297,64.92,nan,nan,nan,0.5,0.707,21.7,21.15
59356,71.6,-297,64.92,nan,nan,nan,0.5,0.707,21.7,21.15
59357,71.6,-297,64.92,nan,nan,nan,0.5,0.707,21.7,21.15
59358,71.6,-296,64.92,nan,nan,nan,0.5,0.707,21.7,21.15
59359,71.6,-296,64.92,nan,nan,nan,0.5,nan,21.7,21.15
59360,71.6,-300,64.92,nan,nan,nan,0.499,nan,21.7,21.15
59361,64.9,-300,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59362,64.9,-300,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59363,64.9,-299,64.92,nan,nan,nan,0.499,0.707,26.45,25.9
59364,64.9,-299,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59365,64.9,-298,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59366,64.9,-298,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59367,64.9,-298,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59368,64.9,-297,64.92,nan,nan,nan,0.499,0.577,26.45,25.9
59369,68.15,-297,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59370,68.15,-296,64.92,nan,nan,nan,0.499,0.577,26.45,25.9
59371,73.05,-295,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59372,73.05,-295,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59373,73.05,-294,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59374,73.05,-294,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59375,73.05,-294,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59376,73.05,-294,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59377,73.05,-293,64.92,nan,nan,nan,0.499,0.577,26.45,25.9
59378,73.75,-293,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59379,73.75,-293,64.92,nan,nan,nan,0.5,0.577,26.45,25.9
59380,73.75,-292,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59381,73.75,-292,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59382,73.75,-292,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59383,73.75,-292,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59384,73.75,-292,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59385,73.75,-292,64.92,nan,nan,nan,0.5,0.707,26.45,25.9
59386,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59387,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59388,73.75,-292,64.92,nan,nan,nan,0.499,nan,26.45,25.9
59389,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59390,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59391,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59392,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59393,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59394,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59395,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59396,73.75,-292,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59397,73.75,-291,64.92,nan,nan,nan,0.5,nan,26.45,25.9
59398,73.75,-291,64.92,nan,nan,nan,0.499,nan,26.45,25.9
59399,73.75,-291,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59400,73.75,-291,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59401,73.75,-290,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59402,73.75,-290,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59403,73.75,-290,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59404,73.75,-290,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59405,73.75,-289,64.92,nan,nan,nan,0.499,nan,26.45,21.3
59406,77.45,-289,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59407,77.45,-289,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59408,77.45,-289,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59409,77.45,-289,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59410,77.45,-289,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59411,77.45,-289,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59412,77.45,-288,64.92,nan,nan,nan,0.499,0.577,26.45,21.3
59413,81.6,-287,64.92,nan,nan,nan,0.5,0.577,26.45,21.3
59414,81.6,-287,64.92,nan,nan,nan,0.5,0.577,26.45,21.3
59415,81.6,-286,64.92,nan,nan,nan,0.499,0.577,26.45,21.3
59416,81.75,-286,64.92,nan,nan,nan,0.5,0.577,26.45,21.3
59417,81.75,-285,64.92,nan,nan,nan,0.5,0.577,26.45,21.3
59418,81.75,-285,64.92,nan,nan,nan,0.5,0.577,26.45,21.3
59419,81.75,-285,64.92,nan,nan,nan,0.5,0.577,26.45,21.3
59420,81.75,-284,64.92,nan,nan,nan,0.5,0.577,26.45,21.3
59421,81.75,-283,64.92,nan,nan,nan,0.5,0.577,26.45,21.3
59422,81.75,-283,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59423,81.75,-283,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59424,81.75,-283,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59425,81.75,-283,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59426,81.75,-283,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59427,81.75,-283,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59428,81.75,-282,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59429,81.75,-281,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59430,81.75,-280,64.92,nan,nan,nan,0.5,nan,26.45,21.3
59431,81.75,-279,64.92,nan,nan,nan,0.499,nan,26.45,21.3
59432,81.85,-279,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59433,81.85,-279,64.92,nan,nan,nan,0.5,0.707,26.45,21.3
59434,81.85,-279,64.92,nan,nan,nan,0.512,0.707,26.45,16.95
59435,81.85,-279,64.92,nan,nan,nan,0.513,0.707,26.45,16.95
59436,81.85,-281,64.92,nan,nan,nan,0.512,0.577,26.45,16.95
59437,81.6,-280,64.92,nan,nan,nan,0.554,0.79,26.45,16.95
59438,81.75,-282,64.92,nan,nan,nan,6.231,12.995,26.45,16.95
59439,77.45,-281,64.92,nan,nan,nan,6.228,11.766,26.45,16.95
59440,81.6,-283,64.92,nan,nan,nan,6.086,11.565,26.45,16.95
59441,75.25,-283,64.92,nan,nan,nan,5.955,11.565,26.45,16.95
59442,75.25,-282,64.92,nan,nan,nan,5.842,10.808,26.45,16.95
59443,76.35,-281,64.92,nan,nan,nan,5.751,10.247,26.45,16.95
59444,78.55,-280,64.92,nan,nan,nan,5.641,9.655,26.45,16.95
59445,78.55,-280,64.92,nan,nan,nan,5.641,10.191,26.45,16.95
59446,78.55,-279,64.92,nan,nan,nan,5.641,10.93,26.45,16.95
59447,78.55,-278,64.92,nan,nan,nan,5.641,1.283,26.45,16.95
59448,78.55,-277,64.92,nan,nan,nan,5.641,1.314,26.45,16.95
59449,78.55,-277,64.92,nan,nan,nan,5.742,0.957,26.45,16.95
59450,78.55,-277,64.92,nan,nan,nan,5.859,1.0,26.45,16.95
59451,78.55,-277,64.92,nan,nan,nan,5.859,1.414,26.45,16.95
59452,78.55,-277,64.92,nan,nan,nan,5.859,nan,26.45,16.95
59453,78.55,-276,64.92,nan,nan,nan,5.859,nan,26.45,16.95
59454,78.55,-275,64.92,nan,nan,nan,5.859,nan,26.45,16.95
59455,78.55,-275,64.92,nan,nan,nan,5.859,nan,26.45,16.95
59456,78.55,-275,64.92,nan,nan,nan,5.859,nan,26.45,16.95
59457,78.55,-274,64.92,nan,nan,nan,5.859,nan,26.45,16.95
59458,78.55,-274,64.92,nan,nan,nan,5.859,nan,26.45,16.95
59459,78.55,-274,64.92,nan,nan,nan,5.973,nan,26.45,16.95
59460,78.55,-274,64.92,nan,nan,nan,6.104,nan,26.45,16.95
59461,78.55,-273,64.92,nan,nan,nan,6.104,nan,26.45,16.95
59462,78.55,-273,64.92,nan,nan,nan,6.104,nan,26.45,16.95
59463,78.55,-272,64.92,nan,nan,nan,5.982,nan,26.45,16.95
59464,80.75,-272,64.92,nan,nan,nan,5.859,0.707,26.45,16.95
59465,80.75,-271,64.92,nan,nan,nan,5.751,0.577,26.45,16.95
59466,83.55,-271,64.92,nan,nan,nan,5.641,0.577,26.45,18.65
59467,83.55,-271,64.92,nan,nan,nan,5.742,0.577,26.45,18.65
59468,83.55,-273,64.92,nan,nan,nan,5.751,0.548,26.45,15.4
59469,77.3,-273,64.92,nan,nan,nan,5.742,0.548,26.45,15.4
59470,77.3,-273,64.92,nan,nan,nan,5.859,0.548,26.45,10.5
59471,77.3,-272,64.92,nan,nan,nan,5.751,0.535,26.45,10.5
59472,80.75,-272,64.92,nan,nan,nan,5.641,0.535,26.45,10.5
59473,80.75,-272,64.92,nan,nan,nan,5.641,0.548,26.45,10.5
59474,80.75,-272,64.92,nan,nan,nan,5.641,0.548,26.45,10.5
59475,80.75,-272,64.92,nan,nan,nan,5.641,0.577,26.45,10.5
59476,80.75,-272,64.92,nan,nan,nan,5.742,0.577,26.45,10.5
59477,80.75,-272,64.92,nan,nan,nan,5.859,0.577,26.45,9.8
59478,80.75,-272,64.92,nan,nan,nan,5.859,0.707,26.45,9.8
59479,80.75,-271,64.92,nan,nan,nan,5.751,0.577,26.45,9.8
59480,85.55,-271,64.92,nan,nan,nan,5.641,0.577,26.45,11.8
59481,85.55,-270,64.92,nan,nan,nan,5.545,0.577,26.45,11.8
59482,85.9,-270,64.92,nan,nan,nan,5.446,0.577,26.45,12.15
59483,85.9,-270,64.92,nan,nan,nan,5.446,0.577,26.45,12.15
59484,85.9,-269,64.92,nan,nan,nan,5.446,0.577,26.45,12.15
59485,85.9,-273,64.92,nan,nan,nan,5.36,0.548,26.45,12.15
59486,78.4,-273,64.92,nan,nan,nan,5.271,0.548,26.45,12.15
59487,78.4,-273,64.92,nan,nan,nan,5.271,0.548,26.45,12.15
59488,78.4,-273,64.92,nan,nan,nan,5.271,0.548,26.45,12.15
59489,78.4,-272,64.92,nan,nan,nan,5.271,0.577,26.45,12.15
59490,78.4,-272,64.92,nan,nan,nan,5.271,0.577,26.45,12.15
59491,78.4,-272,64.92,nan,nan,nan,5.271,0.707,26.45,12.15
59492,78.4,-272,64.92,nan,nan,nan,5.271,0.707,26.45,12.15
59493,78.4,-271,64.92,nan,nan,nan,5.192,0.577,26.45,12.15
59494,80.75,-270,64.92,nan,nan,nan,5.119,0.64,26.45,12.15
59495,83.55,-277,64.92,nan,nan,nan,5.05,1.924,26.45,12.15
59496,77.3,-277,64.92,nan,nan,nan,4.976,1.571,26.45,12.15
59497,77.3,-277,64.92,nan,nan,nan,4.976,1.571,26.45,12.15
59498,77.3,-278,64.92,nan,nan,nan,4.91,1.433,26.45,12.15
59499,76.2,-278,64.92,nan,nan,nan,4.842,1.284,26.45,12.15
59500,76.2,-303,64.92,nan,nan,nan,4.782,1.215,26.45,12.15
59501,72.0,-302,64.92,nan,nan,nan,4.719,1.129,26.45,13.9
59502,72.0,-302,64.92,nan,nan,nan,4.719,1.174,26.45,13.9
