Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75017,76.15,-402,65.2,nan,nan,nan,1.96,0.707,14.8,14.8
75018,76.15,-402,65.2,nan,nan,nan,1.99,0.707,14.8,14.8
75019,76.15,-401,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75020,76.15,-401,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75021,76.15,-400,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75022,76.15,-400,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75023,76.15,-400,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75024,76.15,-400,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75025,76.15,-400,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75026,76.15,-400,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75027,76.15,-400,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75028,76.15,-409,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75029,68.35,-409,65.2,nan,nan,nan,2.029,0.707,14.8,14.8
75030,68.35,-409,65.2,nan,nan,nan,2.029,0.707,14.8,14.8
75031,68.35,-430,65.2,nan,nan,nan,1.997,0.577,14.8,14.8
75032,64.65,-430,65.2,nan,nan,nan,1.96,0.577,14.8,14.8
75033,64.65,-430,65.2,nan,nan,nan,1.96,0.577,14.8,14.8
75034,64.65,-430,65.2,nan,nan,nan,1.99,0.577,14.8,14.8
75035,64.65,-430,65.2,nan,nan,nan,2.029,0.577,14.8,14.8
75036,64.65,-430,65.2,nan,nan,nan,2.029,0.577,14.8,14.8
75037,64.65,-429,65.2,nan,nan,nan,2.029,0.577,14.8,14.8
75038,64.65,-429,65.2,nan,nan,nan,2.029,0.707,14.8,14.8
75039,64.65,-428,65.2,nan,nan,nan,2.029,0.707,14.8,14.8
75040,64.65,-427,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75041,64.65,-426,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75042,64.65,-426,65.2,nan,nan,nan,2.029,nan,14.8,14.8
75043,64.65,-428,65.2,nan,nan,nan,1.997,nan,14.8,14.8
75044,59.45,-428,65.2,nan,nan,nan,1.96,0.707,16.7,16.7
75045,59.45,-427,65.2,nan,nan,nan,1.93,0.577,16.7,16.7
75046,61.2,-426,65.2,nan,nan,nan,1.903,0.51,16.7,16.7
75047,63.05,-426,65.2,nan,nan,nan,1.872,0.559,16.7,16.7
75048,63.05,-425,65.2,nan,nan,nan,1.872,0.559,16.7,16.7
75049,63.05,-425,65.2,nan,nan,nan,1.872,0.559,16.7,16.7
75050,63.05,-425,65.2,nan,nan,nan,1.872,0.559,16.7,16.7
75051,63.05,-425,65.2,nan,nan,nan,1.872,0.559,16.7,16.7
75052,63.05,-425,65.2,nan,nan,nan,1.872,0.594,16.7,16.7
75053,63.05,-424,65.2,nan,nan,nan,1.872,0.595,16.7,16.7
75054,63.05,-423,65.2,nan,nan,nan,1.872,0.748,16.7,16.7
75055,63.05,-422,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75056,63.05,-421,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75057,63.05,-421,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75058,63.05,-421,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75059,63.05,-421,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75060,63.05,-420,65.2,nan,nan,nan,1.846,nan,16.7,16.7
75061,63.95,-419,65.2,nan,nan,nan,1.842,0.707,16.7,16.7
75062,63.95,-418,65.2,nan,nan,nan,1.846,0.577,16.7,16.7
75063,64.45,-418,65.2,nan,nan,nan,1.818,0.577,16.7,16.7
75064,64.45,-418,65.2,nan,nan,nan,1.818,0.577,16.7,16.7
75065,64.45,-418,65.2,nan,nan,nan,1.818,0.577,16.7,16.7
75066,64.45,-418,65.2,nan,nan,nan,1.818,0.577,16.7,16.7
75067,64.45,-417,65.2,nan,nan,nan,1.818,0.577,16.7,16.7
75068,64.45,-417,65.2,nan,nan,nan,1.818,0.577,16.7,16.7
75069,64.45,-417,65.2,nan,nan,nan,1.818,0.577,16.7,16.7
75070,64.45,-417,65.2,nan,nan,nan,1.818,0.707,16.7,16.7
75071,64.45,-417,65.2,nan,nan,nan,1.818,nan,16.7,16.7
75072,64.45,-417,65.2,nan,nan,nan,1.818,nan,16.7,16.7
75073,64.45,-417,65.2,nan,nan,nan,1.818,nan,16.7,16.7
75074,64.45,-416,65.2,nan,nan,nan,1.818,nan,16.7,16.7
75075,64.45,-416,65.2,nan,nan,nan,1.842,nan,16.7,16.7
75076,64.45,-415,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75077,64.45,-415,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75078,64.45,-415,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75079,64.45,-415,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75080,64.45,-414,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75081,64.45,-414,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75082,64.45,-414,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75083,64.45,-414,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75084,64.45,-414,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75085,64.45,-414,65.2,nan,nan,nan,1.872,nan,16.7,16.7
75086,64.45,-415,65.2,nan,nan,nan,1.846,nan,16.7,16.7
75087,63.95,-415,65.2,nan,nan,nan,1.818,0.707,16.7,16.7
75088,63.95,-415,65.2,nan,nan,nan,1.842,0.707,16.7,16.7
75089,63.95,-415,65.2,nan,nan,nan,1.872,0.707,16.7,16.7
75090,63.95,-415,65.2,nan,nan,nan,1.898,0.707,16.7,16.7
75091,63.95,-415,65.2,nan,nan,nan,0.658,0.707,16.7,16.7
75092,63.95,-415,65.2,nan,nan,nan,0.586,0.707,16.7,16.7
75093,63.95,-415,65.2,nan,nan,nan,0.59,0.707,16.7,16.7
75094,63.95,-415,65.2,nan,nan,nan,0.59,0.707,16.7,16.7
75095,63.95,-415,65.2,nan,nan,nan,0.592,nan,16.7,16.7
75096,63.95,-418,65.2,nan,nan,nan,0.592,nan,16.7,16.7
75097,59.15,-418,65.2,nan,nan,nan,0.592,0.707,17.0,17.0
75098,59.15,-418,65.2,nan,nan,nan,0.594,0.707,17.0,17.0
75099,59.15,-438,65.2,nan,nan,nan,0.512,0.577,17.0,17.0
75100,55.65,-438,65.2,nan,nan,nan,0.512,0.577,20.5,20.5
75101,55.65,-438,65.2,nan,nan,nan,0.512,0.577,20.5,20.5
75102,55.65,-437,65.2,nan,nan,nan,0.512,0.577,20.5,20.5
75103,55.65,-436,65.2,nan,nan,nan,0.513,0.577,20.5,20.5
75104,55.65,-438,65.2,nan,nan,nan,0.511,0.548,20.5,20.5
75105,54.15,-438,65.2,nan,nan,nan,0.512,0.548,22.0,22.0
75106,54.15,-438,65.2,nan,nan,nan,0.513,0.577,22.0,22.0
75107,54.15,-437,65.2,nan,nan,nan,0.513,0.577,22.0,22.0
75108,54.15,-437,65.2,nan,nan,nan,0.513,0.577,22.0,22.0
75109,54.15,-437,65.2,nan,nan,nan,0.515,0.707,22.0,22.0
75110,54.15,-437,65.2,nan,nan,nan,0.515,0.707,22.0,22.0
75111,54.15,-436,65.2,nan,nan,nan,0.515,0.707,22.0,22.0
75112,54.15,-436,65.2,nan,nan,nan,0.515,0.707,22.0,22.0
75113,54.15,-437,65.2,nan,nan,nan,0.512,0.707,22.0,22.0
75114,54.1,-437,65.2,nan,nan,nan,0.513,0.707,22.05,22.05
75115,54.1,-436,65.2,nan,nan,nan,0.513,0.707,22.05,22.05
75116,54.1,-436,65.2,nan,nan,nan,0.513,0.707,22.05,22.05
75117,54.1,-436,65.2,nan,nan,nan,0.513,0.707,22.05,22.05
75118,54.1,-436,65.2,nan,nan,nan,0.513,0.707,22.05,22.05
75119,54.1,-435,65.2,nan,nan,nan,0.511,0.577,22.05,22.05
75120,55.15,-436,65.2,nan,nan,nan,0.588,0.957,22.05,22.05
75121,54.1,-436,65.2,nan,nan,nan,0.584,0.837,22.05,22.05
75122,54.1,-436,65.2,nan,nan,nan,0.584,0.816,22.05,22.05
75123,54.1,-436,65.2,nan,nan,nan,0.584,1.0,22.05,22.05
75124,54.1,-442,65.2,nan,nan,nan,0.582,0.957,22.05,22.05
75125,51.35,-442,65.2,nan,nan,nan,0.578,0.837,24.8,24.8
75126,51.35,-442,65.2,nan,nan,nan,0.578,0.837,24.8,24.8
75127,51.35,-442,65.2,nan,nan,nan,0.58,0.837,24.8,24.8
75128,51.35,-441,65.2,nan,nan,nan,0.584,0.816,24.8,17.0
75129,51.35,-441,65.2,nan,nan,nan,0.584,0.577,24.8,17.0
75130,51.35,-441,65.2,nan,nan,nan,0.585,0.707,24.8,17.0
75131,51.35,-441,65.2,nan,nan,nan,0.591,0.707,24.8,13.3
75132,51.35,-441,65.2,nan,nan,nan,0.591,0.707,24.8,13.3
75133,51.35,-440,65.2,nan,nan,nan,0.591,nan,24.8,13.3
75134,51.35,-440,65.2,nan,nan,nan,0.591,nan,24.8,13.3
75135,51.35,-439,65.2,nan,nan,nan,0.591,nan,24.8,13.3
75136,51.35,-439,65.2,nan,nan,nan,0.591,nan,24.8,13.3
75137,51.35,-438,65.2,nan,nan,nan,0.588,nan,24.8,13.3
75138,53.75,-438,65.2,nan,nan,nan,0.584,0.707,24.8,13.3
75139,53.75,-438,65.2,nan,nan,nan,0.584,0.707,24.8,13.3
75140,53.75,-438,65.2,nan,nan,nan,0.584,0.707,24.8,13.3
75141,53.75,-438,65.2,nan,nan,nan,0.584,0.707,24.8,13.3
75142,53.75,-437,65.2,nan,nan,nan,0.585,0.707,24.8,13.3
75143,53.75,-437,65.2,nan,nan,nan,0.591,0.707,24.8,13.1
75144,53.75,-437,65.2,nan,nan,nan,0.592,0.707,24.8,13.1
75145,53.75,-437,65.2,nan,nan,nan,0.59,0.707,24.8,13.1
75146,53.75,-436,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75147,53.75,-435,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75148,53.75,-435,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75149,53.75,-435,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75150,53.75,-435,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75151,53.75,-435,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75152,53.75,-435,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75153,53.75,-435,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75154,53.75,-435,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75155,53.75,-434,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75156,53.75,-434,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75157,53.75,-433,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75158,53.75,-433,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75159,53.75,-433,65.2,nan,nan,nan,0.598,nan,24.8,13.1
75160,53.75,-433,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75161,53.75,-433,65.2,nan,nan,nan,0.608,nan,24.8,13.1
75162,53.75,-433,65.2,nan,nan,nan,0.618,nan,24.8,13.1
75163,53.75,-433,65.2,nan,nan,nan,0.618,nan,24.8,13.1
75164,53.75,-433,65.2,nan,nan,nan,0.618,nan,24.8,13.1
75165,53.75,-432,65.2,nan,nan,nan,0.618,nan,24.8,13.1
75166,53.75,-432,65.2,nan,nan,nan,0.618,nan,24.8,13.1
75167,53.75,-431,65.2,nan,nan,nan,0.616,nan,24.8,13.1
75168,55.0,-431,65.2,nan,nan,nan,0.607,0.707,24.8,13.1
75169,55.0,-430,65.2,nan,nan,nan,0.607,0.707,24.8,13.1
75170,55.0,-430,65.2,nan,nan,nan,0.607,0.707,24.8,13.1
75171,55.0,-430,65.2,nan,nan,nan,0.607,0.707,24.8,13.1
75172,55.0,-430,65.2,nan,nan,nan,0.607,0.707,24.8,13.1
75173,55.0,-429,65.2,nan,nan,nan,0.607,0.707,24.8,13.1
75174,55.0,-429,65.2,nan,nan,nan,0.607,0.707,24.8,13.1
75175,55.0,-429,65.2,nan,nan,nan,0.607,0.707,24.8,13.1
75176,55.0,-428,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75177,55.0,-428,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75178,55.0,-428,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75179,55.0,-427,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75180,55.0,-427,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75181,55.0,-427,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75182,55.0,-426,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75183,55.0,-425,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75184,55.0,-424,65.2,nan,nan,nan,0.607,nan,24.8,13.1
75185,55.0,-424,65.2,nan,nan,nan,0.608,nan,24.8,13.1
75186,55.0,-423,65.2,nan,nan,nan,0.616,nan,24.8,12.6
75187,57.3,-423,65.2,nan,nan,nan,0.607,0.707,24.8,12.6
75188,57.3,-422,65.2,nan,nan,nan,0.605,0.577,24.8,12.6
75189,60.5,-422,65.2,nan,nan,nan,0.598,0.577,24.8,12.6
75190,60.5,-424,65.2,nan,nan,nan,0.596,0.548,24.8,12.6
75191,55.65,-424,65.2,nan,nan,nan,0.59,0.548,24.8,12.6
75192,55.65,-424,65.2,nan,nan,nan,0.59,0.548,24.8,12.6
75193,55.65,-424,65.2,nan,nan,nan,0.59,0.548,24.8,12.6
75194,55.65,-424,65.2,nan,nan,nan,0.59,0.548,24.8,12.6
75195,55.65,-424,65.2,nan,nan,nan,0.59,0.548,24.8,12.6
75196,55.65,-424,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75197,55.65,-424,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75198,55.65,-424,65.2,nan,nan,nan,0.598,0.707,24.8,9.15
75199,55.65,-424,65.2,nan,nan,nan,0.607,nan,24.8,9.15
75200,55.65,-424,65.2,nan,nan,nan,0.607,nan,24.8,9.15
75201,55.65,-423,65.2,nan,nan,nan,0.605,nan,24.8,9.15
75202,57.3,-423,65.2,nan,nan,nan,0.598,0.707,24.8,9.15
75203,57.3,-423,65.2,nan,nan,nan,0.598,0.707,24.8,9.15
75204,57.3,-425,65.2,nan,nan,nan,0.605,0.577,24.8,9.15
75205,54.1,-425,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75206,54.1,-425,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75207,54.1,-425,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75208,54.1,-425,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75209,54.1,-425,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75210,54.1,-425,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75211,54.1,-425,65.2,nan,nan,nan,0.598,0.707,24.8,9.15
75212,54.1,-425,65.2,nan,nan,nan,0.598,0.707,24.8,9.15
75213,54.1,-425,65.2,nan,nan,nan,0.607,nan,24.8,9.15
75214,54.1,-424,65.2,nan,nan,nan,0.607,nan,24.8,9.15
75215,54.1,-423,65.2,nan,nan,nan,0.605,nan,24.8,9.15
75216,57.3,-422,65.2,nan,nan,nan,0.602,0.0,24.8,9.15
75217,60.5,-422,65.2,nan,nan,nan,0.596,0.577,24.8,9.15
75218,60.5,-422,65.2,nan,nan,nan,0.598,0.577,24.8,9.15
75219,60.5,-422,65.2,nan,nan,nan,0.513,0.577,24.8,9.15
75220,60.5,-424,65.2,nan,nan,nan,0.51,0.5,24.8,9.15
75221,55.65,-424,65.2,nan,nan,nan,0.512,0.548,24.8,9.15
75222,55.65,-424,65.2,nan,nan,nan,0.512,0.548,24.8,9.15
75223,55.65,-423,65.2,nan,nan,nan,0.512,0.516,24.8,9.15
75224,57.3,-423,65.2,nan,nan,nan,0.512,0.548,24.8,9.15
75225,57.3,-423,65.2,nan,nan,nan,0.512,0.548,24.8,9.15
75226,57.3,-422,65.2,nan,nan,nan,0.51,0.548,24.8,9.15
75227,60.5,-421,65.2,nan,nan,nan,0.498,0.49,24.8,9.15
75228,62.55,-420,65.2,nan,nan,nan,0.5,0.503,24.8,11.2
75229,62.55,-420,65.2,nan,nan,nan,0.5,0.5,24.8,11.2
75230,62.55,-420,65.2,nan,nan,nan,0.5,0.504,24.8,11.2
75231,62.55,-420,65.2,nan,nan,nan,0.5,0.504,24.8,11.2
75232,62.55,-420,65.2,nan,nan,nan,0.5,0.496,24.8,11.2
75233,62.55,-420,65.2,nan,nan,nan,0.5,0.507,24.8,11.2
75234,62.55,-420,65.2,nan,nan,nan,0.5,0.507,24.8,11.2
75235,62.55,-419,65.2,nan,nan,nan,0.5,0.453,24.8,11.2
75236,62.55,-418,65.2,nan,nan,nan,0.501,nan,24.8,11.2
75237,62.55,-418,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75238,62.55,-418,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75239,62.55,-418,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75240,62.55,-417,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75241,62.55,-417,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75242,62.55,-416,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75243,62.55,-416,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75244,62.55,-416,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75245,62.55,-416,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75246,62.55,-416,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75247,62.55,-415,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75248,62.55,-415,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75249,62.55,-415,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75250,62.55,-415,65.2,nan,nan,nan,0.5,nan,24.8,8.8
75251,62.55,-414,65.2,nan,nan,nan,0.498,nan,24.8,8.8
75252,66.25,-414,65.2,nan,nan,nan,0.5,0.707,24.8,12.5
75253,66.25,-414,65.2,nan,nan,nan,0.5,0.707,24.8,12.5
75254,66.25,-413,65.2,nan,nan,nan,0.499,0.577,24.8,12.5
75255,69.25,-413,65.2,nan,nan,nan,0.5,0.577,24.8,15.5
75256,69.25,-413,65.2,nan,nan,nan,0.5,0.577,24.8,15.5
75257,69.25,-413,65.2,nan,nan,nan,0.5,0.577,24.8,15.5
75258,69.25,-413,65.2,nan,nan,nan,0.5,0.577,24.8,15.5
75259,69.25,-413,65.2,nan,nan,nan,0.5,0.577,24.8,15.5
75260,69.25,-412,65.2,nan,nan,nan,0.5,0.577,24.8,15.5
75261,69.25,-412,65.2,nan,nan,nan,0.5,0.707,24.8,15.5
75262,69.25,-412,65.2,nan,nan,nan,0.5,0.707,24.8,15.5
75263,69.25,-412,65.2,nan,nan,nan,0.5,nan,24.8,15.5
75264,69.25,-412,65.2,nan,nan,nan,0.5,nan,24.8,15.5
75265,69.25,-412,65.2,nan,nan,nan,0.5,nan,24.8,15.5
75266,69.25,-412,65.2,nan,nan,nan,0.501,nan,24.8,15.5
75267,69.25,-412,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75268,69.25,-412,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75269,69.25,-412,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75270,69.25,-412,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75271,69.25,-412,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75272,69.25,-411,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75273,69.25,-411,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75274,69.25,-410,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75275,69.25,-410,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75276,69.25,-410,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75277,69.25,-410,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75278,69.25,-409,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75279,69.25,-409,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75280,69.25,-408,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75281,69.25,-408,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75282,69.25,-408,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75283,69.25,-408,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75284,69.25,-408,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75285,69.25,-408,65.2,nan,nan,nan,0.501,nan,24.8,15.15
75286,69.25,-408,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75287,69.25,-408,65.2,nan,nan,nan,0.501,nan,24.8,15.15
75288,69.25,-408,65.2,nan,nan,nan,0.5,nan,24.8,15.15
75289,69.25,-408,65.2,nan,nan,nan,0.501,nan,24.8,15.15
75290,69.25,-410,65.2,nan,nan,nan,0.497,nan,24.8,15.15
75291,63.0,-410,65.2,nan,nan,nan,0.5,0.707,24.8,15.15
75292,63.0,-410,65.2,nan,nan,nan,0.5,0.707,24.8,15.15
75293,63.0,-409,65.2,nan,nan,nan,0.498,0.577,24.8,15.15
75294,66.25,-409,65.2,nan,nan,nan,0.5,0.577,24.8,15.15
75295,66.25,-409,65.2,nan,nan,nan,0.5,0.577,24.8,15.15
75296,66.25,-409,65.2,nan,nan,nan,0.5,0.577,24.8,15.15
75297,66.25,-408,65.2,nan,nan,nan,0.498,0.548,24.8,15.15
75298,70.95,-408,65.2,nan,nan,nan,0.5,0.548,24.8,16.85
75299,70.95,-408,65.2,nan,nan,nan,0.5,0.548,24.8,16.85
75300,70.95,-407,65.2,nan,nan,nan,0.501,0.577,24.8,16.85
75301,70.95,-406,65.2,nan,nan,nan,0.5,0.577,24.8,16.85
75302,70.95,-406,65.2,nan,nan,nan,0.5,0.577,24.8,16.85
75303,70.95,-406,65.2,nan,nan,nan,0.501,0.707,24.8,16.85
75304,70.95,-406,65.2,nan,nan,nan,0.5,0.707,24.8,16.85
75305,70.95,-406,65.2,nan,nan,nan,0.5,0.707,24.8,16.85
75306,70.95,-406,65.2,nan,nan,nan,0.5,nan,24.8,16.85
75307,70.95,-406,65.2,nan,nan,nan,0.5,nan,24.8,16.85
75308,70.95,-405,65.2,nan,nan,nan,0.498,nan,24.8,16.85
75309,74.8,-407,65.2,nan,nan,nan,0.607,1.524,24.8,20.7
75310,70.35,-406,65.2,nan,nan,nan,0.602,1.079,24.8,20.7
75311,70.35,-406,65.2,nan,nan,nan,0.602,1.079,24.8,20.7
75312,70.35,-406,65.2,nan,nan,nan,0.602,1.079,24.8,20.7
75313,70.35,-407,65.2,nan,nan,nan,0.599,1.026,24.8,20.7
75314,65.65,-406,65.2,nan,nan,nan,0.653,1.024,24.8,20.7
75315,70.0,-406,65.2,nan,nan,nan,0.644,0.916,24.8,19.15
75316,70.0,-406,65.2,nan,nan,nan,0.654,0.916,24.8,19.15
75317,70.0,-406,65.2,nan,nan,nan,0.654,0.86,24.8,19.15
75318,70.0,-406,65.2,nan,nan,nan,0.654,0.786,24.8,19.15
75319,70.0,-406,65.2,nan,nan,nan,0.655,0.963,24.8,19.15
75320,70.0,-406,65.2,nan,nan,nan,0.666,0.963,24.8,19.15
75321,70.0,-406,65.2,nan,nan,nan,0.666,0.963,24.8,19.15
75322,70.0,-405,65.2,nan,nan,nan,0.666,0.963,24.8,19.15
75323,74.45,-405,65.2,nan,nan,nan,0.666,0.577,24.8,17.5
75324,74.45,-405,65.2,nan,nan,nan,0.666,0.707,24.8,17.5
75325,74.45,-405,65.2,nan,nan,nan,0.667,0.707,24.8,17.5
75326,74.45,-405,65.2,nan,nan,nan,0.681,0.707,24.8,14.3
75327,74.45,-409,65.2,nan,nan,nan,0.694,0.577,24.8,12.25
75328,69.8,-409,65.2,nan,nan,nan,0.681,0.577,24.8,12.25
75329,69.8,-419,65.2,nan,nan,nan,0.678,0.548,24.8,12.25
75330,63.25,-418,65.2,nan,nan,nan,0.667,0.548,24.8,12.25
75331,63.25,-418,65.2,nan,nan,nan,0.667,0.548,24.8,12.25
75332,63.25,-418,65.2,nan,nan,nan,0.667,0.577,24.8,12.25
75333,63.25,-418,65.2,nan,nan,nan,0.667,0.577,24.8,12.25
75334,63.25,-418,65.2,nan,nan,nan,0.667,0.577,24.8,12.25
