Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64347,49.0,-358,65.0,nan,nan,nan,0.509,nan,29.6,29.6
64348,49.0,-358,65.0,nan,nan,nan,0.509,nan,29.6,29.6
64349,49.0,-357,65.0,nan,nan,nan,0.509,nan,29.6,22.5
64350,49.75,-357,65.0,nan,nan,nan,0.509,0.707,29.6,22.5
64351,49.75,-356,65.0,nan,nan,nan,0.508,0.577,29.6,22.5
64352,50.15,-356,65.0,nan,nan,nan,0.508,0.577,29.6,22.5
64353,50.15,-356,65.0,nan,nan,nan,0.508,0.577,29.6,22.5
64354,50.15,-356,65.0,nan,nan,nan,0.508,0.577,29.6,22.5
64355,50.15,-356,65.0,nan,nan,nan,0.508,0.577,29.6,22.5
64356,50.15,-355,65.0,nan,nan,nan,0.508,0.577,29.6,22.5
64357,50.15,-355,65.0,nan,nan,nan,0.508,0.577,29.6,22.5
64358,50.15,-355,65.0,nan,nan,nan,0.508,0.577,29.6,22.5
64359,50.15,-355,65.0,nan,nan,nan,0.508,0.707,29.6,22.5
64360,50.15,-355,65.0,nan,nan,nan,0.508,nan,29.6,22.5
64361,50.15,-355,65.0,nan,nan,nan,0.508,nan,29.6,22.5
64362,50.15,-377,65.0,nan,nan,nan,0.508,nan,29.6,18.6
64363,47.55,-377,65.0,nan,nan,nan,0.508,0.707,31.05,20.05
64364,47.55,-376,65.0,nan,nan,nan,0.508,0.707,31.05,20.05
64365,47.55,-376,65.0,nan,nan,nan,0.508,0.707,31.05,20.05
64366,47.55,-375,65.0,nan,nan,nan,0.509,0.707,31.05,20.05
64367,47.55,-374,65.0,nan,nan,nan,0.509,0.707,31.05,20.05
64368,47.55,-373,65.0,nan,nan,nan,0.509,0.707,31.05,20.05
64369,47.55,-373,65.0,nan,nan,nan,0.509,0.707,31.05,20.05
64370,47.55,-373,65.0,nan,nan,nan,0.509,0.707,31.05,20.05
64371,47.55,-375,65.0,nan,nan,nan,0.508,0.707,31.05,20.05
64372,43.6,-374,65.0,nan,nan,nan,0.52,0.922,35.0,24.0
64373,44.8,-374,65.0,nan,nan,nan,0.519,0.682,35.0,24.0
64374,44.8,-373,65.0,nan,nan,nan,0.519,0.677,35.0,24.0
64375,47.3,-372,65.0,nan,nan,nan,0.516,0.608,35.0,24.0
64376,47.45,-372,65.0,nan,nan,nan,0.516,0.562,35.0,24.0
64377,47.45,-372,65.0,nan,nan,nan,0.516,0.562,35.0,24.0
64378,47.45,-371,65.0,nan,nan,nan,0.516,0.562,35.0,24.0
64379,47.45,-371,65.0,nan,nan,nan,0.516,0.562,35.0,24.0
64380,47.45,-371,65.0,nan,nan,nan,0.515,0.495,35.0,24.0
64381,47.45,-371,65.0,nan,nan,nan,0.517,0.491,35.0,24.0
64382,47.45,-371,65.0,nan,nan,nan,0.517,0.561,35.0,24.0
64383,47.45,-370,65.0,nan,nan,nan,0.518,0.561,35.0,24.0
64384,47.55,-369,65.0,nan,nan,nan,0.516,0.577,35.0,24.0
64385,47.55,-369,65.0,nan,nan,nan,0.516,0.707,35.0,24.0
64386,47.55,-369,65.0,nan,nan,nan,0.515,0.707,35.0,24.0
64387,47.55,-369,65.0,nan,nan,nan,0.517,0.707,35.0,23.75
64388,47.55,-368,65.0,nan,nan,nan,0.517,0.707,35.0,23.75
64389,47.55,-368,65.0,nan,nan,nan,0.517,0.707,35.0,23.75
64390,47.55,-368,65.0,nan,nan,nan,0.516,0.707,35.0,23.75
64391,47.55,-368,65.0,nan,nan,nan,0.518,0.707,35.0,23.75
64392,47.55,-368,65.0,nan,nan,nan,0.517,nan,35.0,23.75
64393,47.55,-367,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64394,47.55,-366,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64395,47.55,-366,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64396,47.55,-366,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64397,47.55,-366,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64398,47.55,-366,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64399,47.55,-365,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64400,47.55,-365,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64401,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64402,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64403,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64404,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64405,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64406,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64407,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64408,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64409,47.55,-364,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64410,47.55,-363,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64411,47.55,-363,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64412,47.55,-363,65.0,nan,nan,nan,0.519,nan,35.0,23.75
64413,47.55,-363,65.0,nan,nan,nan,0.518,nan,35.0,23.75
64414,47.55,-363,65.0,nan,nan,nan,0.521,nan,35.0,22.3
64415,47.55,-362,65.0,nan,nan,nan,0.521,nan,35.0,22.3
64416,47.55,-362,65.0,nan,nan,nan,0.521,nan,35.0,22.3
64417,47.55,-362,65.0,nan,nan,nan,0.521,nan,35.0,22.3
64418,47.55,-362,65.0,nan,nan,nan,0.521,nan,35.0,22.3
64419,47.55,-361,65.0,nan,nan,nan,0.519,nan,35.0,22.3
64420,47.55,-365,65.0,nan,nan,nan,0.523,nan,35.0,22.3
64421,44.8,-365,65.0,nan,nan,nan,0.521,0.707,35.0,22.3
64422,44.8,-364,65.0,nan,nan,nan,0.521,0.577,35.0,22.3
64423,47.3,-364,65.0,nan,nan,nan,0.521,0.577,35.0,22.3
64424,47.3,-363,65.0,nan,nan,nan,0.521,0.548,35.0,22.3
64425,47.45,-363,65.0,nan,nan,nan,0.519,0.548,35.0,22.3
64426,47.45,-363,65.0,nan,nan,nan,0.519,0.548,35.0,22.3
64427,47.45,-363,65.0,nan,nan,nan,0.518,0.548,35.0,22.3
64428,47.45,-363,65.0,nan,nan,nan,0.521,0.548,35.0,18.9
64429,47.45,-363,65.0,nan,nan,nan,0.521,0.548,35.0,18.9
64430,47.45,-363,65.0,nan,nan,nan,0.519,0.577,35.0,18.9
64431,47.45,-363,65.0,nan,nan,nan,0.522,0.577,35.0,12.6
64432,47.45,-362,65.0,nan,nan,nan,0.522,0.707,35.0,12.6
64433,47.45,-362,65.0,nan,nan,nan,0.52,nan,35.0,12.6
64434,47.45,-362,65.0,nan,nan,nan,0.524,nan,35.0,9.6
64435,47.45,-361,65.0,nan,nan,nan,0.522,nan,35.0,9.6
64436,47.45,-361,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64437,47.45,-361,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64438,47.45,-361,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64439,47.45,-361,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64440,47.45,-361,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64441,47.45,-361,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64442,47.45,-360,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64443,47.45,-360,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64444,47.45,-359,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64445,47.45,-359,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64446,47.45,-359,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64447,47.45,-359,65.0,nan,nan,nan,0.526,nan,35.0,6.55
64448,47.45,-358,65.0,nan,nan,nan,0.523,nan,35.0,6.55
64449,47.45,-358,65.0,nan,nan,nan,0.529,nan,35.0,6.55
64450,47.45,-358,65.0,nan,nan,nan,0.525,nan,35.0,6.55
64451,47.45,-358,65.0,nan,nan,nan,0.532,nan,35.0,6.55
64452,47.45,-357,65.0,nan,nan,nan,0.532,nan,35.0,6.55
64453,47.45,-359,65.0,nan,nan,nan,0.534,nan,35.0,6.55
64454,44.8,-359,65.0,nan,nan,nan,0.529,0.707,35.0,6.55
64455,44.8,-359,65.0,nan,nan,nan,0.529,0.707,35.0,6.55
64456,44.8,-359,65.0,nan,nan,nan,0.529,0.707,35.0,6.55
64457,44.8,-359,65.0,nan,nan,nan,0.529,0.707,35.0,6.55
64458,44.8,-358,65.0,nan,nan,nan,0.53,0.577,35.0,6.55
64459,47.3,-358,65.0,nan,nan,nan,0.526,0.577,35.0,6.55
64460,47.3,-358,65.0,nan,nan,nan,0.526,0.577,35.0,6.55
64461,47.3,-358,65.0,nan,nan,nan,0.523,0.577,35.0,6.55
64462,47.3,-357,65.0,nan,nan,nan,0.53,0.577,35.0,3.95
64463,48.75,-358,65.0,nan,nan,nan,0.711,1.285,35.0,5.15
64464,46.25,-358,65.0,nan,nan,nan,0.697,1.113,35.0,5.15
64465,46.25,-358,65.0,nan,nan,nan,0.697,1.113,35.0,5.15
64466,46.25,-358,65.0,nan,nan,nan,0.697,1.113,35.0,5.15
64467,46.25,-358,65.0,nan,nan,nan,0.697,1.132,35.0,5.15
64468,46.25,-357,65.0,nan,nan,nan,0.695,1.285,35.0,5.15
64469,49.55,-356,65.0,nan,nan,nan,0.68,1.113,35.0,5.95
64470,50.0,-356,65.0,nan,nan,nan,0.669,0.996,35.0,6.4
64471,50.0,-356,65.0,nan,nan,nan,0.671,0.99,35.0,6.4
64472,50.0,-356,65.0,nan,nan,nan,0.683,0.482,35.0,5.2
64473,50.0,-356,65.0,nan,nan,nan,0.684,0.542,35.0,5.2
64474,50.0,-356,65.0,nan,nan,nan,0.7,0.542,35.0,5.2
64475,50.0,-355,65.0,nan,nan,nan,0.716,0.542,35.0,5.2
64476,50.0,-355,65.0,nan,nan,nan,0.716,0.542,35.0,5.2
64477,50.0,-355,65.0,nan,nan,nan,0.716,0.096,35.0,5.2
64478,50.0,-355,65.0,nan,nan,nan,0.716,nan,35.0,5.2
64479,50.0,-355,65.0,nan,nan,nan,0.716,nan,35.0,5.2
64480,50.0,-355,65.0,nan,nan,nan,0.716,nan,35.0,5.2
64481,50.0,-355,65.0,nan,nan,nan,0.716,nan,35.0,5.2
64482,50.0,-354,65.0,nan,nan,nan,0.719,nan,35.0,5.2
64483,50.0,-353,65.0,nan,nan,nan,0.738,nan,35.0,5.2
64484,50.0,-355,65.0,nan,nan,nan,0.732,nan,35.0,5.2
64485,46.25,-355,65.0,nan,nan,nan,0.716,0.707,35.0,5.2
64486,46.25,-355,65.0,nan,nan,nan,0.716,0.707,35.0,5.2
64487,46.25,-355,65.0,nan,nan,nan,0.716,0.707,35.0,5.2
64488,46.25,-354,65.0,nan,nan,nan,0.711,0.577,35.0,5.2
64489,49.55,-354,65.0,nan,nan,nan,0.698,0.577,35.0,5.2
64490,49.55,-353,65.0,nan,nan,nan,0.698,0.577,35.0,5.2
64491,49.55,-353,65.0,nan,nan,nan,0.698,0.577,35.0,5.2
64492,49.55,-353,65.0,nan,nan,nan,0.698,0.577,35.0,5.2
64493,49.55,-352,65.0,nan,nan,nan,0.698,0.577,35.0,5.2
64494,49.55,-352,65.0,nan,nan,nan,0.698,0.707,35.0,5.2
64495,49.55,-352,65.0,nan,nan,nan,0.698,0.707,35.0,5.2
64496,49.55,-352,65.0,nan,nan,nan,0.698,0.707,35.0,5.2
64497,49.55,-352,65.0,nan,nan,nan,0.698,nan,35.0,5.2
64498,49.55,-352,65.0,nan,nan,nan,0.698,nan,35.0,5.2
64499,49.55,-355,65.0,nan,nan,nan,0.694,nan,35.0,5.2
64500,44.55,-355,65.0,nan,nan,nan,0.682,0.707,35.0,5.45
64501,44.55,-355,65.0,nan,nan,nan,0.682,0.707,35.0,5.45
64502,44.55,-355,65.0,nan,nan,nan,0.682,0.707,35.0,5.45
64503,44.55,-355,65.0,nan,nan,nan,0.682,0.707,35.0,5.45
64504,44.55,-355,65.0,nan,nan,nan,0.682,0.707,35.0,5.45
64505,44.55,-355,65.0,nan,nan,nan,0.682,0.707,35.0,5.45
64506,44.55,-355,65.0,nan,nan,nan,0.682,0.707,35.0,5.45
64507,44.55,-355,65.0,nan,nan,nan,0.682,0.707,35.0,5.45
64508,44.55,-357,65.0,nan,nan,nan,0.679,0.707,35.0,5.45
64509,42.15,-357,65.0,nan,nan,nan,0.669,0.707,36.45,7.85
64510,42.15,-357,65.0,nan,nan,nan,0.669,0.707,36.45,7.85
64511,42.15,-357,65.0,nan,nan,nan,0.669,0.707,36.45,7.85
64512,42.15,-356,65.0,nan,nan,nan,0.666,0.577,36.45,7.85
64513,42.2,-355,65.0,nan,nan,nan,0.658,0.577,36.45,7.85
64514,42.2,-354,65.0,nan,nan,nan,0.655,0.548,36.45,7.85
64515,44.6,-354,65.0,nan,nan,nan,0.648,0.548,36.45,7.85
64516,44.6,-354,65.0,nan,nan,nan,0.648,0.548,36.45,7.85
64517,44.6,-353,65.0,nan,nan,nan,0.646,0.548,36.45,7.85
64518,46.95,-356,65.0,nan,nan,nan,0.729,0.999,36.45,7.85
64519,43.35,-379,65.0,nan,nan,nan,0.722,0.932,36.45,7.85
64520,40.65,-378,65.0,nan,nan,nan,0.722,0.87,37.95,9.35
64521,40.65,-383,65.0,nan,nan,nan,0.722,0.87,37.95,9.35
64522,37.3,-383,65.0,nan,nan,nan,0.722,0.87,41.3,12.7
64523,37.3,-383,65.0,nan,nan,nan,0.725,0.885,41.3,12.7
64524,37.3,-383,65.0,nan,nan,nan,0.735,0.966,41.3,12.7
64525,37.3,-384,65.0,nan,nan,nan,0.732,0.932,41.3,12.7
64526,36.4,-384,65.0,nan,nan,nan,0.722,0.885,42.2,13.6
64527,36.4,-384,65.0,nan,nan,nan,0.722,0.51,42.2,13.6
64528,36.4,-384,65.0,nan,nan,nan,0.722,0.548,42.2,13.6
64529,36.4,-383,65.0,nan,nan,nan,0.72,0.548,42.2,13.6
64530,37.5,-383,65.0,nan,nan,nan,0.711,0.548,42.2,13.6
64531,37.5,-383,65.0,nan,nan,nan,0.711,0.577,42.2,13.6
64532,37.5,-383,65.0,nan,nan,nan,0.711,0.577,42.2,13.6
64533,37.5,-383,65.0,nan,nan,nan,0.711,0.577,42.2,13.6
64534,37.5,-383,65.0,nan,nan,nan,0.711,0.577,42.2,13.6
64535,37.5,-383,65.0,nan,nan,nan,0.711,0.707,42.2,13.6
64536,37.5,-383,65.0,nan,nan,nan,0.711,0.707,42.2,13.6
64537,37.5,-383,65.0,nan,nan,nan,0.711,0.707,42.2,13.6
64538,37.5,-383,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64539,37.5,-382,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64540,37.5,-382,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64541,37.5,-382,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64542,37.5,-382,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64543,37.5,-382,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64544,37.5,-381,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64545,37.5,-381,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64546,37.5,-381,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64547,37.5,-381,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64548,37.5,-381,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64549,37.5,-380,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64550,37.5,-380,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64551,37.5,-380,65.0,nan,nan,nan,0.711,nan,42.2,13.6
64552,37.5,-380,65.0,nan,nan,nan,0.713,nan,42.2,13.6
64553,37.5,-380,65.0,nan,nan,nan,0.722,nan,42.2,13.6
64554,37.5,-380,65.0,nan,nan,nan,0.722,nan,42.2,13.6
64555,37.5,-380,65.0,nan,nan,nan,0.722,nan,42.2,13.6
64556,37.5,-379,65.0,nan,nan,nan,0.72,nan,42.2,13.6
64557,38.05,-378,65.0,nan,nan,nan,0.797,0.964,42.2,13.6
64558,39.35,-378,65.0,nan,nan,nan,0.797,1.186,42.2,13.6
64559,39.35,-377,65.0,nan,nan,nan,0.797,1.186,42.2,13.6
64560,39.35,-377,65.0,nan,nan,nan,0.797,1.186,42.2,13.6
64561,39.35,-377,65.0,nan,nan,nan,0.803,1.186,42.2,13.6
64562,39.35,-377,65.0,nan,nan,nan,0.708,1.186,42.2,13.6
64563,39.35,-377,65.0,nan,nan,nan,0.715,1.186,42.2,13.6
64564,39.35,-377,65.0,nan,nan,nan,0.715,1.186,42.2,13.6
64565,39.35,-376,65.0,nan,nan,nan,0.715,1.671,42.2,13.6
64566,39.35,-376,65.0,nan,nan,nan,0.715,nan,42.2,13.6
64567,39.35,-376,65.0,nan,nan,nan,0.721,nan,42.2,13.6
64568,39.35,-375,65.0,nan,nan,nan,0.732,nan,42.2,13.6
64569,39.35,-374,65.0,nan,nan,nan,0.741,nan,42.2,13.6
64570,39.35,-374,65.0,nan,nan,nan,0.741,nan,42.2,13.6
64571,39.35,-374,65.0,nan,nan,nan,0.741,nan,42.2,13.6
64572,39.35,-374,65.0,nan,nan,nan,0.741,nan,42.2,13.6
