Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56629,34.8,-408,64.88,nan,nan,nan,0.636,0.577,13.35,13.35
56630,34.8,-408,64.88,nan,nan,nan,0.638,0.577,13.35,13.35
56631,34.8,-412,64.88,nan,nan,nan,0.631,0.548,13.35,13.35
56632,31.25,-414,64.88,nan,nan,nan,0.621,0.492,13.35,13.35
56633,29.55,-414,64.88,nan,nan,nan,0.619,0.491,13.35,13.35
56634,29.55,-414,64.88,nan,nan,nan,0.619,0.5,13.35,13.35
56635,29.55,-414,64.88,nan,nan,nan,0.619,0.477,13.35,13.35
56636,29.55,-413,64.88,nan,nan,nan,0.619,0.5,13.35,13.35
56637,29.55,-412,64.88,nan,nan,nan,0.614,0.481,13.35,13.35
56638,31.25,-413,64.88,nan,nan,nan,0.665,0.835,13.35,13.35
56639,29.55,-413,64.88,nan,nan,nan,0.661,0.757,13.35,13.35
56640,29.55,-413,64.88,nan,nan,nan,0.661,0.739,13.35,13.35
56641,29.55,-413,64.88,nan,nan,nan,0.661,0.816,13.35,13.35
56642,29.55,-412,64.88,nan,nan,nan,0.656,0.957,13.35,13.35
56643,31.25,-412,64.88,nan,nan,nan,0.653,0.837,13.35,13.35
56644,31.25,-412,64.88,nan,nan,nan,0.653,0.837,13.35,13.35
56645,31.25,-412,64.88,nan,nan,nan,0.653,0.837,13.35,13.35
56646,31.25,-412,64.88,nan,nan,nan,0.653,0.816,13.35,13.35
56647,31.25,-411,64.88,nan,nan,nan,0.649,0.577,13.35,13.35
56648,32.95,-411,64.88,nan,nan,nan,0.646,0.577,13.35,13.35
56649,32.95,-410,64.88,nan,nan,nan,0.642,0.548,13.35,13.35
56650,33.05,-410,64.88,nan,nan,nan,0.643,0.548,13.35,13.35
56651,33.05,-410,64.88,nan,nan,nan,0.622,0.548,13.35,13.35
56652,33.05,-410,64.88,nan,nan,nan,0.624,0.577,13.35,13.35
56653,33.05,-409,64.88,nan,nan,nan,0.624,0.577,13.35,13.35
56654,33.05,-410,64.88,nan,nan,nan,0.619,0.548,13.35,13.35
56655,32.95,-410,64.88,nan,nan,nan,0.618,0.548,13.35,13.35
56656,32.95,-410,64.88,nan,nan,nan,0.618,0.548,13.35,13.35
56657,32.95,-409,64.88,nan,nan,nan,0.618,0.577,13.35,13.35
56658,32.95,-409,64.88,nan,nan,nan,0.618,0.577,13.35,13.35
56659,32.95,-409,64.88,nan,nan,nan,0.618,0.707,13.35,13.35
56660,32.95,-409,64.88,nan,nan,nan,0.618,0.707,13.35,13.35
56661,32.95,-419,64.88,nan,nan,nan,0.614,0.577,13.35,13.35
56662,30.35,-419,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56663,30.35,-418,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56664,30.85,-417,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56665,30.85,-416,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56666,30.85,-416,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56667,30.85,-415,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56668,30.85,-415,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56669,30.85,-414,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56670,30.85,-414,64.88,nan,nan,nan,0.613,0.577,13.35,13.35
56671,30.85,-414,64.88,nan,nan,nan,0.613,0.707,13.35,13.35
56672,30.85,-414,64.88,nan,nan,nan,0.613,nan,13.35,13.35
56673,30.85,-414,64.88,nan,nan,nan,0.613,nan,13.35,13.35
56674,30.85,-418,64.88,nan,nan,nan,0.609,nan,13.35,13.35
56675,27.55,-417,64.88,nan,nan,nan,0.615,0.9,13.35,13.35
56676,28.45,-417,64.88,nan,nan,nan,0.613,0.67,13.35,13.35
56677,28.45,-417,64.88,nan,nan,nan,0.613,0.67,13.35,13.35
56678,28.45,-417,64.88,nan,nan,nan,0.616,0.67,13.35,13.35
56679,28.45,-417,64.88,nan,nan,nan,0.618,0.67,13.35,13.35
56680,28.45,-417,64.88,nan,nan,nan,0.618,0.67,13.35,13.35
56681,28.45,-417,64.88,nan,nan,nan,0.618,0.67,13.35,13.35
56682,28.45,-416,64.88,nan,nan,nan,0.621,0.67,13.35,13.35
56683,28.45,-416,64.88,nan,nan,nan,0.621,0.193,13.35,13.35
56684,28.45,-416,64.88,nan,nan,nan,0.628,nan,13.35,13.35
56685,28.45,-416,64.88,nan,nan,nan,0.631,nan,13.35,13.35
56686,28.45,-416,64.88,nan,nan,nan,0.631,nan,13.35,13.35
56687,28.45,-415,64.88,nan,nan,nan,0.628,nan,13.35,13.35
56688,29.45,-415,64.88,nan,nan,nan,0.625,0.707,13.35,13.35
56689,29.45,-415,64.88,nan,nan,nan,0.625,0.707,13.35,13.35
56690,29.45,-415,64.88,nan,nan,nan,0.628,0.707,13.35,13.35
56691,29.45,-415,64.88,nan,nan,nan,0.637,0.707,13.35,11.65
56692,29.45,-415,64.88,nan,nan,nan,0.623,0.707,13.35,10.75
56693,29.45,-414,64.88,nan,nan,nan,0.625,0.577,13.35,9.4
56694,31.1,-414,64.88,nan,nan,nan,0.625,0.577,13.35,9.3
56695,31.1,-414,64.88,nan,nan,nan,0.628,0.577,13.35,9.3
56696,31.1,-414,64.88,nan,nan,nan,0.632,0.577,13.35,7.95
56697,31.1,-414,64.88,nan,nan,nan,0.632,0.707,13.35,7.95
56698,31.1,-414,64.88,nan,nan,nan,0.632,0.707,13.35,7.95
56699,31.1,-414,64.88,nan,nan,nan,0.632,0.707,13.35,7.95
56700,31.1,-413,64.88,nan,nan,nan,0.632,0.707,13.35,7.95
56701,31.1,-412,64.88,nan,nan,nan,0.632,0.707,13.35,7.95
56702,31.1,-412,64.88,nan,nan,nan,0.632,nan,13.35,7.95
56703,31.1,-411,64.88,nan,nan,nan,0.632,nan,13.35,7.95
56704,31.1,-411,64.88,nan,nan,nan,0.635,nan,13.35,7.95
56705,31.1,-411,64.88,nan,nan,nan,0.561,nan,13.35,7.6
56706,31.1,-410,64.88,nan,nan,nan,0.565,nan,13.35,7.6
56707,31.1,-410,64.88,nan,nan,nan,0.565,nan,13.35,7.6
56708,31.1,-410,64.88,nan,nan,nan,0.565,nan,13.35,7.6
56709,31.1,-409,64.88,nan,nan,nan,0.564,nan,13.35,7.6
56710,32.0,-409,64.88,nan,nan,nan,0.561,0.707,13.35,7.6
56711,32.0,-409,64.88,nan,nan,nan,0.561,0.707,13.35,7.6
56712,32.0,-409,64.88,nan,nan,nan,0.561,0.707,13.35,7.6
56713,32.0,-408,64.88,nan,nan,nan,0.561,0.577,13.35,7.6
56714,33.2,-408,64.88,nan,nan,nan,0.558,0.577,13.35,7.6
56715,33.2,-408,64.88,nan,nan,nan,0.561,0.577,13.35,7.6
56716,33.2,-408,64.88,nan,nan,nan,0.564,0.577,13.35,7.6
56717,33.2,-408,64.88,nan,nan,nan,0.564,0.577,13.35,7.6
56718,33.2,-408,64.88,nan,nan,nan,0.564,0.577,13.35,7.6
56719,33.2,-407,64.88,nan,nan,nan,0.564,0.577,13.35,7.6
56720,35.2,-407,64.88,nan,nan,nan,0.561,0.577,13.4,7.65
56721,35.2,-406,64.88,nan,nan,nan,0.561,0.577,13.4,7.65
56722,35.2,-406,64.88,nan,nan,nan,0.561,0.577,13.4,7.65
56723,35.2,-406,64.88,nan,nan,nan,0.561,0.707,13.4,7.65
56724,35.2,-417,64.88,nan,nan,nan,0.564,0.577,13.4,7.65
56725,32.15,-417,64.88,nan,nan,nan,0.561,0.577,13.4,7.65
56726,32.15,-417,64.88,nan,nan,nan,0.564,0.577,13.4,7.65
56727,32.15,-417,64.88,nan,nan,nan,0.564,0.577,13.4,7.65
56728,32.15,-417,64.88,nan,nan,nan,0.564,0.577,13.4,7.65
56729,32.15,-416,64.88,nan,nan,nan,0.564,0.707,13.4,7.65
56730,32.15,-416,64.88,nan,nan,nan,0.564,0.707,13.4,7.65
56731,32.15,-416,64.88,nan,nan,nan,0.573,0.707,13.4,7.65
56732,32.15,-415,64.88,nan,nan,nan,0.578,0.707,13.4,7.65
56733,32.15,-414,64.88,nan,nan,nan,0.578,nan,13.4,7.65
56734,32.15,-413,64.88,nan,nan,nan,0.578,nan,13.4,7.65
56735,32.15,-413,64.88,nan,nan,nan,0.578,nan,13.4,7.65
56736,32.15,-413,64.88,nan,nan,nan,0.577,nan,13.4,7.65
56737,32.15,-413,64.88,nan,nan,nan,0.52,nan,13.4,7.65
56738,32.15,-413,64.88,nan,nan,nan,0.522,nan,13.4,7.65
56739,32.15,-413,64.88,nan,nan,nan,0.522,nan,13.4,7.65
56740,32.15,-413,64.88,nan,nan,nan,0.522,nan,13.4,7.65
56741,32.15,-413,64.88,nan,nan,nan,0.521,nan,13.4,7.65
56742,32.15,-413,64.88,nan,nan,nan,0.523,nan,13.4,7.65
56743,32.15,-412,64.88,nan,nan,nan,0.523,nan,13.4,7.65
56744,32.15,-413,64.88,nan,nan,nan,0.523,nan,13.4,7.65
56745,30.5,-413,64.88,nan,nan,nan,0.522,0.707,13.4,7.65
56746,30.5,-412,64.88,nan,nan,nan,0.522,0.577,13.4,7.65
56747,31.95,-412,64.88,nan,nan,nan,0.522,0.577,13.4,7.65
56748,31.95,-411,64.88,nan,nan,nan,0.521,0.577,13.4,7.65
56749,31.95,-411,64.88,nan,nan,nan,0.523,0.577,13.4,7.65
56750,31.95,-411,64.88,nan,nan,nan,0.523,0.577,13.4,7.65
56751,31.95,-411,64.88,nan,nan,nan,0.523,0.577,13.4,7.65
56752,31.95,-410,64.88,nan,nan,nan,0.523,0.577,13.4,7.65
56753,31.95,-409,64.88,nan,nan,nan,0.523,0.577,13.4,7.65
56754,31.95,-409,64.88,nan,nan,nan,0.525,0.707,13.4,7.65
56755,31.95,-409,64.88,nan,nan,nan,0.525,nan,13.4,7.65
56756,31.95,-408,64.88,nan,nan,nan,0.525,nan,13.4,7.65
56757,31.95,-408,64.88,nan,nan,nan,0.525,nan,13.4,7.65
56758,31.95,-408,64.88,nan,nan,nan,0.525,nan,13.4,7.65
56759,31.95,-408,64.88,nan,nan,nan,0.525,nan,13.4,7.65
56760,31.95,-408,64.88,nan,nan,nan,0.524,nan,13.4,7.65
56761,31.95,-408,64.88,nan,nan,nan,0.528,nan,13.4,7.65
56762,31.95,-408,64.88,nan,nan,nan,0.526,nan,13.4,7.65
56763,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56764,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56765,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56766,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56767,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56768,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56769,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56770,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56771,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56772,31.95,-408,64.88,nan,nan,nan,0.53,nan,13.4,7.65
56773,31.95,-408,64.88,nan,nan,nan,0.529,nan,13.4,7.65
56774,31.95,-408,64.88,nan,nan,nan,0.514,nan,13.4,7.65
56775,31.95,-408,64.88,nan,nan,nan,0.516,nan,13.4,6.75
56776,31.95,-430,64.88,nan,nan,nan,0.514,nan,13.4,6.75
56777,29.0,-430,64.88,nan,nan,nan,0.514,0.707,13.4,6.75
56778,29.0,-430,64.88,nan,nan,nan,0.514,0.707,13.4,6.75
56779,29.0,-430,64.88,nan,nan,nan,0.514,0.707,13.4,6.75
56780,29.0,-431,64.88,nan,nan,nan,0.513,0.577,13.4,6.75
56781,28.1,-431,64.88,nan,nan,nan,0.513,0.577,13.4,7.1
56782,28.1,-431,64.88,nan,nan,nan,0.513,0.577,13.4,7.1
56783,28.1,-431,64.88,nan,nan,nan,0.513,0.577,13.4,7.1
56784,28.1,-431,64.88,nan,nan,nan,0.513,0.577,13.4,7.1
56785,28.1,-430,64.88,nan,nan,nan,0.512,0.577,13.4,7.1
56786,29.95,-430,64.88,nan,nan,nan,0.512,0.577,13.4,7.1
56787,29.95,-430,64.88,nan,nan,nan,0.513,0.577,13.4,7.1
56788,29.95,-430,64.88,nan,nan,nan,0.513,0.577,13.4,7.1
56789,29.95,-430,64.88,nan,nan,nan,0.513,0.577,13.4,7.1
56790,29.95,-430,64.88,nan,nan,nan,0.513,0.707,13.4,7.1
56791,29.95,-430,64.88,nan,nan,nan,0.513,0.707,13.4,7.1
56792,29.95,-430,64.88,nan,nan,nan,0.513,0.707,13.4,7.1
56793,29.95,-429,64.88,nan,nan,nan,0.514,0.707,13.4,7.1
56794,29.95,-428,64.88,nan,nan,nan,0.514,nan,13.4,7.1
56795,29.95,-428,64.88,nan,nan,nan,0.514,nan,13.4,7.1
56796,29.95,-427,64.88,nan,nan,nan,0.514,nan,13.4,7.1
56797,29.95,-427,64.88,nan,nan,nan,0.514,nan,13.4,7.1
56798,29.95,-426,64.88,nan,nan,nan,0.514,nan,13.4,7.1
56799,29.95,-434,64.88,nan,nan,nan,0.513,nan,13.4,7.1
56800,27.15,-434,64.88,nan,nan,nan,0.513,0.707,13.4,8.05
56801,27.15,-434,64.88,nan,nan,nan,0.513,0.707,13.4,8.05
56802,27.15,-434,64.88,nan,nan,nan,0.513,0.707,13.4,8.05
56803,27.15,-434,64.88,nan,nan,nan,0.513,0.707,13.4,8.05
56804,27.15,-434,64.88,nan,nan,nan,0.513,0.707,13.4,8.05
56805,27.15,-434,64.88,nan,nan,nan,0.513,0.707,13.4,8.05
56806,27.15,-434,64.88,nan,nan,nan,0.513,0.707,13.4,8.05
56807,27.15,-434,64.88,nan,nan,nan,0.513,0.707,13.4,8.05
56808,27.15,-434,64.88,nan,nan,nan,0.513,nan,13.4,8.05
56809,27.15,-434,64.88,nan,nan,nan,0.514,nan,13.4,8.05
56810,27.15,-434,64.88,nan,nan,nan,0.514,nan,13.4,8.05
56811,27.15,-434,64.88,nan,nan,nan,0.514,nan,13.4,8.05
56812,27.15,-434,64.88,nan,nan,nan,0.514,nan,13.4,8.05
56813,27.15,-434,64.88,nan,nan,nan,0.516,nan,13.4,8.05
56814,27.15,-434,64.88,nan,nan,nan,0.516,nan,13.4,8.05
56815,27.15,-434,64.88,nan,nan,nan,0.516,nan,13.4,8.05
56816,27.15,-433,64.88,nan,nan,nan,0.516,nan,13.4,8.05
56817,27.15,-432,64.88,nan,nan,nan,0.516,nan,13.4,8.05
56818,27.15,-431,64.88,nan,nan,nan,0.516,nan,13.4,8.05
56819,27.15,-431,64.88,nan,nan,nan,0.519,nan,13.4,8.05
56820,27.15,-431,64.88,nan,nan,nan,0.519,nan,13.4,8.05
56821,27.15,-430,64.88,nan,nan,nan,0.519,nan,13.4,8.05
56822,27.15,-430,64.88,nan,nan,nan,0.519,nan,13.4,8.05
56823,27.15,-429,64.88,nan,nan,nan,0.519,nan,13.4,8.05
56824,27.15,-429,64.88,nan,nan,nan,0.522,nan,13.4,5.0
56825,27.15,-428,64.88,nan,nan,nan,0.522,nan,13.4,5.0
56826,27.15,-428,64.88,nan,nan,nan,0.522,nan,13.4,5.0
56827,27.15,-428,64.88,nan,nan,nan,0.522,nan,13.4,5.0
56828,27.15,-428,64.88,nan,nan,nan,0.522,nan,13.4,5.0
56829,27.15,-428,64.88,nan,nan,nan,0.522,nan,13.4,5.0
56830,27.15,-428,64.88,nan,nan,nan,0.522,nan,13.4,5.0
56831,27.15,-430,64.88,nan,nan,nan,0.519,nan,13.4,5.0
56832,25.7,-430,64.88,nan,nan,nan,0.519,0.707,13.4,6.45
56833,25.7,-430,64.88,nan,nan,nan,0.519,0.707,13.4,6.45
56834,25.7,-429,64.88,nan,nan,nan,0.516,0.577,13.4,6.45
56835,27.05,-429,64.88,nan,nan,nan,0.516,0.577,13.4,6.45
56836,27.05,-429,64.88,nan,nan,nan,0.516,0.577,13.4,6.45
56837,27.05,-429,64.88,nan,nan,nan,0.516,0.577,13.4,6.45
56838,27.05,-428,64.88,nan,nan,nan,0.514,0.548,13.4,6.45
56839,28.45,-427,64.88,nan,nan,nan,0.5,0.491,13.4,6.45
56840,29.4,-427,64.88,nan,nan,nan,0.502,0.503,13.4,6.45
56841,29.4,-427,64.88,nan,nan,nan,0.502,0.506,13.4,6.45
56842,29.4,-427,64.88,nan,nan,nan,0.502,0.506,13.4,6.45
56843,29.4,-426,64.88,nan,nan,nan,0.502,0.502,13.4,6.45
56844,29.4,-426,64.88,nan,nan,nan,0.502,0.511,13.4,6.25
56845,29.4,-426,64.88,nan,nan,nan,0.502,0.511,13.4,6.25
56846,29.4,-429,64.88,nan,nan,nan,0.5,0.471,13.4,6.25
56847,26.75,-429,64.88,nan,nan,nan,0.502,0.502,13.4,6.25
56848,26.75,-429,64.88,nan,nan,nan,0.502,0.577,13.4,6.25
56849,26.75,-428,64.88,nan,nan,nan,0.502,0.707,13.4,6.25
56850,26.75,-428,64.88,nan,nan,nan,0.502,0.707,13.4,6.25
56851,26.75,-434,64.88,nan,nan,nan,0.5,0.577,13.4,6.25
56852,24.15,-434,64.88,nan,nan,nan,0.502,0.577,13.4,7.8
56853,24.15,-434,64.88,nan,nan,nan,0.502,0.577,13.4,7.8
56854,24.15,-434,64.88,nan,nan,nan,0.502,0.577,13.4,7.8
56855,24.15,-433,64.88,nan,nan,nan,0.502,0.577,13.4,7.8
56856,24.15,-433,64.88,nan,nan,nan,0.502,0.707,13.4,7.8
56857,24.15,-434,64.88,nan,nan,nan,0.5,0.577,13.4,7.8
56858,22.45,-434,64.88,nan,nan,nan,0.502,0.577,13.4,9.5
56859,22.45,-434,64.88,nan,nan,nan,0.502,0.577,13.4,9.5
56860,22.45,-434,64.88,nan,nan,nan,0.502,0.577,13.4,9.5
56861,22.45,-434,64.88,nan,nan,nan,0.502,0.707,13.4,9.5
56862,22.45,-434,64.88,nan,nan,nan,0.502,0.707,13.4,9.5
56863,22.45,-434,64.88,nan,nan,nan,0.502,0.707,13.4,9.5
56864,22.45,-433,64.88,nan,nan,nan,0.501,0.577,13.4,9.5
56865,24.5,-432,64.88,nan,nan,nan,0.501,0.577,13.4,9.5
56866,24.5,-432,64.88,nan,nan,nan,0.501,0.577,13.4,9.5
56867,24.5,-431,64.88,nan,nan,nan,0.501,0.707,13.4,9.5
56868,24.5,-430,64.88,nan,nan,nan,0.501,0.707,13.4,9.5
56869,24.5,-430,64.88,nan,nan,nan,0.501,0.707,13.4,9.5
56870,24.5,-430,64.88,nan,nan,nan,0.501,0.707,13.4,9.5
56871,24.5,-430,64.88,nan,nan,nan,0.501,0.707,13.4,9.5
56872,24.5,-429,64.88,nan,nan,nan,0.501,0.577,13.4,9.5
56873,25.75,-429,64.88,nan,nan,nan,0.501,0.577,13.4,9.5
56874,25.75,-439,64.88,nan,nan,nan,0.501,0.577,13.4,9.5
56875,24.05,-438,64.88,nan,nan,nan,0.501,0.577,13.4,9.5
56876,24.05,-437,64.88,nan,nan,nan,0.501,0.577,13.4,7.5
56877,24.05,-437,64.88,nan,nan,nan,0.501,0.577,13.4,7.5
