Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58885,50.1,-572,64.92,nan,nan,nan,2.7,0.707,0.0,12.25
58886,50.1,-572,64.92,nan,nan,nan,2.7,0.707,0.0,12.25
58887,50.1,-572,64.92,nan,nan,nan,2.7,0.707,0.0,12.25
58888,50.1,-571,64.92,nan,nan,nan,2.643,0.577,0.0,12.25
58889,50.4,-571,64.92,nan,nan,nan,2.597,0.577,0.3,12.25
58890,50.4,-571,64.92,nan,nan,nan,2.597,0.577,0.3,12.25
58891,50.4,-571,64.92,nan,nan,nan,2.597,0.707,0.3,12.25
58892,50.4,-571,64.92,nan,nan,nan,2.65,0.707,0.3,12.25
58893,50.4,-571,64.92,nan,nan,nan,2.7,0.707,0.3,12.25
58894,50.4,-571,64.92,nan,nan,nan,2.7,0.707,0.3,12.25
58895,50.4,-571,64.92,nan,nan,nan,2.761,0.707,0.3,12.25
58896,50.4,-571,64.92,nan,nan,nan,2.818,0.707,0.3,12.25
58897,50.4,-571,64.92,nan,nan,nan,2.818,nan,0.3,12.25
58898,50.4,-570,64.92,nan,nan,nan,2.818,nan,0.3,12.25
58899,50.4,-570,64.92,nan,nan,nan,2.818,nan,0.3,12.25
58900,50.4,-570,64.92,nan,nan,nan,2.818,nan,0.3,12.25
58901,50.4,-570,64.92,nan,nan,nan,2.818,nan,0.3,12.25
58902,50.4,-570,64.92,nan,nan,nan,2.887,nan,0.3,12.25
58903,50.4,-576,64.92,nan,nan,nan,2.878,nan,0.3,11.95
58904,44.65,-575,64.92,nan,nan,nan,2.828,1.045,5.75,11.95
58905,47.4,-575,64.92,nan,nan,nan,2.77,0.754,5.75,11.95
58906,47.4,-575,64.92,nan,nan,nan,2.77,0.754,5.75,11.95
58907,47.4,-574,64.92,nan,nan,nan,2.835,0.754,5.75,11.95
58908,47.4,-574,64.92,nan,nan,nan,0.631,0.754,5.75,11.8
58909,47.4,-573,64.92,nan,nan,nan,0.642,0.754,5.75,9.8
58910,47.4,-573,64.92,nan,nan,nan,0.642,0.754,5.75,9.8
58911,47.4,-573,64.92,nan,nan,nan,0.642,0.754,5.75,9.8
58912,47.4,-573,64.92,nan,nan,nan,0.642,0.338,5.75,9.8
58913,47.4,-573,64.92,nan,nan,nan,0.642,nan,5.75,9.8
58914,47.4,-572,64.92,nan,nan,nan,0.641,nan,5.75,9.8
58915,48.8,-571,64.92,nan,nan,nan,0.631,0.707,5.75,9.8
58916,48.8,-571,64.92,nan,nan,nan,0.631,0.707,5.75,9.8
58917,48.8,-570,64.92,nan,nan,nan,0.641,0.577,5.75,8.7
58918,49.75,-570,64.92,nan,nan,nan,0.631,0.577,5.75,8.7
58919,49.75,-569,64.92,nan,nan,nan,0.631,0.577,5.75,8.7
58920,49.75,-569,64.92,nan,nan,nan,0.631,0.577,5.75,8.7
58921,49.75,-568,64.92,nan,nan,nan,0.641,0.548,5.75,8.7
58922,50.25,-567,64.92,nan,nan,nan,0.625,0.497,5.75,8.7
58923,50.45,-567,64.92,nan,nan,nan,0.616,0.49,5.8,8.7
58924,50.45,-567,64.92,nan,nan,nan,0.616,0.502,5.8,8.7
58925,50.45,-566,64.92,nan,nan,nan,0.616,0.497,5.8,8.7
58926,50.6,-566,64.92,nan,nan,nan,0.608,0.49,5.95,8.7
58927,50.6,-566,64.92,nan,nan,nan,0.608,0.502,5.95,8.7
58928,50.6,-566,64.92,nan,nan,nan,0.616,0.502,5.95,8.7
58929,50.6,-566,64.92,nan,nan,nan,0.616,0.502,5.95,8.7
58930,50.6,-565,64.92,nan,nan,nan,0.616,0.502,5.95,8.7
58931,50.65,-565,64.92,nan,nan,nan,0.608,0.548,6.0,8.7
58932,50.65,-565,64.92,nan,nan,nan,0.608,0.577,6.0,8.7
58933,50.65,-564,64.92,nan,nan,nan,0.608,0.577,6.0,8.7
58934,50.65,-563,64.92,nan,nan,nan,0.608,0.577,6.0,8.7
58935,50.65,-563,64.92,nan,nan,nan,0.608,0.707,6.0,8.7
58936,50.65,-562,64.92,nan,nan,nan,0.608,0.707,6.0,8.7
58937,50.65,-562,64.92,nan,nan,nan,0.616,0.707,6.0,8.7
58938,50.65,-561,64.92,nan,nan,nan,0.616,0.707,6.0,8.7
58939,50.65,-560,64.92,nan,nan,nan,0.616,nan,6.0,8.7
58940,50.65,-560,64.92,nan,nan,nan,0.616,nan,6.0,8.7
58941,50.65,-559,64.92,nan,nan,nan,0.616,nan,6.0,8.7
58942,50.65,-563,64.92,nan,nan,nan,0.616,nan,6.0,8.7
58943,50.65,-562,64.92,nan,nan,nan,0.616,nan,6.0,8.7
58944,50.65,-561,64.92,nan,nan,nan,0.626,nan,6.0,6.0
58945,50.65,-560,64.92,nan,nan,nan,0.625,nan,6.0,6.0
58946,50.65,-559,64.92,nan,nan,nan,0.532,nan,6.0,6.0
58947,50.65,-558,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58948,50.65,-558,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58949,50.65,-558,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58950,50.65,-558,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58951,50.65,-558,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58952,50.65,-557,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58953,50.65,-559,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58954,50.65,-559,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58955,50.65,-558,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58956,50.65,-558,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58957,50.65,-558,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58958,50.65,-563,64.92,nan,nan,nan,0.537,nan,6.0,6.0
58959,50.25,-563,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58960,50.25,-563,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58961,50.25,-563,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58962,50.25,-563,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58963,50.25,-562,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58964,50.25,-562,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58965,50.25,-561,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58966,50.25,-561,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58967,50.25,-560,64.92,nan,nan,nan,0.534,0.707,6.0,6.0
58968,51.7,-560,64.92,nan,nan,nan,0.531,0.707,7.05,7.05
58969,51.7,-564,64.92,nan,nan,nan,0.531,0.577,7.05,7.05
58970,48.95,-564,64.92,nan,nan,nan,0.528,0.577,7.05,7.05
58971,48.95,-564,64.92,nan,nan,nan,0.528,0.577,7.05,7.05
58972,48.95,-564,64.92,nan,nan,nan,0.528,0.577,7.05,7.05
58973,48.95,-564,64.92,nan,nan,nan,0.528,0.577,7.05,7.05
58974,48.95,-563,64.92,nan,nan,nan,0.528,0.577,7.05,7.05
58975,48.95,-563,64.92,nan,nan,nan,0.528,0.577,7.05,7.05
58976,48.95,-563,64.92,nan,nan,nan,0.528,0.577,7.05,7.05
58977,48.95,-563,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58978,48.95,-563,64.92,nan,nan,nan,0.528,nan,7.05,7.05
58979,48.95,-563,64.92,nan,nan,nan,0.528,nan,7.05,7.05
58980,48.95,-562,64.92,nan,nan,nan,0.528,nan,7.05,7.05
58981,49.05,-562,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58982,49.05,-562,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58983,49.05,-562,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58984,49.05,-562,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58985,49.05,-561,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58986,49.05,-561,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58987,49.05,-561,64.92,nan,nan,nan,0.527,0.707,7.05,7.05
58988,49.05,-560,64.92,nan,nan,nan,0.531,0.707,7.05,7.05
58989,49.05,-560,64.92,nan,nan,nan,0.531,nan,7.05,7.05
58990,49.05,-560,64.92,nan,nan,nan,0.531,nan,7.05,7.05
58991,49.05,-560,64.92,nan,nan,nan,0.531,nan,7.05,7.05
58992,49.05,-559,64.92,nan,nan,nan,0.531,nan,7.05,7.05
58993,51.3,-559,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58994,51.3,-559,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58995,51.3,-559,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58996,51.3,-559,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58997,51.3,-559,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58998,51.3,-559,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
58999,51.3,-559,64.92,nan,nan,nan,0.528,0.707,7.05,7.05
59000,51.3,-558,64.92,nan,nan,nan,0.529,0.577,7.05,7.05
59001,52.45,-558,64.92,nan,nan,nan,0.526,0.577,7.8,7.8
59002,52.45,-557,64.92,nan,nan,nan,0.525,0.707,7.8,7.8
59003,52.45,-557,64.92,nan,nan,nan,0.5,0.707,7.8,7.8
59004,52.45,-556,64.92,nan,nan,nan,0.5,0.707,7.8,5.05
59005,52.45,-556,64.92,nan,nan,nan,0.5,0.707,7.8,5.05
59006,52.45,-555,64.92,nan,nan,nan,0.5,0.707,7.8,5.05
59007,52.45,-555,64.92,nan,nan,nan,0.5,0.707,7.8,5.05
59008,52.45,-555,64.92,nan,nan,nan,0.5,0.707,7.8,5.05
59009,52.45,-555,64.92,nan,nan,nan,0.5,nan,7.8,5.05
59010,52.45,-555,64.92,nan,nan,nan,0.5,nan,7.8,5.05
59011,52.45,-554,64.92,nan,nan,nan,0.5,nan,7.8,5.05
59012,52.45,-554,64.92,nan,nan,nan,0.5,nan,7.8,5.05
59013,52.45,-554,64.92,nan,nan,nan,0.5,nan,7.8,5.05
59014,52.45,-554,64.92,nan,nan,nan,0.5,nan,7.8,3.65
59015,52.45,-554,64.92,nan,nan,nan,0.5,nan,7.8,3.65
59016,52.45,-554,64.92,nan,nan,nan,0.5,nan,7.8,3.65
59017,52.45,-553,64.92,nan,nan,nan,0.501,nan,7.8,3.5
59018,52.45,-553,64.92,nan,nan,nan,0.501,nan,7.8,3.5
59019,52.45,-552,64.92,nan,nan,nan,0.501,nan,7.8,3.5
59020,52.45,-552,64.92,nan,nan,nan,0.499,nan,7.8,3.5
59021,52.45,-552,64.92,nan,nan,nan,0.514,nan,7.8,3.5
59022,52.45,-551,64.92,nan,nan,nan,0.516,nan,7.8,3.5
59023,52.45,-551,64.92,nan,nan,nan,0.516,nan,7.8,3.5
59024,52.45,-551,64.92,nan,nan,nan,0.516,nan,7.8,3.5
59025,52.45,-551,64.92,nan,nan,nan,0.519,nan,7.8,3.5
59026,52.45,-551,64.92,nan,nan,nan,0.519,nan,7.8,3.5
59027,52.45,-551,64.92,nan,nan,nan,0.519,nan,7.8,3.5
59028,52.45,-551,64.92,nan,nan,nan,0.519,nan,7.8,3.5
59029,52.45,-550,64.92,nan,nan,nan,0.519,nan,7.8,3.5
59030,53.05,-550,64.92,nan,nan,nan,0.519,0.707,8.4,4.1
59031,53.05,-550,64.92,nan,nan,nan,0.519,0.707,8.4,4.1
59032,53.05,-550,64.92,nan,nan,nan,0.519,0.707,8.4,4.1
59033,53.05,-549,64.92,nan,nan,nan,0.519,0.707,8.4,4.1
59034,53.05,-548,64.92,nan,nan,nan,0.519,0.707,8.4,4.1
59035,53.05,-548,64.92,nan,nan,nan,0.519,0.707,8.4,4.1
59036,53.05,-548,64.92,nan,nan,nan,0.519,0.707,8.4,4.1
59037,53.05,-548,64.92,nan,nan,nan,0.519,0.707,8.4,4.1
59038,53.05,-548,64.92,nan,nan,nan,0.519,nan,8.4,4.1
59039,53.05,-547,64.92,nan,nan,nan,0.519,nan,8.4,4.1
59040,53.05,-547,64.92,nan,nan,nan,0.519,nan,8.4,4.1
59041,53.05,-548,64.92,nan,nan,nan,0.516,nan,8.4,4.1
59042,52.45,-550,64.92,nan,nan,nan,1.242,2.887,8.4,4.1
59043,49.4,-550,64.92,nan,nan,nan,1.219,2.693,8.4,4.1
59044,49.4,-550,64.92,nan,nan,nan,1.219,2.693,8.4,4.1
59045,49.4,-549,64.92,nan,nan,nan,1.184,2.258,8.4,4.1
59046,51.3,-548,64.92,nan,nan,nan,1.164,2.11,8.4,4.1
59047,51.3,-547,64.92,nan,nan,nan,1.135,1.895,8.4,4.1
59048,52.45,-546,64.92,nan,nan,nan,1.118,1.803,8.4,4.1
