Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64565,25.0,-403,65.0,nan,nan,nan,0.514,0.577,7.95,7.95
64566,25.0,-402,65.0,nan,nan,nan,0.513,0.577,7.95,7.95
64567,26.25,-402,65.0,nan,nan,nan,0.513,0.577,7.95,7.95
64568,26.25,-401,65.0,nan,nan,nan,0.513,0.577,7.95,7.95
64569,26.25,-400,65.0,nan,nan,nan,0.513,0.577,7.95,7.95
64570,26.25,-399,65.0,nan,nan,nan,0.512,0.548,7.95,7.95
64571,27.1,-398,65.0,nan,nan,nan,0.512,0.548,7.95,7.95
64572,27.1,-398,65.0,nan,nan,nan,0.512,0.548,7.95,7.95
64573,27.1,-398,65.0,nan,nan,nan,0.512,0.548,7.95,7.95
64574,27.1,-398,65.0,nan,nan,nan,0.512,0.577,7.95,7.95
64575,27.1,-398,65.0,nan,nan,nan,0.512,0.577,7.95,7.95
64576,27.1,-398,65.0,nan,nan,nan,0.512,0.707,7.95,7.95
64577,27.1,-398,65.0,nan,nan,nan,0.512,0.707,7.95,7.95
64578,27.1,-398,65.0,nan,nan,nan,0.512,0.707,7.95,7.95
64579,27.1,-398,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64580,27.1,-397,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64581,27.1,-397,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64582,27.1,-397,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64583,27.1,-397,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64584,27.1,-397,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64585,27.1,-397,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64586,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64587,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64588,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64589,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64590,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64591,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64592,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64593,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64594,27.1,-396,65.0,nan,nan,nan,0.512,nan,7.95,7.95
64595,27.1,-395,65.0,nan,nan,nan,0.511,nan,7.95,7.95
64596,27.55,-395,65.0,nan,nan,nan,0.511,0.707,7.95,7.95
64597,27.55,-395,65.0,nan,nan,nan,0.511,0.707,7.95,7.95
64598,27.55,-395,65.0,nan,nan,nan,0.511,0.707,7.95,7.95
64599,27.55,-395,65.0,nan,nan,nan,0.511,0.707,7.95,7.95
64600,27.55,-395,65.0,nan,nan,nan,0.511,0.707,7.95,7.95
64601,27.55,-395,65.0,nan,nan,nan,0.511,0.707,7.95,7.95
64602,27.55,-395,65.0,nan,nan,nan,0.511,0.707,7.95,7.95
64603,27.55,-396,65.0,nan,nan,nan,0.51,0.577,7.95,7.95
64604,27.1,-395,65.0,nan,nan,nan,0.51,0.577,7.95,7.95
64605,27.1,-395,65.0,nan,nan,nan,0.51,0.707,7.95,7.95
64606,27.1,-394,65.0,nan,nan,nan,0.51,0.707,7.95,7.95
64607,27.1,-394,65.0,nan,nan,nan,0.51,0.707,7.95,7.95
64608,27.1,-393,65.0,nan,nan,nan,0.51,0.707,7.95,7.95
64609,27.1,-393,65.0,nan,nan,nan,0.51,0.707,7.95,7.95
64610,27.1,-393,65.0,nan,nan,nan,0.51,0.707,7.95,7.95
64611,27.1,-393,65.0,nan,nan,nan,0.51,0.707,7.95,7.95
64612,27.1,-393,65.0,nan,nan,nan,0.511,nan,7.95,6.55
64613,27.1,-393,65.0,nan,nan,nan,0.511,nan,7.95,6.55
64614,27.1,-392,65.0,nan,nan,nan,0.511,nan,7.95,6.55
64615,27.1,-392,65.0,nan,nan,nan,0.511,nan,7.95,6.55
64616,27.1,-391,65.0,nan,nan,nan,0.511,nan,7.95,6.55
64617,27.1,-391,65.0,nan,nan,nan,0.511,nan,7.95,6.55
64618,27.1,-391,65.0,nan,nan,nan,0.511,nan,7.95,6.55
64619,27.1,-390,65.0,nan,nan,nan,0.51,nan,7.95,6.55
64620,28.1,-390,65.0,nan,nan,nan,0.51,0.707,7.95,6.55
64621,28.1,-394,65.0,nan,nan,nan,0.509,0.577,7.95,6.55
64622,26.45,-394,65.0,nan,nan,nan,0.509,0.577,7.95,6.55
64623,26.45,-393,65.0,nan,nan,nan,0.509,0.548,7.95,6.55
64624,26.55,-393,65.0,nan,nan,nan,0.509,0.548,7.95,6.55
64625,26.55,-393,65.0,nan,nan,nan,0.509,0.548,7.95,6.55
64626,26.55,-395,65.0,nan,nan,nan,0.509,0.535,7.95,6.55
64627,25.2,-395,65.0,nan,nan,nan,0.509,0.535,7.95,6.55
64628,25.2,-394,65.0,nan,nan,nan,0.509,0.535,7.95,6.55
64629,26.6,-394,65.0,nan,nan,nan,0.509,0.535,7.95,6.55
64630,26.6,-394,65.0,nan,nan,nan,0.509,0.535,7.95,6.55
64631,26.6,-394,65.0,nan,nan,nan,0.509,0.548,7.95,6.55
64632,26.6,-395,65.0,nan,nan,nan,0.509,0.548,7.95,6.55
64633,25.2,-397,65.0,nan,nan,nan,0.507,0.516,7.95,6.55
64634,23.8,-396,65.0,nan,nan,nan,0.509,0.535,9.15,7.75
64635,23.8,-396,65.0,nan,nan,nan,0.509,0.548,9.15,7.75
64636,23.8,-396,65.0,nan,nan,nan,0.509,0.548,9.15,7.75
64637,23.8,-396,65.0,nan,nan,nan,0.509,0.577,9.15,7.75
64638,23.8,-396,65.0,nan,nan,nan,0.509,0.577,9.15,7.75
64639,23.8,-395,65.0,nan,nan,nan,0.507,0.5,9.15,7.75
64640,25.2,-395,65.0,nan,nan,nan,0.508,0.548,9.15,7.75
64641,25.2,-395,65.0,nan,nan,nan,0.509,0.577,9.15,7.75
64642,25.2,-399,65.0,nan,nan,nan,0.507,0.577,9.15,5.7
64643,23.8,-399,65.0,nan,nan,nan,0.508,0.577,9.15,5.7
64644,23.8,-398,65.0,nan,nan,nan,0.508,0.577,9.15,5.7
64645,23.8,-398,65.0,nan,nan,nan,0.508,0.577,9.15,5.7
64646,23.8,-398,65.0,nan,nan,nan,0.508,0.577,9.15,5.7
64647,23.8,-398,65.0,nan,nan,nan,0.508,0.577,9.15,5.7
64648,23.8,-397,65.0,nan,nan,nan,0.508,0.577,9.15,5.7
64649,23.8,-397,65.0,nan,nan,nan,0.508,0.707,9.15,5.7
64650,23.8,-397,65.0,nan,nan,nan,0.509,0.707,9.15,5.7
64651,23.8,-398,65.0,nan,nan,nan,0.507,0.707,9.15,4.3
64652,23.15,-397,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64653,23.15,-397,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64654,23.15,-397,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64655,23.15,-397,65.0,nan,nan,nan,0.509,0.707,9.8,4.95
64656,23.15,-397,65.0,nan,nan,nan,0.509,0.707,9.8,4.95
64657,23.15,-396,65.0,nan,nan,nan,0.507,0.577,9.8,4.95
64658,24.55,-396,65.0,nan,nan,nan,0.508,0.577,9.8,4.95
64659,24.55,-396,65.0,nan,nan,nan,0.508,0.577,9.8,4.95
64660,24.55,-396,65.0,nan,nan,nan,0.508,0.577,9.8,4.95
64661,24.55,-396,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64662,24.55,-395,65.0,nan,nan,nan,0.507,0.577,9.8,4.95
64663,26.25,-395,65.0,nan,nan,nan,0.508,0.577,9.8,4.95
64664,26.25,-394,65.0,nan,nan,nan,0.508,0.577,9.8,4.95
64665,26.25,-395,65.0,nan,nan,nan,0.508,0.548,9.8,4.95
64666,24.55,-395,65.0,nan,nan,nan,0.508,0.548,9.8,4.95
64667,24.55,-394,65.0,nan,nan,nan,0.507,0.548,9.8,4.95
64668,25.65,-394,65.0,nan,nan,nan,0.508,0.548,9.8,4.95
64669,25.65,-394,65.0,nan,nan,nan,0.508,0.548,9.8,4.95
64670,25.65,-394,65.0,nan,nan,nan,0.508,0.548,9.8,4.95
64671,25.65,-394,65.0,nan,nan,nan,0.508,0.548,9.8,4.95
64672,25.65,-394,65.0,nan,nan,nan,0.508,0.577,9.8,4.95
64673,25.65,-394,65.0,nan,nan,nan,0.508,0.577,9.8,4.95
64674,25.65,-394,65.0,nan,nan,nan,0.508,0.577,9.8,4.95
64675,25.65,-394,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64676,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64677,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64678,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64679,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64680,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64681,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64682,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64683,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64684,25.65,-394,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64685,25.65,-393,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64686,25.65,-393,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64687,25.65,-393,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64688,25.65,-393,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64689,25.65,-392,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64690,25.65,-392,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64691,25.65,-392,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64692,25.65,-392,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64693,25.65,-392,65.0,nan,nan,nan,0.508,nan,9.8,4.95
64694,25.65,-392,65.0,nan,nan,nan,0.509,nan,9.8,4.95
64695,25.65,-392,65.0,nan,nan,nan,0.509,nan,9.8,4.95
64696,25.65,-392,65.0,nan,nan,nan,0.509,nan,9.8,4.95
64697,25.65,-391,65.0,nan,nan,nan,0.507,nan,9.8,4.95
64698,27.3,-391,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64699,27.3,-391,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64700,27.3,-391,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64701,27.3,-391,65.0,nan,nan,nan,0.508,0.707,9.8,4.95
64702,27.3,-391,65.0,nan,nan,nan,0.509,0.707,9.8,4.95
64703,27.3,-391,65.0,nan,nan,nan,0.509,0.707,9.8,4.95
64704,27.3,-390,65.0,nan,nan,nan,0.507,0.577,9.8,4.95
64705,29.35,-390,65.0,nan,nan,nan,0.508,0.577,9.8,6.2
64706,29.35,-390,65.0,nan,nan,nan,0.508,0.577,9.8,6.2
64707,29.35,-390,65.0,nan,nan,nan,0.508,0.707,9.8,6.2
64708,29.35,-390,65.0,nan,nan,nan,0.508,0.707,9.8,6.2
64709,29.35,-390,65.0,nan,nan,nan,0.508,0.707,9.8,6.2
64710,29.35,-390,65.0,nan,nan,nan,0.508,0.707,9.8,6.2
64711,29.35,-389,65.0,nan,nan,nan,0.507,0.577,9.8,6.2
64712,30.85,-389,65.0,nan,nan,nan,0.508,0.577,9.8,7.7
64713,30.85,-388,65.0,nan,nan,nan,0.507,0.577,9.8,7.7
64714,32.7,-388,65.0,nan,nan,nan,0.507,0.577,9.8,9.55
64715,32.7,-388,65.0,nan,nan,nan,0.507,0.577,9.8,9.55
64716,32.7,-388,65.0,nan,nan,nan,0.507,0.577,9.8,9.55
64717,32.7,-388,65.0,nan,nan,nan,0.507,0.577,9.8,9.55
64718,32.7,-388,65.0,nan,nan,nan,0.508,0.577,9.8,9.55
64719,32.7,-388,65.0,nan,nan,nan,0.508,0.577,9.8,9.55
64720,32.7,-387,65.0,nan,nan,nan,0.508,0.577,9.8,9.55
64721,32.7,-387,65.0,nan,nan,nan,0.508,0.707,9.8,9.55
64722,32.7,-387,65.0,nan,nan,nan,0.509,nan,9.8,9.55
64723,32.7,-387,65.0,nan,nan,nan,0.509,nan,9.8,9.55
64724,32.7,-387,65.0,nan,nan,nan,0.509,nan,9.8,9.55
64725,32.7,-387,65.0,nan,nan,nan,0.509,nan,9.8,9.55
64726,32.7,-388,65.0,nan,nan,nan,0.508,nan,9.8,9.55
64727,30.85,-388,65.0,nan,nan,nan,0.509,0.707,9.8,9.55
64728,30.85,-387,65.0,nan,nan,nan,0.508,0.577,9.8,9.55
64729,32.7,-387,65.0,nan,nan,nan,0.509,0.577,9.8,9.55
64730,32.7,-387,65.0,nan,nan,nan,0.509,0.577,9.8,9.55
64731,32.7,-386,65.0,nan,nan,nan,0.509,0.548,9.8,9.55
64732,32.85,-386,65.0,nan,nan,nan,0.509,0.548,9.8,9.7
64733,32.85,-386,65.0,nan,nan,nan,0.509,0.548,9.8,9.7
64734,32.85,-386,65.0,nan,nan,nan,0.509,0.548,9.8,9.7
64735,32.85,-386,65.0,nan,nan,nan,0.509,0.548,9.8,9.7
64736,32.85,-385,65.0,nan,nan,nan,0.509,0.577,9.8,9.7
64737,32.85,-385,65.0,nan,nan,nan,0.509,0.577,9.8,9.7
64738,32.85,-384,65.0,nan,nan,nan,0.509,0.707,9.8,9.7
64739,32.85,-384,65.0,nan,nan,nan,0.51,0.707,9.8,9.7
64740,32.85,-384,65.0,nan,nan,nan,0.51,nan,9.8,9.7
64741,32.85,-384,65.0,nan,nan,nan,0.51,nan,9.8,9.7
64742,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64743,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64744,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64745,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64746,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64747,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64748,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64749,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64750,32.85,-384,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64751,32.85,-384,65.0,nan,nan,nan,0.512,nan,9.8,9.7
64752,32.85,-384,65.0,nan,nan,nan,0.512,nan,9.8,9.7
64753,32.85,-384,65.0,nan,nan,nan,0.512,nan,9.8,9.7
64754,32.85,-385,65.0,nan,nan,nan,0.511,nan,9.8,9.7
64755,32.7,-385,65.0,nan,nan,nan,0.511,0.707,9.8,9.7
64756,32.7,-385,65.0,nan,nan,nan,0.511,0.707,9.8,9.7
64757,32.7,-385,65.0,nan,nan,nan,0.512,0.707,9.8,8.3
64758,32.7,-385,65.0,nan,nan,nan,0.512,0.707,9.8,8.3
64759,32.7,-385,65.0,nan,nan,nan,0.512,0.707,9.8,8.3
64760,32.7,-385,65.0,nan,nan,nan,0.512,0.707,9.8,8.3
64761,32.7,-384,65.0,nan,nan,nan,0.512,0.577,9.8,8.3
64762,32.85,-384,65.0,nan,nan,nan,0.512,0.577,9.8,8.3
64763,32.85,-384,65.0,nan,nan,nan,0.512,0.577,9.8,8.3
64764,32.85,-384,65.0,nan,nan,nan,0.512,0.707,9.8,8.3
64765,32.85,-384,65.0,nan,nan,nan,0.513,0.707,9.8,8.3
64766,32.85,-384,65.0,nan,nan,nan,0.513,0.707,9.8,8.3
64767,32.85,-384,65.0,nan,nan,nan,0.514,0.707,9.8,7.2
64768,32.85,-384,65.0,nan,nan,nan,0.514,0.707,9.8,7.2
64769,32.85,-384,65.0,nan,nan,nan,0.514,0.707,9.8,7.2
64770,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64771,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64772,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64773,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64774,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64775,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64776,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64777,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64778,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64779,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64780,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64781,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64782,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64783,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64784,32.85,-384,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64785,32.85,-383,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64786,32.85,-383,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64787,32.85,-383,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64788,32.85,-383,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64789,32.85,-383,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64790,32.85,-382,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64791,32.85,-381,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64792,32.85,-380,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64793,32.85,-380,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64794,32.85,-379,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64795,32.85,-379,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64796,32.85,-379,65.0,nan,nan,nan,0.514,nan,9.8,7.2
64797,32.85,-379,65.0,nan,nan,nan,0.516,nan,9.8,5.55
64798,32.85,-379,65.0,nan,nan,nan,0.516,nan,9.8,5.55
64799,32.85,-379,65.0,nan,nan,nan,0.516,nan,9.8,5.55
64800,32.85,-379,65.0,nan,nan,nan,0.516,nan,9.8,5.55
64801,32.85,-379,65.0,nan,nan,nan,0.516,nan,9.8,5.55
64802,32.85,-379,65.0,nan,nan,nan,0.516,nan,9.8,5.55
64803,32.85,-378,65.0,nan,nan,nan,0.516,nan,9.8,5.55
64804,32.85,-378,65.0,nan,nan,nan,0.519,nan,9.8,3.5
64805,32.85,-377,65.0,nan,nan,nan,0.516,nan,9.8,3.5
64806,32.95,-376,65.0,nan,nan,nan,0.516,0.707,9.8,3.6
64807,32.95,-376,65.0,nan,nan,nan,0.516,0.707,9.8,3.6
64808,32.95,-376,65.0,nan,nan,nan,0.516,0.707,9.8,3.6
64809,32.95,-375,65.0,nan,nan,nan,0.516,0.707,9.8,3.6
64810,32.95,-374,65.0,nan,nan,nan,0.516,0.707,9.8,3.6
64811,32.95,-373,65.0,nan,nan,nan,0.519,0.707,9.8,2.1
64812,32.95,-373,65.0,nan,nan,nan,0.519,0.707,9.8,2.1
64813,32.95,-373,65.0,nan,nan,nan,0.522,0.707,9.8,2.1
64814,32.95,-372,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64815,32.95,-372,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64816,32.95,-371,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64817,32.95,-371,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64818,32.95,-371,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64819,32.95,-370,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64820,32.95,-370,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64821,32.95,-369,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64822,32.95,-369,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64823,32.95,-369,65.0,nan,nan,nan,0.522,nan,9.8,2.1
64824,32.95,-368,65.0,nan,nan,nan,0.519,nan,9.8,2.1
64825,33.95,-368,65.0,nan,nan,nan,0.519,0.707,10.8,3.1
64826,33.95,-367,65.0,nan,nan,nan,0.522,0.707,10.8,3.1
64827,33.95,-366,65.0,nan,nan,nan,0.522,0.707,10.8,3.1
64828,33.95,-365,65.0,nan,nan,nan,0.527,0.707,10.8,1.25
64829,33.95,-365,65.0,nan,nan,nan,0.527,0.707,10.8,1.25
64830,33.95,-364,65.0,nan,nan,nan,0.527,0.707,10.8,1.25
64831,33.95,-363,65.0,nan,nan,nan,0.535,0.707,10.8,1.25
64832,33.95,-363,65.0,nan,nan,nan,0.535,0.707,10.8,1.25
64833,33.95,-363,65.0,nan,nan,nan,0.535,nan,10.8,1.25
64834,33.95,-363,65.0,nan,nan,nan,0.535,nan,10.8,1.25
64835,33.95,-362,65.0,nan,nan,nan,0.527,nan,10.8,1.25
64836,35.3,-361,65.0,nan,nan,nan,0.589,0.393,12.15,2.6
64837,37.4,-361,65.0,nan,nan,nan,0.593,0.788,14.25,4.7
64838,37.4,-361,65.0,nan,nan,nan,0.593,0.788,14.25,4.7
64839,37.4,-361,65.0,nan,nan,nan,0.593,0.788,14.25,4.7
64840,37.4,-361,65.0,nan,nan,nan,0.593,0.788,14.25,4.7
64841,37.4,-361,65.0,nan,nan,nan,0.593,0.788,14.25,4.7
64842,37.4,-361,65.0,nan,nan,nan,0.593,0.788,14.25,4.7
64843,37.4,-361,65.0,nan,nan,nan,0.593,0.788,14.25,4.7
64844,37.4,-360,65.0,nan,nan,nan,0.593,1.1,14.25,4.7
64845,37.4,-360,65.0,nan,nan,nan,0.593,nan,14.25,4.7
64846,37.4,-360,65.0,nan,nan,nan,0.593,nan,14.25,4.7
64847,37.4,-360,65.0,nan,nan,nan,0.593,nan,14.25,4.7
64848,37.4,-360,65.0,nan,nan,nan,0.593,nan,14.25,4.7
64849,37.4,-360,65.0,nan,nan,nan,0.593,nan,14.25,4.7
64850,37.4,-360,65.0,nan,nan,nan,0.593,nan,14.25,4.7
64851,37.4,-360,65.0,nan,nan,nan,0.593,nan,14.25,4.7
64852,37.4,-360,65.0,nan,nan,nan,0.593,nan,14.25,4.7
64853,37.4,-360,65.0,nan,nan,nan,0.609,nan,14.25,4.7
64854,37.4,-359,65.0,nan,nan,nan,0.589,nan,14.25,4.7
