Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48374,79.3,-268,64.76,nan,nan,nan,0.5,0.577,8.3,22.3
48375,84.35,-268,64.76,nan,nan,nan,0.5,0.577,13.35,22.3
48376,84.35,-268,64.76,nan,nan,nan,0.5,0.577,13.35,22.3
48377,84.35,-268,64.76,nan,nan,nan,0.5,0.577,13.35,22.3
48378,84.35,-267,64.76,nan,nan,nan,0.5,0.548,13.35,22.3
48379,88.7,-266,64.76,nan,nan,nan,0.504,0.535,17.7,22.3
48380,93.6,-266,64.76,nan,nan,nan,0.505,0.573,22.6,22.6
48381,93.6,-266,64.76,nan,nan,nan,0.505,0.573,22.6,22.6
48382,93.6,-266,64.76,nan,nan,nan,0.505,0.573,22.6,22.6
48383,93.6,-266,64.76,nan,nan,nan,0.505,0.616,22.6,22.6
48384,93.6,-266,64.76,nan,nan,nan,0.506,0.617,22.6,22.6
48385,93.6,-266,64.76,nan,nan,nan,0.506,0.617,22.6,22.6
48386,93.6,-266,64.76,nan,nan,nan,0.506,0.617,22.6,22.6
48387,93.6,-266,64.76,nan,nan,nan,0.506,0.797,22.6,22.6
48388,93.6,-266,64.76,nan,nan,nan,0.506,nan,22.6,22.6
48389,93.6,-265,64.76,nan,nan,nan,0.506,nan,22.6,22.6
48390,93.6,-265,64.76,nan,nan,nan,0.506,nan,22.6,22.6
48391,93.6,-265,64.76,nan,nan,nan,0.506,nan,22.6,22.6
48392,93.6,-265,64.76,nan,nan,nan,0.506,nan,22.6,22.6
48393,93.6,-264,64.76,nan,nan,nan,0.506,nan,22.6,22.6
48394,93.6,-264,64.76,nan,nan,nan,0.506,nan,22.6,22.6
48395,93.6,-278,64.76,nan,nan,nan,0.504,nan,22.6,22.6
48396,86.1,-278,64.76,nan,nan,nan,0.506,0.707,22.6,22.6
48397,86.1,-278,64.76,nan,nan,nan,0.506,0.707,22.6,22.6
48398,86.1,-278,64.76,nan,nan,nan,0.506,0.707,22.6,22.6
48399,86.1,-277,64.76,nan,nan,nan,0.504,0.577,22.6,22.6
48400,87.5,-276,64.76,nan,nan,nan,0.505,0.577,22.6,22.6
48401,87.5,-276,64.76,nan,nan,nan,0.505,0.577,22.6,22.6
48402,87.5,-275,64.76,nan,nan,nan,0.505,0.577,22.6,22.6
48403,87.5,-274,64.76,nan,nan,nan,0.505,0.577,22.6,22.6
48404,87.5,-273,64.76,nan,nan,nan,0.504,0.577,22.6,22.6
48405,88.2,-297,64.76,nan,nan,nan,1.445,3.685,22.6,22.6
48406,83.55,-297,64.76,nan,nan,nan,1.42,3.233,22.6,22.6
48407,83.55,-296,64.76,nan,nan,nan,1.42,3.233,22.6,22.6
48408,83.55,-296,64.76,nan,nan,nan,1.42,3.52,22.6,22.6
48409,83.55,-295,64.76,nan,nan,nan,1.42,4.154,22.6,22.6
48410,83.55,-295,64.76,nan,nan,nan,1.42,4.154,22.6,22.6
48411,83.55,-295,64.76,nan,nan,nan,1.42,4.154,22.6,22.6
48412,83.55,-295,64.76,nan,nan,nan,1.42,4.154,22.6,22.6
48413,83.55,-295,64.76,nan,nan,nan,1.42,4.697,22.6,22.6
48414,83.55,-295,64.76,nan,nan,nan,1.42,nan,22.6,22.6
48415,83.55,-295,64.76,nan,nan,nan,1.42,nan,22.6,22.6
48416,83.55,-295,64.76,nan,nan,nan,1.42,nan,22.6,22.6
48417,83.55,-294,64.76,nan,nan,nan,1.42,nan,22.6,22.6
48418,83.55,-294,64.76,nan,nan,nan,1.439,nan,22.6,22.6
48419,83.55,-294,64.76,nan,nan,nan,1.465,nan,22.6,22.6
48420,83.55,-294,64.76,nan,nan,nan,1.465,nan,22.6,22.6
48421,83.55,-293,64.76,nan,nan,nan,1.465,nan,22.6,22.6
48422,83.55,-293,64.76,nan,nan,nan,1.465,nan,22.6,22.6
48423,83.55,-293,64.76,nan,nan,nan,1.465,nan,22.6,22.6
48424,83.55,-292,64.76,nan,nan,nan,1.465,nan,22.6,22.6
48425,83.55,-291,64.76,nan,nan,nan,1.465,nan,22.6,22.6
48426,83.55,-291,64.76,nan,nan,nan,1.487,nan,22.6,22.6
48427,83.55,-291,64.76,nan,nan,nan,1.516,nan,22.6,22.6
48428,83.55,-291,64.76,nan,nan,nan,1.548,nan,22.6,22.6
48429,83.55,-291,64.76,nan,nan,nan,1.548,nan,22.6,22.6
48430,83.55,-290,64.76,nan,nan,nan,1.548,nan,22.6,22.6
48431,83.55,-290,64.76,nan,nan,nan,1.548,nan,22.6,22.6
48432,83.55,-290,64.76,nan,nan,nan,1.574,nan,22.6,22.6
48433,83.55,-290,64.76,nan,nan,nan,1.611,nan,22.6,22.6
48434,83.55,-290,64.76,nan,nan,nan,1.611,nan,22.6,22.6
48435,83.55,-290,64.76,nan,nan,nan,1.611,nan,22.6,22.6
48436,83.55,-289,64.76,nan,nan,nan,1.611,nan,22.6,22.6
48437,83.55,-288,64.76,nan,nan,nan,1.611,nan,22.6,22.6
48438,83.55,-287,64.76,nan,nan,nan,1.64,nan,22.6,22.6
48439,83.55,-287,64.76,nan,nan,nan,1.683,nan,22.6,22.6
48440,83.55,-287,64.76,nan,nan,nan,1.683,nan,22.6,22.6
48441,83.55,-287,64.76,nan,nan,nan,1.683,nan,22.6,22.6
48442,83.55,-287,64.76,nan,nan,nan,1.683,nan,22.6,22.6
48443,83.55,-287,64.76,nan,nan,nan,1.683,nan,22.6,22.6
48444,83.55,-287,64.76,nan,nan,nan,1.683,nan,22.6,22.6
48445,83.55,-286,64.76,nan,nan,nan,1.683,nan,22.6,22.6
48446,83.55,-286,64.76,nan,nan,nan,1.717,nan,22.6,22.6
48447,83.55,-286,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48448,83.55,-286,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48449,83.55,-286,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48450,83.55,-285,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48451,83.55,-285,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48452,83.55,-285,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48453,83.55,-284,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48454,83.55,-284,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48455,83.55,-283,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48456,83.55,-282,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48457,83.55,-281,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48458,83.55,-280,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48459,83.55,-280,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48460,83.55,-280,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48461,83.55,-280,64.76,nan,nan,nan,1.767,nan,22.6,22.6
48462,83.55,-279,64.76,nan,nan,nan,1.807,nan,22.6,22.6
48463,83.55,-281,64.76,nan,nan,nan,1.821,nan,22.6,20.4
48464,76.3,-281,64.76,nan,nan,nan,1.807,0.707,22.6,20.4
48465,76.3,-281,64.76,nan,nan,nan,1.867,0.707,22.6,18.95
48466,76.3,-281,64.76,nan,nan,nan,1.867,0.707,22.6,18.95
48467,76.3,-285,64.76,nan,nan,nan,1.821,0.577,22.6,18.95
48468,71.4,-285,64.76,nan,nan,nan,1.767,0.577,22.6,22.2
48469,71.4,-285,64.76,nan,nan,nan,1.767,0.577,22.6,22.2
48470,71.4,-285,64.76,nan,nan,nan,1.807,0.577,22.6,22.2
48471,71.4,-284,64.76,nan,nan,nan,1.867,0.577,22.6,22.2
48472,71.4,-284,64.76,nan,nan,nan,1.867,0.577,22.6,22.2
48473,71.4,-284,64.76,nan,nan,nan,1.916,0.707,22.6,22.2
48474,71.4,-284,64.76,nan,nan,nan,1.988,0.707,22.6,22.2
48475,71.4,-298,64.76,nan,nan,nan,1.932,0.577,22.6,22.2
48476,67.65,-297,64.76,nan,nan,nan,1.867,0.577,25.95,25.95
48477,67.65,-297,64.76,nan,nan,nan,1.916,0.707,25.95,25.95
48478,67.65,-297,64.76,nan,nan,nan,1.963,0.707,25.95,25.95
48479,67.65,-296,64.76,nan,nan,nan,2.043,0.707,25.95,25.95
48480,67.65,-296,64.76,nan,nan,nan,2.043,0.707,25.95,25.95
48481,67.65,-296,64.76,nan,nan,nan,2.043,0.707,25.95,25.95
48482,67.65,-296,64.76,nan,nan,nan,2.043,0.707,25.95,25.95
48483,67.65,-296,64.76,nan,nan,nan,2.043,0.707,25.95,25.95
48484,67.65,-295,64.76,nan,nan,nan,2.043,nan,25.95,25.95
48485,67.65,-295,64.76,nan,nan,nan,2.043,nan,25.95,25.95
48486,67.65,-295,64.76,nan,nan,nan,2.043,nan,25.95,25.95
48487,67.65,-296,64.76,nan,nan,nan,1.983,nan,25.95,25.95
48488,64.0,-295,64.76,nan,nan,nan,1.916,1.075,29.6,29.6
48489,65.9,-294,64.76,nan,nan,nan,1.851,0.773,29.6,29.6
48490,65.9,-294,64.76,nan,nan,nan,1.851,0.773,29.6,29.6
48491,65.9,-294,64.76,nan,nan,nan,1.851,0.773,29.6,29.6
48492,65.9,-294,64.76,nan,nan,nan,1.851,0.773,29.6,29.6
48493,65.9,-293,64.76,nan,nan,nan,1.851,0.773,29.6,29.6
48494,65.9,-296,64.76,nan,nan,nan,1.851,0.758,29.6,29.6
48495,61.4,-295,64.76,nan,nan,nan,1.851,0.694,32.2,26.8
48496,62.0,-295,64.76,nan,nan,nan,1.793,0.562,32.2,26.8
48497,62.0,-294,64.76,nan,nan,nan,1.793,0.526,32.2,26.8
48498,62.0,-294,64.76,nan,nan,nan,1.831,0.619,32.2,26.8
48499,62.0,-293,64.76,nan,nan,nan,1.851,0.618,32.2,26.8
48500,62.3,-293,64.76,nan,nan,nan,1.793,0.575,32.2,26.8
48501,62.3,-293,64.76,nan,nan,nan,1.793,0.575,32.2,26.8
48502,62.3,-292,64.76,nan,nan,nan,1.755,0.574,32.2,26.8
48503,64.9,-292,64.76,nan,nan,nan,1.739,0.536,32.2,26.8
48504,64.9,-292,64.76,nan,nan,nan,0.555,0.548,32.2,26.8
48505,64.9,-292,64.76,nan,nan,nan,0.564,0.577,32.2,22.15
48506,64.9,-292,64.76,nan,nan,nan,0.564,0.577,32.2,22.15
48507,64.9,-292,64.76,nan,nan,nan,0.564,0.577,32.2,22.15
48508,64.9,-292,64.76,nan,nan,nan,0.564,0.577,32.2,22.15
48509,64.9,-292,64.76,nan,nan,nan,0.564,0.707,32.2,22.15
48510,64.9,-291,64.76,nan,nan,nan,0.565,0.577,32.2,22.15
48511,66.35,-290,64.76,nan,nan,nan,0.558,0.577,32.2,22.15
48512,66.35,-290,64.76,nan,nan,nan,0.558,0.707,32.2,22.15
48513,66.35,-289,64.76,nan,nan,nan,0.558,0.707,32.2,22.15
48514,66.35,-289,64.76,nan,nan,nan,0.558,0.707,32.2,22.15
48515,66.35,-293,64.76,nan,nan,nan,0.559,0.577,32.2,22.15
48516,62.5,-293,64.76,nan,nan,nan,0.553,0.577,32.2,22.15
48517,62.5,-292,64.76,nan,nan,nan,0.553,0.577,32.2,22.15
48518,62.5,-291,64.76,nan,nan,nan,0.553,0.577,32.2,22.15
48519,62.5,-291,64.76,nan,nan,nan,0.553,0.577,32.2,22.15
48520,62.5,-291,64.76,nan,nan,nan,0.553,0.707,32.2,22.15
48521,62.5,-291,64.76,nan,nan,nan,0.553,0.707,32.2,22.15
48522,62.5,-291,64.76,nan,nan,nan,0.553,0.707,32.2,22.15
48523,62.5,-291,64.76,nan,nan,nan,0.553,0.707,32.2,22.15
48524,62.5,-290,64.76,nan,nan,nan,0.554,0.707,32.2,22.15
48525,64.9,-289,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48526,64.9,-288,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48527,64.9,-288,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48528,64.9,-287,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48529,64.9,-286,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48530,64.9,-286,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48531,64.9,-286,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48532,64.9,-285,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48533,64.9,-284,64.76,nan,nan,nan,0.549,0.707,32.2,22.15
48534,67.25,-283,64.76,nan,nan,nan,0.606,0.587,32.2,22.15
48535,71.55,-283,64.76,nan,nan,nan,0.602,0.916,32.2,22.15
48536,71.55,-282,64.76,nan,nan,nan,0.599,0.749,32.2,22.15
48537,72.0,-281,64.76,nan,nan,nan,0.595,0.777,32.2,22.15
48538,72.0,-280,64.76,nan,nan,nan,0.592,0.701,32.2,22.15
48539,75.45,-279,64.76,nan,nan,nan,0.592,0.651,32.2,22.15
48540,79.3,-278,64.76,nan,nan,nan,0.582,0.611,32.2,22.15
48541,81.5,-278,64.76,nan,nan,nan,0.58,0.633,32.2,22.15
48542,81.5,-278,64.76,nan,nan,nan,0.58,0.667,32.2,22.15
48543,81.5,-278,64.76,nan,nan,nan,0.58,0.521,32.2,22.15
48544,81.5,-278,64.76,nan,nan,nan,0.58,0.511,32.2,22.15
48545,81.5,-278,64.76,nan,nan,nan,0.58,0.531,32.2,22.15
48546,81.5,-278,64.76,nan,nan,nan,0.58,0.505,32.2,22.15
48547,81.5,-278,64.76,nan,nan,nan,0.58,0.558,32.2,22.15
48548,81.5,-278,64.76,nan,nan,nan,0.58,0.404,32.2,22.15
48549,81.5,-308,64.76,nan,nan,nan,0.577,0.707,32.2,22.15
48550,74.45,-308,64.76,nan,nan,nan,0.575,0.707,32.2,22.15
48551,74.45,-307,64.76,nan,nan,nan,0.573,0.577,32.2,22.15
48552,75.95,-306,64.76,nan,nan,nan,0.571,0.577,32.2,22.15
48553,75.95,-306,64.76,nan,nan,nan,0.571,0.577,32.2,22.15
48554,75.95,-306,64.76,nan,nan,nan,0.571,0.577,32.2,22.15
48555,75.95,-305,64.76,nan,nan,nan,0.571,0.577,32.2,22.15
48556,75.95,-305,64.76,nan,nan,nan,0.571,0.577,32.2,22.15
48557,75.95,-304,64.76,nan,nan,nan,0.571,0.577,32.2,22.15
48558,75.95,-303,64.76,nan,nan,nan,0.571,0.577,32.2,22.15
48559,75.95,-302,64.76,nan,nan,nan,0.571,0.707,32.2,22.15
48560,75.95,-302,64.76,nan,nan,nan,0.571,nan,32.2,22.15
48561,75.95,-302,64.76,nan,nan,nan,0.571,nan,32.2,22.15
48562,75.95,-301,64.76,nan,nan,nan,0.573,nan,32.2,22.15
48563,75.95,-300,64.76,nan,nan,nan,0.575,nan,32.2,20.1
48564,75.95,-300,64.76,nan,nan,nan,0.575,nan,32.2,20.1
48565,75.95,-299,64.76,nan,nan,nan,0.575,nan,32.2,20.1
48566,75.95,-299,64.76,nan,nan,nan,0.578,nan,32.2,20.1
48567,75.95,-299,64.76,nan,nan,nan,0.58,nan,32.2,20.1
48568,75.95,-299,64.76,nan,nan,nan,0.58,nan,32.2,20.1
48569,75.95,-298,64.76,nan,nan,nan,0.58,nan,32.2,20.1
48570,75.95,-298,64.76,nan,nan,nan,0.58,nan,32.2,20.1
48571,75.95,-297,64.76,nan,nan,nan,0.58,nan,32.2,20.1
48572,75.95,-299,64.76,nan,nan,nan,0.577,nan,32.2,20.1
48573,71.85,-303,64.76,nan,nan,nan,0.6,0.448,32.2,20.1
48574,65.15,-303,64.76,nan,nan,nan,0.602,0.824,32.2,20.1
48575,65.15,-303,64.76,nan,nan,nan,0.604,0.824,32.2,20.1
48576,65.15,-303,64.76,nan,nan,nan,0.604,0.824,32.2,20.1
48577,65.15,-303,64.76,nan,nan,nan,0.604,0.824,32.2,20.1
48578,65.15,-303,64.76,nan,nan,nan,0.604,0.824,32.2,20.1
48579,65.15,-302,64.76,nan,nan,nan,0.604,0.824,32.2,20.1
48580,65.15,-302,64.76,nan,nan,nan,0.604,0.824,32.2,20.1
48581,65.15,-302,64.76,nan,nan,nan,0.604,1.156,32.2,20.1
48582,65.15,-301,64.76,nan,nan,nan,0.6,0.707,32.2,20.1
48583,67.1,-300,64.76,nan,nan,nan,0.653,0.834,32.2,20.1
48584,71.35,-300,64.76,nan,nan,nan,0.651,1.091,32.2,20.1
48585,71.35,-299,64.76,nan,nan,nan,0.645,0.891,32.2,20.1
48586,73.95,-298,64.76,nan,nan,nan,0.649,0.902,32.2,20.1
48587,73.95,-298,64.76,nan,nan,nan,0.631,0.902,32.2,20.1
48588,73.95,-298,64.76,nan,nan,nan,0.631,0.902,32.2,20.1
48589,73.95,-297,64.76,nan,nan,nan,0.631,0.902,32.2,20.1
48590,73.95,-297,64.76,nan,nan,nan,0.631,0.902,32.2,20.1
48591,73.95,-297,64.76,nan,nan,nan,0.631,1.036,32.2,20.1
48592,73.95,-297,64.76,nan,nan,nan,0.631,0.577,32.2,20.1
48593,73.95,-297,64.76,nan,nan,nan,0.637,0.707,32.2,20.1
48594,73.95,-297,64.76,nan,nan,nan,0.633,nan,32.2,20.1
48595,73.95,-297,64.76,nan,nan,nan,0.633,nan,32.2,19.5
48596,73.95,-297,64.76,nan,nan,nan,0.633,nan,32.2,19.5
48597,73.95,-297,64.76,nan,nan,nan,0.633,nan,32.2,19.5
48598,73.95,-297,64.76,nan,nan,nan,0.64,nan,32.2,19.5
48599,73.95,-296,64.76,nan,nan,nan,0.64,nan,32.2,19.2
48600,73.95,-295,64.76,nan,nan,nan,0.631,nan,32.2,19.2
48601,75.7,-295,64.76,nan,nan,nan,0.64,0.707,32.2,19.2
48602,75.7,-294,64.76,nan,nan,nan,0.64,0.707,32.2,19.0
48603,75.7,-294,64.76,nan,nan,nan,0.64,0.707,32.2,19.0
48604,75.7,-294,64.76,nan,nan,nan,0.64,0.707,32.2,19.0
48605,75.7,-294,64.76,nan,nan,nan,0.64,0.707,32.2,19.0
48606,75.7,-294,64.76,nan,nan,nan,0.64,0.707,32.2,19.0
48607,75.7,-293,64.76,nan,nan,nan,0.64,0.707,32.2,19.0
48608,75.7,-292,64.76,nan,nan,nan,0.64,0.707,32.2,19.0
48609,75.7,-292,64.76,nan,nan,nan,0.648,nan,32.2,19.0
48610,75.7,-292,64.76,nan,nan,nan,0.647,nan,32.2,19.0
48611,75.7,-292,64.76,nan,nan,nan,0.647,nan,32.2,19.0
48612,75.7,-292,64.76,nan,nan,nan,0.647,nan,32.2,19.0
48613,75.7,-291,64.76,nan,nan,nan,0.647,nan,32.2,19.0
48614,75.7,-291,64.76,nan,nan,nan,0.657,nan,32.2,19.0
48615,75.7,-299,64.76,nan,nan,nan,0.646,nan,32.2,19.0
48616,71.2,-299,64.76,nan,nan,nan,0.647,0.707,32.2,19.0
48617,71.2,-299,64.76,nan,nan,nan,0.647,0.707,32.2,19.0
48618,71.2,-299,64.76,nan,nan,nan,0.647,0.707,32.2,19.0
48619,71.2,-299,64.76,nan,nan,nan,0.647,0.707,32.2,19.0
48620,71.2,-298,64.76,nan,nan,nan,0.647,0.707,32.2,19.0
48621,71.2,-298,64.76,nan,nan,nan,0.647,0.707,32.2,19.0
48622,71.2,-297,64.76,nan,nan,nan,0.647,0.707,32.2,19.0
48623,71.2,-297,64.76,nan,nan,nan,0.657,0.707,32.2,19.0
48624,71.2,-297,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48625,71.2,-296,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48626,71.2,-296,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48627,71.2,-296,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48628,71.2,-296,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48629,71.2,-296,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48630,71.2,-296,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48631,71.2,-296,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48632,71.2,-298,64.76,nan,nan,nan,0.656,nan,32.2,16.6
48633,64.8,-298,64.76,nan,nan,nan,0.625,0.707,32.2,16.7
48634,64.8,-297,64.76,nan,nan,nan,0.616,0.577,32.2,16.7
48635,66.2,-297,64.76,nan,nan,nan,0.625,0.577,32.2,16.7
48636,66.2,-297,64.76,nan,nan,nan,0.625,0.577,32.2,16.7
48637,66.2,-296,64.76,nan,nan,nan,0.625,0.548,32.2,16.7
48638,68.35,-296,64.76,nan,nan,nan,0.63,0.548,32.2,16.7
48639,68.35,-299,64.76,nan,nan,nan,0.635,0.535,32.2,16.7
48640,64.85,-299,64.76,nan,nan,nan,0.635,0.535,32.2,16.7
48641,64.85,-298,64.76,nan,nan,nan,0.635,0.535,32.2,16.7
48642,64.85,-298,64.76,nan,nan,nan,0.635,0.548,32.2,16.7
48643,64.85,-297,64.76,nan,nan,nan,0.635,0.548,32.2,16.7
48644,64.85,-297,64.76,nan,nan,nan,0.635,0.577,32.2,16.7
48645,64.85,-297,64.76,nan,nan,nan,0.635,0.577,32.2,16.7
48646,64.85,-296,64.76,nan,nan,nan,0.626,0.577,32.2,16.7
48647,68.35,-296,64.76,nan,nan,nan,0.626,0.577,32.2,16.7
48648,68.35,-296,64.76,nan,nan,nan,0.634,0.577,32.2,16.7
48649,68.35,-296,64.76,nan,nan,nan,0.635,0.707,32.2,11.15
48650,68.35,-295,64.76,nan,nan,nan,0.635,0.577,32.2,11.15
48651,71.85,-295,64.76,nan,nan,nan,0.635,0.577,32.2,11.15
48652,71.85,-295,64.76,nan,nan,nan,0.635,0.577,32.2,11.15
48653,71.85,-295,64.76,nan,nan,nan,0.635,0.577,32.2,11.15
48654,71.85,-295,64.76,nan,nan,nan,0.635,0.577,32.2,11.15
48655,71.85,-294,64.76,nan,nan,nan,0.635,0.577,32.2,11.15
48656,71.85,-293,64.76,nan,nan,nan,0.635,0.707,32.2,11.15
48657,71.85,-299,64.76,nan,nan,nan,0.626,0.577,32.2,11.15
48658,66.55,-299,64.76,nan,nan,nan,0.626,0.577,32.2,11.15
48659,66.55,-298,64.76,nan,nan,nan,0.619,0.577,32.2,11.15
48660,67.4,-298,64.76,nan,nan,nan,0.618,0.577,32.2,11.15
48661,67.4,-298,64.76,nan,nan,nan,0.618,0.577,32.2,11.15
48662,67.4,-298,64.76,nan,nan,nan,0.618,0.577,32.2,11.15
48663,67.4,-297,64.76,nan,nan,nan,0.618,0.577,32.2,11.15
48664,67.4,-297,64.76,nan,nan,nan,0.618,0.577,32.2,11.15
48665,67.4,-296,64.76,nan,nan,nan,0.618,0.577,32.2,11.15
48666,67.4,-296,64.76,nan,nan,nan,0.618,0.577,32.2,11.15
48667,67.4,-296,64.76,nan,nan,nan,0.618,0.707,32.2,11.15
48668,67.4,-296,64.76,nan,nan,nan,0.618,nan,32.2,11.15
48669,67.4,-296,64.76,nan,nan,nan,0.618,nan,32.2,11.15
48670,67.4,-295,64.76,nan,nan,nan,0.618,nan,32.2,11.15
48671,67.4,-295,64.76,nan,nan,nan,0.625,nan,32.2,11.15
48672,67.4,-295,64.76,nan,nan,nan,0.601,nan,32.2,10.9
48673,67.4,-295,64.76,nan,nan,nan,0.602,nan,32.2,10.9
48674,67.4,-309,64.76,nan,nan,nan,0.596,nan,32.2,10.9
48675,63.0,-308,64.76,nan,nan,nan,0.595,0.707,32.2,12.7
48676,63.0,-308,64.76,nan,nan,nan,0.595,0.707,32.2,12.7
48677,63.0,-308,64.76,nan,nan,nan,0.595,0.707,32.2,12.7
48678,63.0,-308,64.76,nan,nan,nan,0.595,0.707,32.2,12.7
48679,63.0,-308,64.76,nan,nan,nan,0.595,0.707,32.2,12.7
48680,63.0,-308,64.76,nan,nan,nan,0.595,0.707,32.2,12.7
48681,63.0,-307,64.76,nan,nan,nan,0.601,0.707,32.2,12.7
48682,63.0,-306,64.76,nan,nan,nan,0.51,0.707,32.2,12.7
48683,63.0,-306,64.76,nan,nan,nan,0.511,nan,32.2,12.7
48684,63.0,-306,64.76,nan,nan,nan,0.511,nan,32.2,12.7
48685,63.0,-306,64.76,nan,nan,nan,0.512,nan,32.2,12.7
48686,63.0,-306,64.76,nan,nan,nan,0.512,nan,32.2,12.7
48687,63.0,-306,64.76,nan,nan,nan,0.512,nan,32.2,12.7
48688,63.0,-305,64.76,nan,nan,nan,0.512,nan,32.2,12.7
48689,63.0,-304,64.76,nan,nan,nan,0.512,nan,32.2,12.7
48690,63.0,-305,64.76,nan,nan,nan,0.511,nan,32.2,12.7
48691,62.7,-305,64.76,nan,nan,nan,0.511,0.707,32.2,13.0
48692,62.7,-305,64.76,nan,nan,nan,0.511,0.707,32.2,13.0
48693,62.7,-304,64.76,nan,nan,nan,0.511,0.707,32.2,13.0
48694,62.7,-304,64.76,nan,nan,nan,0.511,0.707,32.2,13.0
48695,62.7,-304,64.76,nan,nan,nan,0.511,0.707,32.2,13.0
48696,62.7,-304,64.76,nan,nan,nan,0.511,0.707,32.2,13.0
48697,62.7,-304,64.76,nan,nan,nan,0.511,0.707,32.2,13.0
48698,62.7,-307,64.76,nan,nan,nan,0.51,0.577,32.2,13.0
