Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70158,22.75,-544,65.12,nan,nan,nan,0.502,nan,13.85,9.5
70159,22.75,-544,65.12,nan,nan,nan,0.502,nan,13.85,9.5
70160,22.75,-544,65.12,nan,nan,nan,0.507,nan,13.85,7.5
70161,22.75,-544,65.12,nan,nan,nan,0.508,nan,13.85,6.0
70162,22.75,-544,65.12,nan,nan,nan,0.508,nan,13.85,6.0
70163,22.75,-544,65.12,nan,nan,nan,0.508,nan,13.85,6.0
70164,22.75,-543,65.12,nan,nan,nan,0.508,nan,13.85,6.0
70165,22.75,-543,65.12,nan,nan,nan,0.508,nan,13.85,6.0
70166,22.75,-543,65.12,nan,nan,nan,0.508,nan,13.85,6.0
70167,22.75,-549,65.12,nan,nan,nan,0.508,nan,13.85,6.0
70168,20.7,-548,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70169,20.7,-548,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70170,20.7,-548,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70171,20.7,-548,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70172,20.7,-548,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70173,20.7,-548,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70174,20.7,-547,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70175,20.7,-547,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70176,20.7,-547,65.12,nan,nan,nan,0.508,nan,14.0,6.05
70177,20.7,-546,65.12,nan,nan,nan,0.508,nan,14.0,6.05
70178,20.7,-546,65.12,nan,nan,nan,0.508,nan,14.0,6.05
70179,20.7,-546,65.12,nan,nan,nan,0.508,nan,14.0,6.05
70180,20.7,-546,65.12,nan,nan,nan,0.508,nan,14.0,6.05
70181,20.7,-545,65.12,nan,nan,nan,0.508,nan,14.0,6.05
70182,21.55,-545,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70183,21.55,-545,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70184,21.55,-545,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70185,21.55,-545,65.12,nan,nan,nan,0.508,0.707,14.0,6.05
70186,21.55,-545,65.12,nan,nan,nan,0.509,0.707,14.0,4.6
70187,21.55,-545,65.12,nan,nan,nan,0.509,0.707,14.0,4.6
70188,21.55,-545,65.12,nan,nan,nan,0.509,0.707,14.0,4.6
70189,21.55,-545,65.12,nan,nan,nan,0.509,0.707,14.0,4.6
70190,21.55,-545,65.12,nan,nan,nan,0.509,nan,14.0,4.6
70191,21.55,-544,65.12,nan,nan,nan,0.509,nan,14.0,4.6
70192,22.95,-543,65.12,nan,nan,nan,0.509,0.707,14.0,3.85
70193,22.95,-543,65.12,nan,nan,nan,0.509,0.707,14.0,3.85
70194,22.95,-542,65.12,nan,nan,nan,0.509,0.707,14.0,3.85
70195,22.95,-542,65.12,nan,nan,nan,0.509,0.707,14.0,3.85
70196,22.95,-541,65.12,nan,nan,nan,0.509,0.707,14.0,3.85
70197,22.95,-541,65.12,nan,nan,nan,0.509,0.707,14.0,3.85
70198,22.95,-540,65.12,nan,nan,nan,0.51,0.707,14.0,3.85
70199,22.95,-541,65.12,nan,nan,nan,0.51,0.577,14.0,3.85
70200,21.55,-541,65.12,nan,nan,nan,0.51,0.577,14.0,3.85
70201,21.55,-541,65.12,nan,nan,nan,0.51,0.707,14.0,3.85
70202,21.55,-541,65.12,nan,nan,nan,0.51,0.707,14.0,3.85
70203,21.55,-540,65.12,nan,nan,nan,0.51,0.577,14.0,3.85
70204,22.95,-540,65.12,nan,nan,nan,0.51,0.577,14.0,3.85
70205,22.95,-540,65.12,nan,nan,nan,0.51,0.577,14.0,3.85
70206,22.95,-540,65.12,nan,nan,nan,0.511,0.577,14.0,3.85
70207,22.95,-540,65.12,nan,nan,nan,0.511,0.577,14.0,3.85
70208,22.95,-540,65.12,nan,nan,nan,0.511,0.577,14.0,3.85
70209,22.95,-539,65.12,nan,nan,nan,0.511,0.577,14.0,3.85
70210,24.75,-538,65.12,nan,nan,nan,0.507,0.491,14.0,4.05
70211,26.45,-538,65.12,nan,nan,nan,0.508,0.538,14.0,5.75
70212,26.45,-537,65.12,nan,nan,nan,0.508,0.562,14.0,5.75
70213,26.45,-537,65.12,nan,nan,nan,0.508,0.562,14.0,5.75
70214,26.45,-536,65.12,nan,nan,nan,0.508,0.562,14.0,5.75
70215,26.45,-536,65.12,nan,nan,nan,0.508,0.562,14.0,5.75
70216,26.45,-536,65.12,nan,nan,nan,0.508,0.562,14.0,5.75
70217,26.45,-535,65.12,nan,nan,nan,0.509,0.562,14.0,5.75
70218,26.45,-535,65.12,nan,nan,nan,0.509,0.668,14.0,5.75
70219,26.45,-535,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70220,26.45,-535,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70221,26.45,-535,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70222,26.45,-534,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70223,26.45,-534,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70224,26.45,-533,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70225,26.45,-533,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70226,26.45,-533,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70227,26.45,-533,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70228,26.45,-532,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70229,26.45,-532,65.12,nan,nan,nan,0.509,nan,14.0,5.75
70230,26.45,-532,65.12,nan,nan,nan,0.51,nan,14.0,5.75
70231,26.45,-532,65.12,nan,nan,nan,0.51,nan,14.0,5.75
70232,26.45,-532,65.12,nan,nan,nan,0.51,nan,14.0,5.75
70233,26.45,-532,65.12,nan,nan,nan,0.51,nan,14.0,5.75
70234,26.45,-534,65.12,nan,nan,nan,0.508,nan,14.0,5.75
70235,23.85,-533,65.12,nan,nan,nan,0.525,0.884,14.0,5.75
70236,24.5,-533,65.12,nan,nan,nan,0.524,0.661,14.0,5.75
70237,24.5,-533,65.12,nan,nan,nan,0.524,0.661,14.0,5.75
70238,24.5,-533,65.12,nan,nan,nan,0.523,0.661,14.0,5.75
70239,24.5,-533,65.12,nan,nan,nan,0.526,0.661,14.0,5.75
70240,24.5,-533,65.12,nan,nan,nan,0.526,0.661,14.0,5.75
70241,24.5,-533,65.12,nan,nan,nan,0.526,0.661,14.0,5.75
70242,24.5,-532,65.12,nan,nan,nan,0.525,0.657,14.0,5.75
70243,25.4,-532,65.12,nan,nan,nan,0.524,0.554,14.0,5.75
70244,25.4,-532,65.12,nan,nan,nan,0.524,0.577,14.0,5.75
70245,25.4,-531,65.12,nan,nan,nan,0.524,0.577,14.0,5.75
70246,26.8,-531,65.12,nan,nan,nan,0.524,0.577,14.0,6.1
70247,26.8,-531,65.12,nan,nan,nan,0.524,0.577,14.0,6.1
70248,26.8,-531,65.12,nan,nan,nan,0.523,0.577,14.0,6.1
70249,26.8,-530,65.12,nan,nan,nan,0.526,0.577,14.0,6.1
70250,26.8,-529,65.12,nan,nan,nan,0.526,0.577,14.0,6.1
70251,26.8,-529,65.12,nan,nan,nan,0.526,0.577,14.0,6.1
70252,26.8,-529,65.12,nan,nan,nan,0.526,0.707,14.0,6.1
70253,26.8,-528,65.12,nan,nan,nan,0.525,0.577,14.0,6.1
70254,26.85,-528,65.12,nan,nan,nan,0.524,0.577,14.0,6.15
70255,26.85,-528,65.12,nan,nan,nan,0.524,0.707,14.0,6.15
70256,26.85,-528,65.12,nan,nan,nan,0.524,0.707,14.0,6.15
70257,26.85,-528,65.12,nan,nan,nan,0.524,0.707,14.0,6.15
70258,26.85,-528,65.12,nan,nan,nan,0.524,0.707,14.0,6.15
70259,26.85,-528,65.12,nan,nan,nan,0.524,0.707,14.0,6.15
70260,26.85,-527,65.12,nan,nan,nan,0.524,0.707,14.0,6.15
70261,26.85,-526,65.12,nan,nan,nan,0.524,0.707,14.0,6.15
70262,26.85,-526,65.12,nan,nan,nan,0.524,nan,14.0,6.15
70263,26.85,-525,65.12,nan,nan,nan,0.524,nan,14.0,6.15
70264,26.85,-525,65.12,nan,nan,nan,0.524,nan,14.0,6.15
70265,26.85,-525,65.12,nan,nan,nan,0.524,nan,14.0,6.15
70266,26.85,-525,65.12,nan,nan,nan,0.523,nan,14.0,6.15
70267,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70268,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70269,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70270,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70271,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70272,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70273,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70274,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70275,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70276,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70277,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70278,26.85,-524,65.12,nan,nan,nan,0.526,nan,14.0,6.15
70279,26.85,-527,65.12,nan,nan,nan,0.525,nan,14.0,6.15
70280,24.7,-527,65.12,nan,nan,nan,0.523,0.707,14.0,6.15
70281,24.7,-527,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70282,24.7,-527,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70283,24.7,-527,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70284,24.7,-527,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70285,24.7,-527,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70286,24.7,-527,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70287,24.7,-527,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70288,24.7,-527,65.12,nan,nan,nan,0.526,nan,14.0,5.3
70289,24.7,-527,65.12,nan,nan,nan,0.526,nan,14.0,5.3
70290,24.7,-527,65.12,nan,nan,nan,0.526,nan,14.0,5.3
70291,24.7,-527,65.12,nan,nan,nan,0.529,nan,14.0,5.3
70292,24.7,-526,65.12,nan,nan,nan,0.527,nan,14.0,5.3
70293,25.4,-526,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70294,25.4,-525,65.12,nan,nan,nan,0.525,0.577,14.0,5.3
70295,26.8,-525,65.12,nan,nan,nan,0.524,0.577,14.0,5.3
70296,26.8,-525,65.12,nan,nan,nan,0.524,0.577,14.0,5.3
70297,26.8,-525,65.12,nan,nan,nan,0.524,0.577,14.0,5.3
70298,26.8,-525,65.12,nan,nan,nan,0.523,0.577,14.0,5.3
70299,26.8,-524,65.12,nan,nan,nan,0.526,0.577,14.0,5.3
70300,26.8,-524,65.12,nan,nan,nan,0.526,0.577,14.0,5.3
70301,26.8,-524,65.12,nan,nan,nan,0.526,0.577,14.0,5.3
70302,26.8,-523,65.12,nan,nan,nan,0.526,0.707,14.0,5.3
70303,26.8,-523,65.12,nan,nan,nan,0.529,nan,14.0,3.9
70304,26.8,-522,65.12,nan,nan,nan,0.529,nan,14.0,3.9
70305,26.8,-522,65.12,nan,nan,nan,0.529,nan,14.0,3.9
70306,26.8,-522,65.12,nan,nan,nan,0.529,nan,14.0,3.9
70307,26.8,-522,65.12,nan,nan,nan,0.529,nan,14.0,3.9
70308,26.8,-522,65.12,nan,nan,nan,0.529,nan,14.0,3.9
70309,26.8,-522,65.12,nan,nan,nan,0.53,nan,14.0,3.0
70310,26.8,-521,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70311,26.8,-521,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70312,26.8,-521,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70313,26.8,-520,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70314,26.8,-520,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70315,26.8,-519,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70316,26.8,-519,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70317,26.8,-519,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70318,26.8,-519,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70319,26.8,-519,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70320,26.8,-518,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70321,26.8,-518,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70322,26.8,-517,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70323,26.8,-517,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70324,26.8,-517,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70325,26.8,-517,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70326,26.8,-517,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70327,26.8,-516,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70328,26.8,-516,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70329,26.8,-515,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70330,26.8,-515,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70331,26.8,-514,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70332,26.8,-514,65.12,nan,nan,nan,0.536,nan,14.0,3.0
70333,26.8,-514,65.12,nan,nan,nan,0.534,nan,14.0,3.0
70334,26.8,-514,65.12,nan,nan,nan,0.519,nan,14.0,3.0
70335,26.8,-514,65.12,nan,nan,nan,0.522,nan,14.0,2.35
70336,26.8,-514,65.12,nan,nan,nan,0.522,nan,14.0,2.35
70337,26.8,-514,65.12,nan,nan,nan,0.522,nan,14.0,2.35
70338,26.8,-514,65.12,nan,nan,nan,0.522,nan,14.0,2.35
70339,26.8,-514,65.12,nan,nan,nan,0.522,nan,14.0,2.35
70340,26.8,-513,65.12,nan,nan,nan,0.522,nan,14.0,2.35
70341,26.8,-513,65.12,nan,nan,nan,0.522,nan,14.0,2.35
70342,26.8,-512,65.12,nan,nan,nan,0.522,nan,14.0,2.15
70343,26.85,-512,65.12,nan,nan,nan,0.522,0.707,14.0,2.15
70344,26.85,-512,65.12,nan,nan,nan,0.522,0.707,14.0,2.15
70345,26.85,-512,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
70346,26.85,-512,65.12,nan,nan,nan,0.527,0.707,14.0,2.15
