Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66094,72.3,-424,65.04,nan,nan,nan,0.481,0.577,8.6,8.9
66095,72.3,-424,65.04,nan,nan,nan,0.48,0.707,8.6,8.9
66096,72.3,-424,65.04,nan,nan,nan,0.48,0.707,8.6,8.9
66097,72.3,-423,65.04,nan,nan,nan,0.48,0.707,8.6,8.9
66098,72.3,-422,65.04,nan,nan,nan,0.48,0.707,8.6,8.9
66099,72.3,-423,65.04,nan,nan,nan,0.48,0.707,8.6,8.9
66100,72.1,-423,65.04,nan,nan,nan,0.48,0.707,8.6,8.9
66101,72.1,-422,65.04,nan,nan,nan,0.48,0.577,8.6,8.9
66102,72.3,-421,65.04,nan,nan,nan,2.164,5.437,8.6,8.9
66103,74.6,-420,65.04,nan,nan,nan,2.171,4.945,8.6,8.9
66104,74.6,-420,65.04,nan,nan,nan,2.212,4.945,8.6,8.9
66105,74.6,-420,65.04,nan,nan,nan,2.25,4.945,8.6,8.9
66106,74.6,-420,65.04,nan,nan,nan,2.25,4.945,8.6,8.9
66107,74.6,-419,65.04,nan,nan,nan,2.205,4.477,8.6,8.9
66108,77.1,-418,65.04,nan,nan,nan,2.162,4.477,9.4,9.7
66109,79.6,-417,65.04,nan,nan,nan,2.129,4.477,11.9,12.2
66110,79.6,-417,65.04,nan,nan,nan,2.129,4.945,11.9,12.2
66111,79.6,-416,65.04,nan,nan,nan,2.169,0.577,11.9,12.2
66112,79.6,-416,65.04,nan,nan,nan,2.205,0.577,11.9,12.2
66113,79.6,-416,65.04,nan,nan,nan,2.25,0.577,11.9,12.2
66114,79.6,-416,65.04,nan,nan,nan,2.29,0.577,11.9,11.9
66115,79.6,-416,65.04,nan,nan,nan,2.29,0.577,11.9,11.9
66116,79.6,-415,65.04,nan,nan,nan,2.29,0.707,11.9,11.9
66117,79.6,-415,65.04,nan,nan,nan,2.29,nan,11.9,11.9
66118,79.6,-415,65.04,nan,nan,nan,2.29,nan,11.9,11.9
66119,79.6,-414,65.04,nan,nan,nan,2.241,nan,11.9,11.9
66120,80.85,-413,65.04,nan,nan,nan,2.205,0.707,13.15,13.15
66121,80.85,-412,65.04,nan,nan,nan,2.162,0.577,13.15,13.15
66122,81.45,-413,65.04,nan,nan,nan,2.153,0.957,13.75,13.75
66123,80.85,-413,65.04,nan,nan,nan,2.121,0.837,13.75,13.75
66124,80.85,-413,65.04,nan,nan,nan,2.121,0.837,13.75,13.75
66125,80.85,-413,65.04,nan,nan,nan,2.159,0.837,13.75,13.75
66126,80.85,-413,65.04,nan,nan,nan,2.2,0.837,13.75,11.8
66127,80.85,-413,65.04,nan,nan,nan,2.237,0.837,13.75,10.65
66128,80.85,-413,65.04,nan,nan,nan,2.283,0.816,13.75,10.65
66129,80.85,-413,65.04,nan,nan,nan,2.324,1.0,13.75,10.1
66130,80.85,-413,65.04,nan,nan,nan,2.324,0.707,13.75,10.1
66131,80.85,-413,65.04,nan,nan,nan,2.324,nan,13.75,10.1
66132,80.85,-413,65.04,nan,nan,nan,2.324,nan,13.75,10.1
66133,80.85,-412,65.04,nan,nan,nan,2.324,nan,13.75,10.1
66134,80.85,-412,65.04,nan,nan,nan,2.324,nan,13.75,10.1
66135,80.85,-411,65.04,nan,nan,nan,2.324,nan,13.75,10.1
66136,80.85,-413,65.04,nan,nan,nan,2.275,nan,13.75,10.1
66137,77.1,-413,65.04,nan,nan,nan,2.237,0.707,13.75,10.1
66138,77.1,-416,65.04,nan,nan,nan,2.193,0.577,13.75,10.1
66139,72.65,-415,65.04,nan,nan,nan,2.16,0.597,13.75,10.1
66140,72.95,-415,65.04,nan,nan,nan,2.166,0.561,13.75,10.1
66141,72.95,-415,65.04,nan,nan,nan,2.207,0.561,13.75,9.8
66142,72.95,-414,65.04,nan,nan,nan,2.244,0.561,13.75,9.8
66143,72.95,-414,65.04,nan,nan,nan,2.244,0.561,13.75,9.8
66144,72.95,-414,65.04,nan,nan,nan,2.244,0.561,13.75,9.8
66145,72.95,-413,65.04,nan,nan,nan,2.244,0.512,13.75,9.8
66146,72.95,-412,65.04,nan,nan,nan,2.201,0.597,13.75,9.8
66147,73.1,-412,65.04,nan,nan,nan,2.166,0.512,13.75,9.8
66148,73.1,-412,65.04,nan,nan,nan,2.166,0.577,13.75,9.8
66149,73.1,-412,65.04,nan,nan,nan,2.166,0.707,13.75,9.8
66150,73.1,-412,65.04,nan,nan,nan,2.166,0.707,13.75,9.8
66151,73.1,-412,65.04,nan,nan,nan,2.166,0.707,13.75,9.8
66152,73.1,-412,65.04,nan,nan,nan,2.166,0.707,13.75,9.8
66153,73.1,-411,65.04,nan,nan,nan,2.166,0.577,13.75,9.8
66154,73.15,-411,65.04,nan,nan,nan,2.166,0.577,13.75,9.8
66155,73.15,-411,65.04,nan,nan,nan,2.166,0.577,13.75,9.8
66156,73.15,-411,65.04,nan,nan,nan,2.166,0.707,13.75,9.8
66157,73.15,-410,65.04,nan,nan,nan,2.127,0.577,13.75,9.8
66158,77.6,-409,65.04,nan,nan,nan,2.09,0.491,13.75,9.8
66159,81.8,-409,65.04,nan,nan,nan,2.061,0.538,14.1,10.15
66160,81.8,-409,65.04,nan,nan,nan,2.061,0.538,14.1,10.15
66161,81.8,-409,65.04,nan,nan,nan,2.061,0.538,14.1,10.15
66162,81.8,-409,65.04,nan,nan,nan,2.061,0.562,14.1,10.15
66163,81.8,-413,65.04,nan,nan,nan,2.027,0.491,14.1,10.15
66164,75.4,-413,65.04,nan,nan,nan,2.0,0.538,14.1,10.15
66165,75.4,-412,65.04,nan,nan,nan,1.97,0.51,14.1,10.15
66166,76.55,-411,65.04,nan,nan,nan,1.946,0.538,14.1,10.15
66167,76.55,-411,65.04,nan,nan,nan,1.946,0.548,14.1,10.15
66168,76.55,-410,65.04,nan,nan,nan,1.918,0.548,14.1,10.15
66169,77.1,-412,65.04,nan,nan,nan,1.996,1.584,14.1,10.15
66170,75.4,-412,65.04,nan,nan,nan,1.972,1.446,14.1,10.15
66171,75.4,-412,65.04,nan,nan,nan,1.972,1.446,14.1,10.15
66172,75.4,-414,65.04,nan,nan,nan,1.947,1.446,14.1,10.15
66173,75.2,-413,65.04,nan,nan,nan,2.211,2.765,14.1,10.15
66174,76.45,-413,65.04,nan,nan,nan,2.211,2.675,14.1,10.15
66175,76.45,-413,65.04,nan,nan,nan,2.239,2.886,14.1,10.15
66176,76.45,-412,65.04,nan,nan,nan,2.239,2.886,14.1,10.15
66177,76.45,-412,65.04,nan,nan,nan,2.239,2.988,14.1,10.15
66178,76.45,-412,65.04,nan,nan,nan,2.239,3.325,14.1,10.15
66179,76.45,-412,65.04,nan,nan,nan,2.239,3.929,14.1,10.15
66180,76.45,-412,65.04,nan,nan,nan,2.239,3.929,14.1,10.15
66181,76.45,-411,65.04,nan,nan,nan,2.211,3.929,14.1,10.15
66182,78.65,-411,65.04,nan,nan,nan,2.185,0.577,14.1,10.15
66183,78.65,-410,65.04,nan,nan,nan,2.185,0.707,14.1,10.15
66184,78.65,-409,65.04,nan,nan,nan,2.211,0.707,14.1,10.15
66185,78.65,-409,65.04,nan,nan,nan,2.239,0.707,14.1,9.7
66186,78.65,-409,65.04,nan,nan,nan,2.239,0.707,14.1,9.7
66187,78.65,-409,65.04,nan,nan,nan,2.239,0.707,14.1,9.7
66188,78.65,-409,65.04,nan,nan,nan,2.239,0.707,14.1,9.7
66189,78.65,-409,65.04,nan,nan,nan,2.267,0.707,14.1,9.7
66190,78.65,-409,65.04,nan,nan,nan,2.297,nan,14.1,9.7
66191,78.65,-408,65.04,nan,nan,nan,2.297,nan,14.1,9.7
66192,78.65,-408,65.04,nan,nan,nan,2.297,nan,14.1,9.7
66193,78.65,-408,65.04,nan,nan,nan,2.297,nan,14.1,9.7
66194,78.65,-408,65.04,nan,nan,nan,2.297,nan,14.1,9.7
66195,78.65,-408,65.04,nan,nan,nan,2.297,nan,14.1,9.7
66196,78.65,-408,65.04,nan,nan,nan,2.297,nan,14.1,9.7
66197,78.65,-408,65.04,nan,nan,nan,2.297,nan,14.1,9.7
66198,78.65,-408,65.04,nan,nan,nan,2.328,nan,14.1,9.7
66199,78.65,-407,65.04,nan,nan,nan,2.361,nan,14.1,9.7
66200,78.65,-407,65.04,nan,nan,nan,2.394,nan,14.1,9.7
66201,78.65,-407,65.04,nan,nan,nan,1.413,nan,14.1,9.5
66202,78.65,-406,65.04,nan,nan,nan,1.435,nan,14.1,9.15
66203,78.65,-406,65.04,nan,nan,nan,1.435,nan,14.1,9.15
66204,78.65,-405,65.04,nan,nan,nan,1.435,nan,14.1,9.15
66205,78.65,-404,65.04,nan,nan,nan,1.435,nan,14.1,9.15
66206,78.65,-403,65.04,nan,nan,nan,1.45,nan,14.1,9.15
66207,78.65,-403,65.04,nan,nan,nan,1.466,nan,14.1,9.15
66208,78.65,-403,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66209,78.65,-403,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66210,78.65,-403,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66211,78.65,-402,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66212,78.65,-402,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66213,78.65,-402,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66214,78.65,-401,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66215,78.65,-401,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66216,78.65,-400,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66217,78.65,-399,65.04,nan,nan,nan,1.492,nan,14.1,9.15
66218,78.65,-399,65.04,nan,nan,nan,1.508,nan,14.1,9.15
66219,78.65,-399,65.04,nan,nan,nan,1.537,nan,14.1,9.15
66220,78.65,-398,65.04,nan,nan,nan,1.556,nan,14.1,9.15
66221,78.65,-398,65.04,nan,nan,nan,1.573,nan,14.1,9.15
66222,78.65,-398,65.04,nan,nan,nan,1.607,nan,14.1,9.15
66223,78.65,-398,65.04,nan,nan,nan,1.607,nan,14.1,9.15
66224,78.65,-397,65.04,nan,nan,nan,1.584,nan,14.1,9.15
66225,80.4,-397,65.04,nan,nan,nan,1.553,0.707,14.1,9.15
66226,80.4,-397,65.04,nan,nan,nan,1.553,0.707,14.1,9.15
66227,80.4,-397,65.04,nan,nan,nan,1.553,0.707,14.1,9.15
66228,80.4,-397,65.04,nan,nan,nan,1.553,0.707,14.1,9.15
66229,80.4,-397,65.04,nan,nan,nan,1.553,0.707,14.1,9.15
66230,80.4,-397,65.04,nan,nan,nan,1.553,0.707,14.1,9.15
66231,80.4,-397,65.04,nan,nan,nan,1.553,0.707,14.1,9.15
66232,80.4,-397,65.04,nan,nan,nan,1.553,0.707,14.1,9.15
66233,80.4,-397,65.04,nan,nan,nan,1.553,nan,14.1,9.15
66234,80.4,-397,65.04,nan,nan,nan,1.553,nan,14.1,9.15
66235,80.4,-396,65.04,nan,nan,nan,1.553,nan,14.1,9.15
66236,81.25,-395,65.04,nan,nan,nan,1.627,1.123,14.1,9.15
66237,83.45,-395,65.04,nan,nan,nan,1.619,1.305,15.75,10.8
66238,83.45,-395,65.04,nan,nan,nan,1.652,1.305,15.75,10.8
66239,83.45,-394,65.04,nan,nan,nan,1.687,1.305,15.75,10.5
66240,83.45,-394,65.04,nan,nan,nan,1.687,1.305,15.75,10.5
66241,83.45,-394,65.04,nan,nan,nan,1.687,1.305,15.75,10.5
66242,83.45,-393,65.04,nan,nan,nan,1.687,1.305,15.75,10.5
66243,83.45,-392,65.04,nan,nan,nan,1.687,1.305,15.75,10.5
66244,83.45,-392,65.04,nan,nan,nan,1.687,1.83,15.75,10.5
66245,83.45,-392,65.04,nan,nan,nan,1.716,nan,15.75,10.5
66246,83.45,-392,65.04,nan,nan,nan,1.756,nan,15.75,10.35
66247,83.45,-392,65.04,nan,nan,nan,1.756,nan,15.75,10.35
66248,83.45,-404,65.04,nan,nan,nan,1.725,nan,15.75,10.35
66249,79.0,-403,65.04,nan,nan,nan,1.687,0.707,15.75,10.35
66250,79.0,-402,65.04,nan,nan,nan,1.687,0.707,15.75,10.35
66251,79.0,-401,65.04,nan,nan,nan,1.687,0.707,15.75,10.35
66252,79.0,-401,65.04,nan,nan,nan,1.716,0.707,15.75,10.35
66253,79.0,-400,65.04,nan,nan,nan,1.725,0.577,15.75,10.3
66254,79.15,-400,65.04,nan,nan,nan,1.687,0.577,15.75,10.3
66255,79.15,-400,65.04,nan,nan,nan,1.687,0.577,15.75,10.3
66256,79.15,-399,65.04,nan,nan,nan,1.716,0.577,15.75,10.3
66257,79.15,-399,65.04,nan,nan,nan,1.747,0.577,15.75,8.25
66258,79.15,-399,65.04,nan,nan,nan,1.79,0.707,15.75,8.25
66259,79.15,-399,65.04,nan,nan,nan,1.79,0.707,15.75,8.25
66260,79.15,-399,65.04,nan,nan,nan,1.79,0.707,15.75,8.25
66261,79.15,-399,65.04,nan,nan,nan,1.79,0.707,15.75,8.25
66262,79.15,-398,65.04,nan,nan,nan,1.824,nan,15.75,8.25
66263,79.15,-398,65.04,nan,nan,nan,1.874,nan,15.75,8.25
66264,79.15,-398,65.04,nan,nan,nan,1.915,nan,15.75,8.25
66265,79.15,-397,65.04,nan,nan,nan,1.973,nan,15.75,8.25
66266,79.15,-397,65.04,nan,nan,nan,1.973,nan,15.75,8.25
66267,79.15,-397,65.04,nan,nan,nan,2.021,nan,15.75,8.25
66268,79.15,-397,65.04,nan,nan,nan,1.916,nan,15.75,8.25
66269,79.15,-396,65.04,nan,nan,nan,1.988,nan,15.75,8.25
66270,79.15,-396,65.04,nan,nan,nan,1.988,nan,15.75,8.25
66271,79.15,-396,65.04,nan,nan,nan,2.054,nan,15.75,8.25
66272,79.15,-396,65.04,nan,nan,nan,0.792,nan,15.75,8.25
66273,79.15,-396,65.04,nan,nan,nan,0.804,nan,15.75,7.0
66274,79.15,-396,65.04,nan,nan,nan,0.804,nan,15.75,7.0
66275,79.15,-396,65.04,nan,nan,nan,0.804,nan,15.75,7.0
66276,79.15,-396,65.04,nan,nan,nan,0.804,nan,15.75,7.0
66277,79.15,-396,65.04,nan,nan,nan,0.804,nan,15.75,7.0
66278,79.15,-396,65.04,nan,nan,nan,0.804,nan,15.75,7.0
66279,79.15,-395,65.04,nan,nan,nan,0.804,nan,15.75,7.0
66280,79.15,-396,65.04,nan,nan,nan,0.804,nan,15.75,7.0
66281,79.0,-396,65.04,nan,nan,nan,0.804,0.707,15.75,4.8
66282,79.0,-396,65.04,nan,nan,nan,0.804,0.707,15.75,4.8
66283,79.0,-395,65.04,nan,nan,nan,0.804,0.707,15.75,4.8
66284,79.0,-395,65.04,nan,nan,nan,0.804,0.707,15.75,4.8
66285,79.0,-394,65.04,nan,nan,nan,0.804,0.707,15.75,4.8
66286,79.0,-394,65.04,nan,nan,nan,0.804,0.707,15.75,4.8
66287,79.0,-398,65.04,nan,nan,nan,0.772,0.577,15.75,4.8
66288,73.85,-397,65.04,nan,nan,nan,0.765,0.577,15.75,9.6
66289,73.85,-397,65.04,nan,nan,nan,0.765,0.577,15.75,9.6
66290,73.85,-396,65.04,nan,nan,nan,0.741,0.577,15.75,9.6
66291,76.0,-395,65.04,nan,nan,nan,0.758,0.69,15.75,9.6
66292,79.6,-395,65.04,nan,nan,nan,0.756,0.725,15.75,9.6
66293,79.6,-395,65.04,nan,nan,nan,0.756,0.725,15.75,9.6
66294,79.6,-395,65.04,nan,nan,nan,0.756,0.725,15.75,9.6
66295,79.6,-395,65.04,nan,nan,nan,0.756,0.725,15.75,9.6
66296,79.6,-395,65.04,nan,nan,nan,0.756,0.82,15.75,9.6
66297,79.6,-394,65.04,nan,nan,nan,0.736,0.69,15.75,9.6
66298,83.05,-394,65.04,nan,nan,nan,0.734,0.725,15.75,9.6
66299,83.05,-394,65.04,nan,nan,nan,0.734,0.82,15.75,9.6
66300,83.05,-394,65.04,nan,nan,nan,0.734,0.577,15.75,9.6
66301,83.05,-394,65.04,nan,nan,nan,0.734,0.707,15.75,9.6
66302,83.05,-394,65.04,nan,nan,nan,0.734,0.707,15.75,9.6
66303,83.05,-394,65.04,nan,nan,nan,0.734,0.707,15.75,9.6
66304,83.05,-394,65.04,nan,nan,nan,0.734,0.707,15.75,9.6
66305,83.05,-394,65.04,nan,nan,nan,0.734,0.707,15.75,9.6
66306,83.05,-393,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66307,83.05,-392,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66308,83.05,-391,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66309,83.05,-391,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66310,83.05,-391,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66311,83.05,-390,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66312,83.05,-389,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66313,83.05,-388,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66314,83.05,-388,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66315,83.05,-388,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66316,83.05,-388,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66317,83.05,-387,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66318,83.05,-387,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66319,83.05,-387,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66320,83.05,-387,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66321,83.05,-387,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66322,83.05,-387,65.04,nan,nan,nan,0.734,nan,15.75,9.6
66323,83.05,-387,65.04,nan,nan,nan,0.752,nan,15.75,9.6
66324,83.05,-387,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66325,83.05,-387,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66326,83.05,-387,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66327,83.05,-387,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66328,83.05,-387,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66329,83.05,-386,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66330,83.05,-385,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66331,83.05,-385,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66332,83.05,-385,65.04,nan,nan,nan,0.756,nan,15.75,9.6
66333,83.05,-384,65.04,nan,nan,nan,0.736,nan,15.75,9.6
66334,85.7,-383,65.04,nan,nan,nan,0.793,0.68,18.0,11.85
66335,90.9,-383,65.04,nan,nan,nan,0.661,0.981,23.2,17.05
66336,90.9,-395,65.04,nan,nan,nan,0.647,0.801,23.2,17.05
66337,83.0,-395,65.04,nan,nan,nan,0.648,0.823,23.2,17.05
66338,83.0,-394,65.04,nan,nan,nan,0.648,0.823,23.2,17.05
66339,83.0,-393,65.04,nan,nan,nan,0.648,0.823,23.2,17.05
66340,83.0,-393,65.04,nan,nan,nan,0.648,0.823,23.2,17.05
66341,83.0,-393,65.04,nan,nan,nan,0.648,0.823,23.2,17.05
66342,83.0,-393,65.04,nan,nan,nan,0.648,0.941,23.2,17.05
66343,83.0,-393,65.04,nan,nan,nan,0.648,0.577,23.2,17.05
66344,83.0,-392,65.04,nan,nan,nan,0.648,0.707,23.2,17.05
66345,83.0,-392,65.04,nan,nan,nan,0.648,nan,23.2,17.05
66346,83.0,-392,65.04,nan,nan,nan,0.648,nan,23.2,17.05
66347,83.0,-392,65.04,nan,nan,nan,0.661,nan,23.2,17.05
66348,83.0,-392,65.04,nan,nan,nan,0.662,nan,23.2,17.05
66349,83.0,-392,65.04,nan,nan,nan,0.662,nan,23.2,17.05
66350,83.0,-392,65.04,nan,nan,nan,0.662,nan,23.2,17.05
66351,83.0,-392,65.04,nan,nan,nan,0.662,nan,23.2,17.05
66352,83.0,-392,65.04,nan,nan,nan,0.679,nan,23.2,17.05
66353,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66354,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66355,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66356,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66357,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66358,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66359,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66360,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66361,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66362,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66363,83.0,-392,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66364,83.0,-391,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66365,83.0,-391,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66366,83.0,-391,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66367,83.0,-391,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66368,83.0,-391,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66369,83.0,-390,65.04,nan,nan,nan,0.681,nan,23.2,17.05
66370,83.0,-390,65.04,nan,nan,nan,0.681,nan,23.2,17.05
