Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66597,21.8,-610,65.04,nan,nan,nan,0.584,0.748,2.05,3.65
66598,22.0,-610,65.04,nan,nan,nan,0.578,0.704,2.05,3.65
66599,22.0,-609,65.04,nan,nan,nan,0.584,0.704,2.05,3.65
66600,22.1,-608,65.04,nan,nan,nan,0.578,0.704,2.05,3.65
66601,22.1,-608,65.04,nan,nan,nan,0.584,0.704,2.05,3.65
66602,22.1,-608,65.04,nan,nan,nan,0.584,0.699,2.05,3.65
66603,22.1,-607,65.04,nan,nan,nan,0.584,0.756,2.05,3.65
66604,22.15,-606,65.04,nan,nan,nan,0.578,0.756,2.05,3.65
66605,22.15,-606,65.04,nan,nan,nan,0.578,0.753,2.05,3.65
66606,22.15,-606,65.04,nan,nan,nan,0.578,0.548,2.05,3.65
66607,22.15,-605,65.04,nan,nan,nan,0.578,0.548,2.05,3.65
66608,22.8,-605,65.04,nan,nan,nan,0.573,0.548,2.05,3.65
66609,22.8,-605,65.04,nan,nan,nan,0.578,0.577,2.05,2.9
66610,22.8,-604,65.04,nan,nan,nan,0.578,0.577,2.05,2.9
66611,22.8,-604,65.04,nan,nan,nan,0.578,0.577,2.05,2.9
66612,22.8,-604,65.04,nan,nan,nan,0.578,0.577,2.05,2.9
66613,22.8,-604,65.04,nan,nan,nan,0.578,0.707,2.05,2.9
66614,22.8,-603,65.04,nan,nan,nan,0.578,0.707,2.05,2.9
66615,22.8,-602,65.04,nan,nan,nan,0.578,0.707,2.05,2.9
66616,22.8,-602,65.04,nan,nan,nan,0.578,nan,2.05,2.9
66617,22.8,-602,65.04,nan,nan,nan,0.578,nan,2.05,2.9
66618,22.8,-602,65.04,nan,nan,nan,0.578,nan,2.05,2.9
66619,22.8,-601,65.04,nan,nan,nan,0.578,nan,2.05,2.9
66620,22.8,-601,65.04,nan,nan,nan,0.578,nan,2.05,2.9
66621,22.8,-601,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66622,22.8,-601,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66623,22.8,-600,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66624,22.8,-600,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66625,22.8,-599,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66626,22.8,-599,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66627,22.8,-599,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66628,22.8,-599,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66629,22.8,-599,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66630,22.8,-599,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66631,22.8,-599,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66632,22.8,-599,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66633,22.8,-598,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66634,22.8,-598,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66635,22.8,-598,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66636,22.8,-597,65.04,nan,nan,nan,0.584,nan,2.05,2.4
66637,24.2,-597,65.04,nan,nan,nan,0.578,0.707,2.8,3.15
66638,24.2,-597,65.04,nan,nan,nan,0.578,0.707,2.8,3.15
66639,24.2,-597,65.04,nan,nan,nan,0.578,0.707,2.8,3.15
66640,24.2,-596,65.04,nan,nan,nan,0.584,0.577,2.8,2.8
66641,25.85,-595,65.04,nan,nan,nan,0.575,0.537,4.45,4.45
66642,26.1,-595,65.04,nan,nan,nan,0.57,0.524,4.7,4.7
66643,26.1,-600,65.04,nan,nan,nan,0.57,0.523,4.7,4.7
66644,23.45,-600,65.04,nan,nan,nan,0.564,0.517,4.7,4.7
66645,23.45,-600,65.04,nan,nan,nan,0.57,0.5,4.7,4.7
66646,23.45,-600,65.04,nan,nan,nan,0.57,0.524,4.7,4.7
66647,23.45,-600,65.04,nan,nan,nan,0.57,0.524,4.7,4.7
66648,23.45,-600,65.04,nan,nan,nan,0.57,0.524,4.7,4.7
66649,23.45,-600,65.04,nan,nan,nan,0.57,0.48,4.7,4.7
66650,23.45,-602,65.04,nan,nan,nan,0.57,0.577,4.7,4.7
66651,22.2,-602,65.04,nan,nan,nan,0.566,0.577,4.7,4.7
66652,22.2,-602,65.04,nan,nan,nan,0.566,0.577,4.7,4.7
66653,22.2,-602,65.04,nan,nan,nan,0.566,0.707,4.7,4.7
66654,22.2,-601,65.04,nan,nan,nan,0.564,0.707,4.7,4.7
66655,22.2,-601,65.04,nan,nan,nan,0.57,0.707,4.7,4.7
66656,22.2,-601,65.04,nan,nan,nan,0.57,0.707,4.7,4.7
66657,22.2,-601,65.04,nan,nan,nan,0.57,0.707,4.7,4.7
66658,22.2,-601,65.04,nan,nan,nan,0.57,0.707,4.7,4.7
66659,22.2,-606,65.04,nan,nan,nan,0.57,0.707,4.7,4.7
66660,20.85,-606,65.04,nan,nan,nan,0.566,0.707,5.25,5.25
66661,20.85,-606,65.04,nan,nan,nan,0.566,0.707,5.25,5.25
66662,20.85,-605,65.04,nan,nan,nan,0.566,0.577,5.25,5.25
66663,21.45,-604,65.04,nan,nan,nan,0.558,0.471,5.25,5.25
66664,21.85,-603,65.04,nan,nan,nan,0.722,1.173,5.25,5.25
66665,23.1,-603,65.04,nan,nan,nan,0.716,1.151,5.25,5.25
66666,23.1,-603,65.04,nan,nan,nan,0.716,1.151,5.25,5.25
66667,23.1,-603,65.04,nan,nan,nan,0.716,1.151,5.25,5.25
66668,23.1,-603,65.04,nan,nan,nan,0.716,1.286,5.25,5.25
66669,23.1,-603,65.04,nan,nan,nan,0.716,1.35,5.25,5.25
66670,23.1,-602,65.04,nan,nan,nan,0.711,1.173,5.25,5.25
66671,24.55,-602,65.04,nan,nan,nan,0.706,1.286,5.25,5.25
66672,24.55,-602,65.04,nan,nan,nan,0.706,1.473,5.25,5.25
66673,24.55,-611,65.04,nan,nan,nan,0.701,0.577,5.25,5.25
66674,22.35,-611,65.04,nan,nan,nan,0.696,0.577,5.25,5.25
66675,22.35,-611,65.04,nan,nan,nan,0.696,0.577,5.25,5.25
66676,22.35,-611,65.04,nan,nan,nan,0.696,0.577,5.25,5.25
66677,22.35,-611,65.04,nan,nan,nan,0.696,0.577,5.25,5.25
66678,22.35,-611,65.04,nan,nan,nan,0.696,0.577,5.25,5.25
66679,22.35,-611,65.04,nan,nan,nan,0.696,0.577,5.25,5.25
66680,22.35,-611,65.04,nan,nan,nan,0.696,0.707,5.25,5.25
66681,22.35,-611,65.04,nan,nan,nan,0.701,0.707,5.25,5.25
66682,22.35,-611,65.04,nan,nan,nan,0.698,nan,5.25,5.25
66683,22.35,-611,65.04,nan,nan,nan,0.702,nan,5.25,5.25
66684,22.35,-610,65.04,nan,nan,nan,0.708,nan,5.25,5.25
66685,22.35,-610,65.04,nan,nan,nan,0.713,nan,5.25,5.25
66686,22.35,-610,65.04,nan,nan,nan,0.713,nan,5.25,5.25
66687,22.35,-610,65.04,nan,nan,nan,0.713,nan,5.25,5.25
66688,22.35,-610,65.04,nan,nan,nan,0.713,nan,5.25,5.25
66689,22.35,-609,65.04,nan,nan,nan,0.719,nan,5.25,5.25
66690,22.35,-612,65.04,nan,nan,nan,0.718,nan,5.25,5.25
66691,20.9,-611,65.04,nan,nan,nan,0.713,0.707,5.25,5.25
66692,20.9,-611,65.04,nan,nan,nan,0.719,0.707,5.25,5.25
66693,20.9,-611,65.04,nan,nan,nan,0.731,0.707,5.25,5.25
66694,20.9,-611,65.04,nan,nan,nan,0.737,0.707,5.25,5.25
66695,20.9,-611,65.04,nan,nan,nan,0.745,0.707,5.25,5.25
66696,20.9,-611,65.04,nan,nan,nan,0.698,0.707,5.25,5.25
66697,20.9,-611,65.04,nan,nan,nan,0.702,0.707,5.25,5.25
66698,20.9,-611,65.04,nan,nan,nan,0.711,0.707,5.25,5.25
66699,20.9,-611,65.04,nan,nan,nan,0.716,nan,5.25,5.25
66700,20.9,-613,65.04,nan,nan,nan,0.706,nan,5.25,5.25
66701,19.75,-612,65.04,nan,nan,nan,0.705,0.769,6.35,6.35
66702,19.85,-612,65.04,nan,nan,nan,0.709,0.604,6.35,6.35
66703,19.85,-612,65.04,nan,nan,nan,0.714,0.604,6.35,6.35
66704,19.85,-612,65.04,nan,nan,nan,0.714,0.604,6.35,6.35
66705,19.85,-611,65.04,nan,nan,nan,0.705,0.603,6.35,6.35
66706,20.5,-611,65.04,nan,nan,nan,0.709,0.565,6.35,6.35
66707,20.5,-611,65.04,nan,nan,nan,0.714,0.565,6.35,6.35
66708,20.5,-611,65.04,nan,nan,nan,0.714,0.565,6.35,6.35
66709,20.5,-611,65.04,nan,nan,nan,0.714,0.516,6.35,6.35
66710,20.5,-611,65.04,nan,nan,nan,0.714,0.577,6.35,6.35
66711,20.5,-611,65.04,nan,nan,nan,0.714,0.707,6.35,6.35
66712,20.5,-620,65.04,nan,nan,nan,0.705,0.577,6.35,6.35
66713,19.35,-619,65.04,nan,nan,nan,0.704,0.603,6.75,6.75
66714,19.45,-618,65.04,nan,nan,nan,0.699,0.516,6.75,6.75
66715,19.45,-618,65.04,nan,nan,nan,0.699,0.604,6.75,6.75
66716,19.45,-617,65.04,nan,nan,nan,0.699,0.604,6.75,6.75
66717,19.45,-617,65.04,nan,nan,nan,0.699,0.604,6.75,6.75
66718,19.45,-617,65.04,nan,nan,nan,0.699,0.604,6.75,6.75
66719,19.45,-616,65.04,nan,nan,nan,0.699,0.604,6.75,6.75
66720,19.45,-615,65.04,nan,nan,nan,0.699,0.604,6.75,6.75
66721,19.45,-615,65.04,nan,nan,nan,0.699,0.061,6.75,6.75
66722,19.45,-615,65.04,nan,nan,nan,0.699,nan,6.75,6.75
66723,19.45,-615,65.04,nan,nan,nan,0.699,nan,6.75,6.75
66724,19.45,-615,65.04,nan,nan,nan,0.699,nan,6.75,6.75
66725,19.45,-614,65.04,nan,nan,nan,0.699,nan,6.75,6.75
66726,19.45,-614,65.04,nan,nan,nan,0.699,nan,6.75,6.75
66727,19.45,-614,65.04,nan,nan,nan,0.699,nan,6.75,6.75
66728,19.45,-614,65.04,nan,nan,nan,0.699,nan,6.75,6.75
66729,19.45,-614,65.04,nan,nan,nan,0.699,nan,6.75,6.75
66730,19.45,-622,65.04,nan,nan,nan,0.692,nan,6.75,6.75
66731,17.45,-621,65.04,nan,nan,nan,0.705,1.043,8.65,8.65
66732,18.4,-621,65.04,nan,nan,nan,0.7,0.753,8.65,8.65
66733,18.4,-621,65.04,nan,nan,nan,0.7,0.753,8.65,8.65
66734,18.4,-621,65.04,nan,nan,nan,0.7,0.753,8.65,8.65
66735,18.4,-621,65.04,nan,nan,nan,0.705,0.753,8.65,8.65
66736,18.4,-621,65.04,nan,nan,nan,0.711,0.753,8.65,8.65
66737,18.4,-621,65.04,nan,nan,nan,0.711,0.753,8.65,8.65
66738,18.4,-621,65.04,nan,nan,nan,0.711,0.753,8.65,8.65
66739,18.4,-621,65.04,nan,nan,nan,0.718,0.336,8.65,8.65
66740,18.4,-620,65.04,nan,nan,nan,0.721,0.707,8.65,8.65
66741,18.45,-620,65.04,nan,nan,nan,0.721,0.707,8.65,8.65
66742,18.45,-620,65.04,nan,nan,nan,0.728,0.707,8.65,8.65
66743,18.45,-623,65.04,nan,nan,nan,0.727,0.577,8.65,7.1
66744,16.95,-624,65.04,nan,nan,nan,0.715,0.512,9.15,7.6
66745,16.55,-624,65.04,nan,nan,nan,0.71,0.511,9.55,8.0
66746,16.55,-623,65.04,nan,nan,nan,0.703,0.508,9.55,8.0
66747,17.05,-623,65.04,nan,nan,nan,0.698,0.508,9.55,8.0
66748,17.05,-623,65.04,nan,nan,nan,0.698,0.508,9.55,8.0
66749,17.05,-623,65.04,nan,nan,nan,0.704,0.493,9.55,8.0
66750,17.05,-623,65.04,nan,nan,nan,0.71,0.511,9.55,8.0
66751,17.05,-622,65.04,nan,nan,nan,0.703,0.508,9.55,8.0
66752,17.55,-622,65.04,nan,nan,nan,0.698,0.493,9.55,8.0
66753,17.55,-633,65.04,nan,nan,nan,0.692,0.548,9.55,8.0
66754,16.65,-632,65.04,nan,nan,nan,0.688,0.548,9.55,8.0
66755,16.65,-632,65.04,nan,nan,nan,0.688,0.548,9.55,8.0
66756,16.65,-632,65.04,nan,nan,nan,0.688,0.577,9.55,8.0
66757,16.65,-632,65.04,nan,nan,nan,0.688,0.577,9.55,8.0
66758,16.65,-633,65.04,nan,nan,nan,0.688,0.548,9.55,8.0
66759,16.15,-632,65.04,nan,nan,nan,0.688,0.548,9.95,8.4
66760,16.15,-632,65.04,nan,nan,nan,0.688,0.548,9.95,8.4
66761,16.15,-632,65.04,nan,nan,nan,0.693,0.577,9.95,8.4
66762,16.15,-640,65.04,nan,nan,nan,0.698,0.577,9.95,8.4
66763,15.1,-640,65.04,nan,nan,nan,0.521,0.577,11.0,9.45
66764,15.1,-640,65.04,nan,nan,nan,0.524,0.577,11.0,9.45
66765,15.1,-640,65.04,nan,nan,nan,0.524,0.577,11.0,9.45
66766,15.1,-640,65.04,nan,nan,nan,0.524,0.577,11.0,9.45
66767,15.1,-640,65.04,nan,nan,nan,0.524,0.577,11.0,9.45
66768,15.1,-640,65.04,nan,nan,nan,0.524,0.707,11.0,9.45
66769,15.1,-640,65.04,nan,nan,nan,0.522,0.707,11.0,9.45
66770,15.1,-640,65.04,nan,nan,nan,0.525,0.707,11.0,9.45
66771,15.1,-640,65.04,nan,nan,nan,0.525,nan,11.0,9.45
66772,15.1,-640,65.04,nan,nan,nan,0.523,nan,11.0,9.45
66773,15.1,-640,65.04,nan,nan,nan,0.527,nan,11.0,7.25
66774,15.1,-639,65.04,nan,nan,nan,0.527,nan,11.0,7.25
66775,15.1,-639,65.04,nan,nan,nan,0.527,nan,11.0,7.25
66776,15.1,-638,65.04,nan,nan,nan,0.527,nan,11.0,7.25
66777,15.1,-638,65.04,nan,nan,nan,0.527,nan,11.0,7.25
66778,15.1,-638,65.04,nan,nan,nan,0.527,nan,11.0,7.25
66779,15.1,-638,65.04,nan,nan,nan,0.527,nan,11.0,7.25
66780,15.1,-638,65.04,nan,nan,nan,0.527,nan,11.0,7.25
66781,15.1,-637,65.04,nan,nan,nan,0.529,nan,11.0,7.25
66782,15.2,-636,65.04,nan,nan,nan,0.525,0.707,11.0,7.25
66783,15.2,-635,65.04,nan,nan,nan,0.525,0.707,11.0,7.25
66784,15.2,-635,65.04,nan,nan,nan,0.525,0.707,11.0,7.25
66785,15.2,-634,65.04,nan,nan,nan,0.525,0.707,11.0,7.25
66786,15.2,-633,65.04,nan,nan,nan,0.525,0.707,11.0,7.25
66787,15.2,-633,65.04,nan,nan,nan,0.525,0.707,11.0,7.25
66788,15.2,-633,65.04,nan,nan,nan,0.525,0.707,11.0,7.25
66789,15.2,-633,65.04,nan,nan,nan,0.523,0.707,11.0,7.25
66790,15.2,-633,65.04,nan,nan,nan,0.527,nan,11.0,5.8
66791,15.2,-633,65.04,nan,nan,nan,0.527,nan,11.0,5.8
66792,15.2,-632,65.04,nan,nan,nan,0.529,nan,11.0,5.8
66793,15.25,-632,65.04,nan,nan,nan,0.525,0.707,11.0,5.8
66794,15.25,-632,65.04,nan,nan,nan,0.525,0.707,11.0,5.8
66795,15.25,-632,65.04,nan,nan,nan,0.525,0.707,11.0,5.8
66796,15.25,-632,65.04,nan,nan,nan,0.525,0.707,11.0,5.8
66797,15.25,-632,65.04,nan,nan,nan,0.525,0.707,11.0,5.8
66798,15.25,-631,65.04,nan,nan,nan,0.525,0.707,11.0,5.8
66799,15.25,-631,65.04,nan,nan,nan,0.523,0.707,11.0,5.8
66800,15.25,-630,65.04,nan,nan,nan,0.526,0.577,11.0,5.4
66801,15.95,-630,65.04,nan,nan,nan,0.526,0.577,11.0,5.4
66802,15.95,-630,65.04,nan,nan,nan,0.526,0.707,11.0,5.4
66803,15.95,-630,65.04,nan,nan,nan,0.526,0.707,11.0,5.4
66804,15.95,-630,65.04,nan,nan,nan,0.524,0.707,11.0,5.4
66805,15.95,-629,65.04,nan,nan,nan,0.527,0.707,11.0,5.4
66806,15.95,-629,65.04,nan,nan,nan,0.527,0.707,11.0,5.4
66807,15.95,-631,65.04,nan,nan,nan,0.528,0.577,11.0,5.4
66808,15.9,-630,65.04,nan,nan,nan,0.526,0.577,11.0,5.4
66809,15.9,-630,65.04,nan,nan,nan,0.526,0.577,11.0,5.4
66810,15.9,-629,65.04,nan,nan,nan,0.526,0.707,11.0,5.4
66811,15.9,-629,65.04,nan,nan,nan,0.524,0.707,11.0,5.4
66812,15.9,-629,65.04,nan,nan,nan,0.524,0.707,11.0,4.35
66813,15.9,-629,65.04,nan,nan,nan,0.527,0.707,11.0,4.35
66814,15.9,-629,65.04,nan,nan,nan,0.527,0.707,11.0,4.35
66815,15.9,-629,65.04,nan,nan,nan,0.527,0.707,11.0,4.35
66816,15.9,-629,65.04,nan,nan,nan,0.527,nan,11.0,4.35
66817,15.9,-629,65.04,nan,nan,nan,0.527,nan,11.0,4.35
66818,15.9,-629,65.04,nan,nan,nan,0.527,nan,11.0,4.35
66819,15.9,-629,65.04,nan,nan,nan,0.527,nan,11.0,4.35
66820,15.9,-629,65.04,nan,nan,nan,0.527,nan,11.0,4.35
66821,15.9,-629,65.04,nan,nan,nan,0.527,nan,11.0,4.35
66822,15.9,-629,65.04,nan,nan,nan,0.527,nan,11.0,4.35
66823,15.9,-628,65.04,nan,nan,nan,0.528,nan,11.0,4.35
66824,16.3,-628,65.04,nan,nan,nan,0.525,0.707,11.0,4.35
66825,16.3,-627,65.04,nan,nan,nan,0.525,0.707,11.0,4.35
66826,16.3,-627,65.04,nan,nan,nan,0.525,0.707,11.0,4.35
66827,16.3,-627,65.04,nan,nan,nan,0.525,0.707,11.0,4.35
66828,16.3,-626,65.04,nan,nan,nan,0.525,0.707,11.0,4.35
66829,16.3,-626,65.04,nan,nan,nan,0.524,0.707,11.0,4.35
66830,16.3,-625,65.04,nan,nan,nan,0.502,0.577,11.0,3.35
66831,16.5,-625,65.04,nan,nan,nan,0.502,0.577,11.0,3.35
66832,16.5,-625,65.04,nan,nan,nan,0.502,0.577,11.0,3.35
66833,16.5,-625,65.04,nan,nan,nan,0.502,0.707,11.0,3.35
66834,16.5,-624,65.04,nan,nan,nan,0.502,0.707,11.0,3.35
66835,16.5,-624,65.04,nan,nan,nan,0.502,0.707,11.0,3.35
66836,16.5,-623,65.04,nan,nan,nan,0.502,0.707,11.0,3.35
66837,16.5,-623,65.04,nan,nan,nan,0.502,0.707,11.0,3.35
66838,16.5,-623,65.04,nan,nan,nan,0.502,0.707,11.0,3.35
66839,16.5,-623,65.04,nan,nan,nan,0.501,nan,11.0,3.35
66840,16.5,-623,65.04,nan,nan,nan,0.502,nan,11.0,3.35
66841,16.5,-623,65.04,nan,nan,nan,0.502,nan,11.0,3.35
66842,16.5,-623,65.04,nan,nan,nan,0.501,nan,11.0,3.35
66843,16.5,-623,65.04,nan,nan,nan,0.511,nan,11.0,2.45
66844,16.5,-622,65.04,nan,nan,nan,0.512,nan,11.0,2.45
66845,16.5,-622,65.04,nan,nan,nan,0.512,nan,11.0,2.45
66846,16.5,-622,65.04,nan,nan,nan,0.513,nan,11.0,2.45
66847,16.5,-622,65.04,nan,nan,nan,0.513,nan,11.0,2.45
66848,16.5,-622,65.04,nan,nan,nan,0.513,nan,11.0,2.45
66849,16.5,-622,65.04,nan,nan,nan,0.513,nan,11.0,2.45
66850,16.5,-622,65.04,nan,nan,nan,0.513,nan,11.0,2.45
66851,16.5,-622,65.04,nan,nan,nan,0.514,nan,11.0,2.45
66852,16.5,-622,65.04,nan,nan,nan,0.514,nan,11.0,2.45
66853,16.5,-622,65.04,nan,nan,nan,0.516,nan,11.0,1.55
66854,16.5,-622,65.04,nan,nan,nan,0.516,nan,11.0,1.55
66855,16.5,-622,65.04,nan,nan,nan,0.516,nan,11.0,1.55
66856,16.5,-621,65.04,nan,nan,nan,0.514,nan,11.0,1.55
66857,17.4,-620,65.04,nan,nan,nan,0.501,0.275,11.0,2.3
66858,17.95,-620,65.04,nan,nan,nan,0.501,0.504,11.0,2.85
66859,17.95,-620,65.04,nan,nan,nan,0.501,0.504,11.0,2.85
66860,17.95,-619,65.04,nan,nan,nan,0.501,0.504,11.0,2.85
66861,17.95,-619,65.04,nan,nan,nan,0.5,0.504,11.0,2.85
66862,17.95,-619,65.04,nan,nan,nan,0.501,0.504,11.0,2.85
66863,17.95,-619,65.04,nan,nan,nan,0.501,0.504,11.0,2.85
66864,17.95,-619,65.04,nan,nan,nan,0.501,0.504,11.0,2.85
66865,17.95,-619,65.04,nan,nan,nan,0.501,0.432,11.0,2.85
66866,17.95,-619,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66867,17.95,-619,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66868,17.95,-618,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66869,17.95,-618,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66870,17.95,-618,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66871,17.95,-618,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66872,17.95,-618,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66873,17.95,-617,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66874,17.95,-617,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66875,17.95,-617,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66876,17.95,-617,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66877,17.95,-617,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66878,17.95,-616,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66879,17.95,-616,65.04,nan,nan,nan,0.501,nan,11.0,2.85
66880,17.95,-616,65.04,nan,nan,nan,0.5,nan,11.0,2.85
66881,17.95,-622,65.04,nan,nan,nan,0.499,nan,11.0,2.75
66882,16.7,-622,65.04,nan,nan,nan,0.501,0.707,11.0,2.75
66883,16.7,-622,65.04,nan,nan,nan,0.501,0.707,11.0,2.75
66884,16.7,-622,65.04,nan,nan,nan,0.501,0.707,11.0,2.75
66885,16.7,-622,65.04,nan,nan,nan,0.501,0.707,11.0,2.75
66886,16.7,-621,65.04,nan,nan,nan,0.501,0.707,11.0,2.75
66887,16.7,-621,65.04,nan,nan,nan,0.501,0.707,11.0,2.75
66888,16.7,-621,65.04,nan,nan,nan,0.501,0.707,11.0,2.75
66889,16.7,-621,65.04,nan,nan,nan,0.501,0.707,11.0,2.75
66890,16.7,-621,65.04,nan,nan,nan,0.501,nan,11.0,2.75
66891,16.7,-621,65.04,nan,nan,nan,0.5,nan,11.0,2.75
66892,16.7,-621,65.04,nan,nan,nan,0.501,nan,11.0,2.7
66893,16.7,-621,65.04,nan,nan,nan,0.501,nan,11.0,2.7
66894,16.7,-620,65.04,nan,nan,nan,0.501,nan,11.0,2.7
66895,16.7,-619,65.04,nan,nan,nan,0.501,nan,11.0,2.7
66896,16.7,-619,65.04,nan,nan,nan,0.501,nan,11.0,2.7
