Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58839,63.0,-367,64.92,nan,nan,nan,0.81,0.577,23.15,23.15
58840,59.5,-367,64.92,nan,nan,nan,0.806,0.577,25.5,25.5
58841,59.5,-366,64.92,nan,nan,nan,0.81,0.548,25.5,25.5
58842,63.0,-365,64.92,nan,nan,nan,0.806,0.516,25.5,25.5
58843,66.5,-365,64.92,nan,nan,nan,0.799,0.535,25.5,25.5
58844,66.5,-364,64.92,nan,nan,nan,0.799,0.535,25.5,25.5
58845,66.5,-363,64.92,nan,nan,nan,0.799,0.548,25.5,25.5
58846,66.5,-363,64.92,nan,nan,nan,0.799,0.548,25.5,25.5
58847,66.5,-363,64.92,nan,nan,nan,0.799,0.548,25.5,25.5
58848,66.5,-363,64.92,nan,nan,nan,0.802,0.577,25.5,25.5
58849,66.5,-362,64.92,nan,nan,nan,0.81,0.577,25.5,21.0
58850,66.5,-362,64.92,nan,nan,nan,0.81,0.707,25.5,21.0
58851,66.5,-362,64.92,nan,nan,nan,0.81,nan,25.5,21.0
58852,66.5,-362,64.92,nan,nan,nan,0.81,nan,25.5,21.0
58853,66.5,-362,64.92,nan,nan,nan,0.814,nan,25.5,21.0
58854,66.5,-362,64.92,nan,nan,nan,0.823,nan,25.5,21.0
58855,66.5,-361,64.92,nan,nan,nan,0.827,nan,25.5,21.0
58856,66.5,-360,64.92,nan,nan,nan,0.837,nan,25.5,16.5
58857,66.5,-359,64.92,nan,nan,nan,0.832,nan,25.5,16.5
58858,66.65,-359,64.92,nan,nan,nan,0.823,0.707,25.5,16.5
58859,66.65,-359,64.92,nan,nan,nan,0.823,0.707,25.5,16.5
58860,66.65,-359,64.92,nan,nan,nan,0.823,0.707,25.5,16.5
58861,66.65,-359,64.92,nan,nan,nan,0.827,0.707,25.5,16.5
58862,66.65,-359,64.92,nan,nan,nan,0.837,0.707,25.5,15.1
58863,66.65,-359,64.92,nan,nan,nan,0.841,0.707,25.5,15.1
58864,66.65,-358,64.92,nan,nan,nan,0.68,0.577,25.5,15.1
58865,66.75,-358,64.92,nan,nan,nan,0.675,0.577,25.5,15.1
58866,66.75,-358,64.92,nan,nan,nan,0.676,0.577,25.5,15.1
58867,66.75,-357,64.92,nan,nan,nan,0.682,0.707,25.5,15.1
58868,66.75,-357,64.92,nan,nan,nan,0.685,0.707,25.5,15.1
58869,66.75,-357,64.92,nan,nan,nan,0.692,0.707,25.5,15.1
58870,66.75,-357,64.92,nan,nan,nan,0.692,0.707,25.5,15.1
58871,66.75,-356,64.92,nan,nan,nan,0.695,0.707,25.5,15.1
58872,66.75,-356,64.92,nan,nan,nan,0.606,0.707,25.5,15.1
58873,66.75,-362,64.92,nan,nan,nan,0.606,0.707,25.5,11.1
58874,61.3,-361,64.92,nan,nan,nan,0.606,0.707,25.5,11.1
58875,61.3,-361,64.92,nan,nan,nan,0.547,0.707,25.5,11.1
58876,61.3,-361,64.92,nan,nan,nan,0.547,0.707,25.5,11.1
58877,61.3,-361,64.92,nan,nan,nan,0.547,0.707,25.5,11.1
58878,61.3,-361,64.92,nan,nan,nan,0.547,0.707,25.5,11.1
58879,61.3,-361,64.92,nan,nan,nan,0.547,0.707,25.5,11.1
58880,61.3,-361,64.92,nan,nan,nan,0.547,0.707,25.5,11.1
58881,61.3,-360,64.92,nan,nan,nan,0.55,0.707,25.5,11.1
58882,61.3,-360,64.92,nan,nan,nan,0.55,nan,25.5,11.1
58883,61.3,-359,64.92,nan,nan,nan,0.55,nan,25.5,11.1
58884,62.35,-358,64.92,nan,nan,nan,0.576,0.438,25.5,11.1
58885,64.05,-358,64.92,nan,nan,nan,0.577,0.817,25.5,11.1
58886,64.05,-358,64.92,nan,nan,nan,0.577,0.817,25.5,11.1
58887,64.05,-358,64.92,nan,nan,nan,0.577,0.817,25.5,11.1
58888,64.05,-358,64.92,nan,nan,nan,0.577,0.817,25.5,11.1
58889,64.05,-358,64.92,nan,nan,nan,0.577,0.817,25.5,11.1
58890,64.05,-361,64.92,nan,nan,nan,0.571,0.67,25.5,11.1
58891,60.0,-360,64.92,nan,nan,nan,0.576,0.734,25.5,11.1
58892,60.4,-359,64.92,nan,nan,nan,0.567,0.717,25.5,11.1
58893,60.6,-359,64.92,nan,nan,nan,0.567,0.466,25.5,11.1
58894,60.6,-359,64.92,nan,nan,nan,0.567,0.506,25.5,11.1
58895,60.6,-359,64.92,nan,nan,nan,0.57,0.506,25.5,11.1
58896,60.6,-359,64.92,nan,nan,nan,0.562,0.506,25.5,10.8
58897,60.6,-359,64.92,nan,nan,nan,0.545,0.506,25.5,10.8
58898,60.6,-359,64.92,nan,nan,nan,0.545,0.506,25.5,10.8
58899,60.6,-359,64.92,nan,nan,nan,0.545,0.321,25.5,10.8
58900,60.6,-358,64.92,nan,nan,nan,0.545,0.354,25.5,10.8
58901,60.6,-358,64.92,nan,nan,nan,0.545,nan,25.5,10.8
58902,60.6,-357,64.92,nan,nan,nan,0.545,nan,25.5,10.8
58903,63.6,-357,64.92,nan,nan,nan,0.545,0.707,25.5,10.8
58904,63.6,-356,64.92,nan,nan,nan,0.545,0.707,25.5,10.8
58905,63.6,-355,64.92,nan,nan,nan,0.545,0.707,25.5,10.8
58906,63.6,-355,64.92,nan,nan,nan,0.545,0.707,25.5,10.8
58907,63.6,-354,64.92,nan,nan,nan,0.541,0.577,25.5,10.8
58908,65.65,-354,64.92,nan,nan,nan,0.545,0.577,25.5,10.8
58909,65.65,-354,64.92,nan,nan,nan,0.541,0.577,25.5,10.8
58910,65.65,-354,64.92,nan,nan,nan,0.541,0.577,25.5,10.8
58911,65.65,-353,64.92,nan,nan,nan,0.538,0.577,25.5,10.8
58912,69.9,-352,64.92,nan,nan,nan,0.528,0.471,25.5,10.8
58913,72.7,-351,64.92,nan,nan,nan,0.538,0.503,25.5,13.2
58914,76.4,-350,64.92,nan,nan,nan,0.539,0.552,25.5,16.9
58915,76.45,-349,64.92,nan,nan,nan,16.071,33.769,25.5,16.95
58916,80.95,-348,64.92,nan,nan,nan,15.816,33.772,25.5,21.45
58917,85.25,-347,64.92,nan,nan,nan,15.822,33.772,25.75,25.75
58918,85.25,-347,64.92,nan,nan,nan,16.072,33.772,25.75,25.75
58919,85.25,-347,64.92,nan,nan,nan,16.072,33.772,25.75,25.75
58920,85.25,-346,64.92,nan,nan,nan,15.816,33.772,25.75,25.75
58921,85.35,-346,64.92,nan,nan,nan,15.578,33.814,25.85,25.85
58922,85.35,-346,64.92,nan,nan,nan,15.578,36.585,25.85,25.85
58923,85.35,-346,64.92,nan,nan,nan,15.578,40.034,25.85,25.85
58924,85.35,-346,64.92,nan,nan,nan,15.578,0.565,25.85,25.85
58925,85.35,-346,64.92,nan,nan,nan,15.578,0.577,25.85,25.85
58926,85.35,-346,64.92,nan,nan,nan,15.578,0.707,25.85,25.85
58927,85.35,-346,64.92,nan,nan,nan,15.578,0.707,25.85,25.85
58928,85.35,-346,64.92,nan,nan,nan,15.578,0.707,25.85,25.85
58929,85.35,-346,64.92,nan,nan,nan,15.578,nan,25.85,25.85
58930,85.35,-346,64.92,nan,nan,nan,15.578,nan,25.85,25.85
58931,85.35,-345,64.92,nan,nan,nan,15.345,nan,25.85,25.85
58932,88.15,-344,64.92,nan,nan,nan,15.128,0.707,28.65,28.65
58933,88.15,-344,64.92,nan,nan,nan,15.128,0.707,28.65,28.65
58934,88.15,-344,64.92,nan,nan,nan,15.128,0.707,28.65,28.65
58935,88.15,-343,64.92,nan,nan,nan,15.351,0.707,28.65,28.65
58936,88.15,-342,64.92,nan,nan,nan,15.578,0.707,28.65,28.65
58937,88.15,-342,64.92,nan,nan,nan,15.578,0.707,28.65,28.65
58938,88.15,-342,64.92,nan,nan,nan,15.822,0.707,28.65,28.65
58939,88.15,-342,64.92,nan,nan,nan,16.072,0.707,28.65,28.65
58940,88.15,-342,64.92,nan,nan,nan,16.34,nan,28.65,28.65
58941,88.15,-341,64.92,nan,nan,nan,16.622,nan,28.65,28.15
58942,88.15,-341,64.92,nan,nan,nan,16.912,nan,28.65,28.15
58943,88.15,-341,64.92,nan,nan,nan,16.912,nan,28.65,28.15
58944,88.15,-341,64.92,nan,nan,nan,16.912,nan,28.65,28.15
58945,88.15,-341,64.92,nan,nan,nan,16.912,nan,28.65,28.15
58946,88.15,-341,64.92,nan,nan,nan,16.912,nan,28.65,28.15
58947,88.15,-341,64.92,nan,nan,nan,16.912,nan,28.65,28.15
58948,88.15,-340,64.92,nan,nan,nan,16.615,nan,28.65,28.15
58949,89.65,-340,64.92,nan,nan,nan,16.34,0.707,30.15,29.65
58950,89.65,-340,64.92,nan,nan,nan,16.34,0.707,30.15,29.65
58951,89.65,-339,64.92,nan,nan,nan,16.34,0.707,30.15,29.65
58952,89.65,-339,64.92,nan,nan,nan,16.34,0.707,30.15,29.65
58953,89.65,-339,64.92,nan,nan,nan,16.34,0.707,30.15,29.65
58954,89.65,-339,64.92,nan,nan,nan,16.34,0.707,30.15,29.65
58955,89.65,-339,64.92,nan,nan,nan,16.34,0.707,30.15,29.65
58956,89.65,-339,64.92,nan,nan,nan,16.622,0.707,30.15,29.65
58957,89.65,-339,64.92,nan,nan,nan,16.912,nan,30.15,29.65
58958,89.65,-339,64.92,nan,nan,nan,16.912,nan,30.15,29.65
58959,89.65,-338,64.92,nan,nan,nan,16.912,nan,30.15,29.65
58960,89.65,-338,64.92,nan,nan,nan,16.912,nan,30.15,29.65
58961,89.65,-338,64.92,nan,nan,nan,16.912,nan,30.15,29.65
58962,89.65,-338,64.92,nan,nan,nan,16.912,nan,30.15,29.65
58963,89.65,-338,64.92,nan,nan,nan,17.225,nan,30.15,29.65
58964,89.65,-338,64.92,nan,nan,nan,17.549,nan,30.15,29.65
58965,89.65,-338,64.92,nan,nan,nan,17.549,nan,30.15,29.65
58966,89.65,-338,64.92,nan,nan,nan,17.549,nan,30.15,29.65
58967,89.65,-338,64.92,nan,nan,nan,17.549,nan,30.15,29.65
58968,89.65,-338,64.92,nan,nan,nan,17.549,nan,30.15,29.65
58969,89.65,-338,64.92,nan,nan,nan,17.549,nan,30.15,29.65
58970,89.65,-338,64.92,nan,nan,nan,17.549,nan,30.15,29.65
58971,89.65,-337,64.92,nan,nan,nan,17.549,nan,30.15,29.65
58972,89.65,-337,64.92,nan,nan,nan,17.9,nan,30.15,29.65
58973,89.65,-337,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58974,89.65,-337,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58975,89.65,-337,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58976,89.65,-337,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58977,89.65,-337,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58978,89.65,-337,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58979,89.65,-337,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58980,89.65,-336,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58981,89.65,-335,64.92,nan,nan,nan,18.264,nan,30.15,29.65
58982,89.65,-335,64.92,nan,nan,nan,18.661,nan,30.15,29.65
58983,89.65,-335,64.92,nan,nan,nan,19.09,nan,30.15,29.65
58984,89.65,-335,64.92,nan,nan,nan,19.533,nan,30.15,29.65
58985,89.65,-335,64.92,nan,nan,nan,19.533,nan,30.15,29.65
58986,89.65,-335,64.92,nan,nan,nan,19.533,nan,30.15,29.65
58987,89.65,-335,64.92,nan,nan,nan,19.533,nan,30.15,29.65
58988,89.65,-334,64.92,nan,nan,nan,19.079,nan,30.15,29.65
58989,89.85,-334,64.92,nan,nan,nan,19.09,0.707,30.35,29.85
58990,89.85,-334,64.92,nan,nan,nan,19.532,0.707,30.35,29.85
58991,89.85,-334,64.92,nan,nan,nan,20.014,0.707,30.35,29.45
58992,89.85,-333,64.92,nan,nan,nan,20.527,0.707,30.35,29.25
58993,89.85,-357,64.92,nan,nan,nan,20.002,0.577,30.35,29.25
58994,85.3,-357,64.92,nan,nan,nan,19.527,0.577,30.35,29.25
58995,85.3,-356,64.92,nan,nan,nan,19.527,0.577,30.35,29.25
58996,85.3,-356,64.92,nan,nan,nan,19.527,0.577,30.35,29.25
58997,85.3,-355,64.92,nan,nan,nan,19.527,0.577,30.35,29.25
58998,85.3,-355,64.92,nan,nan,nan,19.527,0.707,30.35,29.25
58999,85.3,-355,64.92,nan,nan,nan,19.527,0.707,30.35,29.25
59000,85.3,-355,64.92,nan,nan,nan,19.527,0.707,30.35,29.25
59001,85.3,-355,64.92,nan,nan,nan,20.014,0.707,30.35,29.25
59002,85.3,-355,64.92,nan,nan,nan,20.527,nan,30.35,26.25
59003,85.3,-355,64.92,nan,nan,nan,20.527,nan,30.35,26.25
59004,85.3,-355,64.92,nan,nan,nan,20.527,nan,30.35,26.25
59005,85.3,-355,64.92,nan,nan,nan,20.527,nan,30.35,26.25
59006,85.3,-355,64.92,nan,nan,nan,21.095,nan,30.35,26.25
59007,85.3,-355,64.92,nan,nan,nan,21.698,nan,30.35,24.2
59008,85.3,-355,64.92,nan,nan,nan,21.698,nan,30.35,24.2
59009,85.3,-361,64.92,nan,nan,nan,21.081,nan,30.35,24.2
59010,78.7,-361,64.92,nan,nan,nan,21.095,0.707,30.35,24.2
59011,78.7,-360,64.92,nan,nan,nan,21.709,0.707,30.35,19.95
59012,78.7,-360,64.92,nan,nan,nan,22.389,0.707,30.35,17.15
59013,78.7,-360,64.92,nan,nan,nan,23.115,0.707,30.35,13.45
59014,78.7,-360,64.92,nan,nan,nan,0.516,0.707,30.35,13.4
59015,78.7,-360,64.92,nan,nan,nan,0.519,0.707,30.35,11.15
59016,78.7,-359,64.92,nan,nan,nan,0.522,0.707,30.35,11.15
59017,78.7,-358,64.92,nan,nan,nan,0.522,0.707,30.35,11.15
59018,78.7,-358,64.92,nan,nan,nan,0.522,nan,30.35,11.15
59019,78.7,-358,64.92,nan,nan,nan,0.522,nan,30.35,11.15
59020,78.7,-357,64.92,nan,nan,nan,0.522,nan,30.35,11.15
59021,80.9,-357,64.92,nan,nan,nan,0.522,0.707,30.35,11.15
59022,80.9,-366,64.92,nan,nan,nan,0.519,0.577,30.35,11.15
59023,76.65,-366,64.92,nan,nan,nan,0.519,0.577,30.35,13.2
59024,76.65,-366,64.92,nan,nan,nan,0.519,0.577,30.35,13.2
59025,76.65,-365,64.92,nan,nan,nan,0.516,0.548,30.35,13.2
59026,76.8,-364,64.92,nan,nan,nan,0.501,0.502,30.35,13.2
59027,76.85,-364,64.92,nan,nan,nan,0.502,0.504,30.35,13.2
59028,76.85,-363,64.92,nan,nan,nan,0.502,0.504,30.35,13.2
59029,76.85,-363,64.92,nan,nan,nan,0.502,0.491,30.35,13.2
59030,76.85,-362,64.92,nan,nan,nan,0.5,0.506,30.35,13.2
59031,76.85,-361,64.92,nan,nan,nan,0.502,0.471,30.35,13.2
59032,76.85,-361,64.92,nan,nan,nan,0.502,0.509,30.35,13.2
59033,76.85,-360,64.92,nan,nan,nan,0.502,0.509,30.35,13.2
59034,76.85,-360,64.92,nan,nan,nan,0.502,0.236,30.35,13.2
59035,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59036,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59037,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59038,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59039,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59040,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59041,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59042,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59043,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59044,76.85,-360,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59045,76.85,-362,64.92,nan,nan,nan,0.501,nan,30.35,13.2
59046,76.65,-361,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59047,76.65,-361,64.92,nan,nan,nan,0.5,0.707,30.35,13.2
59048,76.65,-361,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59049,76.65,-360,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59050,76.65,-360,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59051,76.65,-360,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59052,76.65,-360,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59053,76.65,-359,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59054,76.65,-359,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59055,76.65,-358,64.92,nan,nan,nan,0.502,nan,30.35,13.2
59056,76.65,-357,64.92,nan,nan,nan,0.501,nan,30.35,13.2
59057,80.9,-357,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59058,80.9,-357,64.92,nan,nan,nan,0.502,0.707,30.35,13.2
59059,80.9,-356,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59060,85.15,-356,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59061,85.15,-356,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59062,85.15,-356,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59063,85.15,-356,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59064,85.15,-356,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59065,85.15,-356,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59066,85.15,-355,64.92,nan,nan,nan,0.501,0.707,30.35,13.2
59067,85.15,-355,64.92,nan,nan,nan,0.501,0.707,30.35,13.2
59068,85.15,-355,64.92,nan,nan,nan,0.501,nan,30.35,13.2
59069,85.15,-355,64.92,nan,nan,nan,0.501,nan,30.35,13.2
59070,85.15,-354,64.92,nan,nan,nan,0.501,nan,30.35,13.2
59071,85.15,-354,64.92,nan,nan,nan,0.501,nan,30.35,13.2
59072,85.15,-353,64.92,nan,nan,nan,0.501,nan,30.35,13.2
59073,85.15,-355,64.92,nan,nan,nan,0.501,nan,30.35,13.2
59074,78.65,-355,64.92,nan,nan,nan,0.501,0.707,30.35,13.2
59075,78.65,-355,64.92,nan,nan,nan,0.501,0.707,30.35,13.2
59076,78.65,-355,64.92,nan,nan,nan,0.501,0.707,30.35,13.2
59077,78.65,-355,64.92,nan,nan,nan,0.501,0.707,30.35,13.2
59078,78.65,-355,64.92,nan,nan,nan,0.501,0.707,30.35,13.2
59079,78.65,-354,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59080,80.9,-354,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59081,80.9,-354,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59082,80.9,-354,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59083,80.9,-353,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59084,85.15,-353,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59085,85.15,-353,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59086,85.15,-353,64.92,nan,nan,nan,0.501,0.577,30.35,13.2
59087,85.15,-353,64.92,nan,nan,nan,0.5,0.577,30.35,13.2
