Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64325,24.65,-331,65.0,nan,nan,nan,3.346,0.786,2.65,7.1
64326,24.65,-331,65.0,nan,nan,nan,3.389,0.896,2.65,7.1
64327,24.65,-330,65.0,nan,nan,nan,3.389,0.577,2.65,7.1
64328,24.95,-330,65.0,nan,nan,nan,3.389,0.577,2.65,7.1
64329,24.95,-329,65.0,nan,nan,nan,3.43,0.577,2.65,7.1
64330,24.95,-329,65.0,nan,nan,nan,3.476,0.577,2.65,7.1
64331,24.95,-329,65.0,nan,nan,nan,3.476,0.577,2.65,7.1
64332,24.95,-329,65.0,nan,nan,nan,3.476,0.577,2.65,7.1
64333,24.95,-329,65.0,nan,nan,nan,3.476,0.577,2.65,7.1
64334,24.95,-329,65.0,nan,nan,nan,3.476,0.707,2.65,7.1
64335,24.95,-328,65.0,nan,nan,nan,3.433,0.577,2.65,7.1
64336,25.1,-327,65.0,nan,nan,nan,3.389,0.577,2.65,7.1
64337,25.1,-327,65.0,nan,nan,nan,3.389,0.707,2.65,7.1
64338,25.1,-326,65.0,nan,nan,nan,3.349,0.577,2.65,7.1
64339,25.8,-325,65.0,nan,nan,nan,3.309,0.472,2.65,7.1
64340,26.25,-324,65.0,nan,nan,nan,3.269,0.504,2.65,7.1
64341,26.25,-324,65.0,nan,nan,nan,3.306,0.504,2.65,7.1
64342,26.25,-327,65.0,nan,nan,nan,3.309,0.49,2.65,7.1
64343,24.75,-327,65.0,nan,nan,nan,3.269,0.503,2.65,7.1
64344,24.75,-327,65.0,nan,nan,nan,3.306,0.5,2.65,7.1
64345,24.75,-326,65.0,nan,nan,nan,3.309,0.49,2.65,7.1
64346,25.65,-326,65.0,nan,nan,nan,1.208,0.503,2.65,7.1
64347,25.65,-326,65.0,nan,nan,nan,1.213,0.5,2.65,6.95
64348,25.65,-326,65.0,nan,nan,nan,1.207,0.548,2.65,6.95
64349,25.65,-326,65.0,nan,nan,nan,1.194,0.577,2.65,6.95
64350,25.65,-326,65.0,nan,nan,nan,1.178,0.577,2.65,6.95
64351,25.65,-326,65.0,nan,nan,nan,1.189,0.577,2.65,6.95
64352,25.65,-326,65.0,nan,nan,nan,1.189,0.707,2.65,6.95
64353,25.65,-326,65.0,nan,nan,nan,1.189,0.707,2.65,6.95
64354,25.65,-326,65.0,nan,nan,nan,1.205,nan,2.65,6.95
64355,25.65,-326,65.0,nan,nan,nan,1.216,nan,2.65,4.75
64356,25.65,-326,65.0,nan,nan,nan,1.216,nan,2.65,4.75
64357,25.65,-325,65.0,nan,nan,nan,1.233,nan,2.65,4.75
64358,25.65,-325,65.0,nan,nan,nan,1.246,nan,2.65,4.75
64359,25.65,-326,65.0,nan,nan,nan,1.246,nan,2.65,4.75
64360,25.35,-326,65.0,nan,nan,nan,1.246,0.707,2.65,4.15
64361,25.35,-326,65.0,nan,nan,nan,1.246,0.707,2.65,4.15
64362,25.35,-326,65.0,nan,nan,nan,1.246,0.707,2.65,4.15
64363,25.35,-325,65.0,nan,nan,nan,1.228,0.577,2.65,4.15
64364,26.05,-325,65.0,nan,nan,nan,1.216,0.577,2.65,4.15
64365,26.05,-325,65.0,nan,nan,nan,1.216,0.577,2.65,4.15
64366,26.05,-325,65.0,nan,nan,nan,1.216,0.577,2.65,4.15
64367,26.05,-325,65.0,nan,nan,nan,1.216,0.577,2.65,4.15
64368,26.05,-325,65.0,nan,nan,nan,1.216,0.577,2.65,4.15
64369,26.05,-325,65.0,nan,nan,nan,1.216,0.707,2.65,4.15
64370,26.05,-325,65.0,nan,nan,nan,1.216,0.707,2.65,4.15
64371,26.05,-325,65.0,nan,nan,nan,1.216,0.707,2.65,4.15
64372,26.05,-325,65.0,nan,nan,nan,1.216,nan,2.65,4.15
64373,26.05,-325,65.0,nan,nan,nan,1.216,nan,2.65,4.15
64374,26.05,-325,65.0,nan,nan,nan,1.216,nan,2.65,4.15
64375,26.05,-324,65.0,nan,nan,nan,1.216,nan,2.65,4.15
64376,26.05,-323,65.0,nan,nan,nan,1.216,nan,2.65,4.15
64377,26.4,-323,65.0,nan,nan,nan,1.216,0.707,2.65,4.15
64378,26.4,-323,65.0,nan,nan,nan,1.216,0.707,2.65,4.15
64379,26.4,-323,65.0,nan,nan,nan,1.216,0.707,2.65,4.15
64380,26.4,-323,65.0,nan,nan,nan,1.216,0.707,2.65,4.15
64381,26.4,-322,65.0,nan,nan,nan,1.233,0.707,2.65,4.15
64382,26.4,-344,65.0,nan,nan,nan,1.228,0.577,2.65,4.15
64383,24.55,-343,65.0,nan,nan,nan,1.233,0.577,2.65,4.15
64384,24.55,-343,65.0,nan,nan,nan,0.547,0.577,2.65,4.15
64385,24.55,-343,65.0,nan,nan,nan,0.547,0.577,2.65,4.15
64386,24.55,-347,65.0,nan,nan,nan,0.547,0.577,2.65,4.15
64387,23.0,-347,65.0,nan,nan,nan,0.547,0.577,3.65,3.65
64388,23.0,-347,65.0,nan,nan,nan,0.547,0.577,3.65,3.65
64389,23.0,-346,65.0,nan,nan,nan,0.547,0.577,3.65,3.65
64390,23.0,-345,65.0,nan,nan,nan,0.547,0.577,3.65,3.65
64391,23.0,-345,65.0,nan,nan,nan,0.55,0.577,3.65,3.65
64392,23.0,-344,65.0,nan,nan,nan,0.547,0.577,3.65,3.65
64393,23.15,-344,65.0,nan,nan,nan,0.547,0.577,3.65,3.65
64394,23.15,-343,65.0,nan,nan,nan,0.545,0.548,3.65,3.65
64395,24.05,-342,65.0,nan,nan,nan,0.547,0.548,3.65,3.65
64396,24.05,-342,65.0,nan,nan,nan,0.547,0.577,3.65,3.65
64397,24.05,-342,65.0,nan,nan,nan,0.55,0.577,3.65,3.65
64398,24.05,-341,65.0,nan,nan,nan,0.55,0.577,3.65,3.65
64399,24.05,-341,65.0,nan,nan,nan,0.55,0.577,3.65,3.65
64400,24.05,-340,65.0,nan,nan,nan,0.55,0.577,3.65,3.65
64401,24.05,-340,65.0,nan,nan,nan,0.55,0.577,3.65,3.65
64402,24.05,-340,65.0,nan,nan,nan,0.55,0.707,3.65,3.65
64403,24.05,-339,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64404,24.05,-339,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64405,24.05,-339,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64406,24.05,-338,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64407,24.05,-337,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64408,24.05,-337,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64409,24.05,-337,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64410,24.05,-337,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64411,24.05,-337,65.0,nan,nan,nan,0.55,nan,3.65,3.65
64412,24.05,-343,65.0,nan,nan,nan,0.547,nan,3.65,3.65
64413,22.75,-343,65.0,nan,nan,nan,0.547,0.707,3.9,3.9
64414,22.75,-343,65.0,nan,nan,nan,0.547,0.707,3.9,3.9
64415,22.75,-343,65.0,nan,nan,nan,0.547,0.707,3.9,3.9
64416,22.75,-342,65.0,nan,nan,nan,0.55,0.707,3.9,3.9
64417,22.75,-342,65.0,nan,nan,nan,0.501,0.707,3.9,3.9
64418,22.75,-341,65.0,nan,nan,nan,0.501,0.707,3.9,3.9
64419,22.75,-341,65.0,nan,nan,nan,0.501,0.707,3.9,3.9
64420,22.75,-341,65.0,nan,nan,nan,0.501,0.707,3.9,3.9
64421,22.75,-341,65.0,nan,nan,nan,0.501,nan,3.9,3.9
64422,22.75,-348,65.0,nan,nan,nan,0.5,nan,3.9,3.9
64423,20.95,-348,65.0,nan,nan,nan,0.501,0.707,5.7,5.7
64424,20.95,-348,65.0,nan,nan,nan,0.501,0.707,5.7,5.45
64425,20.95,-348,65.0,nan,nan,nan,0.501,0.707,5.7,5.45
64426,20.95,-347,65.0,nan,nan,nan,0.501,0.707,5.7,5.45
64427,20.95,-346,65.0,nan,nan,nan,0.501,0.707,5.7,5.45
64428,20.95,-346,65.0,nan,nan,nan,0.501,0.707,5.7,5.45
64429,20.95,-346,65.0,nan,nan,nan,0.501,0.707,5.7,5.45
64430,20.95,-346,65.0,nan,nan,nan,0.501,0.707,5.7,5.45
64431,20.95,-345,65.0,nan,nan,nan,0.501,nan,5.7,5.45
64432,20.95,-345,65.0,nan,nan,nan,0.501,nan,5.7,5.45
64433,20.95,-344,65.0,nan,nan,nan,0.501,nan,5.7,5.45
64434,20.95,-344,65.0,nan,nan,nan,0.501,nan,5.7,5.45
64435,20.95,-344,65.0,nan,nan,nan,0.501,nan,5.7,5.45
64436,20.95,-343,65.0,nan,nan,nan,0.5,nan,5.7,5.45
64437,21.25,-343,65.0,nan,nan,nan,0.501,0.707,5.7,5.45
64438,21.25,-342,65.0,nan,nan,nan,0.51,0.707,5.7,5.45
64439,21.25,-341,65.0,nan,nan,nan,0.51,0.577,5.7,5.45
64440,21.85,-341,65.0,nan,nan,nan,0.51,0.577,5.7,5.45
64441,21.85,-340,65.0,nan,nan,nan,0.51,0.577,5.7,5.45
64442,21.85,-339,65.0,nan,nan,nan,0.511,0.577,5.7,5.45
64443,21.85,-338,65.0,nan,nan,nan,0.51,0.548,5.7,5.45
64444,23.0,-338,65.0,nan,nan,nan,0.51,0.548,5.7,5.45
64445,23.0,-338,65.0,nan,nan,nan,0.511,0.548,5.7,5.45
64446,23.0,-338,65.0,nan,nan,nan,0.511,0.577,5.7,5.45
64447,23.0,-338,65.0,nan,nan,nan,0.511,0.577,5.7,5.45
64448,23.0,-338,65.0,nan,nan,nan,0.511,0.577,5.7,5.45
64449,23.0,-338,65.0,nan,nan,nan,0.511,0.707,5.7,5.45
64450,23.0,-338,65.0,nan,nan,nan,0.511,0.707,5.7,5.45
64451,23.0,-338,65.0,nan,nan,nan,0.511,0.707,5.7,5.45
64452,23.0,-338,65.0,nan,nan,nan,0.511,nan,5.7,5.45
64453,23.0,-338,65.0,nan,nan,nan,0.511,nan,5.7,5.45
64454,23.0,-338,65.0,nan,nan,nan,0.511,nan,5.7,5.45
64455,23.0,-337,65.0,nan,nan,nan,0.51,nan,5.7,5.45
64456,24.65,-337,65.0,nan,nan,nan,0.51,0.707,5.7,5.45
64457,24.65,-337,65.0,nan,nan,nan,0.51,0.707,5.7,5.45
64458,24.65,-337,65.0,nan,nan,nan,0.51,0.707,5.7,5.45
64459,24.65,-336,65.0,nan,nan,nan,0.511,0.707,5.7,5.45
64460,24.65,-335,65.0,nan,nan,nan,0.511,0.707,5.7,5.45
64461,24.65,-335,65.0,nan,nan,nan,0.511,0.707,5.7,5.45
64462,24.65,-335,65.0,nan,nan,nan,0.511,0.707,5.7,5.45
64463,24.65,-335,65.0,nan,nan,nan,0.512,0.707,5.7,5.45
64464,24.65,-335,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64465,24.65,-335,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64466,24.65,-335,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64467,24.65,-335,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64468,24.65,-335,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64469,24.65,-335,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64470,24.65,-335,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64471,24.65,-334,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64472,24.65,-334,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64473,24.65,-334,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64474,24.65,-334,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64475,24.65,-334,65.0,nan,nan,nan,0.512,nan,5.7,5.45
64476,24.65,-334,65.0,nan,nan,nan,0.513,nan,5.7,5.45
64477,24.65,-333,65.0,nan,nan,nan,0.513,nan,5.7,5.45
64478,24.65,-332,65.0,nan,nan,nan,0.513,nan,5.7,5.45
64479,24.65,-332,65.0,nan,nan,nan,0.513,nan,5.7,5.45
64480,24.65,-332,65.0,nan,nan,nan,0.513,nan,5.7,5.45
64481,24.65,-331,65.0,nan,nan,nan,0.513,nan,5.7,5.45
64482,24.65,-331,65.0,nan,nan,nan,0.514,nan,5.7,3.7
64483,24.65,-331,65.0,nan,nan,nan,0.514,nan,5.7,3.7
64484,24.65,-331,65.0,nan,nan,nan,0.514,nan,5.7,3.7
64485,24.65,-331,65.0,nan,nan,nan,0.514,nan,5.7,3.7
64486,24.65,-331,65.0,nan,nan,nan,0.516,nan,5.7,3.7
64487,24.65,-331,65.0,nan,nan,nan,0.516,nan,5.7,3.7
64488,24.65,-330,65.0,nan,nan,nan,0.516,nan,5.7,3.7
64489,24.65,-330,65.0,nan,nan,nan,0.516,nan,5.7,3.7
64490,24.65,-330,65.0,nan,nan,nan,0.516,nan,5.7,3.7
64491,24.65,-330,65.0,nan,nan,nan,0.516,nan,5.7,3.7
64492,24.65,-330,65.0,nan,nan,nan,0.519,nan,5.7,3.7
64493,24.65,-330,65.0,nan,nan,nan,0.519,nan,5.7,3.7
64494,24.65,-330,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64495,24.65,-329,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64496,24.65,-329,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64497,24.65,-329,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64498,24.65,-329,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64499,24.65,-328,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64500,24.65,-327,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64501,24.65,-327,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64502,24.65,-326,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64503,24.65,-326,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64504,24.65,-326,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64505,24.65,-326,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64506,24.65,-325,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64507,24.65,-325,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64508,24.65,-325,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64509,24.65,-325,65.0,nan,nan,nan,0.522,nan,5.7,3.7
64510,24.65,-324,65.0,nan,nan,nan,0.519,nan,5.7,3.7
64511,25.45,-323,65.0,nan,nan,nan,0.519,0.707,5.7,4.5
64512,25.45,-323,65.0,nan,nan,nan,0.522,0.707,5.7,4.5
64513,25.45,-323,65.0,nan,nan,nan,0.522,0.707,5.7,4.5
64514,25.45,-322,65.0,nan,nan,nan,0.519,0.577,5.7,4.5
64515,26.8,-334,65.0,nan,nan,nan,0.728,1.156,5.85,5.85
64516,24.85,-334,65.0,nan,nan,nan,0.709,1.003,5.85,5.85
64517,24.85,-334,65.0,nan,nan,nan,0.709,1.003,5.85,5.85
64518,24.85,-334,65.0,nan,nan,nan,0.709,1.003,5.85,5.85
64519,24.85,-333,65.0,nan,nan,nan,0.702,1.003,5.85,5.85
64520,25.2,-333,65.0,nan,nan,nan,0.687,1.003,5.85,5.85
64521,25.2,-332,65.0,nan,nan,nan,0.691,1.003,5.85,5.85
64522,25.2,-331,65.0,nan,nan,nan,0.709,1.003,5.85,5.85
64523,25.2,-331,65.0,nan,nan,nan,0.709,1.006,5.85,5.85
64524,25.2,-330,65.0,nan,nan,nan,0.702,0.577,5.85,5.85
64525,25.35,-330,65.0,nan,nan,nan,0.687,0.577,5.85,5.85
64526,25.35,-329,65.0,nan,nan,nan,0.687,0.577,5.85,5.85
64527,25.35,-329,65.0,nan,nan,nan,0.687,0.577,5.85,5.85
64528,25.35,-329,65.0,nan,nan,nan,0.687,0.577,5.85,5.85
64529,25.35,-329,65.0,nan,nan,nan,0.687,0.707,5.85,5.85
64530,25.35,-329,65.0,nan,nan,nan,0.687,0.707,5.85,5.85
64531,25.35,-329,65.0,nan,nan,nan,0.687,0.707,5.85,5.85
64532,25.35,-329,65.0,nan,nan,nan,0.687,0.707,5.85,5.85
64533,25.35,-329,65.0,nan,nan,nan,0.687,nan,5.85,5.85
64534,25.35,-328,65.0,nan,nan,nan,0.687,nan,5.85,5.85
64535,25.35,-328,65.0,nan,nan,nan,0.691,nan,5.85,5.85
64536,25.35,-328,65.0,nan,nan,nan,0.709,nan,5.85,5.55
64537,25.35,-328,65.0,nan,nan,nan,0.709,nan,5.85,5.55
64538,25.35,-328,65.0,nan,nan,nan,0.713,nan,5.85,5.55
64539,25.35,-328,65.0,nan,nan,nan,0.735,nan,5.85,4.95
64540,25.35,-327,65.0,nan,nan,nan,0.728,nan,5.85,4.95
64541,25.45,-327,65.0,nan,nan,nan,0.709,0.707,5.85,4.95
64542,25.45,-326,65.0,nan,nan,nan,0.713,0.707,5.85,4.95
64543,25.45,-326,65.0,nan,nan,nan,0.735,0.707,5.85,3.8
64544,25.45,-326,65.0,nan,nan,nan,0.735,0.707,5.85,3.8
64545,25.45,-326,65.0,nan,nan,nan,0.735,0.707,5.85,3.8
64546,25.45,-326,65.0,nan,nan,nan,0.735,0.707,5.85,3.8
64547,25.45,-326,65.0,nan,nan,nan,0.735,0.707,5.85,3.8
64548,25.45,-326,65.0,nan,nan,nan,0.735,0.707,5.85,3.8
64549,25.45,-325,65.0,nan,nan,nan,0.735,nan,5.85,3.8
64550,25.45,-325,65.0,nan,nan,nan,0.735,nan,5.85,3.8
64551,25.45,-324,65.0,nan,nan,nan,0.735,nan,5.85,3.8
64552,25.45,-323,65.0,nan,nan,nan,0.735,nan,5.85,3.8
64553,25.45,-322,65.0,nan,nan,nan,0.735,nan,5.85,3.8
64554,25.45,-322,65.0,nan,nan,nan,0.741,nan,5.85,3.8
64555,25.45,-322,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64556,25.45,-321,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64557,25.45,-321,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64558,25.45,-321,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64559,25.45,-321,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64560,25.45,-320,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64561,25.45,-320,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64562,25.45,-319,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64563,25.45,-319,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64564,25.45,-319,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64565,25.45,-318,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64566,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64567,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64568,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64569,25.45,-316,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64570,25.45,-316,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64571,25.45,-316,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64572,25.45,-316,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64573,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64574,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64575,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64576,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64577,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64578,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64579,25.45,-317,65.0,nan,nan,nan,0.771,nan,5.85,2.15
64580,25.45,-316,65.0,nan,nan,nan,0.76,nan,5.85,2.15
64581,27.4,-315,65.0,nan,nan,nan,0.741,0.091,6.45,2.75
64582,29.1,-315,65.0,nan,nan,nan,0.72,0.544,8.15,4.45
64583,29.1,-315,65.0,nan,nan,nan,0.72,0.544,8.15,4.45
64584,29.1,-315,65.0,nan,nan,nan,0.72,0.544,8.15,4.45
64585,29.1,-315,65.0,nan,nan,nan,0.72,0.544,8.15,4.45
64586,29.1,-314,65.0,nan,nan,nan,0.712,0.482,8.15,4.45
64587,29.25,-313,65.0,nan,nan,nan,0.696,0.527,8.3,4.6
64588,29.25,-312,65.0,nan,nan,nan,0.696,0.527,8.3,4.6
64589,29.25,-312,65.0,nan,nan,nan,0.696,0.543,8.3,4.6
64590,29.25,-311,65.0,nan,nan,nan,0.696,0.577,8.3,4.6
64591,29.25,-310,65.0,nan,nan,nan,0.696,0.707,8.3,4.6
64592,29.25,-310,65.0,nan,nan,nan,0.696,0.707,8.3,4.6
64593,29.25,-310,65.0,nan,nan,nan,0.696,0.707,8.3,4.6
64594,29.25,-310,65.0,nan,nan,nan,0.696,0.707,8.3,4.6
64595,29.25,-309,65.0,nan,nan,nan,0.689,0.707,8.3,4.6
64596,30.2,-309,65.0,nan,nan,nan,0.677,0.707,9.25,5.55
64597,30.2,-309,65.0,nan,nan,nan,0.677,0.707,9.25,5.55
64598,30.2,-308,65.0,nan,nan,nan,0.671,0.577,9.25,5.55
64599,32.4,-308,65.0,nan,nan,nan,0.661,0.577,11.45,7.75
64600,32.4,-307,65.0,nan,nan,nan,0.656,0.548,11.45,7.75
64601,34.85,-306,65.0,nan,nan,nan,0.641,0.491,13.9,10.2
64602,36.1,-305,65.0,nan,nan,nan,0.667,0.58,15.15,11.45
64603,38.05,-305,65.0,nan,nan,nan,0.66,0.595,17.1,13.4
64604,38.05,-305,65.0,nan,nan,nan,0.66,0.623,17.1,13.4
64605,38.05,-305,65.0,nan,nan,nan,0.66,0.622,17.1,13.4
64606,38.05,-305,65.0,nan,nan,nan,0.66,0.622,17.1,13.4
64607,38.05,-305,65.0,nan,nan,nan,0.66,0.672,17.1,13.4
64608,38.05,-305,65.0,nan,nan,nan,0.66,0.668,17.1,13.4
64609,38.05,-304,65.0,nan,nan,nan,0.666,0.795,17.1,13.4
64610,38.05,-304,65.0,nan,nan,nan,0.674,1.103,17.1,13.2
64611,38.05,-303,65.0,nan,nan,nan,0.674,nan,17.1,13.2
64612,38.05,-303,65.0,nan,nan,nan,0.674,nan,17.1,13.2
64613,38.05,-303,65.0,nan,nan,nan,0.68,nan,17.1,13.2
64614,38.05,-303,65.0,nan,nan,nan,0.536,nan,17.1,13.2
64615,38.05,-302,65.0,nan,nan,nan,0.535,nan,17.1,13.2
64616,38.05,-301,65.0,nan,nan,nan,0.535,nan,17.1,13.2
64617,38.05,-301,65.0,nan,nan,nan,0.535,nan,17.1,13.2
64618,38.05,-301,65.0,nan,nan,nan,0.54,nan,17.1,13.2
64619,38.05,-301,65.0,nan,nan,nan,0.538,nan,17.1,12.85
64620,38.05,-301,65.0,nan,nan,nan,0.538,nan,17.1,12.85
64621,38.05,-301,65.0,nan,nan,nan,0.538,nan,17.1,12.85
64622,38.05,-301,65.0,nan,nan,nan,0.538,nan,17.1,12.85
64623,38.05,-300,65.0,nan,nan,nan,0.545,nan,17.1,12.85
64624,38.05,-304,65.0,nan,nan,nan,0.534,nan,17.1,12.7
64625,35.05,-303,65.0,nan,nan,nan,0.538,0.707,17.1,12.7
64626,35.05,-303,65.0,nan,nan,nan,0.538,0.707,17.1,12.7
64627,35.05,-302,65.0,nan,nan,nan,0.538,0.707,17.1,12.7
64628,35.05,-302,65.0,nan,nan,nan,0.538,0.707,17.1,12.7
64629,35.05,-301,65.0,nan,nan,nan,0.532,0.577,17.1,12.7
64630,36.1,-301,65.0,nan,nan,nan,0.535,0.577,17.1,12.7
64631,36.1,-300,65.0,nan,nan,nan,0.529,0.548,17.1,12.7
64632,38.05,-300,65.0,nan,nan,nan,0.532,0.548,17.1,12.7
64633,38.05,-299,65.0,nan,nan,nan,0.532,0.548,17.1,12.7
64634,38.05,-299,65.0,nan,nan,nan,0.532,0.577,17.1,12.7
64635,38.05,-299,65.0,nan,nan,nan,0.532,0.577,17.1,12.7
64636,38.05,-299,65.0,nan,nan,nan,0.532,0.577,17.1,12.7
64637,38.05,-299,65.0,nan,nan,nan,0.532,0.577,17.1,12.7
64638,38.05,-298,65.0,nan,nan,nan,0.527,0.577,17.1,12.7
64639,40.75,-298,65.0,nan,nan,nan,0.533,0.577,19.8,15.4
64640,40.75,-298,65.0,nan,nan,nan,0.532,0.577,19.8,15.3
64641,40.75,-298,65.0,nan,nan,nan,0.532,0.707,19.8,15.3
64642,40.75,-298,65.0,nan,nan,nan,0.532,0.707,19.8,15.3
64643,40.75,-297,65.0,nan,nan,nan,0.527,0.577,19.8,15.3
64644,42.2,-297,65.0,nan,nan,nan,0.53,0.577,21.25,16.75
