Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57414,61.8,-438,64.88,nan,nan,nan,0.897,nan,15.3,23.4
57415,61.8,-437,64.88,nan,nan,nan,0.897,nan,15.3,23.4
57416,61.8,-436,64.88,nan,nan,nan,0.897,nan,15.3,23.4
57417,61.8,-436,64.88,nan,nan,nan,0.902,nan,15.3,23.4
57418,61.8,-436,64.88,nan,nan,nan,0.891,nan,15.3,23.4
57419,61.8,-436,64.88,nan,nan,nan,0.903,nan,15.3,23.4
57420,61.8,-435,64.88,nan,nan,nan,0.897,nan,15.3,23.4
57421,62.2,-435,64.88,nan,nan,nan,0.886,0.707,15.3,23.4
57422,62.2,-435,64.88,nan,nan,nan,0.886,0.707,15.3,23.4
57423,62.2,-435,64.88,nan,nan,nan,0.886,0.707,15.3,23.4
57424,62.2,-435,64.88,nan,nan,nan,0.886,0.707,15.3,23.4
57425,62.2,-434,64.88,nan,nan,nan,0.891,0.707,15.3,23.4
57426,62.2,-434,64.88,nan,nan,nan,0.898,0.707,15.3,23.4
57427,62.2,-433,64.88,nan,nan,nan,0.904,0.577,15.3,23.4
57428,64.5,-432,64.88,nan,nan,nan,0.892,0.577,15.3,23.4
57429,64.5,-432,64.88,nan,nan,nan,0.898,0.577,15.3,23.4
57430,64.5,-432,64.88,nan,nan,nan,0.91,0.707,15.3,23.4
57431,64.5,-431,64.88,nan,nan,nan,0.91,0.707,15.3,23.4
57432,64.5,-430,64.88,nan,nan,nan,0.91,0.707,15.3,23.4
57433,64.5,-429,64.88,nan,nan,nan,0.91,0.707,15.3,23.4
57434,64.5,-428,64.88,nan,nan,nan,0.91,0.707,15.3,23.4
57435,64.5,-428,64.88,nan,nan,nan,0.91,0.707,15.3,23.4
57436,64.5,-428,64.88,nan,nan,nan,0.91,nan,15.3,23.4
57437,64.5,-432,64.88,nan,nan,nan,0.904,nan,15.3,23.4
57438,61.15,-432,64.88,nan,nan,nan,0.898,0.707,15.3,23.4
57439,61.15,-433,64.88,nan,nan,nan,0.906,0.577,15.3,23.4
57440,59.75,-433,64.88,nan,nan,nan,0.796,0.577,15.3,23.4
57441,59.75,-432,64.88,nan,nan,nan,0.808,0.577,15.3,20.35
57442,59.75,-432,64.88,nan,nan,nan,0.818,0.577,15.3,18.65
57443,59.75,-432,64.88,nan,nan,nan,0.818,0.577,15.3,18.65
57444,59.75,-431,64.88,nan,nan,nan,0.825,0.577,15.3,18.65
57445,59.75,-431,64.88,nan,nan,nan,0.822,0.577,15.3,15.3
57446,59.75,-430,64.88,nan,nan,nan,0.827,0.577,15.3,15.3
57447,62.7,-430,64.88,nan,nan,nan,0.816,0.577,15.3,15.3
57448,62.7,-430,64.88,nan,nan,nan,0.816,0.577,15.3,15.3
57449,62.7,-430,64.88,nan,nan,nan,0.822,0.707,15.3,15.3
57450,62.7,-430,64.88,nan,nan,nan,0.834,0.707,15.3,15.3
57451,62.7,-430,64.88,nan,nan,nan,0.834,0.707,15.3,15.3
57452,62.7,-430,64.88,nan,nan,nan,0.834,0.707,15.3,15.3
57453,62.7,-430,64.88,nan,nan,nan,0.834,0.707,15.3,15.3
57454,62.7,-430,64.88,nan,nan,nan,0.834,0.707,15.3,15.3
57455,62.7,-429,64.88,nan,nan,nan,0.827,0.707,15.3,15.3
57456,66.5,-429,64.88,nan,nan,nan,0.816,0.707,15.3,15.3
57457,66.5,-429,64.88,nan,nan,nan,0.816,0.707,15.3,15.3
57458,66.5,-429,64.88,nan,nan,nan,0.816,0.707,15.3,15.3
57459,66.5,-429,64.88,nan,nan,nan,0.816,0.707,15.3,15.3
57460,66.5,-428,64.88,nan,nan,nan,0.81,0.577,15.3,15.3
57461,69.3,-427,64.88,nan,nan,nan,0.8,0.577,15.3,15.3
57462,69.3,-427,64.88,nan,nan,nan,0.8,0.577,15.3,15.3
57463,69.3,-427,64.88,nan,nan,nan,0.805,0.577,15.3,15.3
57464,69.3,-426,64.88,nan,nan,nan,0.816,0.577,15.3,11.05
57465,69.3,-426,64.88,nan,nan,nan,0.816,0.707,15.3,11.05
57466,69.3,-429,64.88,nan,nan,nan,0.81,0.577,15.3,11.05
57467,62.0,-429,64.88,nan,nan,nan,0.8,0.577,15.3,11.05
57468,62.0,-429,64.88,nan,nan,nan,0.8,0.577,15.3,11.05
57469,62.0,-429,64.88,nan,nan,nan,0.8,0.577,15.3,11.05
57470,62.0,-429,64.88,nan,nan,nan,0.8,0.707,15.3,11.05
57471,62.0,-428,64.88,nan,nan,nan,0.8,0.577,15.3,11.05
57472,65.45,-428,64.88,nan,nan,nan,0.8,0.577,15.3,11.0
57473,65.45,-428,64.88,nan,nan,nan,0.8,0.577,15.3,11.0
57474,65.45,-427,64.88,nan,nan,nan,0.8,0.577,15.3,11.0
57475,65.45,-427,64.88,nan,nan,nan,0.805,0.577,15.3,11.0
57476,65.45,-427,64.88,nan,nan,nan,0.737,0.707,15.3,11.0
57477,65.45,-426,64.88,nan,nan,nan,0.739,0.577,15.3,11.0
57478,65.65,-426,64.88,nan,nan,nan,0.732,0.577,15.3,11.0
57479,65.65,-426,64.88,nan,nan,nan,0.732,0.577,15.3,11.0
57480,65.65,-426,64.88,nan,nan,nan,0.732,0.577,15.3,11.0
57481,65.65,-426,64.88,nan,nan,nan,0.732,0.707,15.3,11.0
57482,65.65,-426,64.88,nan,nan,nan,0.732,0.707,15.3,11.0
57483,65.65,-425,64.88,nan,nan,nan,0.726,0.577,15.3,11.0
57484,69.15,-425,64.88,nan,nan,nan,0.719,0.577,15.3,11.0
57485,69.15,-425,64.88,nan,nan,nan,0.719,0.577,15.3,11.0
57486,69.15,-425,64.88,nan,nan,nan,0.719,0.577,15.3,11.0
57487,69.15,-425,64.88,nan,nan,nan,0.724,0.707,15.3,11.0
57488,69.15,-425,64.88,nan,nan,nan,0.709,0.707,15.3,11.0
57489,69.15,-425,64.88,nan,nan,nan,0.717,0.707,15.3,11.0
57490,69.15,-424,64.88,nan,nan,nan,0.713,0.577,15.3,11.0
57491,72.7,-423,64.88,nan,nan,nan,0.706,0.577,17.25,12.95
57492,72.7,-423,64.88,nan,nan,nan,0.709,0.577,17.25,12.95
57493,72.7,-422,64.88,nan,nan,nan,0.717,0.707,17.25,12.95
57494,72.7,-422,64.88,nan,nan,nan,0.717,0.707,17.25,12.95
57495,72.7,-421,64.88,nan,nan,nan,0.717,0.707,17.25,12.95
57496,72.7,-421,64.88,nan,nan,nan,0.721,0.707,17.25,12.95
57497,72.7,-425,64.88,nan,nan,nan,0.726,0.577,17.25,12.95
57498,67.3,-425,64.88,nan,nan,nan,0.717,0.577,17.25,12.95
57499,67.3,-424,64.88,nan,nan,nan,0.717,0.577,17.25,12.95
57500,67.3,-424,64.92,nan,nan,nan,0.721,0.707,17.25,12.95
57501,67.3,-423,64.92,nan,nan,nan,0.504,0.707,17.25,12.95
57502,67.3,-423,64.92,nan,nan,nan,0.509,0.707,17.25,12.95
57503,67.3,-423,64.92,nan,nan,nan,0.51,0.707,17.25,12.95
57504,67.3,-423,64.92,nan,nan,nan,0.51,0.707,17.25,12.95
57505,67.3,-423,64.92,nan,nan,nan,0.51,0.707,17.25,12.95
57506,67.3,-423,64.92,nan,nan,nan,0.51,nan,17.25,12.95
57507,67.3,-423,64.92,nan,nan,nan,0.51,nan,17.25,12.95
57508,67.3,-422,64.92,nan,nan,nan,0.509,nan,17.25,12.95
57509,69.15,-422,64.92,nan,nan,nan,0.509,0.707,17.25,12.95
57510,69.15,-421,64.92,nan,nan,nan,0.509,0.577,17.25,12.95
57511,72.7,-420,64.92,nan,nan,nan,0.509,0.577,17.25,12.95
57512,72.7,-419,64.92,nan,nan,nan,0.509,0.577,17.25,12.95
57513,72.7,-419,64.92,nan,nan,nan,0.509,0.577,17.25,12.95
57514,72.7,-419,64.92,nan,nan,nan,0.509,0.577,17.25,12.95
57515,72.7,-419,64.92,nan,nan,nan,0.509,0.577,17.25,12.95
57516,72.7,-419,64.92,nan,nan,nan,0.509,0.577,17.25,12.95
57517,72.7,-441,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57518,67.3,-441,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57519,67.3,-448,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57520,61.05,-448,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57521,61.05,-447,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57522,61.05,-447,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57523,61.05,-446,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57524,61.05,-445,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57525,61.05,-445,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57526,61.05,-445,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57527,61.05,-444,64.92,nan,nan,nan,0.509,0.707,17.25,12.95
57528,61.05,-443,64.92,nan,nan,nan,0.508,0.707,17.25,12.95
57529,63.65,-443,64.92,nan,nan,nan,0.508,0.707,17.25,12.95
57530,63.65,-442,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57531,67.95,-441,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57532,67.95,-440,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57533,67.95,-440,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57534,67.95,-440,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57535,67.95,-440,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57536,67.95,-440,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57537,67.95,-440,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57538,67.95,-442,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57539,61.4,-442,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57540,61.4,-441,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57541,64.55,-441,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57542,64.55,-441,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57543,64.55,-441,64.92,nan,nan,nan,0.508,0.577,17.25,12.95
57544,64.55,-440,64.92,nan,nan,nan,0.507,0.548,17.25,12.95
57545,66.8,-440,64.92,nan,nan,nan,0.507,0.548,17.25,12.95
57546,66.8,-439,64.92,nan,nan,nan,0.508,0.548,17.25,11.65
57547,66.8,-439,64.92,nan,nan,nan,0.508,0.548,17.25,11.65
57548,66.8,-439,64.92,nan,nan,nan,0.508,0.577,17.25,11.65
57549,66.8,-439,64.92,nan,nan,nan,0.508,0.577,17.25,11.65
57550,66.8,-439,64.92,nan,nan,nan,0.508,0.707,17.25,11.65
57551,66.8,-439,64.92,nan,nan,nan,0.508,0.707,17.25,11.65
57552,66.8,-438,64.92,nan,nan,nan,0.508,0.707,17.25,11.65
57553,66.8,-438,64.92,nan,nan,nan,0.508,nan,17.25,11.65
57554,66.8,-437,64.92,nan,nan,nan,0.508,nan,17.25,11.65
57555,66.8,-437,64.92,nan,nan,nan,0.508,nan,17.25,11.65
57556,66.8,-437,64.92,nan,nan,nan,0.508,nan,17.25,11.65
57557,66.8,-437,64.92,nan,nan,nan,0.508,nan,17.25,11.65
57558,66.8,-437,64.92,nan,nan,nan,0.508,nan,17.25,11.65
57559,66.8,-437,64.92,nan,nan,nan,0.508,nan,17.25,11.65
57560,66.8,-437,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57561,66.8,-437,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57562,66.8,-436,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57563,66.8,-436,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57564,66.8,-436,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57565,66.8,-435,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57566,66.8,-434,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57567,66.8,-433,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57568,66.8,-433,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57569,66.8,-433,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57570,66.8,-433,64.92,nan,nan,nan,0.509,nan,17.25,11.65
57571,66.8,-433,64.92,nan,nan,nan,0.51,nan,17.25,11.65
57572,66.8,-433,64.92,nan,nan,nan,0.51,nan,17.25,11.65
57573,66.8,-432,64.92,nan,nan,nan,0.51,nan,17.25,11.65
57574,66.8,-432,64.92,nan,nan,nan,0.51,nan,17.25,11.65
57575,66.8,-432,64.92,nan,nan,nan,0.51,nan,17.25,11.65
57576,66.8,-432,64.92,nan,nan,nan,0.51,nan,17.25,11.65
57577,66.8,-432,64.92,nan,nan,nan,0.511,nan,17.25,11.65
57578,66.8,-432,64.92,nan,nan,nan,0.511,nan,17.25,11.65
57579,66.8,-432,64.92,nan,nan,nan,0.511,nan,17.25,11.65
57580,66.8,-432,64.92,nan,nan,nan,0.511,nan,17.25,11.65
57581,66.8,-431,64.92,nan,nan,nan,0.511,nan,17.25,11.65
57582,66.8,-431,64.92,nan,nan,nan,0.511,nan,17.25,11.65
57583,66.8,-431,64.92,nan,nan,nan,0.512,nan,17.25,11.65
57584,66.8,-431,64.92,nan,nan,nan,0.512,nan,17.25,11.65
57585,66.8,-430,64.92,nan,nan,nan,0.512,nan,17.25,11.65
57586,66.8,-430,64.92,nan,nan,nan,0.512,nan,17.25,11.65
57587,66.8,-430,64.92,nan,nan,nan,0.512,nan,17.25,11.65
57588,66.8,-430,64.92,nan,nan,nan,0.512,nan,17.25,11.65
57589,66.8,-430,64.92,nan,nan,nan,0.512,nan,17.25,11.65
57590,66.8,-429,64.92,nan,nan,nan,0.513,nan,17.25,11.65
57591,66.8,-429,64.92,nan,nan,nan,0.513,nan,17.25,11.65
57592,66.8,-428,64.92,nan,nan,nan,0.513,nan,17.25,11.65
57593,66.8,-428,64.92,nan,nan,nan,0.513,nan,17.25,11.65
57594,66.8,-428,64.92,nan,nan,nan,0.513,nan,17.25,11.65
57595,66.8,-428,64.92,nan,nan,nan,0.513,nan,17.25,11.65
57596,66.8,-428,64.92,nan,nan,nan,0.513,nan,17.25,11.65
57597,66.8,-428,64.92,nan,nan,nan,0.514,nan,17.25,11.65
57598,66.8,-428,64.92,nan,nan,nan,0.514,nan,17.25,11.65
57599,66.8,-427,64.92,nan,nan,nan,0.514,nan,17.25,11.65
57600,66.8,-427,64.92,nan,nan,nan,0.514,nan,17.25,11.65
57601,66.8,-426,64.92,nan,nan,nan,0.513,nan,17.25,11.65
57602,67.95,-426,64.92,nan,nan,nan,0.513,0.707,17.25,11.65
57603,67.95,-426,64.92,nan,nan,nan,0.513,0.707,17.25,11.65
57604,67.95,-425,64.92,nan,nan,nan,0.512,0.577,17.25,11.65
57605,68.55,-425,64.92,nan,nan,nan,0.512,0.577,17.25,11.65
57606,68.55,-424,64.92,nan,nan,nan,0.512,0.577,17.25,11.65
57607,68.55,-423,64.92,nan,nan,nan,0.512,0.577,17.25,11.65
57608,68.55,-423,64.92,nan,nan,nan,0.513,0.577,17.25,11.65
57609,68.55,-423,64.92,nan,nan,nan,0.513,0.577,17.25,11.65
57610,68.55,-423,64.92,nan,nan,nan,0.514,0.577,17.25,11.65
57611,68.55,-423,64.92,nan,nan,nan,0.514,0.707,17.25,11.65
57612,68.55,-423,64.92,nan,nan,nan,0.514,0.707,17.25,11.65
57613,68.55,-423,64.92,nan,nan,nan,0.514,nan,17.25,11.65
57614,68.55,-423,64.92,nan,nan,nan,0.514,nan,17.25,11.65
57615,68.55,-423,64.92,nan,nan,nan,0.514,nan,17.25,11.65
57616,68.55,-423,64.92,nan,nan,nan,0.514,nan,17.25,11.65
57617,68.55,-423,64.92,nan,nan,nan,0.516,nan,17.25,7.5
57618,68.55,-423,64.92,nan,nan,nan,0.516,nan,17.25,7.5
57619,68.55,-422,64.92,nan,nan,nan,0.519,nan,17.25,7.5
57620,68.55,-422,64.92,nan,nan,nan,0.519,nan,17.25,7.5
57621,68.55,-422,64.92,nan,nan,nan,0.519,nan,17.25,7.5
57622,68.55,-421,64.92,nan,nan,nan,0.519,nan,17.25,7.5
57623,68.55,-421,64.92,nan,nan,nan,0.519,nan,17.25,7.5
57624,68.55,-421,64.92,nan,nan,nan,0.519,nan,17.25,7.5
57625,68.55,-420,64.92,nan,nan,nan,0.516,nan,17.25,7.5
57626,68.8,-420,64.92,nan,nan,nan,0.516,0.707,17.25,7.75
57627,68.8,-419,64.92,nan,nan,nan,0.516,0.707,17.25,7.75
57628,68.8,-418,64.92,nan,nan,nan,0.516,0.577,17.25,7.4
57629,70.65,-418,64.92,nan,nan,nan,0.516,0.577,17.25,9.25
57630,70.65,-417,64.92,nan,nan,nan,0.519,0.577,17.25,9.25
57631,70.65,-417,64.92,nan,nan,nan,0.519,0.577,17.25,9.25
57632,70.65,-417,64.92,nan,nan,nan,0.519,0.577,17.25,9.25
57633,70.65,-417,64.92,nan,nan,nan,0.519,0.577,17.25,9.25
57634,70.65,-417,64.92,nan,nan,nan,0.519,0.577,17.25,9.25
57635,70.65,-417,64.92,nan,nan,nan,0.519,0.707,17.25,9.25
57636,70.65,-417,64.92,nan,nan,nan,0.519,0.707,17.25,9.25
57637,70.65,-417,64.92,nan,nan,nan,0.519,nan,17.25,9.25
57638,70.65,-417,64.92,nan,nan,nan,0.522,nan,17.25,9.25
57639,70.65,-417,64.92,nan,nan,nan,0.522,nan,17.25,9.25
57640,70.65,-417,64.92,nan,nan,nan,0.527,nan,17.25,6.1
57641,70.65,-417,64.92,nan,nan,nan,0.527,nan,17.25,6.1
57642,70.65,-417,64.92,nan,nan,nan,0.527,nan,17.25,6.1
57643,70.65,-417,64.92,nan,nan,nan,0.527,nan,17.25,6.1
57644,70.65,-417,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57645,70.65,-417,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57646,70.65,-416,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57647,70.65,-415,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57648,70.65,-415,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57649,70.65,-415,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57650,70.65,-415,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57651,70.65,-415,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57652,70.65,-415,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57653,70.65,-415,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57654,70.65,-415,64.92,nan,nan,nan,0.535,nan,17.25,3.85
57655,70.65,-417,64.92,nan,nan,nan,0.527,nan,17.25,3.85
57656,69.8,-417,64.92,nan,nan,nan,0.527,0.707,17.25,3.85
57657,69.8,-417,64.92,nan,nan,nan,0.527,0.707,17.25,3.85
57658,69.8,-417,64.92,nan,nan,nan,0.527,0.707,17.25,3.85
57659,69.8,-417,64.92,nan,nan,nan,0.527,0.707,17.25,3.85
57660,69.8,-417,64.92,nan,nan,nan,0.527,0.707,17.25,3.85
57661,69.8,-417,64.92,nan,nan,nan,0.527,0.707,17.25,3.85
57662,69.8,-416,64.92,nan,nan,nan,0.527,0.707,17.25,3.85
57663,69.8,-415,64.92,nan,nan,nan,0.522,0.577,17.25,3.85
57664,71.75,-414,64.92,nan,nan,nan,0.686,1.091,17.25,4.95
57665,76.0,-414,64.92,nan,nan,nan,0.683,1.091,20.55,9.2
57666,76.0,-414,64.92,nan,nan,nan,0.683,1.091,20.55,9.2
57667,76.0,-414,64.92,nan,nan,nan,0.683,1.091,20.55,9.2
57668,76.0,-413,64.92,nan,nan,nan,0.683,1.091,20.55,9.2
57669,76.0,-413,64.92,nan,nan,nan,0.683,1.091,20.55,9.2
57670,76.0,-413,64.92,nan,nan,nan,0.683,1.091,20.55,9.2
57671,76.0,-413,64.92,nan,nan,nan,0.683,1.091,20.55,9.2
57672,76.0,-413,64.92,nan,nan,nan,0.683,1.541,20.55,9.2
57673,76.0,-412,64.92,nan,nan,nan,0.683,nan,20.55,9.2
57674,76.0,-412,64.92,nan,nan,nan,0.683,nan,20.55,9.2
57675,76.0,-411,64.92,nan,nan,nan,0.683,nan,20.55,9.2
57676,76.0,-412,64.92,nan,nan,nan,0.664,nan,20.55,9.2
57677,71.75,-412,64.92,nan,nan,nan,0.662,0.707,20.55,9.2
57678,71.75,-412,64.92,nan,nan,nan,0.662,0.707,20.55,9.2
57679,71.75,-412,64.92,nan,nan,nan,0.662,0.707,20.55,9.2
57680,71.75,-412,64.92,nan,nan,nan,0.662,0.707,20.55,9.2
57681,71.75,-411,64.92,nan,nan,nan,0.647,0.577,20.55,9.2
57682,76.0,-411,64.92,nan,nan,nan,0.645,0.577,20.55,9.2
57683,76.0,-410,64.92,nan,nan,nan,0.645,0.577,20.55,9.2
57684,76.0,-409,64.92,nan,nan,nan,0.645,0.577,20.55,9.2
57685,76.0,-409,64.92,nan,nan,nan,0.645,0.577,20.55,9.2
57686,76.0,-409,64.92,nan,nan,nan,0.645,0.707,20.55,9.2
57687,76.0,-408,64.92,nan,nan,nan,0.645,0.707,20.55,9.2
57688,76.0,-408,64.92,nan,nan,nan,0.645,0.707,20.55,9.2
57689,76.0,-408,64.92,nan,nan,nan,0.645,0.707,20.55,9.2
57690,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57691,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57692,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57693,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57694,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57695,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57696,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57697,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57698,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57699,76.0,-408,64.92,nan,nan,nan,0.645,nan,20.55,9.2
57700,76.0,-407,64.92,nan,nan,nan,0.657,nan,20.55,9.2
57701,76.0,-406,64.92,nan,nan,nan,0.647,nan,20.55,8.05
57702,78.7,-405,64.92,nan,nan,nan,0.645,0.707,23.25,10.75
57703,78.7,-405,64.92,nan,nan,nan,0.657,0.707,23.25,10.75
57704,78.7,-405,64.92,nan,nan,nan,0.662,0.707,23.25,10.15
57705,78.7,-405,64.92,nan,nan,nan,0.662,0.707,23.25,10.15
57706,78.7,-405,64.92,nan,nan,nan,0.662,0.707,23.25,10.15
57707,78.7,-405,64.92,nan,nan,nan,0.662,0.707,23.25,10.15
57708,78.7,-405,64.92,nan,nan,nan,0.662,0.707,23.25,10.15
57709,78.7,-404,64.92,nan,nan,nan,0.662,0.707,23.25,10.15
57710,78.7,-403,64.92,nan,nan,nan,0.662,nan,23.25,10.15
57711,78.7,-404,64.92,nan,nan,nan,0.647,nan,23.25,10.15
57712,74.45,-404,64.92,nan,nan,nan,0.645,0.707,23.25,10.15
57713,74.45,-403,64.92,nan,nan,nan,0.633,0.577,23.25,10.15
57714,80.15,-403,64.92,nan,nan,nan,0.631,0.577,24.7,11.6
57715,80.15,-403,64.92,nan,nan,nan,0.631,0.577,24.7,11.6
57716,80.15,-403,64.92,nan,nan,nan,0.631,0.577,24.7,11.6
