Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58560,80.45,-415,64.92,nan,nan,nan,0.763,nan,6.6,20.6
58561,80.45,-415,64.92,nan,nan,nan,0.769,nan,6.6,20.6
58562,80.45,-415,64.92,nan,nan,nan,0.729,nan,6.6,20.6
58563,80.45,-415,64.92,nan,nan,nan,0.738,nan,6.6,20.6
58564,80.45,-415,64.92,nan,nan,nan,0.738,nan,6.6,20.6
58565,80.45,-415,64.92,nan,nan,nan,0.738,nan,6.6,20.6
58566,80.45,-415,64.92,nan,nan,nan,0.746,nan,6.6,20.6
58567,80.45,-415,64.92,nan,nan,nan,0.596,nan,6.6,20.6
58568,80.45,-415,64.92,nan,nan,nan,0.598,nan,6.6,20.6
58569,80.45,-415,64.92,nan,nan,nan,0.598,nan,6.6,20.6
58570,80.45,-415,64.92,nan,nan,nan,0.598,nan,6.6,20.6
58571,80.45,-415,64.92,nan,nan,nan,0.598,nan,6.6,20.6
58572,80.45,-415,64.92,nan,nan,nan,0.605,nan,6.6,20.6
58573,80.45,-415,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58574,80.45,-415,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58575,80.45,-415,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58576,80.45,-415,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58577,80.45,-414,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58578,80.45,-413,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58579,80.45,-413,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58580,80.45,-413,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58581,80.45,-413,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58582,80.45,-413,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58583,80.45,-413,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58584,80.45,-412,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58585,80.45,-412,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58586,80.45,-412,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58587,80.45,-412,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58588,80.45,-412,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58589,80.45,-411,64.92,nan,nan,nan,0.607,nan,6.6,17.95
58590,80.45,-411,64.92,nan,nan,nan,0.616,nan,6.6,17.95
58591,80.45,-411,64.92,nan,nan,nan,0.618,nan,6.6,17.95
58592,80.45,-411,64.92,nan,nan,nan,0.618,nan,6.6,17.95
58593,80.45,-411,64.92,nan,nan,nan,0.618,nan,6.6,17.95
58594,80.45,-411,64.92,nan,nan,nan,0.618,nan,6.6,17.95
58595,80.45,-410,64.92,nan,nan,nan,0.618,nan,6.6,17.95
58596,80.45,-410,64.92,nan,nan,nan,0.618,nan,6.6,17.95
58597,80.45,-410,64.92,nan,nan,nan,0.629,nan,6.6,17.95
58598,80.45,-418,64.92,nan,nan,nan,0.619,nan,6.6,17.95
58599,73.75,-418,64.92,nan,nan,nan,0.629,0.707,6.7,17.95
58600,73.75,-418,64.92,nan,nan,nan,0.632,0.707,6.7,14.85
58601,73.75,-418,64.92,nan,nan,nan,0.632,0.707,6.7,14.85
58602,73.75,-418,64.92,nan,nan,nan,0.632,0.707,6.7,14.85
58603,73.75,-418,64.92,nan,nan,nan,0.632,0.707,6.7,14.85
58604,73.75,-418,64.92,nan,nan,nan,0.632,0.707,6.7,14.85
58605,73.75,-418,64.92,nan,nan,nan,0.632,0.707,6.7,14.85
58606,73.75,-418,64.92,nan,nan,nan,0.646,0.707,6.7,14.85
58607,73.75,-418,64.92,nan,nan,nan,0.65,nan,6.7,11.9
58608,73.75,-418,64.92,nan,nan,nan,0.669,nan,6.7,11.9
58609,73.75,-418,64.92,nan,nan,nan,0.674,nan,6.7,9.35
58610,73.75,-418,64.92,nan,nan,nan,0.699,nan,6.7,9.35
58611,73.75,-418,64.92,nan,nan,nan,0.707,nan,6.7,6.7
58612,73.75,-417,64.92,nan,nan,nan,0.707,nan,6.7,6.7
58613,73.75,-417,64.92,nan,nan,nan,0.707,nan,6.7,6.7
58614,73.75,-417,64.92,nan,nan,nan,0.707,nan,6.7,6.7
58615,73.75,-417,64.92,nan,nan,nan,0.744,nan,6.7,6.7
58616,73.75,-417,64.92,nan,nan,nan,0.535,nan,6.7,6.7
58617,73.75,-417,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58618,73.75,-417,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58619,73.75,-416,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58620,73.75,-415,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58621,73.75,-414,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58622,73.75,-413,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58623,73.75,-413,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58624,73.75,-413,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58625,73.75,-413,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58626,73.75,-413,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58627,73.75,-413,64.92,nan,nan,nan,0.548,nan,6.7,6.7
58628,73.75,-419,64.92,nan,nan,nan,0.535,nan,6.7,6.7
58629,67.85,-419,64.92,nan,nan,nan,0.535,0.707,12.6,12.6
58630,67.85,-419,64.92,nan,nan,nan,0.535,0.707,12.6,12.6
58631,67.85,-419,64.92,nan,nan,nan,0.535,0.707,12.6,12.6
58632,67.85,-418,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58633,68.95,-418,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58634,68.95,-417,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58635,68.95,-416,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58636,68.95,-416,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58637,68.95,-416,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58638,68.95,-415,64.92,nan,nan,nan,0.527,0.707,12.6,12.6
58639,68.95,-415,64.92,nan,nan,nan,0.527,0.707,12.6,12.6
58640,68.95,-415,64.92,nan,nan,nan,0.527,0.707,12.6,12.6
58641,68.95,-415,64.92,nan,nan,nan,0.527,nan,12.6,12.6
58642,68.95,-414,64.92,nan,nan,nan,0.527,nan,12.6,12.6
58643,68.95,-414,64.92,nan,nan,nan,0.527,nan,12.6,12.6
58644,68.95,-413,64.92,nan,nan,nan,0.522,nan,12.6,12.6
58645,72.1,-413,64.92,nan,nan,nan,0.522,0.707,12.6,12.6
58646,72.1,-413,64.92,nan,nan,nan,0.522,0.707,12.6,12.6
58647,72.1,-412,64.92,nan,nan,nan,0.522,0.577,12.6,12.6
58648,76.05,-412,64.92,nan,nan,nan,0.522,0.577,12.6,12.6
58649,76.05,-412,64.92,nan,nan,nan,0.522,0.577,12.6,12.6
58650,76.05,-412,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58651,76.05,-412,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58652,76.05,-412,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58653,76.05,-412,64.92,nan,nan,nan,0.527,0.577,12.6,12.6
58654,76.05,-414,64.92,nan,nan,nan,0.522,0.577,12.6,12.6
58655,70.0,-414,64.92,nan,nan,nan,0.522,0.577,12.6,12.6
58656,70.0,-413,64.92,nan,nan,nan,0.519,0.577,12.6,12.6
58657,72.1,-413,64.92,nan,nan,nan,0.519,0.577,12.6,12.6
58658,72.1,-413,64.92,nan,nan,nan,0.519,0.577,12.6,12.6
58659,72.1,-412,64.92,nan,nan,nan,0.516,0.548,12.6,12.6
58660,76.05,-411,64.92,nan,nan,nan,0.516,0.548,12.6,12.6
58661,76.05,-411,64.92,nan,nan,nan,0.516,0.548,12.6,12.6
58662,76.05,-411,64.92,nan,nan,nan,0.516,0.548,12.6,12.6
58663,76.05,-411,64.92,nan,nan,nan,0.516,0.548,12.6,12.6
58664,76.05,-411,64.92,nan,nan,nan,0.516,0.577,12.6,12.6
58665,76.05,-410,64.92,nan,nan,nan,0.514,0.577,12.6,12.6
58666,78.35,-410,64.92,nan,nan,nan,0.514,0.577,12.6,12.6
58667,78.35,-410,64.92,nan,nan,nan,0.514,0.577,12.6,12.6
58668,78.35,-412,64.92,nan,nan,nan,0.513,0.577,12.6,12.6
58669,71.1,-412,64.92,nan,nan,nan,0.513,0.577,12.6,12.6
58670,71.1,-412,64.92,nan,nan,nan,0.513,0.577,12.6,12.6
58671,71.1,-412,64.92,nan,nan,nan,0.513,0.577,12.6,12.6
58672,71.1,-412,64.92,nan,nan,nan,0.513,0.577,12.6,12.6
58673,71.1,-412,64.92,nan,nan,nan,0.513,0.577,12.6,12.6
58674,71.1,-412,64.92,nan,nan,nan,0.513,0.577,12.6,12.6
58675,71.1,-412,64.92,nan,nan,nan,0.513,0.707,12.6,12.6
58676,71.1,-412,64.92,nan,nan,nan,0.513,0.707,12.6,12.6
58677,71.1,-412,64.92,nan,nan,nan,0.513,nan,12.6,12.6
58678,71.1,-412,64.92,nan,nan,nan,0.513,nan,12.6,12.6
58679,71.1,-411,64.92,nan,nan,nan,0.512,nan,12.6,12.6
58680,74.4,-411,64.92,nan,nan,nan,0.512,0.707,12.6,12.6
58681,74.4,-410,64.92,nan,nan,nan,0.511,0.577,12.6,12.6
58682,79.55,-415,64.92,nan,nan,nan,0.651,1.193,12.6,12.6
58683,71.7,-415,64.92,nan,nan,nan,0.643,1.034,12.6,12.6
58684,71.7,-415,64.92,nan,nan,nan,0.643,1.034,12.6,12.6
58685,71.7,-414,64.92,nan,nan,nan,0.641,0.996,12.6,12.6
58686,75.45,-414,64.92,nan,nan,nan,0.634,0.914,12.6,12.6
58687,75.45,-413,64.92,nan,nan,nan,0.634,0.914,12.6,12.6
58688,75.45,-412,64.92,nan,nan,nan,0.634,0.926,12.6,12.6
58689,75.45,-412,64.92,nan,nan,nan,0.634,1.034,12.6,12.6
58690,75.45,-412,64.92,nan,nan,nan,0.634,1.042,12.6,12.6
58691,75.45,-412,64.92,nan,nan,nan,0.634,0.577,12.6,12.6
58692,75.45,-412,64.92,nan,nan,nan,0.634,0.707,12.6,12.6
58693,75.45,-412,64.92,nan,nan,nan,0.634,0.707,12.6,12.6
58694,75.45,-412,64.92,nan,nan,nan,0.634,nan,12.6,12.6
58695,75.45,-412,64.92,nan,nan,nan,0.634,nan,12.6,12.6
58696,75.45,-412,64.92,nan,nan,nan,0.634,nan,12.6,12.6
58697,75.45,-412,64.92,nan,nan,nan,0.636,nan,12.6,12.6
58698,75.45,-412,64.92,nan,nan,nan,0.643,nan,12.6,11.7
58699,75.45,-411,64.92,nan,nan,nan,0.643,nan,12.6,11.7
58700,75.45,-411,64.92,nan,nan,nan,0.643,nan,12.6,11.7
58701,75.45,-410,64.92,nan,nan,nan,0.641,nan,12.6,11.7
58702,78.15,-410,64.92,nan,nan,nan,0.634,0.707,12.6,11.7
58703,78.15,-438,64.92,nan,nan,nan,0.631,0.577,12.6,11.7
58704,71.0,-438,64.92,nan,nan,nan,0.626,0.577,12.6,11.7
58705,71.0,-438,64.92,nan,nan,nan,0.626,0.577,12.6,11.7
58706,71.0,-438,64.92,nan,nan,nan,0.626,0.577,12.6,11.7
58707,71.0,-438,64.92,nan,nan,nan,0.626,0.577,12.6,11.7
58708,71.0,-438,64.92,nan,nan,nan,0.626,0.577,12.6,11.7
58709,71.0,-437,64.92,nan,nan,nan,0.626,0.577,12.6,11.7
58710,71.0,-437,64.92,nan,nan,nan,0.626,0.577,12.6,11.7
58711,71.0,-436,64.92,nan,nan,nan,0.626,0.707,12.6,11.7
58712,71.0,-436,64.92,nan,nan,nan,0.626,nan,12.6,11.7
58713,71.0,-436,64.92,nan,nan,nan,0.626,nan,12.6,11.7
58714,71.0,-435,64.92,nan,nan,nan,0.626,nan,12.6,11.7
58715,71.0,-435,64.92,nan,nan,nan,0.626,nan,12.6,11.7
58716,71.0,-435,64.92,nan,nan,nan,0.626,nan,12.6,11.7
58717,71.0,-435,64.92,nan,nan,nan,0.626,nan,12.6,11.7
58718,71.0,-448,64.92,nan,nan,nan,0.623,nan,12.6,11.7
58719,66.55,-463,64.92,nan,nan,nan,0.626,0.103,13.9,13.0
58720,61.45,-463,64.92,nan,nan,nan,0.621,0.624,19.0,18.1
58721,61.45,-463,64.92,nan,nan,nan,0.621,0.624,19.0,18.1
58722,61.45,-463,64.92,nan,nan,nan,0.621,0.624,19.0,18.1
58723,61.45,-463,64.92,nan,nan,nan,0.621,0.624,19.0,18.1
58724,61.45,-462,64.92,nan,nan,nan,0.621,0.624,19.0,18.1
58725,61.45,-461,64.92,nan,nan,nan,0.621,0.624,19.0,18.1
58726,61.45,-460,64.92,nan,nan,nan,0.621,0.624,19.0,18.1
58727,61.45,-460,64.92,nan,nan,nan,0.623,0.81,19.0,18.1
58728,61.45,-459,64.92,nan,nan,nan,0.628,nan,19.0,18.1
58729,61.45,-458,64.92,nan,nan,nan,0.628,nan,19.0,18.1
58730,61.45,-458,64.92,nan,nan,nan,0.628,nan,19.0,18.1
58731,61.45,-457,64.92,nan,nan,nan,0.631,nan,19.0,18.1
58732,61.45,-457,64.92,nan,nan,nan,0.637,nan,19.0,18.1
58733,61.45,-457,64.92,nan,nan,nan,0.637,nan,19.0,18.1
58734,61.45,-457,64.92,nan,nan,nan,0.637,nan,19.0,18.1
58735,61.45,-456,64.92,nan,nan,nan,0.637,nan,19.0,18.1
58736,61.45,-456,64.92,nan,nan,nan,0.637,nan,19.0,18.1
58737,61.45,-456,64.92,nan,nan,nan,0.637,nan,19.0,18.1
58738,61.45,-456,64.92,nan,nan,nan,0.637,nan,19.0,18.1
58739,61.45,-458,64.92,nan,nan,nan,0.634,nan,19.0,18.1
58740,55.45,-458,64.92,nan,nan,nan,0.628,0.707,25.0,24.1
58741,55.45,-457,64.92,nan,nan,nan,0.626,0.577,25.0,24.1
58742,58.3,-456,64.92,nan,nan,nan,0.619,0.479,25.0,24.1
58743,60.7,-456,64.92,nan,nan,nan,0.617,0.523,25.0,24.1
58744,60.7,-456,64.92,nan,nan,nan,0.622,0.523,25.0,24.1
58745,60.7,-456,64.92,nan,nan,nan,0.622,0.523,25.0,24.1
58746,60.7,-455,64.92,nan,nan,nan,0.624,0.523,25.0,24.1
58747,60.7,-455,64.92,nan,nan,nan,0.629,0.523,25.0,24.1
58748,60.7,-454,64.92,nan,nan,nan,0.629,0.536,25.0,24.1
58749,60.7,-454,64.92,nan,nan,nan,0.629,0.538,25.0,24.1
58750,60.7,-454,64.92,nan,nan,nan,0.629,0.595,25.0,24.1
58751,60.7,-454,64.92,nan,nan,nan,0.629,nan,25.0,24.1
58752,60.7,-454,64.92,nan,nan,nan,0.629,nan,25.0,24.1
58753,60.7,-453,64.92,nan,nan,nan,0.632,nan,25.0,24.1
58754,60.7,-453,64.92,nan,nan,nan,0.638,nan,25.0,24.1
58755,60.7,-453,64.92,nan,nan,nan,0.642,nan,25.0,24.1
58756,60.7,-453,64.92,nan,nan,nan,0.648,nan,25.0,24.1
58757,60.7,-453,64.92,nan,nan,nan,0.648,nan,25.0,24.1
58758,60.7,-453,64.92,nan,nan,nan,0.652,nan,25.0,24.1
58759,60.7,-452,64.92,nan,nan,nan,0.66,nan,25.0,24.1
58760,60.7,-451,64.92,nan,nan,nan,0.66,nan,25.0,24.1
58761,60.7,-451,64.92,nan,nan,nan,0.66,nan,25.0,24.1
58762,60.7,-451,64.92,nan,nan,nan,0.66,nan,25.0,24.1
58763,60.7,-465,64.92,nan,nan,nan,0.655,nan,25.0,24.1
58764,55.1,-465,64.92,nan,nan,nan,0.652,0.707,25.35,24.45
58765,55.1,-465,64.92,nan,nan,nan,0.66,0.707,25.35,24.45
58766,55.1,-465,64.92,nan,nan,nan,0.66,0.707,25.35,24.45
58767,55.1,-465,64.92,nan,nan,nan,0.665,0.707,25.35,24.45
58768,55.1,-464,64.92,nan,nan,nan,0.674,0.707,25.35,24.45
58769,55.1,-464,64.92,nan,nan,nan,0.674,0.707,25.35,24.45
58770,55.1,-463,64.92,nan,nan,nan,0.674,0.707,25.35,24.45
58771,55.1,-463,64.92,nan,nan,nan,0.674,0.707,25.35,24.45
58772,55.1,-462,64.92,nan,nan,nan,0.674,nan,25.35,24.45
58773,55.1,-461,64.92,nan,nan,nan,0.674,nan,25.35,24.45
58774,55.1,-461,64.92,nan,nan,nan,0.674,nan,25.35,24.45
58775,55.1,-461,64.92,nan,nan,nan,0.674,nan,25.35,24.45
58776,55.1,-461,64.92,nan,nan,nan,0.674,nan,25.35,24.45
58777,55.1,-460,64.92,nan,nan,nan,0.674,nan,25.35,24.45
58778,55.1,-459,64.92,nan,nan,nan,0.679,nan,25.35,24.45
58779,55.1,-459,64.92,nan,nan,nan,0.69,nan,25.35,24.45
58780,55.1,-459,64.92,nan,nan,nan,0.697,nan,25.35,24.45
58781,55.1,-458,64.92,nan,nan,nan,0.517,nan,25.35,24.45
58782,55.1,-458,64.92,nan,nan,nan,0.515,nan,25.35,23.05
58783,55.1,-457,64.92,nan,nan,nan,0.515,nan,25.35,23.05
58784,55.1,-457,64.92,nan,nan,nan,0.519,nan,25.35,23.05
58785,55.1,-456,64.92,nan,nan,nan,0.51,nan,25.35,23.05
58786,56.4,-456,64.92,nan,nan,nan,0.515,0.707,25.35,23.05
58787,56.4,-456,64.92,nan,nan,nan,0.515,0.707,25.35,23.05
58788,56.4,-456,64.92,nan,nan,nan,0.515,0.707,25.35,23.05
58789,56.4,-455,64.92,nan,nan,nan,0.51,0.577,25.35,23.05
58790,57.05,-455,64.92,nan,nan,nan,0.513,0.577,25.35,23.05
58791,57.05,-455,64.92,nan,nan,nan,0.513,0.577,25.35,23.05
58792,57.05,-455,64.92,nan,nan,nan,0.513,0.577,25.35,23.05
58793,57.05,-455,64.92,nan,nan,nan,0.513,0.577,25.35,23.05
58794,57.05,-454,64.92,nan,nan,nan,0.513,0.577,25.35,23.05
58795,57.05,-453,64.92,nan,nan,nan,0.513,0.707,25.35,23.05
58796,57.05,-453,64.92,nan,nan,nan,0.513,0.707,25.35,23.05
58797,57.05,-452,64.92,nan,nan,nan,0.513,0.707,25.35,23.05
58798,57.05,-452,64.92,nan,nan,nan,0.513,nan,25.35,23.05
58799,57.05,-451,64.92,nan,nan,nan,0.513,nan,25.35,23.05
58800,57.05,-451,64.92,nan,nan,nan,0.517,nan,25.35,23.05
58801,57.05,-451,64.92,nan,nan,nan,0.515,nan,25.35,23.05
58802,57.05,-450,64.92,nan,nan,nan,0.515,nan,25.35,23.05
58803,59.8,-449,64.92,nan,nan,nan,0.512,0.116,25.35,15.9
58804,63.0,-449,64.92,nan,nan,nan,0.519,0.63,25.35,15.9
58805,63.0,-448,64.92,nan,nan,nan,0.519,0.63,25.35,15.9
58806,63.0,-448,64.92,nan,nan,nan,0.519,0.63,25.35,15.9
58807,63.0,-448,64.92,nan,nan,nan,0.519,0.63,25.35,15.9
58808,63.0,-450,64.92,nan,nan,nan,0.513,0.533,25.35,15.9
58809,58.1,-452,64.92,nan,nan,nan,0.498,0.469,25.35,15.9
58810,55.15,-452,64.92,nan,nan,nan,0.504,0.52,25.35,15.9
58811,55.15,-452,64.92,nan,nan,nan,0.504,0.545,25.35,15.9
58812,55.15,-451,64.92,nan,nan,nan,0.5,0.502,25.35,15.9
58813,57.45,-451,64.92,nan,nan,nan,0.505,0.502,25.35,15.9
58814,57.45,-451,64.92,nan,nan,nan,0.505,0.502,25.35,15.9
58815,57.45,-451,64.92,nan,nan,nan,0.505,0.502,25.35,15.9
58816,57.45,-450,64.92,nan,nan,nan,0.501,0.49,25.35,15.9
58817,59.15,-449,64.92,nan,nan,nan,0.508,0.523,25.35,15.9
58818,61.15,-449,64.92,nan,nan,nan,0.509,0.584,25.35,11.45
58819,61.15,-458,64.92,nan,nan,nan,0.502,0.543,25.35,7.9
58820,56.6,-458,64.92,nan,nan,nan,0.506,0.562,25.35,7.9
58821,56.6,-458,64.92,nan,nan,nan,0.506,0.584,25.35,7.9
58822,56.6,-457,64.92,nan,nan,nan,0.506,0.584,25.35,7.9
58823,56.6,-457,64.92,nan,nan,nan,0.506,0.584,25.35,7.9
58824,56.6,-457,64.92,nan,nan,nan,0.506,0.584,25.35,7.9
58825,56.6,-457,64.92,nan,nan,nan,0.506,0.632,25.35,7.9
58826,56.6,-457,64.92,nan,nan,nan,0.506,0.577,25.35,7.9
58827,56.6,-456,64.92,nan,nan,nan,0.506,0.707,25.35,7.9
58828,56.6,-456,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58829,56.6,-455,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58830,56.6,-454,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58831,56.6,-453,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58832,56.6,-453,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58833,56.6,-453,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58834,56.6,-453,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58835,56.6,-452,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58836,56.6,-452,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58837,56.6,-451,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58838,56.6,-450,64.92,nan,nan,nan,0.506,nan,25.35,7.9
58839,57.35,-450,64.92,nan,nan,nan,0.506,0.707,25.35,7.9
58840,57.35,-449,64.92,nan,nan,nan,0.506,0.577,25.35,7.9
58841,57.75,-449,64.92,nan,nan,nan,0.516,0.577,25.35,7.9
58842,57.75,-449,64.92,nan,nan,nan,0.514,0.577,25.35,7.9
58843,57.75,-448,64.92,nan,nan,nan,0.511,0.548,25.35,7.9
58844,60.3,-447,64.92,nan,nan,nan,0.503,0.5,25.35,7.9
58845,62.45,-447,64.92,nan,nan,nan,0.506,0.517,25.35,7.9
58846,62.45,-446,64.92,nan,nan,nan,0.503,0.504,25.35,7.9
58847,65.0,-446,64.92,nan,nan,nan,0.506,0.516,25.35,9.9
58848,65.0,-446,64.92,nan,nan,nan,0.506,0.517,25.35,9.9
58849,65.0,-446,64.92,nan,nan,nan,0.506,0.522,25.35,9.9
58850,65.0,-445,64.92,nan,nan,nan,0.506,0.523,25.35,9.9
58851,65.0,-444,64.92,nan,nan,nan,0.506,0.523,25.35,9.9
58852,65.0,-444,64.92,nan,nan,nan,0.506,0.536,25.35,9.9
58853,65.0,-444,64.92,nan,nan,nan,0.506,0.577,25.35,9.9
58854,65.0,-444,64.92,nan,nan,nan,0.506,0.707,25.35,9.9
58855,65.0,-444,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58856,65.0,-444,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58857,65.0,-444,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58858,65.0,-444,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58859,65.0,-444,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58860,65.0,-443,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58861,65.0,-443,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58862,65.0,-443,64.92,nan,nan,nan,0.508,nan,25.35,9.9
58863,65.0,-442,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58864,65.0,-442,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58865,65.0,-442,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58866,65.0,-442,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58867,65.0,-442,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58868,65.0,-442,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58869,65.0,-442,64.92,nan,nan,nan,0.506,nan,25.35,9.9
58870,65.0,-442,64.92,nan,nan,nan,0.506,nan,25.35,9.9
