Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60876,70.95,-307,64.96,nan,nan,nan,4.289,nan,16.65,26.0
60877,63.95,-307,64.96,nan,nan,nan,4.231,0.707,16.65,26.0
60878,63.95,-307,64.96,nan,nan,nan,4.282,0.707,16.65,26.0
60879,63.95,-306,64.96,nan,nan,nan,4.289,0.577,16.65,26.0
60880,67.25,-305,64.96,nan,nan,nan,4.231,0.577,16.65,26.0
60881,67.25,-304,64.96,nan,nan,nan,4.282,0.577,16.65,26.0
60882,67.25,-304,64.96,nan,nan,nan,4.342,0.577,16.65,26.0
60883,67.25,-304,64.96,nan,nan,nan,3.572,0.577,16.65,26.0
60884,67.25,-304,64.96,nan,nan,nan,3.626,0.577,16.65,23.7
60885,67.25,-304,64.96,nan,nan,nan,3.626,0.577,16.65,23.7
60886,67.25,-303,64.96,nan,nan,nan,3.626,0.707,16.65,23.7
60887,67.25,-303,64.96,nan,nan,nan,3.626,0.707,16.65,23.7
60888,67.25,-303,64.96,nan,nan,nan,3.626,nan,16.65,23.7
60889,67.25,-303,64.96,nan,nan,nan,3.626,nan,16.65,23.7
60890,67.25,-303,64.96,nan,nan,nan,3.626,nan,16.65,23.7
60891,67.25,-303,64.96,nan,nan,nan,3.626,nan,16.65,23.7
60892,67.25,-302,64.96,nan,nan,nan,3.626,nan,16.65,23.7
60893,69.65,-302,64.96,nan,nan,nan,3.621,0.707,16.65,22.3
60894,69.65,-302,64.96,nan,nan,nan,3.674,0.707,16.65,22.3
60895,69.65,-302,64.96,nan,nan,nan,3.733,0.707,16.65,22.3
60896,69.65,-302,64.96,nan,nan,nan,3.789,0.707,16.65,22.3
60897,69.65,-301,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60898,69.65,-300,64.96,nan,nan,nan,3.794,0.577,16.65,22.3
60899,70.95,-299,64.96,nan,nan,nan,3.733,0.577,16.65,22.3
60900,70.95,-299,64.96,nan,nan,nan,3.789,0.577,16.65,22.3
60901,70.95,-299,64.96,nan,nan,nan,3.854,0.577,16.65,22.3
60902,70.95,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60903,70.95,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60904,70.95,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60905,70.95,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60906,70.95,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60907,70.95,-299,64.96,nan,nan,nan,3.854,nan,16.65,22.3
60908,70.95,-298,64.96,nan,nan,nan,3.916,nan,16.65,22.3
60909,70.95,-297,64.96,nan,nan,nan,3.987,nan,16.65,22.3
60910,70.95,-297,64.96,nan,nan,nan,3.987,nan,16.65,22.3
60911,70.95,-297,64.96,nan,nan,nan,3.987,nan,16.65,22.3
60912,70.95,-297,64.96,nan,nan,nan,3.987,nan,16.65,22.3
60913,70.95,-297,64.96,nan,nan,nan,3.987,nan,16.65,22.3
60914,70.95,-297,64.96,nan,nan,nan,3.987,nan,16.65,22.3
60915,70.95,-299,64.96,nan,nan,nan,3.922,nan,16.65,22.3
60916,67.25,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60917,67.25,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60918,67.25,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60919,67.25,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60920,67.25,-299,64.96,nan,nan,nan,3.854,0.707,16.65,22.3
60921,67.25,-298,64.96,nan,nan,nan,3.794,0.577,16.65,22.3
60922,69.65,-298,64.96,nan,nan,nan,3.789,0.577,16.65,22.3
60923,69.65,-304,64.96,nan,nan,nan,3.794,0.548,16.65,22.3
60924,63.35,-303,64.96,nan,nan,nan,3.733,0.548,16.65,22.3
60925,63.35,-303,64.96,nan,nan,nan,3.733,0.577,16.65,22.3
60926,63.35,-303,64.96,nan,nan,nan,3.733,0.577,16.65,22.3
60927,63.35,-302,64.96,nan,nan,nan,3.733,0.577,16.65,22.3
60928,63.35,-302,64.96,nan,nan,nan,3.733,0.577,16.65,22.3
60929,63.35,-302,64.96,nan,nan,nan,3.789,0.577,16.65,22.3
60930,63.35,-302,64.96,nan,nan,nan,3.854,0.577,16.65,22.3
60931,63.35,-302,64.96,nan,nan,nan,3.916,0.707,16.65,22.3
60932,63.35,-302,64.96,nan,nan,nan,0.553,nan,16.65,22.3
60933,63.35,-302,64.96,nan,nan,nan,0.553,nan,16.65,22.3
60934,63.35,-301,64.96,nan,nan,nan,0.557,nan,16.65,22.3
60935,63.35,-300,64.96,nan,nan,nan,0.557,nan,16.65,22.3
60936,63.35,-299,64.96,nan,nan,nan,0.552,nan,16.65,22.3
60937,64.8,-299,64.96,nan,nan,nan,0.553,0.707,16.65,22.3
60938,64.8,-298,64.96,nan,nan,nan,0.553,0.577,16.65,22.3
60939,67.8,-297,64.96,nan,nan,nan,0.491,0.473,16.65,20.85
60940,70.0,-297,64.96,nan,nan,nan,0.501,0.511,16.65,18.15
60941,70.0,-296,64.96,nan,nan,nan,0.5,0.511,16.65,16.65
60942,70.0,-296,64.96,nan,nan,nan,0.5,0.511,16.65,16.65
60943,70.0,-296,64.96,nan,nan,nan,0.5,0.511,16.65,16.65
60944,70.0,-296,64.96,nan,nan,nan,0.5,0.511,16.65,16.65
60945,70.0,-296,64.96,nan,nan,nan,0.5,0.512,16.65,16.65
60946,70.0,-296,64.96,nan,nan,nan,0.5,0.518,16.65,16.65
60947,70.0,-296,64.96,nan,nan,nan,0.5,0.519,16.65,16.65
60948,70.0,-295,64.96,nan,nan,nan,0.499,0.707,16.65,16.65
60949,72.05,-294,64.96,nan,nan,nan,0.555,0.655,17.75,17.75
60950,76.0,-294,64.96,nan,nan,nan,0.556,0.964,21.7,21.7
60951,76.0,-294,64.96,nan,nan,nan,0.556,0.964,21.7,21.7
60952,76.0,-294,64.96,nan,nan,nan,0.556,0.964,21.7,21.7
60953,76.0,-294,64.96,nan,nan,nan,0.556,0.964,21.7,21.7
60954,76.0,-294,64.96,nan,nan,nan,0.56,0.964,21.7,21.7
60955,76.0,-294,64.96,nan,nan,nan,0.56,0.964,21.7,18.35
60956,76.0,-293,64.96,nan,nan,nan,0.564,0.964,21.7,18.35
60957,76.0,-293,64.96,nan,nan,nan,0.564,1.362,21.7,14.4
60958,76.0,-292,64.96,nan,nan,nan,0.564,nan,21.7,14.4
60959,76.0,-292,64.96,nan,nan,nan,0.564,nan,21.7,14.4
60960,76.0,-291,64.96,nan,nan,nan,0.564,nan,21.7,14.4
60961,76.0,-291,64.96,nan,nan,nan,0.569,nan,21.7,14.4
60962,76.0,-291,64.96,nan,nan,nan,0.575,nan,21.7,12.65
60963,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60964,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60965,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60966,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60967,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60968,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60969,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60970,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60971,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60972,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60973,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60974,76.0,-291,64.96,nan,nan,nan,0.576,nan,21.7,12.65
60975,76.0,-291,64.96,nan,nan,nan,0.582,nan,21.7,12.65
60976,76.0,-291,64.96,nan,nan,nan,0.583,nan,21.7,12.65
60977,76.0,-291,64.96,nan,nan,nan,0.583,nan,21.7,12.65
60978,76.0,-291,64.96,nan,nan,nan,0.59,nan,21.7,12.65
60979,76.0,-291,64.96,nan,nan,nan,0.591,nan,21.7,12.65
60980,76.0,-290,64.96,nan,nan,nan,0.582,nan,21.7,12.65
60981,76.15,-290,64.96,nan,nan,nan,0.583,0.707,21.85,12.8
60982,76.15,-290,64.96,nan,nan,nan,0.583,0.707,21.85,12.8
60983,76.15,-290,64.96,nan,nan,nan,0.583,0.707,21.85,12.8
60984,76.15,-290,64.96,nan,nan,nan,0.583,0.707,21.85,12.8
60985,76.15,-289,64.96,nan,nan,nan,0.575,0.577,21.85,12.8
60986,79.4,-288,64.96,nan,nan,nan,0.576,0.577,25.1,16.05
60987,79.4,-288,64.96,nan,nan,nan,0.576,0.577,25.1,16.05
60988,79.4,-288,64.96,nan,nan,nan,0.576,0.577,25.1,16.05
60989,79.4,-287,64.96,nan,nan,nan,0.57,0.577,25.1,16.05
60990,84.4,-287,64.96,nan,nan,nan,0.57,0.577,30.1,21.05
60991,84.4,-287,64.96,nan,nan,nan,0.575,0.577,30.1,21.05
60992,84.4,-287,64.96,nan,nan,nan,0.576,0.577,30.1,21.05
60993,84.4,-287,64.96,nan,nan,nan,0.576,0.577,30.1,21.05
60994,84.4,-287,64.96,nan,nan,nan,0.576,0.577,30.1,21.05
60995,84.4,-287,64.96,nan,nan,nan,0.576,0.707,30.1,21.05
60996,84.4,-286,64.96,nan,nan,nan,0.57,0.577,30.1,21.05
60997,90.7,-285,64.96,nan,nan,nan,0.575,0.577,36.4,27.35
60998,90.7,-285,64.96,nan,nan,nan,0.576,0.577,36.4,27.35
60999,90.7,-285,64.96,nan,nan,nan,0.576,0.707,36.4,27.35
61000,90.7,-285,64.96,nan,nan,nan,0.576,0.707,36.4,27.35
61001,90.7,-285,64.96,nan,nan,nan,0.576,0.707,36.4,27.35
61002,90.7,-311,64.96,nan,nan,nan,0.57,0.577,36.4,27.35
61003,89.65,-310,64.96,nan,nan,nan,0.57,0.577,36.4,27.35
61004,89.65,-309,64.96,nan,nan,nan,0.57,0.577,36.4,27.35
61005,89.65,-309,64.96,nan,nan,nan,0.57,0.577,36.4,27.35
61006,89.65,-309,64.96,nan,nan,nan,0.57,0.707,36.4,27.35
61007,89.65,-308,64.96,nan,nan,nan,0.57,0.707,36.4,27.35
61008,89.65,-312,64.96,nan,nan,nan,0.565,0.577,36.4,27.35
61009,80.6,-311,64.96,nan,nan,nan,0.577,0.659,36.4,27.35
61010,82.9,-311,64.96,nan,nan,nan,0.576,0.603,36.4,27.35
61011,82.9,-311,64.96,nan,nan,nan,0.576,0.555,36.4,27.35
61012,82.9,-311,64.96,nan,nan,nan,0.576,0.663,36.4,27.35
61013,82.9,-311,64.96,nan,nan,nan,0.576,0.663,36.4,27.35
61014,82.9,-313,64.96,nan,nan,nan,0.576,0.659,36.4,27.35
61015,77.4,-313,64.96,nan,nan,nan,0.576,0.603,36.4,27.35
61016,77.4,-313,64.96,nan,nan,nan,0.576,0.603,36.4,27.35
61017,77.4,-313,64.96,nan,nan,nan,0.576,0.555,36.4,27.35
61018,77.4,-313,64.96,nan,nan,nan,0.576,0.577,36.4,27.35
61019,77.4,-313,64.96,nan,nan,nan,0.576,0.707,36.4,27.35
61020,77.4,-313,64.96,nan,nan,nan,0.58,0.707,36.4,27.35
61021,77.4,-312,64.96,nan,nan,nan,0.577,0.577,36.4,27.35
61022,78.1,-311,64.96,nan,nan,nan,0.57,0.479,36.4,27.35
61023,78.45,-310,64.96,nan,nan,nan,0.56,0.41,36.4,27.35
61024,78.65,-309,64.96,nan,nan,nan,0.549,0.24,36.4,27.35
61025,78.75,-308,64.96,nan,nan,nan,5.967,14.025,36.4,27.35
61026,81.95,-308,64.96,nan,nan,nan,5.868,12.858,36.4,27.35
61027,81.95,-308,64.96,nan,nan,nan,5.868,12.858,36.4,27.35
61028,81.95,-307,64.96,nan,nan,nan,5.767,11.875,36.4,27.35
61029,83.6,-307,64.96,nan,nan,nan,5.677,11.14,36.4,27.35
61030,83.6,-312,64.96,nan,nan,nan,5.586,11.14,36.4,27.35
61031,79.05,-311,64.96,nan,nan,nan,5.504,11.168,36.4,27.35
61032,79.2,-311,64.96,nan,nan,nan,5.426,11.198,36.4,27.35
61033,79.2,-311,64.96,nan,nan,nan,5.426,11.98,36.4,27.35
61034,79.2,-311,64.96,nan,nan,nan,5.426,0.521,36.4,27.35
61035,79.2,-311,64.96,nan,nan,nan,5.51,0.554,36.4,27.35
61036,79.2,-311,64.96,nan,nan,nan,5.592,0.554,36.4,25.9
61037,79.2,-310,64.96,nan,nan,nan,5.683,0.506,36.4,25.9
61038,79.2,-310,64.96,nan,nan,nan,5.779,0.587,36.4,22.9
61039,79.2,-309,64.96,nan,nan,nan,5.874,0.023,36.4,20.7
61040,79.2,-309,64.96,nan,nan,nan,5.874,nan,36.4,20.7
61041,79.2,-309,64.96,nan,nan,nan,5.874,nan,36.4,20.7
61042,79.2,-309,64.96,nan,nan,nan,5.874,nan,36.4,20.7
61043,79.2,-309,64.96,nan,nan,nan,5.874,nan,36.4,20.7
61044,79.2,-309,64.96,nan,nan,nan,5.874,nan,36.4,20.7
61045,79.2,-309,64.96,nan,nan,nan,5.874,nan,36.4,20.7
61046,79.2,-308,64.96,nan,nan,nan,5.874,nan,36.4,20.7
61047,79.2,-308,64.96,nan,nan,nan,5.98,nan,36.4,20.7
61048,79.2,-307,64.96,nan,nan,nan,5.981,nan,36.4,18.65
61049,82.1,-307,64.96,nan,nan,nan,5.981,0.707,36.4,14.7
61050,82.1,-307,64.96,nan,nan,nan,5.981,0.707,36.4,14.7
61051,82.1,-307,64.96,nan,nan,nan,5.981,0.707,36.4,14.7
61052,82.1,-306,64.96,nan,nan,nan,5.981,0.707,36.4,14.7
61053,82.1,-306,64.96,nan,nan,nan,5.981,0.707,36.4,14.7
61054,82.1,-306,64.96,nan,nan,nan,5.981,0.707,36.4,14.7
61055,82.1,-306,64.96,nan,nan,nan,5.981,0.707,36.4,14.7
61056,82.1,-306,64.96,nan,nan,nan,5.981,0.707,36.4,14.7
61057,82.1,-306,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61058,82.1,-306,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61059,82.1,-306,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61060,82.1,-306,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61061,82.1,-306,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61062,82.1,-306,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61063,82.1,-305,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61064,82.1,-305,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61065,82.1,-305,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61066,82.1,-305,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61067,82.1,-305,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61068,82.1,-305,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61069,82.1,-305,64.96,nan,nan,nan,5.981,nan,36.4,14.7
61070,82.1,-304,64.96,nan,nan,nan,5.874,nan,36.4,14.7
61071,84.85,-303,64.96,nan,nan,nan,5.772,0.591,36.4,14.7
61072,89.9,-302,64.96,nan,nan,nan,5.682,0.919,36.4,14.7
61073,89.9,-302,64.96,nan,nan,nan,5.682,0.919,36.4,14.7
61074,89.9,-301,64.96,nan,nan,nan,5.682,0.919,36.4,14.7
61075,89.9,-301,64.96,nan,nan,nan,5.682,0.919,36.4,14.7
61076,89.9,-301,64.96,nan,nan,nan,5.682,0.919,36.4,14.7
61077,89.9,-301,64.96,nan,nan,nan,5.682,0.919,36.4,14.7
61078,89.9,-301,64.96,nan,nan,nan,5.682,0.919,36.4,14.7
61079,89.9,-301,64.96,nan,nan,nan,5.779,1.299,36.4,14.7
61080,89.9,-301,64.96,nan,nan,nan,5.873,nan,36.4,14.55
61081,89.9,-301,64.96,nan,nan,nan,5.873,nan,36.4,14.55
61082,89.9,-301,64.96,nan,nan,nan,5.873,nan,36.4,14.55
61083,89.9,-301,64.96,nan,nan,nan,5.873,nan,36.4,14.55
61084,89.9,-301,64.96,nan,nan,nan,5.98,nan,36.4,14.55
61085,89.9,-301,64.96,nan,nan,nan,6.085,nan,36.4,13.3
61086,89.9,-301,64.96,nan,nan,nan,6.085,nan,36.4,13.3
61087,89.9,-300,64.96,nan,nan,nan,6.085,nan,36.4,13.3
61088,89.9,-300,64.96,nan,nan,nan,6.204,nan,36.4,13.3
61089,89.9,-300,64.96,nan,nan,nan,6.323,nan,36.4,13.3
61090,89.9,-300,64.96,nan,nan,nan,6.323,nan,36.4,13.3
61091,89.9,-300,64.96,nan,nan,nan,6.323,nan,36.4,13.3
61092,89.9,-299,64.96,nan,nan,nan,6.323,nan,36.4,13.3
61093,89.9,-299,64.96,nan,nan,nan,6.323,nan,36.4,13.3
61094,89.9,-298,64.96,nan,nan,nan,6.323,nan,36.4,13.3
61095,89.9,-297,64.96,nan,nan,nan,6.323,nan,36.4,13.3
61096,90.3,-297,64.96,nan,nan,nan,6.323,0.707,36.4,13.3
61097,90.3,-297,64.96,nan,nan,nan,6.323,0.707,36.4,13.3
61098,90.3,-297,64.96,nan,nan,nan,6.323,0.707,36.4,13.3
61099,90.3,-297,64.96,nan,nan,nan,6.323,0.707,36.4,13.3
61100,90.3,-297,64.96,nan,nan,nan,6.323,0.707,36.4,13.3
61101,90.3,-296,64.96,nan,nan,nan,6.457,0.707,36.4,13.3
61102,90.3,-296,64.96,nan,nan,nan,6.59,0.707,36.4,12.9
61103,90.3,-296,64.96,nan,nan,nan,6.59,0.707,36.4,12.9
61104,90.3,-295,64.96,nan,nan,nan,6.59,nan,36.4,12.9
61105,90.3,-295,64.96,nan,nan,nan,6.59,nan,36.4,12.9
61106,90.3,-295,64.96,nan,nan,nan,6.59,nan,36.4,12.9
61107,90.3,-294,64.96,nan,nan,nan,6.742,nan,36.4,12.9
61108,90.3,-336,64.96,nan,nan,nan,6.728,nan,36.4,12.9
61109,90.1,-336,64.96,nan,nan,nan,6.728,0.707,36.4,12.9
61110,90.1,-336,64.96,nan,nan,nan,6.728,0.707,36.4,12.9
61111,90.1,-336,64.96,nan,nan,nan,6.728,0.707,36.4,12.9
61112,90.1,-336,64.96,nan,nan,nan,6.728,0.707,36.4,12.9
61113,90.1,-336,64.96,nan,nan,nan,6.891,0.707,36.4,12.9
61114,90.1,-336,64.96,nan,nan,nan,7.054,0.707,36.4,12.9
61115,90.1,-336,64.96,nan,nan,nan,7.054,0.707,36.4,12.9
61116,90.1,-377,64.96,nan,nan,nan,6.88,0.577,36.4,12.9
61117,90.0,-377,64.96,nan,nan,nan,6.728,0.577,36.4,12.9
61118,90.0,-377,64.96,nan,nan,nan,6.728,0.707,36.4,12.9
61119,90.0,-377,64.96,nan,nan,nan,6.728,0.707,36.4,12.9
61120,90.0,-377,64.96,nan,nan,nan,6.891,0.707,36.4,12.9
61121,90.0,-377,64.96,nan,nan,nan,7.061,0.707,36.4,12.2
61122,90.0,-377,64.96,nan,nan,nan,7.245,0.707,36.4,11.85
61123,90.0,-376,64.96,nan,nan,nan,7.443,0.707,36.4,11.65
61124,90.0,-376,64.96,nan,nan,nan,0.603,0.707,36.4,11.55
61125,90.0,-376,64.96,nan,nan,nan,0.607,nan,36.4,11.25
61126,90.0,-376,64.96,nan,nan,nan,0.607,nan,36.4,11.25
61127,90.0,-376,64.96,nan,nan,nan,0.616,nan,36.4,11.25
61128,90.0,-376,64.96,nan,nan,nan,0.622,nan,36.4,11.25
61129,90.0,-376,64.96,nan,nan,nan,0.633,nan,36.4,11.25
61130,90.0,-375,64.96,nan,nan,nan,0.638,nan,36.4,11.25
61131,90.0,-375,64.96,nan,nan,nan,0.642,nan,36.4,11.1
61132,90.0,-375,64.96,nan,nan,nan,0.642,nan,36.4,11.1
61133,90.0,-377,64.96,nan,nan,nan,0.622,nan,36.4,11.1
61134,84.55,-377,64.96,nan,nan,nan,0.622,0.707,36.4,11.1
61135,84.55,-377,64.96,nan,nan,nan,0.622,0.707,36.4,11.1
61136,84.55,-376,64.96,nan,nan,nan,0.607,0.577,36.4,11.1
61137,89.45,-375,64.96,nan,nan,nan,0.608,0.577,36.4,11.1
61138,89.45,-375,64.96,nan,nan,nan,0.608,0.577,36.4,11.1
61139,89.45,-374,64.96,nan,nan,nan,0.608,0.577,36.4,11.1
61140,89.45,-373,64.96,nan,nan,nan,0.596,0.548,36.4,11.1
61141,89.8,-372,64.96,nan,nan,nan,0.579,0.495,36.4,11.1
61142,89.95,-372,64.96,nan,nan,nan,0.579,0.49,36.4,11.1
61143,89.95,-372,64.96,nan,nan,nan,0.579,0.501,36.4,11.1
61144,89.95,-372,64.96,nan,nan,nan,0.579,0.501,36.4,11.1
61145,89.95,-372,64.96,nan,nan,nan,0.579,0.474,36.4,11.1
61146,89.95,-372,64.96,nan,nan,nan,0.579,0.502,36.4,11.1
61147,89.95,-372,64.96,nan,nan,nan,0.587,0.502,36.4,11.1
61148,89.95,-372,64.96,nan,nan,nan,0.588,0.502,36.4,8.2
61149,89.95,-372,64.96,nan,nan,nan,0.588,0.303,36.4,8.2
61150,89.95,-371,64.96,nan,nan,nan,0.579,0.707,36.4,8.2
61151,90.05,-374,64.96,nan,nan,nan,1.655,4.95,36.4,8.2
61152,89.45,-373,64.96,nan,nan,nan,1.609,3.786,36.4,8.2
61153,89.45,-372,64.96,nan,nan,nan,1.609,3.786,36.4,8.2
61154,89.45,-372,64.96,nan,nan,nan,1.609,3.786,36.4,8.2
61155,89.45,-372,64.96,nan,nan,nan,1.609,3.786,36.4,8.2
61156,89.45,-372,64.96,nan,nan,nan,1.609,3.786,36.4,8.2
61157,89.45,-371,64.96,nan,nan,nan,1.609,3.786,36.4,8.2
61158,89.45,-371,64.96,nan,nan,nan,1.609,3.786,36.4,8.2
61159,89.45,-371,64.96,nan,nan,nan,1.609,4.243,36.4,8.2
61160,89.45,-371,64.96,nan,nan,nan,1.609,nan,36.4,8.2
61161,89.45,-371,64.96,nan,nan,nan,1.609,nan,36.4,8.2
61162,89.45,-371,64.96,nan,nan,nan,1.609,nan,36.4,8.2
61163,89.45,-371,64.96,nan,nan,nan,1.609,nan,36.4,8.2
61164,89.45,-371,64.96,nan,nan,nan,1.609,nan,36.4,8.2
61165,89.45,-371,64.96,nan,nan,nan,1.609,nan,36.4,8.2
61166,89.45,-371,64.96,nan,nan,nan,1.609,nan,36.4,8.2
61167,89.45,-370,64.96,nan,nan,nan,1.576,nan,36.4,8.2
61168,89.8,-370,64.96,nan,nan,nan,1.537,0.707,36.4,8.2
61169,89.8,-370,64.96,nan,nan,nan,1.567,0.707,36.4,8.2
61170,89.8,-370,64.96,nan,nan,nan,1.561,0.707,36.4,5.75
61171,89.8,-370,64.96,nan,nan,nan,1.606,0.707,36.4,5.75
61172,89.8,-370,64.96,nan,nan,nan,1.606,0.707,36.4,5.75
61173,89.8,-369,64.96,nan,nan,nan,1.606,0.707,36.4,5.75
61174,89.8,-369,64.96,nan,nan,nan,1.606,0.707,36.4,5.75
61175,89.8,-368,64.96,nan,nan,nan,1.606,0.707,36.4,5.75
61176,89.8,-368,64.96,nan,nan,nan,1.606,nan,36.4,5.75
61177,89.8,-367,64.96,nan,nan,nan,1.573,nan,36.4,5.75
61178,89.95,-367,64.96,nan,nan,nan,1.532,0.707,36.4,5.75
61179,89.95,-367,64.96,nan,nan,nan,1.532,0.707,36.4,5.75
61180,89.95,-367,64.96,nan,nan,nan,1.532,0.707,36.4,5.75
61181,89.95,-366,64.96,nan,nan,nan,1.532,0.707,36.4,5.75
61182,89.95,-366,64.96,nan,nan,nan,1.532,0.707,36.4,5.75
61183,89.95,-365,64.96,nan,nan,nan,1.532,0.707,36.4,5.75
61184,89.95,-365,64.96,nan,nan,nan,1.532,0.707,36.4,5.75
61185,89.95,-364,64.96,nan,nan,nan,1.532,0.707,36.4,5.75
61186,89.95,-364,64.96,nan,nan,nan,1.532,nan,36.4,5.75
61187,89.95,-363,64.96,nan,nan,nan,1.532,nan,36.4,5.75
61188,89.95,-363,64.96,nan,nan,nan,1.532,nan,36.4,5.75
61189,89.95,-363,64.96,nan,nan,nan,1.532,nan,36.4,5.75
61190,89.95,-363,64.96,nan,nan,nan,1.532,nan,36.4,5.75
61191,89.95,-363,64.96,nan,nan,nan,1.532,nan,36.4,5.75
61192,89.95,-363,64.96,nan,nan,nan,1.532,nan,36.4,5.75
61193,89.95,-363,64.96,nan,nan,nan,1.532,nan,36.4,5.75
61194,89.95,-363,64.96,nan,nan,nan,1.561,nan,36.4,5.75
61195,89.95,-363,64.96,nan,nan,nan,1.606,nan,36.4,5.75
61196,89.95,-363,64.96,nan,nan,nan,1.606,nan,36.4,5.75
61197,89.95,-363,64.96,nan,nan,nan,1.606,nan,36.4,5.75
61198,89.95,-363,64.96,nan,nan,nan,1.606,nan,36.4,5.75
61199,89.95,-363,64.96,nan,nan,nan,1.606,nan,36.4,5.75
