Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52386,61.95,-218,64.8,nan,nan,nan,0.57,0.577,5.25,12.65
52387,61.95,-218,64.8,nan,nan,nan,0.57,0.577,5.25,12.65
52388,61.95,-218,64.8,nan,nan,nan,0.57,0.577,5.25,12.65
52389,61.95,-218,64.8,nan,nan,nan,0.57,0.577,5.25,12.65
52390,61.95,-218,64.8,nan,nan,nan,0.57,0.577,5.25,12.65
52391,61.95,-225,64.8,nan,nan,nan,0.57,0.577,5.25,12.65
52392,55.95,-224,64.8,nan,nan,nan,0.589,0.74,10.25,10.25
52393,58.8,-246,64.8,nan,nan,nan,0.676,1.05,10.25,10.25
52394,54.45,-246,64.8,nan,nan,nan,0.668,1.05,11.75,11.75
52395,54.45,-246,64.8,nan,nan,nan,0.668,1.05,11.75,11.75
52396,54.45,-246,64.8,nan,nan,nan,0.668,1.05,11.75,11.75
52397,54.45,-245,64.8,nan,nan,nan,0.668,1.05,11.75,11.75
52398,54.45,-245,64.8,nan,nan,nan,0.668,1.05,11.75,11.75
52399,54.45,-244,64.8,nan,nan,nan,0.668,1.05,11.75,11.75
52400,54.45,-244,64.8,nan,nan,nan,0.668,0.781,11.75,11.75
52401,54.45,-245,64.8,nan,nan,nan,0.676,1.272,11.75,11.75
52402,53.0,-244,64.8,nan,nan,nan,0.778,1.49,13.2,13.2
52403,55.8,-244,64.8,nan,nan,nan,0.767,1.49,13.2,13.2
52404,55.8,-244,64.8,nan,nan,nan,0.767,1.49,13.2,13.2
52405,55.8,-243,64.8,nan,nan,nan,0.767,1.49,13.2,13.2
52406,55.8,-242,64.8,nan,nan,nan,0.768,1.49,13.2,13.2
52407,55.8,-242,64.8,nan,nan,nan,0.779,1.49,13.2,13.2
52408,55.8,-242,64.8,nan,nan,nan,0.78,1.49,13.2,13.2
52409,55.8,-242,64.8,nan,nan,nan,0.792,1.49,13.2,13.2
52410,55.8,-242,64.8,nan,nan,nan,0.805,1.365,13.2,13.2
52411,55.8,-241,64.8,nan,nan,nan,0.807,nan,13.2,13.2
52412,55.8,-260,64.8,nan,nan,nan,0.819,nan,13.2,13.2
52413,51.55,-262,64.8,nan,nan,nan,0.828,0.166,14.65,14.65
52414,46.3,-262,64.8,nan,nan,nan,0.828,0.656,19.9,19.9
52415,46.3,-262,64.8,nan,nan,nan,0.828,0.656,19.9,19.9
52416,46.3,-262,64.8,nan,nan,nan,0.828,0.656,19.9,19.9
52417,46.3,-262,64.8,nan,nan,nan,0.828,0.656,19.9,19.9
52418,46.3,-262,64.8,nan,nan,nan,0.828,0.656,19.9,19.9
52419,46.3,-262,64.8,nan,nan,nan,0.831,0.656,19.9,19.9
52420,46.3,-262,64.8,nan,nan,nan,0.808,0.656,19.9,19.9
52421,46.3,-262,64.8,nan,nan,nan,0.823,0.873,19.9,19.9
52422,46.3,-262,64.8,nan,nan,nan,0.823,nan,19.9,19.9
52423,46.3,-262,64.8,nan,nan,nan,0.823,nan,19.9,19.9
52424,46.3,-262,64.8,nan,nan,nan,0.823,nan,19.9,19.9
52425,46.3,-262,64.8,nan,nan,nan,0.823,nan,19.9,19.9
52426,46.3,-261,64.8,nan,nan,nan,0.818,nan,19.9,19.9
52427,48.8,-261,64.8,nan,nan,nan,0.804,0.707,19.9,19.9
52428,48.8,-261,64.8,nan,nan,nan,0.804,0.707,19.9,19.9
52429,48.8,-261,64.8,nan,nan,nan,0.804,0.707,19.9,19.9
52430,48.8,-261,64.8,nan,nan,nan,0.804,0.707,19.9,19.9
52431,48.8,-261,64.8,nan,nan,nan,0.804,0.707,19.9,19.9
52432,48.8,-261,64.8,nan,nan,nan,0.804,0.707,19.9,19.9
52433,48.8,-260,64.8,nan,nan,nan,0.799,0.577,19.9,19.9
52434,50.8,-260,64.8,nan,nan,nan,0.787,0.577,19.9,19.9
52435,50.8,-259,64.8,nan,nan,nan,0.787,0.577,19.9,19.9
52436,50.8,-263,64.8,nan,nan,nan,0.783,0.577,19.9,19.9
52437,45.95,-263,64.8,nan,nan,nan,0.772,0.577,20.25,20.25
52438,45.95,-262,64.8,nan,nan,nan,0.772,0.548,20.25,20.25
52439,48.25,-262,64.8,nan,nan,nan,0.772,0.548,20.25,20.25
52440,48.25,-262,64.8,nan,nan,nan,0.772,0.548,20.25,20.25
52441,48.25,-262,64.8,nan,nan,nan,0.772,0.548,20.25,20.25
52442,48.25,-262,64.8,nan,nan,nan,0.772,0.548,20.25,20.25
52443,48.25,-262,64.8,nan,nan,nan,0.772,0.577,20.25,20.25
52444,48.25,-262,64.8,nan,nan,nan,0.772,0.577,20.25,20.25
52445,48.25,-262,64.8,nan,nan,nan,0.772,0.577,20.25,20.25
52446,48.25,-261,64.8,nan,nan,nan,0.772,0.707,20.25,20.25
52447,48.25,-260,64.8,nan,nan,nan,0.772,nan,20.25,20.25
52448,48.25,-260,64.8,nan,nan,nan,0.772,nan,20.25,20.25
52449,48.25,-259,64.8,nan,nan,nan,0.768,nan,20.25,20.25
52450,50.6,-259,64.8,nan,nan,nan,0.758,0.707,20.25,20.25
52451,50.6,-258,64.8,nan,nan,nan,0.755,0.577,20.25,20.25
52452,51.8,-257,64.8,nan,nan,nan,0.749,0.577,20.25,20.25
52453,51.8,-257,64.8,nan,nan,nan,0.758,0.577,20.25,20.25
52454,51.8,-257,64.8,nan,nan,nan,0.758,0.577,20.25,20.25
52455,51.8,-257,64.8,nan,nan,nan,0.758,0.577,20.25,20.25
52456,51.8,-259,64.8,nan,nan,nan,0.758,0.548,20.25,20.25
52457,48.7,-259,64.8,nan,nan,nan,0.758,0.548,20.25,20.25
52458,48.7,-259,64.8,nan,nan,nan,0.758,0.548,20.25,20.25
52459,48.7,-259,64.8,nan,nan,nan,0.758,0.577,20.25,20.25
52460,48.7,-259,64.8,nan,nan,nan,0.758,0.577,20.25,20.25
52461,48.7,-259,64.8,nan,nan,nan,0.758,0.707,20.25,20.25
52462,48.7,-259,64.8,nan,nan,nan,0.758,0.707,20.25,20.25
52463,48.7,-258,64.8,nan,nan,nan,0.755,0.577,20.25,20.25
52464,48.95,-258,64.8,nan,nan,nan,0.746,0.577,20.25,20.25
52465,48.95,-258,64.8,nan,nan,nan,0.746,0.577,20.25,20.25
52466,48.95,-258,64.8,nan,nan,nan,0.746,0.707,20.25,20.25
52467,48.95,-258,64.8,nan,nan,nan,0.746,0.707,20.25,20.25
52468,48.95,-258,64.8,nan,nan,nan,0.746,0.707,20.25,20.25
52469,48.95,-258,64.8,nan,nan,nan,0.746,0.707,20.25,20.25
52470,48.95,-258,64.8,nan,nan,nan,0.746,0.707,20.25,20.25
52471,48.95,-258,64.8,nan,nan,nan,0.746,0.707,20.25,20.25
52472,48.95,-258,64.8,nan,nan,nan,0.749,nan,20.25,20.25
52473,48.95,-258,64.8,nan,nan,nan,0.758,nan,20.25,20.25
52474,48.95,-258,64.8,nan,nan,nan,0.758,nan,20.25,20.25
52475,48.95,-258,64.8,nan,nan,nan,0.761,nan,20.25,20.25
52476,48.95,-258,64.8,nan,nan,nan,0.772,nan,20.25,20.25
52477,48.95,-258,64.8,nan,nan,nan,0.772,nan,20.25,20.25
52478,48.95,-257,64.8,nan,nan,nan,0.768,nan,20.25,20.25
52479,50.85,-257,64.8,nan,nan,nan,0.758,0.707,20.25,20.25
52480,50.85,-257,64.8,nan,nan,nan,0.761,0.707,20.25,20.25
52481,50.85,-257,64.8,nan,nan,nan,0.772,0.707,20.25,16.0
52482,50.85,-256,64.8,nan,nan,nan,0.772,0.707,20.25,16.0
52483,50.85,-255,64.8,nan,nan,nan,0.775,0.707,20.25,16.0
52484,50.85,-255,64.8,nan,nan,nan,0.787,0.707,20.25,16.0
52485,50.85,-261,64.8,nan,nan,nan,0.783,0.577,20.25,16.0
52486,48.25,-260,64.8,nan,nan,nan,0.772,0.577,20.25,16.0
52487,48.25,-260,64.8,nan,nan,nan,0.772,0.577,20.25,16.0
52488,48.25,-259,64.8,nan,nan,nan,0.772,0.707,20.25,16.0
52489,48.25,-258,64.8,nan,nan,nan,0.772,0.707,20.25,16.0
52490,48.25,-258,64.8,nan,nan,nan,0.775,0.707,20.25,16.0
52491,48.25,-257,64.8,nan,nan,nan,0.774,0.707,20.25,12.85
52492,48.25,-257,64.8,nan,nan,nan,0.694,0.707,20.25,12.85
52493,48.25,-268,64.8,nan,nan,nan,0.697,0.577,20.25,9.85
52494,44.7,-267,64.8,nan,nan,nan,0.69,0.577,21.5,11.1
52495,44.7,-267,64.8,nan,nan,nan,0.69,0.707,21.5,11.1
52496,44.7,-266,64.8,nan,nan,nan,0.69,0.707,21.5,11.1
52497,44.7,-267,64.8,nan,nan,nan,0.685,0.577,21.5,11.1
52498,41.85,-267,64.8,nan,nan,nan,0.679,0.577,24.35,13.95
52499,41.85,-266,64.8,nan,nan,nan,0.675,0.548,24.35,13.95
52500,44.85,-266,64.84,nan,nan,nan,0.672,0.548,24.35,13.95
52501,44.85,-266,64.84,nan,nan,nan,0.518,0.548,24.35,13.95
52502,44.85,-266,64.84,nan,nan,nan,0.518,0.548,24.35,13.95
52503,44.85,-266,64.84,nan,nan,nan,0.518,0.577,24.35,13.95
52504,44.85,-266,64.84,nan,nan,nan,0.518,0.577,24.35,13.95
52505,44.85,-265,64.84,nan,nan,nan,0.518,0.577,24.35,13.95
52506,44.85,-266,64.84,nan,nan,nan,0.517,0.577,24.35,13.95
52507,41.85,-269,64.84,nan,nan,nan,0.515,0.5,24.35,13.95
52508,38.85,-271,64.84,nan,nan,nan,0.508,0.474,27.35,16.95
52509,36.55,-271,64.84,nan,nan,nan,0.509,0.474,29.65,19.25
52510,36.55,-271,64.84,nan,nan,nan,0.509,0.474,29.65,19.25
52511,36.55,-271,64.84,nan,nan,nan,0.511,0.474,29.65,19.25
52512,36.55,-270,64.84,nan,nan,nan,0.502,0.433,29.65,15.25
52513,38.0,-270,64.84,nan,nan,nan,0.502,0.495,29.65,15.25
52514,38.0,-270,64.84,nan,nan,nan,0.502,0.495,29.65,15.25
52515,38.0,-270,64.84,nan,nan,nan,0.502,0.514,29.65,15.25
52516,38.0,-270,64.84,nan,nan,nan,0.502,0.519,29.65,15.25
52517,38.0,-269,64.84,nan,nan,nan,0.502,0.577,29.65,15.25
52518,38.0,-269,64.84,nan,nan,nan,0.502,0.707,29.65,15.25
52519,38.0,-268,64.84,nan,nan,nan,0.502,0.707,29.65,15.25
52520,38.0,-268,64.84,nan,nan,nan,0.502,0.707,29.65,15.25
52521,38.0,-268,64.84,nan,nan,nan,0.502,nan,29.65,15.25
52522,38.0,-268,64.84,nan,nan,nan,0.502,nan,29.65,15.25
52523,38.0,-267,64.84,nan,nan,nan,0.501,nan,29.65,15.25
52524,41.0,-266,64.84,nan,nan,nan,0.504,0.106,29.65,15.25
52525,44.45,-265,64.84,nan,nan,nan,0.507,0.625,29.65,15.25
52526,44.45,-264,64.84,nan,nan,nan,0.506,0.625,29.65,15.25
52527,44.45,-263,64.84,nan,nan,nan,0.506,0.625,29.65,15.25
52528,44.45,-263,64.84,nan,nan,nan,0.506,0.625,29.65,15.25
52529,44.45,-263,64.84,nan,nan,nan,0.506,0.625,29.65,15.25
52530,44.45,-268,64.84,nan,nan,nan,0.504,0.53,29.65,15.25
52531,39.2,-269,64.84,nan,nan,nan,0.497,0.479,29.65,15.25
52532,36.7,-269,64.84,nan,nan,nan,0.499,0.541,29.65,15.25
52533,36.7,-268,64.84,nan,nan,nan,0.497,0.5,29.65,15.25
52534,39.2,-267,64.84,nan,nan,nan,0.495,0.45,29.65,15.25
52535,41.7,-266,64.84,nan,nan,nan,0.498,0.492,29.65,15.25
52536,41.7,-266,64.84,nan,nan,nan,0.497,0.492,29.65,15.25
52537,41.7,-266,64.84,nan,nan,nan,0.498,0.492,29.65,15.25
52538,41.7,-267,64.84,nan,nan,nan,0.495,0.477,29.65,15.25
52539,39.2,-266,64.84,nan,nan,nan,0.555,0.747,29.65,15.25
52540,41.7,-265,64.84,nan,nan,nan,0.554,0.756,29.65,15.25
52541,41.7,-264,64.84,nan,nan,nan,0.554,0.816,29.65,15.25
52542,41.7,-264,64.84,nan,nan,nan,0.554,0.837,29.65,15.25
52543,41.7,-264,64.84,nan,nan,nan,0.554,0.816,29.65,15.25
52544,41.7,-264,64.84,nan,nan,nan,0.554,1.0,29.65,15.25
52545,41.7,-263,64.84,nan,nan,nan,0.552,0.957,29.65,15.25
52546,41.95,-262,64.84,nan,nan,nan,1.212,3.217,29.65,15.25
52547,43.75,-262,64.84,nan,nan,nan,1.201,3.297,29.65,15.25
52548,43.75,-261,64.84,nan,nan,nan,1.216,3.466,29.65,15.25
52549,43.75,-261,64.84,nan,nan,nan,1.228,3.9,29.65,15.25
52550,43.75,-261,64.84,nan,nan,nan,1.244,3.9,29.65,15.25
52551,43.75,-261,64.84,nan,nan,nan,1.257,3.9,29.65,15.25
52552,43.75,-261,64.84,nan,nan,nan,1.257,3.9,29.65,15.25
52553,43.75,-261,64.84,nan,nan,nan,1.257,3.9,29.65,15.25
52554,43.75,-261,64.84,nan,nan,nan,1.257,5.091,29.65,15.25
52555,43.75,-260,64.84,nan,nan,nan,1.275,nan,29.65,15.25
52556,43.75,-260,64.84,nan,nan,nan,1.288,nan,29.65,14.3
52557,43.75,-259,64.84,nan,nan,nan,1.288,nan,29.65,14.3
52558,43.75,-259,64.84,nan,nan,nan,1.288,nan,29.65,14.3
52559,43.75,-258,64.84,nan,nan,nan,1.27,nan,29.65,14.3
52560,45.0,-257,64.84,nan,nan,nan,1.275,0.849,29.65,14.3
52561,47.75,-256,64.84,nan,nan,nan,1.262,1.049,29.65,14.3
52562,48.05,-256,64.84,nan,nan,nan,1.267,1.019,29.65,14.3
52563,48.05,-256,64.84,nan,nan,nan,1.279,1.019,29.65,14.3
52564,48.05,-256,64.84,nan,nan,nan,1.279,1.019,29.65,14.3
52565,48.05,-255,64.84,nan,nan,nan,1.262,0.886,29.65,14.3
52566,50.4,-255,64.84,nan,nan,nan,1.25,0.867,29.65,14.3
52567,50.4,-254,64.84,nan,nan,nan,1.234,0.798,29.65,14.3
52568,52.95,-254,64.84,nan,nan,nan,1.223,0.837,29.65,16.4
52569,52.95,-254,64.84,nan,nan,nan,1.223,0.504,29.65,16.4
52570,52.95,-254,64.84,nan,nan,nan,1.223,0.548,29.65,16.4
52571,52.95,-254,64.84,nan,nan,nan,1.223,0.577,29.65,16.4
52572,52.95,-254,64.84,nan,nan,nan,1.223,0.577,29.65,16.4
52573,52.95,-254,64.84,nan,nan,nan,1.223,0.577,29.65,16.4
52574,52.95,-254,64.84,nan,nan,nan,1.223,0.577,29.65,16.4
52575,52.95,-254,64.84,nan,nan,nan,1.223,0.707,29.65,16.4
52576,52.95,-254,64.84,nan,nan,nan,1.223,nan,29.65,16.4
52577,52.95,-254,64.84,nan,nan,nan,1.239,nan,29.65,16.4
52578,52.95,-254,64.84,nan,nan,nan,1.25,nan,29.65,16.4
52579,52.95,-254,64.84,nan,nan,nan,1.25,nan,29.65,16.4
52580,52.95,-254,64.84,nan,nan,nan,1.25,nan,29.65,16.4
52581,52.95,-254,64.84,nan,nan,nan,1.25,nan,29.65,16.4
52582,52.95,-254,64.84,nan,nan,nan,1.25,nan,29.65,16.4
52583,52.95,-253,64.84,nan,nan,nan,1.25,nan,29.65,16.4
52584,52.95,-282,64.84,nan,nan,nan,1.25,nan,29.65,16.4
52585,49.05,-282,64.84,nan,nan,nan,1.25,0.707,29.65,16.4
52586,49.05,-282,64.84,nan,nan,nan,1.25,0.707,29.65,16.4
52587,49.05,-282,64.84,nan,nan,nan,1.25,0.707,29.65,16.4
52588,49.05,-282,64.84,nan,nan,nan,1.25,0.707,29.65,16.4
52589,49.05,-294,64.84,nan,nan,nan,1.234,0.577,29.65,16.4
52590,44.15,-293,64.84,nan,nan,nan,1.233,0.742,29.65,16.4
52591,46.5,-293,64.84,nan,nan,nan,1.222,0.665,29.65,16.4
52592,46.5,-293,64.84,nan,nan,nan,1.237,0.665,29.65,16.4
52593,46.5,-293,64.84,nan,nan,nan,1.249,0.622,29.65,16.4
52594,46.5,-293,64.84,nan,nan,nan,1.249,0.755,29.65,16.4
52595,46.5,-293,64.84,nan,nan,nan,1.249,0.755,29.65,16.4
52596,46.5,-293,64.84,nan,nan,nan,1.265,0.755,29.65,16.4
52597,46.5,-293,64.84,nan,nan,nan,1.277,0.755,29.65,16.4
52598,46.5,-292,64.84,nan,nan,nan,1.295,0.339,29.65,16.4
52599,46.5,-291,64.84,nan,nan,nan,1.309,nan,29.65,16.4
52600,46.5,-290,64.84,nan,nan,nan,1.309,nan,29.65,16.4
52601,46.5,-290,64.84,nan,nan,nan,1.309,nan,29.65,16.4
52602,46.5,-290,64.84,nan,nan,nan,1.309,nan,29.65,16.4
52603,46.5,-289,64.84,nan,nan,nan,1.309,nan,29.65,16.4
52604,46.5,-289,64.84,nan,nan,nan,1.309,nan,29.65,16.4
52605,46.5,-289,64.84,nan,nan,nan,1.328,nan,29.65,16.4
52606,46.5,-288,64.84,nan,nan,nan,1.328,nan,29.65,16.4
52607,46.55,-288,64.84,nan,nan,nan,1.334,0.707,29.65,16.4
52608,46.55,-288,64.84,nan,nan,nan,1.349,0.707,29.65,16.4
52609,46.55,-288,64.84,nan,nan,nan,1.349,0.707,29.65,16.4
52610,46.55,-288,64.84,nan,nan,nan,1.349,0.707,29.65,16.4
52611,46.55,-288,64.84,nan,nan,nan,1.37,0.707,29.65,16.4
52612,46.55,-288,64.84,nan,nan,nan,1.388,0.707,29.65,16.25
52613,46.55,-288,64.84,nan,nan,nan,1.388,0.707,29.65,16.25
52614,46.55,-287,64.84,nan,nan,nan,1.388,0.707,29.65,16.25
52615,46.55,-287,64.84,nan,nan,nan,1.388,nan,29.65,16.25
52616,46.55,-287,64.84,nan,nan,nan,1.388,nan,29.65,16.25
52617,46.55,-286,64.84,nan,nan,nan,1.388,nan,29.65,16.25
52618,46.55,-285,64.84,nan,nan,nan,1.388,nan,29.65,16.25
52619,46.55,-285,64.84,nan,nan,nan,1.388,nan,29.65,16.25
52620,46.55,-285,64.84,nan,nan,nan,1.388,nan,29.65,16.25
52621,46.55,-286,64.84,nan,nan,nan,1.365,nan,29.65,16.25
52622,46.5,-286,64.84,nan,nan,nan,1.37,0.707,29.65,16.25
52623,46.5,-286,64.84,nan,nan,nan,1.391,0.707,29.65,16.25
52624,46.5,-286,64.84,nan,nan,nan,1.41,0.707,29.65,16.25
52625,46.5,-286,64.84,nan,nan,nan,1.41,0.707,29.65,16.25
52626,46.5,-286,64.84,nan,nan,nan,1.41,0.707,29.65,16.25
52627,46.5,-286,64.84,nan,nan,nan,1.41,0.707,29.65,16.25
52628,46.5,-289,64.84,nan,nan,nan,1.386,0.577,29.65,16.25
52629,42.95,-289,64.84,nan,nan,nan,1.391,0.577,29.65,16.25
52630,42.95,-289,64.84,nan,nan,nan,1.415,0.577,29.65,16.25
52631,42.95,-289,64.84,nan,nan,nan,1.435,0.707,29.65,16.25
52632,42.95,-293,64.84,nan,nan,nan,1.435,0.577,29.65,16.25
52633,38.5,-293,64.84,nan,nan,nan,1.44,0.577,29.65,14.45
52634,38.5,-293,64.84,nan,nan,nan,1.461,0.577,29.65,14.45
52635,38.5,-293,64.84,nan,nan,nan,1.461,0.577,29.65,14.45
52636,38.5,-294,64.84,nan,nan,nan,1.435,0.548,29.65,14.45
52637,36.4,-294,64.84,nan,nan,nan,1.44,0.548,29.8,16.55
52638,36.4,-294,64.84,nan,nan,nan,1.429,0.577,29.8,16.55
52639,36.4,-296,64.84,nan,nan,nan,1.422,0.548,29.8,16.55
52640,35.9,-296,64.84,nan,nan,nan,1.403,0.548,30.3,17.05
52641,35.9,-296,64.84,nan,nan,nan,1.403,0.548,30.3,17.05
52642,35.9,-296,64.84,nan,nan,nan,1.403,0.577,30.3,17.05
52643,35.9,-296,64.84,nan,nan,nan,1.403,0.577,30.3,17.05
52644,35.9,-295,64.84,nan,nan,nan,1.403,0.548,30.3,17.05
52645,38.0,-295,64.84,nan,nan,nan,0.616,0.548,30.3,17.05
52646,38.0,-295,64.84,nan,nan,nan,0.62,0.577,30.3,17.05
52647,38.0,-295,64.84,nan,nan,nan,0.62,0.577,30.3,17.05
52648,38.0,-295,64.84,nan,nan,nan,0.62,0.577,30.3,17.05
52649,38.0,-294,64.84,nan,nan,nan,0.615,0.577,30.3,17.05
52650,40.35,-294,64.84,nan,nan,nan,0.612,0.577,30.3,17.05
52651,40.35,-294,64.84,nan,nan,nan,0.612,0.577,30.3,17.05
52652,40.35,-293,64.84,nan,nan,nan,0.612,0.577,30.3,17.05
52653,40.35,-293,64.84,nan,nan,nan,0.612,0.577,30.3,17.05
52654,40.35,-293,64.84,nan,nan,nan,0.612,0.707,30.3,17.05
52655,40.35,-293,64.84,nan,nan,nan,0.612,0.707,30.3,17.05
52656,40.35,-293,64.84,nan,nan,nan,0.612,0.707,30.3,17.05
52657,40.35,-293,64.84,nan,nan,nan,0.612,0.707,30.3,17.05
52658,40.35,-292,64.84,nan,nan,nan,0.612,0.707,30.3,17.05
52659,42.05,-291,64.84,nan,nan,nan,0.526,0.707,30.3,17.05
52660,42.05,-291,64.84,nan,nan,nan,0.532,0.707,30.3,17.05
52661,42.05,-291,64.84,nan,nan,nan,0.534,0.707,30.3,17.05
52662,42.05,-291,64.84,nan,nan,nan,0.534,0.707,30.3,17.05
52663,42.05,-291,64.84,nan,nan,nan,0.534,0.707,30.3,17.05
52664,42.05,-291,64.84,nan,nan,nan,0.534,0.707,30.3,17.05
52665,42.05,-291,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52666,42.05,-291,64.84,nan,nan,nan,0.536,0.707,30.3,17.05
52667,42.05,-294,64.84,nan,nan,nan,0.54,0.707,30.3,17.05
52668,37.55,-294,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52669,37.55,-294,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52670,37.55,-294,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52671,37.55,-294,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52672,37.55,-294,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52673,37.55,-294,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52674,37.55,-294,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52675,37.55,-294,64.84,nan,nan,nan,0.537,0.707,30.3,17.05
52676,37.55,-294,64.84,nan,nan,nan,0.537,nan,30.3,17.05
52677,37.55,-294,64.84,nan,nan,nan,0.537,nan,30.3,17.05
52678,37.55,-294,64.84,nan,nan,nan,0.537,nan,30.3,17.05
52679,37.55,-294,64.84,nan,nan,nan,0.537,nan,30.3,17.05
52680,37.55,-294,64.84,nan,nan,nan,0.537,nan,30.3,17.05
52681,37.55,-294,64.84,nan,nan,nan,0.537,nan,30.3,17.05
52682,37.55,-293,64.84,nan,nan,nan,0.537,nan,30.3,17.05
52683,39.65,-292,64.84,nan,nan,nan,0.534,0.707,30.3,17.05
52684,39.65,-292,64.84,nan,nan,nan,0.537,0.707,30.3,13.15
52685,39.65,-292,64.84,nan,nan,nan,0.537,0.707,30.3,13.15
52686,39.65,-292,64.84,nan,nan,nan,0.537,0.707,30.3,13.15
52687,39.65,-292,64.84,nan,nan,nan,0.537,0.707,30.3,13.15
52688,39.65,-292,64.84,nan,nan,nan,0.536,0.707,30.3,13.15
52689,39.65,-292,64.84,nan,nan,nan,0.511,0.707,30.3,10.65
52690,39.65,-291,64.84,nan,nan,nan,0.511,0.577,30.3,10.65
52691,41.8,-291,64.84,nan,nan,nan,0.511,0.577,30.3,10.65
52692,41.8,-290,64.84,nan,nan,nan,0.51,0.577,30.3,10.65
52693,44.05,-290,64.84,nan,nan,nan,0.51,0.577,30.3,10.65
52694,44.05,-290,64.84,nan,nan,nan,0.51,0.577,30.3,10.65
52695,44.05,-290,64.84,nan,nan,nan,0.51,0.577,30.3,10.65
52696,44.05,-290,64.84,nan,nan,nan,0.51,0.577,30.3,10.65
52697,44.05,-290,64.84,nan,nan,nan,0.51,0.577,30.3,10.65
52698,44.05,-290,64.84,nan,nan,nan,0.51,0.577,30.3,10.65
52699,44.05,-290,64.84,nan,nan,nan,0.51,0.577,30.3,10.65
52700,44.05,-290,64.84,nan,nan,nan,0.51,0.707,30.3,10.65
52701,44.05,-290,64.84,nan,nan,nan,0.51,nan,30.3,10.65
52702,44.05,-290,64.84,nan,nan,nan,0.51,nan,30.3,10.65
52703,44.05,-290,64.84,nan,nan,nan,0.51,nan,30.3,10.65
52704,44.05,-290,64.84,nan,nan,nan,0.51,nan,30.3,10.65
52705,44.05,-290,64.84,nan,nan,nan,0.51,nan,30.3,10.65
52706,44.05,-290,64.84,nan,nan,nan,0.511,nan,30.3,10.65
52707,44.05,-290,64.84,nan,nan,nan,0.511,nan,30.3,10.65
52708,44.05,-290,64.84,nan,nan,nan,0.511,nan,30.3,10.65
52709,44.05,-290,64.84,nan,nan,nan,0.511,nan,30.3,10.65
52710,44.05,-290,64.84,nan,nan,nan,0.511,nan,30.3,10.65
