Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66150,38.75,-467,65.04,nan,nan,nan,0.534,1.045,5.45,6.6
66151,40.9,-467,65.04,nan,nan,nan,0.531,0.754,5.45,6.6
66152,40.9,-467,65.04,nan,nan,nan,0.531,0.754,5.45,6.6
66153,40.9,-467,65.04,nan,nan,nan,0.531,0.754,5.45,6.6
66154,40.9,-467,65.04,nan,nan,nan,0.531,0.754,5.45,6.6
66155,40.9,-466,65.04,nan,nan,nan,0.531,0.754,5.45,6.6
66156,40.9,-466,65.04,nan,nan,nan,0.531,0.754,5.45,6.6
66157,40.9,-465,65.04,nan,nan,nan,0.531,0.754,5.45,6.6
66158,40.9,-465,65.04,nan,nan,nan,0.529,0.338,5.45,6.6
66159,40.9,-465,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66160,40.9,-465,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66161,40.9,-465,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66162,40.9,-465,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66163,40.9,-465,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66164,40.9,-465,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66165,40.9,-465,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66166,40.9,-464,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66167,40.9,-467,65.04,nan,nan,nan,0.534,nan,5.45,6.5
66168,37.65,-467,65.04,nan,nan,nan,0.531,0.707,5.6,6.5
66169,37.65,-467,65.04,nan,nan,nan,0.529,0.707,5.6,6.5
66170,37.65,-467,65.04,nan,nan,nan,0.534,0.707,5.6,6.4
66171,37.65,-467,65.04,nan,nan,nan,0.534,0.707,5.6,6.4
66172,37.65,-467,65.04,nan,nan,nan,0.534,0.707,5.6,6.4
66173,37.65,-466,65.04,nan,nan,nan,0.534,0.707,5.6,6.4
66174,37.65,-484,65.04,nan,nan,nan,0.534,0.577,5.6,6.4
66175,35.7,-484,65.04,nan,nan,nan,0.531,0.577,7.55,7.55
66176,35.7,-484,65.04,nan,nan,nan,0.531,0.577,7.55,7.55
66177,35.7,-484,65.04,nan,nan,nan,0.531,0.707,7.55,7.55
66178,35.7,-484,65.04,nan,nan,nan,0.531,0.707,7.55,7.55
66179,35.7,-484,65.04,nan,nan,nan,0.531,0.707,7.55,7.55
66180,35.7,-483,65.04,nan,nan,nan,0.531,0.707,7.55,7.55
66181,35.7,-484,65.04,nan,nan,nan,0.531,0.577,7.55,7.55
66182,35.45,-484,65.04,nan,nan,nan,0.528,0.577,7.8,7.8
66183,35.45,-484,65.04,nan,nan,nan,0.528,0.577,7.8,7.8
66184,35.45,-484,65.04,nan,nan,nan,0.527,0.707,7.8,7.8
66185,35.45,-483,65.04,nan,nan,nan,0.539,0.707,7.8,7.8
66186,35.45,-483,65.04,nan,nan,nan,0.544,0.707,7.8,7.8
66187,35.45,-483,65.04,nan,nan,nan,0.544,0.707,7.8,7.8
66188,35.45,-483,65.04,nan,nan,nan,0.543,0.707,7.8,7.8
66189,35.45,-482,65.04,nan,nan,nan,0.548,0.707,7.8,7.8
66190,35.45,-482,65.04,nan,nan,nan,0.548,nan,7.8,7.8
66191,35.45,-482,65.04,nan,nan,nan,0.548,nan,7.8,7.8
66192,35.45,-482,65.04,nan,nan,nan,0.548,nan,7.8,7.8
66193,35.45,-482,65.04,nan,nan,nan,0.547,nan,7.8,7.8
66194,35.45,-481,65.04,nan,nan,nan,0.553,nan,7.8,7.8
66195,35.45,-481,65.04,nan,nan,nan,0.552,nan,7.8,7.8
66196,35.45,-481,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66197,35.45,-481,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66198,35.45,-481,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66199,35.45,-481,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66200,35.45,-481,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66201,35.45,-481,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66202,35.45,-481,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66203,35.45,-480,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66204,35.45,-480,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66205,35.45,-480,65.04,nan,nan,nan,0.56,nan,7.8,7.8
66206,35.45,-479,65.04,nan,nan,nan,0.559,nan,7.8,7.8
66207,35.65,-478,65.04,nan,nan,nan,0.553,0.707,7.8,7.8
66208,35.65,-481,65.04,nan,nan,nan,0.553,0.577,7.8,7.8
66209,34.0,-481,65.04,nan,nan,nan,0.548,0.577,9.25,9.25
66210,34.0,-480,65.04,nan,nan,nan,0.547,0.548,9.25,9.25
66211,35.75,-480,65.04,nan,nan,nan,0.544,0.548,9.25,9.25
66212,35.75,-480,65.04,nan,nan,nan,0.544,0.548,9.25,9.25
66213,35.75,-480,65.04,nan,nan,nan,0.544,0.548,9.25,9.25
66214,35.75,-481,65.04,nan,nan,nan,0.543,0.535,9.25,9.25
66215,34.0,-481,65.04,nan,nan,nan,0.54,0.535,9.25,9.25
66216,34.0,-481,65.04,nan,nan,nan,0.54,0.548,9.25,9.25
66217,34.0,-480,65.04,nan,nan,nan,0.54,0.548,9.25,9.25
66218,35.75,-480,65.04,nan,nan,nan,0.537,0.548,9.25,9.25
66219,35.75,-480,65.04,nan,nan,nan,0.537,0.548,9.25,9.25
66220,35.75,-480,65.04,nan,nan,nan,0.537,0.577,9.25,9.25
66221,35.75,-480,65.04,nan,nan,nan,0.537,0.577,9.25,9.25
66222,35.75,-480,65.04,nan,nan,nan,0.537,0.577,9.25,9.25
66223,35.75,-480,65.04,nan,nan,nan,0.537,0.577,9.25,9.25
66224,35.75,-480,65.04,nan,nan,nan,0.537,0.707,9.25,9.25
66225,35.75,-480,65.04,nan,nan,nan,0.537,0.707,9.25,9.25
66226,35.75,-480,65.04,nan,nan,nan,0.537,nan,9.25,9.25
66227,35.75,-480,65.04,nan,nan,nan,0.537,nan,9.25,9.25
66228,35.75,-479,65.04,nan,nan,nan,0.537,nan,9.25,9.25
66229,35.75,-478,65.04,nan,nan,nan,0.537,nan,9.25,9.25
66230,35.75,-477,65.04,nan,nan,nan,0.537,nan,9.25,9.25
66231,35.75,-477,65.04,nan,nan,nan,0.537,nan,9.25,9.25
66232,35.75,-477,65.04,nan,nan,nan,0.537,nan,9.25,9.25
66233,35.75,-476,65.04,nan,nan,nan,0.536,nan,9.25,9.25
66234,35.75,-475,65.04,nan,nan,nan,0.54,nan,9.25,9.25
66235,35.75,-474,65.04,nan,nan,nan,0.539,nan,9.25,9.25
66236,35.75,-473,65.04,nan,nan,nan,0.544,nan,9.25,9.25
66237,35.75,-473,65.04,nan,nan,nan,0.544,nan,9.25,9.25
66238,35.75,-472,65.04,nan,nan,nan,0.543,nan,9.25,9.25
66239,35.75,-471,65.04,nan,nan,nan,0.548,nan,9.25,9.25
66240,35.75,-471,65.04,nan,nan,nan,0.548,nan,9.25,9.25
66241,35.75,-471,65.04,nan,nan,nan,0.548,nan,9.25,9.25
66242,35.75,-471,65.04,nan,nan,nan,0.548,nan,9.25,9.25
66243,35.75,-471,65.04,nan,nan,nan,0.548,nan,9.25,9.25
66244,35.75,-470,65.04,nan,nan,nan,0.547,nan,9.25,9.25
66245,37.3,-470,65.04,nan,nan,nan,0.544,0.707,9.25,9.25
66246,37.3,-470,65.04,nan,nan,nan,0.544,0.707,9.25,9.25
66247,37.3,-469,65.04,nan,nan,nan,0.543,0.577,9.25,9.25
66248,38.1,-468,65.04,nan,nan,nan,0.566,0.59,9.25,9.25
66249,39.2,-467,65.04,nan,nan,nan,0.535,0.635,9.25,6.9
66250,39.2,-467,65.04,nan,nan,nan,0.535,0.635,9.25,6.9
66251,39.2,-466,65.04,nan,nan,nan,0.535,0.635,9.25,6.9
66252,39.2,-466,65.04,nan,nan,nan,0.535,0.635,9.25,6.9
66253,39.2,-465,65.04,nan,nan,nan,0.535,0.702,9.25,6.9
66254,39.2,-465,65.04,nan,nan,nan,0.535,0.711,9.25,6.9
66255,39.2,-464,65.04,nan,nan,nan,0.535,0.711,9.25,6.9
66256,39.2,-464,65.04,nan,nan,nan,0.535,0.972,9.25,6.9
66257,39.2,-464,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66258,39.2,-464,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66259,39.2,-464,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66260,39.2,-463,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66261,39.2,-462,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66262,39.2,-461,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66263,39.2,-461,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66264,39.2,-461,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66265,39.2,-461,65.04,nan,nan,nan,0.535,nan,9.25,6.9
66266,39.2,-461,65.04,nan,nan,nan,0.538,nan,9.25,6.9
66267,39.2,-460,65.04,nan,nan,nan,0.534,nan,9.25,5.2
66268,40.15,-460,65.04,nan,nan,nan,0.535,0.707,9.25,6.15
66269,40.15,-460,65.04,nan,nan,nan,0.535,0.707,9.25,6.15
66270,40.15,-460,65.04,nan,nan,nan,0.535,0.707,9.25,6.15
66271,40.15,-460,65.04,nan,nan,nan,0.535,0.707,9.25,6.15
66272,40.15,-459,65.04,nan,nan,nan,0.535,0.707,9.25,6.15
66273,40.15,-459,65.04,nan,nan,nan,0.538,0.707,9.25,6.15
66274,40.15,-459,65.04,nan,nan,nan,0.539,0.707,9.25,6.15
66275,40.15,-458,65.04,nan,nan,nan,0.539,0.707,9.25,6.15
66276,40.15,-458,65.04,nan,nan,nan,0.539,nan,9.25,6.15
66277,40.15,-458,65.04,nan,nan,nan,0.539,nan,9.25,6.15
66278,40.15,-458,65.04,nan,nan,nan,0.539,nan,9.25,6.15
66279,40.15,-458,65.04,nan,nan,nan,0.539,nan,9.25,6.15
66280,40.15,-458,65.04,nan,nan,nan,0.543,nan,9.25,6.15
66281,40.15,-457,65.04,nan,nan,nan,0.537,nan,9.25,6.15
66282,40.6,-457,65.04,nan,nan,nan,0.539,0.707,9.25,6.6
66283,40.6,-456,65.04,nan,nan,nan,0.534,0.577,9.25,6.6
66284,40.85,-456,65.04,nan,nan,nan,0.535,0.577,9.25,6.85
66285,40.85,-455,65.04,nan,nan,nan,0.531,0.548,9.25,6.85
66286,41.0,-455,65.04,nan,nan,nan,0.532,0.548,9.25,7.0
66287,41.0,-464,65.04,nan,nan,nan,0.529,0.535,9.25,7.0
66288,38.1,-470,65.04,nan,nan,nan,0.519,0.499,9.25,7.0
66289,35.95,-470,65.04,nan,nan,nan,0.521,0.506,9.25,7.0
66290,35.95,-470,65.04,nan,nan,nan,0.521,0.507,9.25,7.0
66291,35.95,-470,65.04,nan,nan,nan,0.521,0.508,9.25,7.0
66292,35.95,-469,65.04,nan,nan,nan,0.518,0.508,9.25,7.0
66293,36.1,-469,65.04,nan,nan,nan,0.519,0.508,9.25,7.0
66294,36.1,-468,65.04,nan,nan,nan,0.519,0.509,9.25,7.0
66295,36.1,-467,65.04,nan,nan,nan,0.519,0.512,9.25,7.0
66296,36.1,-467,65.04,nan,nan,nan,0.519,0.514,9.25,7.0
66297,36.1,-467,65.04,nan,nan,nan,0.519,0.577,9.25,7.0
66298,36.1,-474,65.04,nan,nan,nan,0.517,0.577,9.25,7.0
66299,33.25,-474,65.04,nan,nan,nan,0.518,0.577,10.0,7.75
66300,33.25,-474,65.04,nan,nan,nan,0.518,0.577,10.0,7.75
66301,33.25,-474,65.04,nan,nan,nan,0.518,0.577,10.0,7.75
66302,33.25,-474,65.04,nan,nan,nan,0.518,0.707,10.0,7.75
66303,33.25,-474,65.04,nan,nan,nan,0.518,0.707,10.0,7.75
66304,33.25,-474,65.04,nan,nan,nan,0.518,0.707,10.0,7.75
66305,33.25,-474,65.04,nan,nan,nan,0.52,0.707,10.0,7.75
66306,33.25,-474,65.04,nan,nan,nan,0.519,0.707,10.0,7.75
66307,33.25,-474,65.04,nan,nan,nan,0.521,nan,10.0,7.75
66308,33.25,-474,65.04,nan,nan,nan,0.521,nan,10.0,7.75
66309,33.25,-474,65.04,nan,nan,nan,0.523,nan,10.0,7.75
66310,33.25,-474,65.04,nan,nan,nan,0.522,nan,10.0,7.75
66311,33.25,-474,65.04,nan,nan,nan,0.522,nan,10.0,7.75
66312,33.25,-474,65.04,nan,nan,nan,0.522,nan,10.0,7.75
66313,33.25,-474,65.04,nan,nan,nan,0.525,nan,10.0,7.75
66314,33.25,-473,65.04,nan,nan,nan,0.524,nan,10.0,7.75
66315,33.25,-473,65.04,nan,nan,nan,0.524,nan,10.0,7.75
66316,33.25,-473,65.04,nan,nan,nan,0.527,nan,10.0,7.75
66317,33.25,-473,65.04,nan,nan,nan,0.526,nan,10.0,7.75
66318,33.25,-472,65.04,nan,nan,nan,0.522,nan,10.0,7.75
66319,33.75,-472,65.04,nan,nan,nan,0.524,0.707,10.0,7.75
66320,33.75,-475,65.04,nan,nan,nan,0.521,0.577,10.0,7.75
66321,31.25,-475,65.04,nan,nan,nan,0.522,0.577,12.0,9.75
66322,31.25,-475,65.04,nan,nan,nan,0.522,0.577,12.0,9.75
66323,31.25,-475,65.04,nan,nan,nan,0.522,0.577,12.0,9.75
66324,31.25,-475,65.04,nan,nan,nan,0.522,0.577,12.0,9.75
66325,31.25,-475,65.04,nan,nan,nan,0.522,0.577,12.0,9.75
66326,31.25,-475,65.04,nan,nan,nan,0.522,0.577,12.0,9.75
66327,31.25,-475,65.04,nan,nan,nan,0.522,0.577,12.0,9.75
66328,31.25,-475,65.04,nan,nan,nan,0.522,0.707,12.0,9.75
66329,31.25,-474,65.04,nan,nan,nan,0.519,0.707,12.0,9.75
66330,32.35,-474,65.04,nan,nan,nan,0.521,0.707,12.0,9.75
66331,32.35,-473,65.04,nan,nan,nan,0.518,0.577,12.0,9.75
66332,34.15,-473,65.04,nan,nan,nan,0.519,0.577,12.0,9.75
66333,34.15,-473,65.04,nan,nan,nan,0.519,0.577,12.0,9.75
66334,34.15,-472,65.04,nan,nan,nan,0.519,0.577,12.0,9.75
66335,34.15,-472,65.04,nan,nan,nan,0.519,0.577,12.0,9.75
66336,34.15,-472,65.04,nan,nan,nan,0.519,0.577,12.0,9.75
66337,34.15,-472,65.04,nan,nan,nan,0.519,0.577,12.0,9.75
66338,34.15,-472,65.04,nan,nan,nan,0.519,0.577,12.0,9.75
66339,34.15,-472,65.04,nan,nan,nan,0.519,0.707,12.0,9.75
66340,34.15,-471,65.04,nan,nan,nan,0.519,nan,12.0,9.75
66341,34.15,-471,65.04,nan,nan,nan,0.519,nan,12.0,9.75
66342,34.15,-471,65.04,nan,nan,nan,0.519,nan,12.0,9.75
66343,34.15,-471,65.04,nan,nan,nan,0.521,nan,12.0,9.75
66344,34.15,-471,65.04,nan,nan,nan,0.521,nan,12.0,9.75
66345,34.15,-471,65.04,nan,nan,nan,0.521,nan,12.0,9.75
66346,34.15,-471,65.04,nan,nan,nan,0.523,nan,12.0,9.75
66347,34.15,-471,65.04,nan,nan,nan,0.502,nan,12.0,9.75
66348,34.15,-470,65.04,nan,nan,nan,0.503,nan,12.0,9.75
66349,34.15,-469,65.04,nan,nan,nan,0.502,nan,12.0,9.75
66350,35.1,-473,65.04,nan,nan,nan,0.93,3.126,12.0,9.75
66351,31.85,-473,65.04,nan,nan,nan,0.915,2.318,12.0,9.75
66352,31.85,-473,65.04,nan,nan,nan,0.915,2.318,12.0,9.75
66353,31.85,-473,65.04,nan,nan,nan,0.915,2.318,12.0,9.75
66354,31.85,-475,65.04,nan,nan,nan,0.905,2.098,12.0,9.75
66355,30.25,-475,65.04,nan,nan,nan,0.891,1.823,13.0,10.75
66356,30.25,-475,65.04,nan,nan,nan,0.891,1.823,13.0,10.75
66357,30.25,-474,65.04,nan,nan,nan,0.891,1.823,13.0,10.75
66358,30.25,-474,65.04,nan,nan,nan,0.891,1.935,13.0,10.75
66359,30.25,-474,65.04,nan,nan,nan,0.891,0.577,13.0,10.75
66360,30.25,-474,65.04,nan,nan,nan,0.891,0.707,13.0,10.75
66361,30.25,-474,65.04,nan,nan,nan,0.891,0.707,13.0,10.75
66362,30.25,-473,65.04,nan,nan,nan,0.883,0.577,13.0,10.75
66363,31.75,-472,65.04,nan,nan,nan,0.871,0.577,13.0,10.75
66364,31.75,-471,65.04,nan,nan,nan,0.871,0.707,13.0,10.75
66365,31.75,-471,65.04,nan,nan,nan,0.871,0.707,13.0,10.75
66366,31.75,-471,65.04,nan,nan,nan,0.878,0.707,13.0,10.75
66367,31.75,-470,65.04,nan,nan,nan,0.883,0.577,13.0,10.75
66368,32.55,-469,65.04,nan,nan,nan,0.868,0.485,13.0,10.75
66369,32.9,-469,65.04,nan,nan,nan,0.856,0.501,13.0,10.75
66370,32.9,-469,65.04,nan,nan,nan,0.856,0.501,13.0,10.75
66371,32.9,-468,65.04,nan,nan,nan,0.849,0.501,13.0,10.75
66372,34.35,-468,65.04,nan,nan,nan,0.839,0.501,13.0,10.75
66373,34.35,-468,65.04,nan,nan,nan,0.839,0.501,13.0,10.75
66374,34.35,-467,65.04,nan,nan,nan,0.833,0.494,13.0,10.75
66375,36.15,-466,65.04,nan,nan,nan,0.823,0.501,13.0,10.75
66376,36.15,-466,65.04,nan,nan,nan,0.823,0.49,13.0,10.75
66377,36.15,-466,65.04,nan,nan,nan,0.823,0.548,13.0,10.75
66378,36.15,-466,65.04,nan,nan,nan,0.823,0.577,13.0,10.75
66379,36.15,-465,65.04,nan,nan,nan,0.823,0.577,13.0,10.75
66380,36.15,-465,65.04,nan,nan,nan,0.829,0.577,13.0,10.75
66381,36.15,-465,65.04,nan,nan,nan,0.839,0.707,13.0,10.75
66382,36.15,-465,65.04,nan,nan,nan,0.845,0.707,13.0,10.75
66383,36.15,-464,65.04,nan,nan,nan,0.856,nan,13.0,10.75
66384,36.15,-464,65.04,nan,nan,nan,0.863,nan,13.0,10.75
66385,36.15,-463,65.04,nan,nan,nan,0.868,nan,13.0,10.75
66386,37.5,-463,65.04,nan,nan,nan,0.863,0.707,13.0,10.75
66387,37.5,-463,65.04,nan,nan,nan,0.875,0.707,13.0,7.85
66388,37.5,-463,65.04,nan,nan,nan,0.888,0.707,13.0,7.25
66389,37.5,-463,65.04,nan,nan,nan,0.888,0.707,13.0,7.25
66390,37.5,-463,65.04,nan,nan,nan,0.888,0.707,13.0,7.25
66391,37.5,-463,65.04,nan,nan,nan,0.896,0.707,13.0,7.25
66392,37.5,-463,65.04,nan,nan,nan,0.911,0.707,13.0,7.25
66393,37.5,-462,65.04,nan,nan,nan,0.903,0.577,13.0,7.25
66394,38.2,-461,65.04,nan,nan,nan,0.888,0.577,13.0,7.95
66395,38.2,-461,65.04,nan,nan,nan,0.888,0.707,13.0,7.95
66396,38.2,-460,65.04,nan,nan,nan,0.888,0.707,13.0,7.95
66397,38.2,-459,65.04,nan,nan,nan,0.896,0.707,13.0,7.95
66398,38.2,-459,65.04,nan,nan,nan,0.911,0.707,13.0,7.95
66399,38.2,-459,65.04,nan,nan,nan,0.911,0.707,13.0,7.95
66400,38.2,-459,65.04,nan,nan,nan,0.911,0.707,13.0,7.95
66401,38.2,-459,65.04,nan,nan,nan,0.911,0.707,13.0,7.95
66402,38.2,-458,65.04,nan,nan,nan,0.911,nan,13.0,7.95
66403,38.2,-457,65.04,nan,nan,nan,0.903,nan,13.0,7.95
66404,39.3,-457,65.04,nan,nan,nan,0.888,0.707,13.0,9.05
66405,39.3,-457,65.04,nan,nan,nan,0.888,0.707,13.0,9.05
66406,39.3,-457,65.04,nan,nan,nan,0.888,0.707,13.0,9.05
66407,39.3,-457,65.04,nan,nan,nan,0.888,0.707,13.0,9.05
66408,39.3,-457,65.04,nan,nan,nan,0.888,0.707,13.0,9.05
66409,39.3,-456,65.04,nan,nan,nan,0.881,0.577,13.0,9.05
66410,40.2,-456,65.04,nan,nan,nan,0.868,0.577,13.0,9.95
66411,40.2,-455,65.04,nan,nan,nan,0.868,0.577,13.0,9.95
66412,40.2,-454,65.04,nan,nan,nan,0.868,0.577,13.0,9.95
66413,40.2,-454,65.04,nan,nan,nan,0.868,0.707,13.0,9.95
66414,40.2,-454,65.04,nan,nan,nan,0.868,0.707,13.0,9.95
66415,40.2,-454,65.04,nan,nan,nan,0.868,0.707,13.0,9.95
66416,40.2,-454,65.04,nan,nan,nan,0.868,0.707,13.0,9.95
66417,40.2,-454,65.04,nan,nan,nan,0.875,0.707,13.0,9.95
66418,40.2,-454,65.04,nan,nan,nan,0.888,nan,13.0,9.95
66419,40.2,-453,65.04,nan,nan,nan,0.896,nan,13.0,9.95
66420,40.2,-452,65.04,nan,nan,nan,0.911,nan,13.0,9.95
66421,40.2,-452,65.04,nan,nan,nan,0.911,nan,13.0,9.95
66422,40.2,-452,65.04,nan,nan,nan,0.911,nan,13.0,9.95
66423,40.2,-452,65.04,nan,nan,nan,0.911,nan,13.0,9.95
66424,40.2,-452,65.04,nan,nan,nan,0.911,nan,13.0,9.95
66425,40.2,-456,65.04,nan,nan,nan,0.903,nan,13.0,9.95
66426,37.85,-456,65.04,nan,nan,nan,0.888,0.707,13.0,9.95
66427,37.85,-455,65.04,nan,nan,nan,0.881,0.577,13.0,9.95
66428,38.05,-454,65.04,nan,nan,nan,0.875,0.577,13.0,9.95
66429,38.05,-453,65.04,nan,nan,nan,0.881,0.548,13.0,9.95
66430,38.1,-455,65.04,nan,nan,nan,1.323,2.338,13.0,9.95
66431,37.85,-455,65.04,nan,nan,nan,1.323,2.138,13.0,9.95
66432,37.85,-454,65.04,nan,nan,nan,1.309,2.031,13.0,9.95
66433,38.05,-454,65.04,nan,nan,nan,1.287,1.9,13.0,9.95
66434,38.05,-454,65.04,nan,nan,nan,1.287,1.982,13.0,9.95
66435,38.05,-454,65.04,nan,nan,nan,1.287,2.138,13.0,9.95
66436,38.05,-454,65.04,nan,nan,nan,1.287,2.258,13.0,9.95
66437,38.05,-454,65.04,nan,nan,nan,1.287,2.51,13.0,9.95
66438,38.05,-454,65.04,nan,nan,nan,1.287,2.708,13.0,9.95
66439,38.05,-454,65.04,nan,nan,nan,1.287,0.577,13.0,9.95
66440,38.05,-454,65.04,nan,nan,nan,1.287,0.707,13.0,9.95
66441,38.05,-454,65.04,nan,nan,nan,1.287,nan,13.0,9.95
66442,38.05,-454,65.04,nan,nan,nan,1.287,nan,13.0,9.95
66443,38.05,-453,65.04,nan,nan,nan,1.287,nan,13.0,9.95
66444,38.05,-453,65.04,nan,nan,nan,1.287,nan,13.0,9.95
66445,38.05,-452,65.04,nan,nan,nan,1.275,nan,13.0,9.95
66446,39.5,-451,65.04,nan,nan,nan,1.255,0.707,13.0,9.95
66447,39.5,-451,65.04,nan,nan,nan,1.255,0.707,13.0,9.95
66448,39.5,-450,65.04,nan,nan,nan,1.267,0.707,13.0,9.95
66449,39.5,-450,65.04,nan,nan,nan,1.1,0.707,13.0,9.95
66450,39.5,-450,65.04,nan,nan,nan,1.118,0.707,13.0,9.95
66451,39.5,-449,65.04,nan,nan,nan,1.118,0.707,13.0,9.95
66452,39.5,-449,65.04,nan,nan,nan,1.118,0.707,13.0,9.95
66453,39.5,-449,65.04,nan,nan,nan,1.13,0.707,13.0,9.95
66454,39.5,-449,65.04,nan,nan,nan,1.149,nan,13.0,9.95
66455,39.5,-448,65.04,nan,nan,nan,1.149,nan,13.0,9.95
66456,39.5,-448,65.04,nan,nan,nan,1.149,nan,13.0,9.95
66457,39.5,-447,65.04,nan,nan,nan,1.149,nan,13.0,9.95
66458,39.5,-447,65.04,nan,nan,nan,1.149,nan,13.0,9.95
66459,39.5,-446,65.04,nan,nan,nan,1.136,nan,13.0,9.95
66460,41.45,-446,65.04,nan,nan,nan,1.118,0.707,13.0,11.2
66461,41.45,-446,65.04,nan,nan,nan,1.13,0.707,13.0,11.2
66462,41.45,-446,65.04,nan,nan,nan,1.149,0.707,13.0,9.7
