Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58855,63.35,-65,64.92,nan,nan,nan,0.65,1.0,11.75,8.5
58856,63.35,-65,64.92,nan,nan,nan,0.65,0.707,11.75,8.5
58857,63.35,-65,64.92,nan,nan,nan,0.65,nan,11.75,8.5
58858,63.35,-65,64.92,nan,nan,nan,0.65,nan,11.75,8.5
58859,63.35,-65,64.92,nan,nan,nan,0.65,nan,11.75,8.5
58860,63.35,-65,64.92,nan,nan,nan,0.65,nan,11.75,8.5
58861,63.35,-65,64.92,nan,nan,nan,0.65,nan,11.75,8.5
58862,63.35,-65,64.92,nan,nan,nan,0.651,nan,11.75,8.5
58863,63.35,-64,64.92,nan,nan,nan,0.674,nan,11.75,8.5
58864,63.35,-64,64.92,nan,nan,nan,0.674,nan,11.75,8.5
58865,63.35,-64,64.92,nan,nan,nan,0.674,nan,11.75,8.5
58866,63.35,-65,64.92,nan,nan,nan,0.669,nan,11.75,8.5
58867,60.1,-65,64.92,nan,nan,nan,0.65,0.707,11.75,8.5
58868,60.1,-65,64.92,nan,nan,nan,0.65,0.707,11.75,8.5
58869,60.1,-65,64.92,nan,nan,nan,0.65,0.707,11.75,8.5
58870,60.1,-65,64.92,nan,nan,nan,0.65,0.707,11.75,8.5
58871,60.1,-65,64.92,nan,nan,nan,0.65,0.707,11.75,8.5
58872,60.1,-68,64.92,nan,nan,nan,0.646,0.577,11.75,8.5
58873,55.95,-107,64.92,nan,nan,nan,0.628,0.473,11.75,8.5
58874,52.9,-106,64.92,nan,nan,nan,0.617,0.511,11.75,11.5
58875,52.9,-105,64.92,nan,nan,nan,0.617,0.512,11.75,11.5
58876,52.9,-105,64.92,nan,nan,nan,0.617,0.518,11.75,11.5
58877,52.9,-104,64.92,nan,nan,nan,0.617,0.518,11.75,11.5
58878,52.9,-104,64.92,nan,nan,nan,0.617,0.518,11.75,11.5
58879,52.9,-103,64.92,nan,nan,nan,0.617,0.518,11.75,11.5
58880,52.9,-102,64.92,nan,nan,nan,0.618,0.518,11.75,11.5
58881,52.9,-101,64.92,nan,nan,nan,0.628,0.518,11.75,11.5
58882,53.05,-101,64.92,nan,nan,nan,0.617,0.577,11.75,11.5
58883,53.05,-100,64.92,nan,nan,nan,0.617,0.707,11.75,11.5
58884,53.05,-100,64.92,nan,nan,nan,0.617,0.707,11.75,11.5
58885,53.05,-99,64.92,nan,nan,nan,0.613,0.577,11.75,11.5
58886,53.1,-98,64.92,nan,nan,nan,0.605,0.577,11.75,11.5
58887,53.1,-98,64.92,nan,nan,nan,0.605,0.577,11.75,11.5
58888,53.1,-98,64.92,nan,nan,nan,0.605,0.577,11.75,11.5
58889,53.1,-98,64.92,nan,nan,nan,0.605,0.577,11.75,11.5
58890,53.1,-97,64.92,nan,nan,nan,0.605,0.577,11.75,11.5
58891,53.1,-97,64.92,nan,nan,nan,0.605,0.707,11.75,11.5
58892,53.1,-97,64.92,nan,nan,nan,0.605,0.707,11.75,11.5
58893,53.1,-96,64.92,nan,nan,nan,0.605,0.707,11.75,11.5
58894,53.1,-96,64.92,nan,nan,nan,0.605,nan,11.75,11.5
58895,53.1,-96,64.92,nan,nan,nan,0.605,nan,11.75,11.5
58896,53.1,-95,64.92,nan,nan,nan,0.602,nan,11.75,11.5
58897,53.15,-95,64.92,nan,nan,nan,0.595,0.707,11.75,11.5
58898,53.15,-95,64.92,nan,nan,nan,0.595,0.707,11.75,11.5
58899,53.15,-95,64.92,nan,nan,nan,0.595,0.707,11.75,11.5
58900,53.15,-94,64.92,nan,nan,nan,0.595,0.707,11.75,11.5
58901,53.15,-93,64.92,nan,nan,nan,0.595,0.707,11.75,11.5
58902,53.15,-93,64.92,nan,nan,nan,0.595,0.707,11.75,11.5
58903,53.15,-92,64.92,nan,nan,nan,0.595,0.707,11.75,11.5
58904,53.15,-98,64.92,nan,nan,nan,0.593,0.577,11.75,11.5
58905,52.9,-98,64.92,nan,nan,nan,0.587,0.577,11.75,11.5
58906,52.9,-101,64.92,nan,nan,nan,0.585,0.577,11.75,11.5
58907,49.95,-100,64.92,nan,nan,nan,0.643,0.943,14.45,14.45
58908,52.8,-100,64.92,nan,nan,nan,0.634,0.825,14.45,14.45
58909,52.8,-99,64.92,nan,nan,nan,0.634,0.825,14.45,14.45
58910,52.8,-99,64.92,nan,nan,nan,0.634,0.825,14.45,14.45
58911,52.8,-99,64.92,nan,nan,nan,0.634,0.825,14.45,14.45
58912,52.8,-99,64.92,nan,nan,nan,0.634,0.825,14.45,14.45
58913,52.8,-98,64.92,nan,nan,nan,0.634,0.803,14.45,14.45
58914,52.8,-98,64.92,nan,nan,nan,0.634,0.983,14.45,14.45
58915,52.8,-98,64.92,nan,nan,nan,0.634,0.683,14.45,14.45
58916,52.8,-98,64.92,nan,nan,nan,0.634,nan,14.45,14.45
58917,52.8,-100,64.92,nan,nan,nan,0.633,nan,14.45,14.45
58918,48.45,-100,64.92,nan,nan,nan,0.626,0.707,15.95,15.95
58919,48.45,-99,64.92,nan,nan,nan,0.624,0.577,15.95,15.95
58920,49.95,-98,64.92,nan,nan,nan,0.672,0.776,15.95,15.95
58921,52.8,-97,64.92,nan,nan,nan,0.666,0.801,15.95,15.95
58922,52.8,-97,64.92,nan,nan,nan,0.666,0.801,15.95,15.95
58923,52.8,-97,64.92,nan,nan,nan,0.666,0.801,15.95,15.95
58924,52.8,-96,64.92,nan,nan,nan,0.669,0.801,15.95,15.95
58925,52.8,-96,64.92,nan,nan,nan,0.676,0.801,15.95,15.95
58926,52.8,-96,64.92,nan,nan,nan,0.676,0.914,15.95,15.95
58927,52.8,-96,64.92,nan,nan,nan,0.676,0.95,15.95,15.95
58928,52.8,-95,64.92,nan,nan,nan,0.676,1.344,15.95,15.95
58929,52.8,-95,64.92,nan,nan,nan,0.676,nan,15.95,15.95
58930,52.8,-95,64.92,nan,nan,nan,0.676,nan,15.95,15.95
58931,52.8,-94,64.92,nan,nan,nan,0.672,nan,15.95,15.95
58932,53.0,-94,64.92,nan,nan,nan,0.666,0.707,15.95,15.95
58933,53.0,-94,64.92,nan,nan,nan,0.666,0.707,15.95,15.95
58934,53.0,-93,64.92,nan,nan,nan,0.666,0.707,15.95,15.95
58935,53.0,-92,64.92,nan,nan,nan,0.662,0.577,15.95,15.95
58936,53.1,-92,64.92,nan,nan,nan,0.656,0.577,15.95,15.95
58937,53.1,-91,64.92,nan,nan,nan,0.656,0.577,15.95,15.95
58938,53.1,-91,64.92,nan,nan,nan,0.656,0.577,15.95,15.95
58939,53.1,-91,64.92,nan,nan,nan,0.656,0.577,15.95,15.95
58940,53.1,-90,64.92,nan,nan,nan,0.656,0.577,15.95,15.95
58941,53.1,-90,64.92,nan,nan,nan,0.66,0.707,15.95,15.95
58942,53.1,-90,64.92,nan,nan,nan,0.666,0.707,15.95,15.95
58943,53.1,-89,64.92,nan,nan,nan,0.669,0.707,15.95,15.95
58944,53.1,-89,64.92,nan,nan,nan,0.676,nan,15.95,15.95
58945,53.1,-89,64.92,nan,nan,nan,0.676,nan,15.95,15.95
58946,53.1,-89,64.92,nan,nan,nan,0.681,nan,15.95,15.95
58947,53.1,-90,64.92,nan,nan,nan,0.625,nan,15.95,15.95
58948,53.0,-90,64.92,nan,nan,nan,0.625,0.707,15.95,14.9
58949,53.0,-90,64.92,nan,nan,nan,0.625,0.707,15.95,14.9
58950,53.0,-89,64.92,nan,nan,nan,0.625,0.707,15.95,14.9
58951,53.0,-89,64.92,nan,nan,nan,0.625,0.707,15.95,14.9
58952,53.0,-89,64.92,nan,nan,nan,0.625,0.707,15.95,14.9
58953,53.0,-88,64.92,nan,nan,nan,0.625,0.707,15.95,14.9
58954,53.0,-88,64.92,nan,nan,nan,0.625,0.707,15.95,14.9
58955,53.0,-88,64.92,nan,nan,nan,0.625,0.707,15.95,14.9
58956,53.0,-87,64.92,nan,nan,nan,0.625,nan,15.95,14.9
58957,53.0,-86,64.92,nan,nan,nan,0.625,nan,15.95,14.9
58958,53.0,-86,64.92,nan,nan,nan,0.625,nan,15.95,14.9
58959,53.0,-86,64.92,nan,nan,nan,0.625,nan,15.95,14.9
58960,53.0,-85,64.92,nan,nan,nan,0.625,nan,15.95,14.9
58961,53.0,-84,64.92,nan,nan,nan,0.621,nan,15.95,14.9
58962,53.1,-84,64.92,nan,nan,nan,0.617,0.707,15.95,14.9
58963,53.1,-84,64.92,nan,nan,nan,0.617,0.707,15.95,14.9
58964,53.1,-84,64.92,nan,nan,nan,0.617,0.707,15.95,14.9
58965,53.1,-84,64.92,nan,nan,nan,0.621,0.707,15.95,14.9
58966,53.1,-84,64.92,nan,nan,nan,0.625,0.707,15.95,11.65
58967,53.1,-84,64.92,nan,nan,nan,0.625,0.707,15.95,11.65
58968,53.1,-84,64.92,nan,nan,nan,0.625,0.707,15.95,11.65
58969,53.1,-83,64.92,nan,nan,nan,0.625,0.707,15.95,11.65
58970,53.1,-82,64.92,nan,nan,nan,0.625,nan,15.95,11.65
58971,53.1,-82,64.92,nan,nan,nan,0.63,nan,15.95,11.65
58972,53.1,-82,64.92,nan,nan,nan,0.641,nan,15.95,7.5
58973,53.1,-82,64.92,nan,nan,nan,0.646,nan,15.95,4.7
58974,53.1,-81,64.92,nan,nan,nan,0.646,nan,15.95,4.7
58975,53.1,-81,64.92,nan,nan,nan,0.646,nan,15.95,4.7
58976,53.1,-81,64.92,nan,nan,nan,0.646,nan,15.95,4.7
58977,53.1,-81,64.92,nan,nan,nan,0.646,nan,15.95,4.7
58978,53.1,-81,64.92,nan,nan,nan,0.646,nan,15.95,4.7
58979,53.1,-81,64.92,nan,nan,nan,0.646,nan,15.95,4.7
58980,53.1,-81,64.92,nan,nan,nan,0.652,nan,15.95,4.7
58981,53.1,-81,64.92,nan,nan,nan,0.659,nan,15.95,4.7
58982,53.1,-81,64.92,nan,nan,nan,0.659,nan,15.95,4.7
58983,53.1,-81,64.92,nan,nan,nan,0.659,nan,15.95,4.7
58984,53.1,-80,64.92,nan,nan,nan,0.665,nan,15.95,4.7
58985,53.1,-80,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58986,53.1,-80,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58987,53.1,-79,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58988,53.1,-79,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58989,53.1,-79,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58990,53.1,-79,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58991,53.1,-78,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58992,53.1,-78,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58993,53.1,-78,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58994,53.1,-78,64.92,nan,nan,nan,0.673,nan,15.95,4.7
58995,53.1,-78,64.92,nan,nan,nan,0.681,nan,15.95,4.7
58996,53.1,-78,64.92,nan,nan,nan,0.691,nan,15.95,4.7
58997,53.1,-77,64.92,nan,nan,nan,0.691,nan,15.95,4.7
58998,53.1,-77,64.92,nan,nan,nan,0.691,nan,15.95,4.7
58999,53.1,-77,64.92,nan,nan,nan,0.691,nan,15.95,4.7
59000,53.1,-76,64.92,nan,nan,nan,0.691,nan,15.95,4.7
59001,53.1,-76,64.92,nan,nan,nan,0.691,nan,15.95,4.7
59002,53.1,-76,64.92,nan,nan,nan,0.691,nan,15.95,4.7
59003,53.1,-76,64.92,nan,nan,nan,0.7,nan,15.95,4.7
59004,53.1,-76,64.92,nan,nan,nan,0.712,nan,15.95,4.65
59005,53.1,-76,64.92,nan,nan,nan,0.724,nan,15.95,4.65
59006,53.1,-76,64.92,nan,nan,nan,0.63,nan,15.95,4.65
59007,53.1,-76,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59008,53.1,-76,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59009,53.1,-76,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59010,53.1,-76,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59011,53.1,-75,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59012,53.1,-75,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59013,53.1,-75,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59014,53.1,-75,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59015,53.1,-74,64.92,nan,nan,nan,0.633,nan,15.95,4.65
59016,53.1,-74,64.92,nan,nan,nan,0.65,nan,15.95,4.65
59017,53.1,-74,64.92,nan,nan,nan,0.654,nan,15.95,4.65
59018,53.1,-74,64.92,nan,nan,nan,0.677,nan,15.95,4.65
59019,53.1,-73,64.92,nan,nan,nan,0.527,nan,15.95,3.15
59020,53.1,-73,64.92,nan,nan,nan,0.535,nan,15.95,0.3
59021,53.1,-73,64.92,nan,nan,nan,0.535,nan,15.95,0.3
59022,53.1,-73,64.92,nan,nan,nan,0.535,nan,15.95,0.3
59023,53.1,-73,64.92,nan,nan,nan,0.535,nan,15.95,0.3
59024,53.1,-73,64.92,nan,nan,nan,0.535,nan,15.95,0.3
59025,53.1,-72,64.92,nan,nan,nan,0.535,nan,15.95,0.3
59026,53.1,-71,64.92,nan,nan,nan,0.527,nan,15.95,0.3
59027,55.05,-71,64.92,nan,nan,nan,0.527,0.707,15.95,2.25
59028,55.05,-71,64.92,nan,nan,nan,0.527,0.707,15.95,2.25
59029,55.05,-71,64.92,nan,nan,nan,0.527,0.707,15.95,2.25
59030,55.05,-71,64.92,nan,nan,nan,0.527,0.707,15.95,2.25
59031,55.05,-70,64.92,nan,nan,nan,0.535,0.707,15.95,2.05
59032,55.05,-69,64.92,nan,nan,nan,0.535,0.707,15.95,2.05
59033,55.05,-69,64.92,nan,nan,nan,0.535,0.707,15.95,2.05
59034,55.05,-69,64.92,nan,nan,nan,0.535,0.707,15.95,2.05
59035,55.05,-69,64.92,nan,nan,nan,0.548,nan,15.95,2.05
59036,55.05,-69,64.92,nan,nan,nan,0.548,nan,15.95,2.05
59037,55.05,-69,64.92,nan,nan,nan,0.548,nan,15.95,2.05
59038,55.05,-69,64.92,nan,nan,nan,0.548,nan,15.95,2.05
59039,55.05,-69,64.92,nan,nan,nan,0.548,nan,15.95,2.05
59040,55.05,-69,64.92,nan,nan,nan,0.548,nan,15.95,2.05
59041,55.05,-69,64.92,nan,nan,nan,0.548,nan,15.95,2.05
59042,55.05,-69,64.92,nan,nan,nan,0.548,nan,15.95,2.05
59043,55.05,-71,64.92,nan,nan,nan,0.535,nan,15.95,2.05
59044,54.75,-71,64.92,nan,nan,nan,0.535,0.707,15.95,2.05
59045,54.75,-71,64.92,nan,nan,nan,0.535,0.707,15.95,2.05
59046,54.75,-70,64.92,nan,nan,nan,0.535,0.577,15.95,2.05
59047,58.9,-69,64.92,nan,nan,nan,0.501,0.475,15.95,5.9
59048,62.15,-69,64.92,nan,nan,nan,0.509,0.516,15.95,9.15
59049,62.15,-68,64.92,nan,nan,nan,0.502,0.496,15.95,9.15
59050,65.35,-68,64.92,nan,nan,nan,0.507,0.511,16.9,12.35
59051,65.35,-68,64.92,nan,nan,nan,0.507,0.511,16.9,12.35
59052,65.35,-68,64.92,nan,nan,nan,0.507,0.514,16.9,12.35
59053,65.35,-68,64.92,nan,nan,nan,0.507,0.516,16.9,12.35
59054,65.35,-81,64.92,nan,nan,nan,0.503,0.496,16.9,12.35
59055,60.5,-81,64.92,nan,nan,nan,0.506,0.514,16.9,12.35
59056,60.5,-81,64.92,nan,nan,nan,0.506,0.548,16.9,12.35
59057,60.5,-81,64.92,nan,nan,nan,0.506,0.577,16.9,12.35
59058,60.5,-80,64.92,nan,nan,nan,0.506,0.577,16.9,12.35
59059,60.5,-80,64.92,nan,nan,nan,0.506,0.707,16.9,12.35
59060,60.5,-79,64.92,nan,nan,nan,0.507,0.707,16.9,12.35
59061,60.5,-79,64.92,nan,nan,nan,0.507,0.707,16.9,12.25
59062,60.5,-78,64.92,nan,nan,nan,0.507,0.707,16.9,12.25
59063,60.5,-78,64.92,nan,nan,nan,0.507,nan,16.9,12.25
59064,60.5,-77,64.92,nan,nan,nan,0.507,nan,16.9,12.25
59065,60.5,-77,64.92,nan,nan,nan,0.507,nan,16.9,12.25
59066,60.5,-77,64.92,nan,nan,nan,0.507,nan,16.9,12.25
59067,60.5,-77,64.92,nan,nan,nan,0.507,nan,16.9,12.25
59068,60.5,-77,64.92,nan,nan,nan,0.507,nan,16.9,12.25
59069,60.5,-77,64.92,nan,nan,nan,0.507,nan,16.9,12.25
59070,60.5,-78,64.92,nan,nan,nan,0.503,nan,16.9,12.25
59071,57.25,-77,64.92,nan,nan,nan,0.683,1.545,16.9,12.25
59072,61.1,-77,64.92,nan,nan,nan,0.667,1.094,16.9,12.25
59073,61.1,-77,64.92,nan,nan,nan,0.667,1.094,16.9,12.25
59074,61.1,-77,64.92,nan,nan,nan,0.667,1.094,16.9,12.25
59075,61.1,-76,64.92,nan,nan,nan,0.661,1.039,16.9,12.25
59076,61.6,-75,64.92,nan,nan,nan,0.648,0.904,16.9,12.25
59077,61.6,-75,64.92,nan,nan,nan,0.648,0.904,16.9,12.25
