Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57402,86.5,-319,64.88,nan,nan,nan,0.838,0.707,11.05,12.8
57403,86.5,-318,64.88,nan,nan,nan,0.833,0.577,11.05,12.8
57404,90.9,-318,64.88,nan,nan,nan,0.818,0.577,15.0,15.0
57405,90.9,-318,64.88,nan,nan,nan,0.822,0.577,15.0,15.0
57406,90.9,-318,64.88,nan,nan,nan,0.838,0.577,15.0,15.0
57407,90.9,-317,64.88,nan,nan,nan,0.838,0.577,15.0,15.0
57408,90.9,-317,64.88,nan,nan,nan,0.838,0.707,15.0,15.0
57409,90.9,-316,64.88,nan,nan,nan,0.838,0.707,15.0,15.0
57410,90.9,-316,64.88,nan,nan,nan,0.838,0.707,15.0,15.0
57411,90.9,-316,64.88,nan,nan,nan,0.838,0.707,15.0,15.0
57412,90.9,-316,64.88,nan,nan,nan,0.838,nan,15.0,15.0
57413,90.9,-316,64.88,nan,nan,nan,0.838,nan,15.0,15.0
57414,90.9,-316,64.88,nan,nan,nan,0.838,nan,15.0,15.0
57415,90.9,-316,64.88,nan,nan,nan,0.843,nan,15.0,15.0
57416,90.9,-316,64.88,nan,nan,nan,0.848,nan,15.0,15.0
57417,90.9,-316,64.88,nan,nan,nan,0.867,nan,15.0,15.0
57418,90.9,-316,64.88,nan,nan,nan,0.875,nan,15.0,15.0
57419,90.9,-316,64.88,nan,nan,nan,0.535,nan,15.0,15.0
57420,90.9,-316,64.88,nan,nan,nan,0.54,nan,15.0,15.0
57421,90.9,-316,64.88,nan,nan,nan,0.538,nan,15.0,15.0
57422,90.9,-316,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57423,90.9,-329,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57424,84.2,-329,64.88,nan,nan,nan,0.54,0.707,15.0,15.0
57425,84.2,-329,64.88,nan,nan,nan,0.54,0.707,15.0,15.0
57426,84.2,-328,64.88,nan,nan,nan,0.54,0.707,15.0,15.0
57427,84.2,-328,64.88,nan,nan,nan,0.538,0.707,15.0,15.0
57428,84.2,-328,64.88,nan,nan,nan,0.545,0.707,15.0,15.0
57429,84.2,-328,64.88,nan,nan,nan,0.545,0.707,15.0,15.0
57430,84.2,-328,64.88,nan,nan,nan,0.545,0.707,15.0,15.0
57431,84.2,-328,64.88,nan,nan,nan,0.545,0.707,15.0,15.0
57432,84.2,-327,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57433,84.2,-326,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57434,84.2,-326,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57435,84.2,-326,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57436,84.2,-325,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57437,84.2,-325,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57438,84.2,-325,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57439,84.2,-325,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57440,84.2,-325,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57441,84.2,-324,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57442,84.2,-324,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57443,84.2,-324,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57444,84.2,-324,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57445,84.2,-323,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57446,84.2,-323,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57447,84.2,-323,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57448,84.2,-323,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57449,84.2,-323,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57450,84.2,-323,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57451,84.2,-322,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57452,84.2,-324,64.88,nan,nan,nan,0.545,nan,15.0,15.0
57453,76.8,-324,64.88,nan,nan,nan,0.54,0.707,15.0,15.0
57454,76.8,-323,64.88,nan,nan,nan,0.54,0.577,15.0,15.0
57455,78.4,-323,64.88,nan,nan,nan,0.536,0.577,15.0,15.0
57456,78.4,-323,64.88,nan,nan,nan,0.536,0.577,15.0,15.0
57457,78.4,-323,64.88,nan,nan,nan,0.536,0.577,15.0,15.0
57458,78.4,-323,64.88,nan,nan,nan,0.536,0.577,15.0,15.0
57459,78.4,-323,64.88,nan,nan,nan,0.536,0.577,15.0,15.0
57460,78.4,-322,64.88,nan,nan,nan,0.536,0.548,15.0,15.0
57461,81.6,-321,64.88,nan,nan,nan,0.559,0.639,15.0,15.0
57462,86.05,-328,64.88,nan,nan,nan,0.699,1.181,15.0,15.0
57463,79.25,-328,64.88,nan,nan,nan,0.689,1.131,15.0,15.0
57464,79.25,-328,64.88,nan,nan,nan,0.689,1.302,15.0,15.0
57465,79.25,-328,64.88,nan,nan,nan,0.689,1.302,15.0,15.0
57466,79.25,-327,64.88,nan,nan,nan,0.689,1.302,15.0,15.0
57467,79.25,-327,64.88,nan,nan,nan,0.693,1.302,15.0,15.0
57468,79.25,-327,64.88,nan,nan,nan,0.705,1.302,15.0,15.0
57469,79.25,-327,64.88,nan,nan,nan,0.705,1.46,15.0,15.0
57470,79.25,-327,64.88,nan,nan,nan,0.705,1.081,15.0,15.0
57471,79.25,-327,64.88,nan,nan,nan,0.705,nan,15.0,15.0
57472,79.25,-327,64.88,nan,nan,nan,0.705,nan,15.0,15.0
57473,79.25,-327,64.88,nan,nan,nan,0.709,nan,15.0,15.0
57474,79.25,-326,64.88,nan,nan,nan,0.723,nan,15.0,15.0
57475,79.25,-326,64.88,nan,nan,nan,0.723,nan,15.0,15.0
57476,79.25,-326,64.88,nan,nan,nan,0.723,nan,15.0,15.0
57477,79.25,-326,64.88,nan,nan,nan,0.723,nan,15.0,15.0
57478,79.25,-325,64.88,nan,nan,nan,0.723,nan,15.0,15.0
57479,79.25,-324,64.88,nan,nan,nan,0.723,nan,15.0,15.0
57480,79.25,-324,64.88,nan,nan,nan,0.723,nan,15.0,15.0
57481,79.25,-323,64.88,nan,nan,nan,0.723,nan,15.0,15.0
57482,79.25,-322,64.88,nan,nan,nan,0.717,nan,15.0,15.0
57483,81.6,-322,64.88,nan,nan,nan,0.705,0.707,15.0,15.0
57484,81.6,-321,64.88,nan,nan,nan,0.705,0.577,15.0,15.0
57485,86.05,-322,64.88,nan,nan,nan,0.752,0.957,15.0,15.0
57486,81.6,-321,64.88,nan,nan,nan,0.807,1.0,15.0,14.1
57487,86.05,-320,64.88,nan,nan,nan,0.791,0.894,15.0,14.1
57488,86.05,-320,64.88,nan,nan,nan,0.795,0.894,15.0,14.1
57489,86.05,-319,64.88,nan,nan,nan,0.813,0.894,15.0,14.1
57490,86.05,-318,64.88,nan,nan,nan,0.813,0.894,15.0,14.1
57491,86.05,-317,64.88,nan,nan,nan,0.813,0.837,15.0,14.1
57492,86.05,-316,64.88,nan,nan,nan,0.807,1.0,15.0,14.1
57493,88.35,-317,64.88,nan,nan,nan,0.923,1.12,15.0,14.1
57494,83.9,-316,64.88,nan,nan,nan,0.954,1.151,15.0,14.1
57495,89.55,-316,64.88,nan,nan,nan,0.934,1.16,15.0,14.1
57496,89.55,-316,64.88,nan,nan,nan,0.934,1.309,15.0,14.1
57497,89.55,-316,64.88,nan,nan,nan,0.937,1.309,15.0,14.1
57498,89.55,-315,64.88,nan,nan,nan,0.959,1.309,15.0,14.1
57499,89.55,-316,64.88,nan,nan,nan,0.954,1.329,15.0,14.1
57500,83.9,-316,64.92,nan,nan,nan,0.934,1.193,15.0,14.1
57501,83.9,-316,64.92,nan,nan,nan,0.934,1.16,15.0,14.1
57502,83.9,-315,64.92,nan,nan,nan,0.934,0.936,15.0,14.1
57503,89.55,-315,64.92,nan,nan,nan,0.934,0.548,15.0,14.1
57504,89.55,-315,64.92,nan,nan,nan,0.934,0.577,15.0,14.1
57505,89.55,-314,64.92,nan,nan,nan,0.934,0.577,15.0,14.1
57506,89.55,-313,64.92,nan,nan,nan,0.934,0.577,15.0,14.1
57507,89.55,-315,64.92,nan,nan,nan,0.93,0.548,15.0,14.1
57508,80.95,-314,64.92,nan,nan,nan,0.92,0.664,15.0,14.1
57509,85.05,-313,64.92,nan,nan,nan,0.909,0.659,15.0,14.1
57510,88.0,-313,64.92,nan,nan,nan,0.893,0.618,15.0,14.1
57511,88.0,-313,64.92,nan,nan,nan,0.893,0.599,15.0,14.1
57512,88.0,-313,64.92,nan,nan,nan,0.893,0.673,15.0,14.1
57513,88.0,-312,64.92,nan,nan,nan,0.893,0.673,15.0,14.1
57514,88.0,-312,64.92,nan,nan,nan,0.893,0.673,15.0,14.1
57515,88.0,-312,64.92,nan,nan,nan,0.893,0.673,15.0,14.1
57516,88.0,-311,64.92,nan,nan,nan,0.893,0.602,15.0,14.1
57517,88.0,-311,64.92,nan,nan,nan,0.893,0.509,15.0,14.1
57518,88.0,-310,64.92,nan,nan,nan,0.893,nan,15.0,14.1
57519,88.0,-310,64.92,nan,nan,nan,0.893,nan,15.0,14.1
57520,88.0,-309,64.92,nan,nan,nan,0.893,nan,15.0,14.1
57521,88.0,-309,64.92,nan,nan,nan,0.893,nan,15.0,14.1
57522,88.0,-308,64.92,nan,nan,nan,0.893,nan,15.0,14.1
57523,88.15,-307,64.92,nan,nan,nan,0.893,0.707,15.0,12.75
57524,88.15,-307,64.92,nan,nan,nan,0.893,0.707,15.0,12.75
57525,88.15,-307,64.92,nan,nan,nan,0.893,0.707,15.0,12.75
57526,88.15,-307,64.92,nan,nan,nan,0.893,0.707,15.0,12.75
57527,88.15,-307,64.92,nan,nan,nan,0.893,0.707,15.0,12.75
57528,88.15,-307,64.92,nan,nan,nan,0.893,0.707,15.0,12.75
57529,88.15,-307,64.92,nan,nan,nan,0.893,0.707,15.0,12.75
57530,88.15,-307,64.92,nan,nan,nan,0.893,0.707,15.0,12.75
57531,88.15,-307,64.92,nan,nan,nan,0.893,nan,15.0,12.75
57532,88.15,-307,64.92,nan,nan,nan,0.893,nan,15.0,12.75
57533,88.15,-307,64.92,nan,nan,nan,0.893,nan,15.0,12.75
57534,88.15,-307,64.92,nan,nan,nan,0.893,nan,15.0,12.75
57535,88.15,-311,64.92,nan,nan,nan,0.89,nan,15.0,12.75
57536,80.25,-311,64.92,nan,nan,nan,0.875,0.707,15.0,12.75
57537,80.25,-311,64.92,nan,nan,nan,0.875,0.707,15.0,12.75
57538,80.25,-311,64.92,nan,nan,nan,0.875,0.707,15.0,12.75
57539,80.25,-311,64.92,nan,nan,nan,0.875,0.707,15.0,12.75
57540,80.25,-311,64.92,nan,nan,nan,0.875,0.707,15.0,12.75
57541,80.25,-311,64.92,nan,nan,nan,0.875,0.707,15.0,12.75
57542,80.25,-310,64.92,nan,nan,nan,0.875,0.707,15.0,12.75
57543,80.25,-310,64.92,nan,nan,nan,0.875,0.707,15.0,12.75
57544,80.25,-309,64.92,nan,nan,nan,0.875,nan,15.0,12.75
57545,80.25,-308,64.92,nan,nan,nan,0.872,nan,15.0,12.75
57546,84.05,-308,64.92,nan,nan,nan,0.859,0.707,15.0,12.75
57547,84.05,-308,64.92,nan,nan,nan,0.859,0.707,15.0,12.75
57548,84.05,-308,64.92,nan,nan,nan,0.859,0.707,15.0,12.75
57549,84.05,-308,64.92,nan,nan,nan,0.859,0.707,15.0,12.75
57550,84.05,-308,64.92,nan,nan,nan,0.859,0.707,15.0,12.75
57551,84.05,-308,64.92,nan,nan,nan,0.861,0.707,15.0,12.75
57552,84.05,-326,64.92,nan,nan,nan,0.872,0.577,15.0,12.75
57553,78.3,-326,64.92,nan,nan,nan,0.861,0.577,15.0,12.75
57554,78.3,-326,64.92,nan,nan,nan,0.875,0.577,15.0,11.25
57555,78.3,-326,64.92,nan,nan,nan,0.875,0.707,15.0,11.25
57556,78.3,-326,64.92,nan,nan,nan,0.875,0.707,15.0,11.25
57557,78.3,-326,64.92,nan,nan,nan,0.875,0.707,15.0,11.25
57558,78.3,-326,64.92,nan,nan,nan,0.875,0.707,15.0,11.25
57559,78.3,-326,64.92,nan,nan,nan,0.877,0.707,15.0,11.25
57560,78.3,-326,64.92,nan,nan,nan,0.861,0.707,15.0,11.25
57561,78.3,-325,64.92,nan,nan,nan,0.812,nan,15.0,11.25
57562,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57563,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57564,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57565,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57566,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57567,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57568,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57569,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57570,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57571,78.3,-325,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57572,78.3,-324,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57573,78.3,-323,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57574,78.3,-322,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57575,78.3,-322,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57576,78.3,-322,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57577,78.3,-322,64.92,nan,nan,nan,0.828,nan,15.0,11.25
57578,78.3,-321,64.92,nan,nan,nan,0.826,nan,15.0,11.25
57579,79.05,-321,64.92,nan,nan,nan,0.812,0.707,15.0,11.25
57580,79.05,-320,64.92,nan,nan,nan,0.812,0.707,15.0,11.25
57581,79.05,-319,64.92,nan,nan,nan,0.812,0.707,15.0,11.25
57582,79.05,-319,64.92,nan,nan,nan,0.828,0.707,15.0,11.25
57583,79.05,-318,64.92,nan,nan,nan,0.828,0.707,15.0,11.25
57584,79.05,-317,64.92,nan,nan,nan,0.809,0.707,15.0,11.25
57585,79.05,-316,64.92,nan,nan,nan,0.784,0.707,15.0,11.25
57586,79.05,-316,64.92,nan,nan,nan,0.8,0.707,15.0,11.25
57587,79.05,-315,64.92,nan,nan,nan,0.8,nan,15.0,11.25
57588,79.05,-315,64.92,nan,nan,nan,0.8,nan,15.0,11.25
57589,79.05,-314,64.92,nan,nan,nan,0.8,nan,15.0,11.25
57590,79.05,-313,64.92,nan,nan,nan,0.8,nan,15.0,11.25
57591,79.05,-313,64.92,nan,nan,nan,0.803,nan,15.0,11.25
57592,79.05,-313,64.92,nan,nan,nan,0.646,nan,15.0,11.25
57593,79.05,-313,64.92,nan,nan,nan,0.536,nan,15.0,11.25
57594,79.05,-313,64.92,nan,nan,nan,0.541,nan,15.0,11.25
57595,79.05,-313,64.92,nan,nan,nan,0.541,nan,15.0,11.25
57596,79.05,-313,64.92,nan,nan,nan,0.541,nan,15.0,11.25
57597,79.05,-313,64.92,nan,nan,nan,0.541,nan,15.0,11.25
57598,79.05,-312,64.92,nan,nan,nan,0.54,nan,15.0,11.25
57599,79.05,-312,64.92,nan,nan,nan,0.546,nan,15.0,11.25
57600,79.05,-315,64.92,nan,nan,nan,0.545,nan,15.0,11.25
57601,74.35,-314,64.92,nan,nan,nan,0.544,0.76,16.55,15.2
57602,74.7,-316,64.92,nan,nan,nan,0.679,1.144,16.55,15.2
57603,74.25,-316,64.92,nan,nan,nan,0.663,0.936,16.65,15.3
57604,74.25,-316,64.92,nan,nan,nan,0.663,0.936,16.65,15.3
57605,74.25,-316,64.92,nan,nan,nan,0.663,0.936,16.65,15.3
57606,74.25,-316,64.92,nan,nan,nan,0.661,0.936,16.65,15.3
57607,74.25,-316,64.92,nan,nan,nan,0.652,0.936,16.65,13.9
57608,74.25,-316,64.92,nan,nan,nan,0.667,0.936,16.65,13.9
57609,74.25,-316,64.92,nan,nan,nan,0.686,0.722,16.65,13.9
57610,74.25,-316,64.92,nan,nan,nan,0.686,0.909,16.65,13.9
57611,74.25,-316,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57612,74.25,-315,64.92,nan,nan,nan,0.683,nan,16.65,13.9
57613,76.6,-315,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57614,76.6,-315,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57615,76.6,-314,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57616,76.6,-314,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57617,76.6,-314,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57618,76.6,-314,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57619,76.6,-314,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57620,76.6,-313,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57621,76.6,-312,64.92,nan,nan,nan,0.667,nan,16.65,13.9
57622,76.6,-312,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57623,76.6,-312,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57624,76.6,-312,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57625,76.6,-311,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57626,76.6,-311,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57627,76.6,-311,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57628,76.6,-311,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57629,76.6,-311,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57630,76.6,-311,64.92,nan,nan,nan,0.686,nan,16.65,13.9
57631,76.6,-310,64.92,nan,nan,nan,0.683,nan,16.65,13.9
57632,82.35,-310,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57633,82.35,-310,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57634,82.35,-310,64.92,nan,nan,nan,0.667,0.707,16.65,13.9
57635,82.35,-310,64.92,nan,nan,nan,0.686,0.707,16.65,9.8
57636,82.35,-310,64.92,nan,nan,nan,0.686,0.707,16.65,9.8
57637,82.35,-310,64.92,nan,nan,nan,0.686,0.707,16.65,9.8
57638,82.35,-310,64.92,nan,nan,nan,0.686,0.707,16.65,9.8
57639,82.35,-310,64.92,nan,nan,nan,0.686,0.707,16.65,9.8
57640,82.35,-310,64.92,nan,nan,nan,0.686,nan,16.65,9.8
57641,82.35,-310,64.92,nan,nan,nan,0.686,nan,16.65,9.8
57642,82.35,-310,64.92,nan,nan,nan,0.686,nan,16.65,9.8
57643,82.35,-310,64.92,nan,nan,nan,0.686,nan,16.65,9.8
57644,82.35,-309,64.92,nan,nan,nan,0.686,nan,16.65,9.8
57645,88.9,-309,64.92,nan,nan,nan,0.686,0.707,16.65,14.65
57646,88.9,-308,64.92,nan,nan,nan,0.683,0.577,16.65,14.65
57647,90.1,-308,64.92,nan,nan,nan,0.667,0.577,16.65,15.85
57648,90.1,-308,64.92,nan,nan,nan,0.667,0.577,16.65,15.85
57649,90.1,-308,64.92,nan,nan,nan,0.667,0.577,16.65,15.85
57650,90.1,-308,64.92,nan,nan,nan,0.667,0.577,16.65,15.85
57651,90.1,-308,64.92,nan,nan,nan,0.667,0.577,16.65,15.85
57652,90.1,-308,64.92,nan,nan,nan,0.686,0.577,16.65,15.85
57653,90.1,-308,64.92,nan,nan,nan,0.686,0.577,16.65,15.85
57654,90.1,-308,64.92,nan,nan,nan,0.686,0.707,16.65,15.85
57655,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57656,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57657,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57658,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57659,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57660,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57661,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57662,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57663,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57664,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57665,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57666,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57667,90.1,-308,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57668,90.1,-307,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57669,90.1,-307,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57670,90.1,-307,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57671,90.1,-307,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57672,90.1,-307,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57673,90.1,-306,64.92,nan,nan,nan,0.686,nan,16.65,15.85
57674,90.1,-306,64.92,nan,nan,nan,0.686,nan,16.65,15.85
