Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62578,53.6,-296,65.0,nan,nan,nan,1.203,0.707,13.7,14.35
62579,53.6,-296,65.0,nan,nan,nan,1.203,0.707,13.7,14.35
62580,53.6,-296,65.0,nan,nan,nan,1.203,0.707,13.7,14.35
62581,53.6,-295,65.0,nan,nan,nan,1.185,0.577,13.7,14.35
62582,53.75,-295,65.0,nan,nan,nan,1.169,0.577,13.7,14.35
62583,53.75,-295,65.0,nan,nan,nan,1.169,0.577,13.7,14.35
62584,53.75,-295,65.0,nan,nan,nan,1.169,0.577,13.7,14.35
62585,53.75,-295,65.0,nan,nan,nan,1.169,0.707,13.7,14.35
62586,53.75,-295,65.0,nan,nan,nan,1.169,0.707,13.7,14.35
62587,53.75,-295,65.0,nan,nan,nan,1.169,0.707,13.7,14.35
62588,53.75,-294,65.0,nan,nan,nan,1.153,0.577,13.7,14.35
62589,57.15,-294,65.0,nan,nan,nan,1.139,0.577,13.7,14.35
62590,57.15,-294,65.0,nan,nan,nan,1.139,0.577,13.7,14.35
62591,57.15,-294,65.0,nan,nan,nan,1.139,0.707,13.7,14.35
62592,57.15,-293,65.0,nan,nan,nan,1.124,0.577,13.7,14.35
62593,60.35,-293,65.0,nan,nan,nan,1.111,0.577,13.7,14.35
62594,60.35,-292,65.0,nan,nan,nan,1.111,0.577,13.7,14.35
62595,60.35,-291,65.0,nan,nan,nan,1.111,0.548,13.7,14.35
62596,62.3,-291,65.0,nan,nan,nan,0.637,0.548,13.7,13.7
62597,62.3,-291,65.0,nan,nan,nan,0.601,0.548,13.7,13.7
62598,62.3,-291,65.0,nan,nan,nan,0.556,0.577,13.7,13.7
62599,62.3,-291,65.0,nan,nan,nan,0.5,0.577,13.7,13.7
62600,62.3,-291,65.0,nan,nan,nan,0.5,0.577,13.7,13.7
62601,62.3,-291,65.0,nan,nan,nan,0.5,0.577,13.7,13.7
62602,62.3,-291,65.0,nan,nan,nan,0.5,0.707,13.7,13.7
62603,62.3,-291,65.0,nan,nan,nan,0.5,0.707,13.7,13.7
62604,62.3,-290,65.0,nan,nan,nan,0.5,nan,13.7,13.7
62605,62.3,-290,65.0,nan,nan,nan,0.5,nan,13.7,13.7
62606,62.3,-290,65.0,nan,nan,nan,0.5,nan,13.7,13.7
62607,62.3,-289,65.0,nan,nan,nan,0.5,nan,13.7,13.7
62608,62.3,-288,65.0,nan,nan,nan,0.5,nan,13.7,13.7
62609,65.95,-288,65.0,nan,nan,nan,0.5,0.707,15.75,15.75
62610,65.95,-288,65.0,nan,nan,nan,0.5,0.707,15.75,15.75
62611,65.95,-288,65.0,nan,nan,nan,0.5,0.707,15.75,15.75
62612,65.95,-288,65.0,nan,nan,nan,0.5,0.707,15.75,15.75
62613,65.95,-291,65.0,nan,nan,nan,0.5,0.577,15.75,15.75
62614,61.35,-290,65.0,nan,nan,nan,0.5,0.577,15.75,15.75
62615,61.35,-290,65.0,nan,nan,nan,0.5,0.577,15.75,15.75
62616,61.35,-290,65.0,nan,nan,nan,0.5,0.577,15.75,15.75
62617,61.35,-289,65.0,nan,nan,nan,0.5,0.577,15.75,15.75
62618,61.35,-288,65.0,nan,nan,nan,0.5,0.577,15.75,15.75
62619,65.95,-287,65.0,nan,nan,nan,0.499,0.5,15.75,15.75
62620,70.55,-287,65.0,nan,nan,nan,0.5,0.548,20.35,20.35
62621,70.55,-287,65.0,nan,nan,nan,0.5,0.548,20.35,20.35
62622,70.55,-287,65.0,nan,nan,nan,0.5,0.577,20.35,20.35
62623,70.55,-287,65.0,nan,nan,nan,0.5,0.577,20.35,20.35
62624,70.55,-287,65.0,nan,nan,nan,0.5,0.577,20.35,20.35
62625,70.55,-287,65.0,nan,nan,nan,0.5,0.577,20.35,20.35
62626,70.55,-287,65.0,nan,nan,nan,0.5,0.577,20.35,20.35
62627,70.55,-287,65.0,nan,nan,nan,0.5,0.707,20.35,20.35
62628,70.55,-287,65.0,nan,nan,nan,0.509,nan,20.35,20.35
62629,70.55,-287,65.0,nan,nan,nan,0.509,nan,20.35,20.35
62630,70.55,-287,65.0,nan,nan,nan,0.509,nan,20.35,20.35
62631,70.55,-287,65.0,nan,nan,nan,0.509,nan,20.35,20.35
62632,70.55,-287,65.0,nan,nan,nan,0.509,nan,20.35,20.35
62633,70.55,-287,65.0,nan,nan,nan,0.509,nan,20.35,20.35
62634,70.55,-286,65.0,nan,nan,nan,0.508,nan,20.35,20.35
62635,72.55,-285,65.0,nan,nan,nan,0.509,0.707,22.35,22.35
62636,72.55,-285,65.0,nan,nan,nan,0.509,0.707,22.35,22.35
62637,72.55,-284,65.0,nan,nan,nan,0.507,0.577,22.35,22.35
62638,75.05,-284,65.0,nan,nan,nan,0.509,0.577,24.85,24.85
62639,75.05,-284,65.0,nan,nan,nan,0.509,0.577,24.85,24.85
62640,75.05,-288,65.0,nan,nan,nan,0.507,0.548,24.85,24.85
62641,70.25,-288,65.0,nan,nan,nan,0.508,0.548,24.85,24.85
62642,70.25,-288,65.0,nan,nan,nan,0.508,0.548,24.85,24.85
62643,70.25,-287,65.0,nan,nan,nan,0.508,0.548,24.85,24.85
62644,70.25,-287,65.0,nan,nan,nan,0.508,0.577,24.85,24.85
62645,70.25,-287,65.0,nan,nan,nan,0.508,0.577,24.85,24.85
62646,70.25,-287,65.0,nan,nan,nan,0.508,0.577,24.85,24.85
62647,70.25,-287,65.0,nan,nan,nan,0.508,0.707,24.85,24.85
62648,70.25,-287,65.0,nan,nan,nan,0.508,0.707,24.85,24.85
62649,70.25,-287,65.0,nan,nan,nan,0.509,nan,24.85,24.85
62650,70.25,-287,65.0,nan,nan,nan,0.509,nan,24.85,24.85
62651,70.25,-294,65.0,nan,nan,nan,0.507,nan,24.85,24.85
62652,63.35,-293,65.0,nan,nan,nan,0.53,1.04,24.85,24.85
62653,66.6,-293,65.0,nan,nan,nan,0.529,0.751,24.85,24.85
62654,66.6,-292,65.0,nan,nan,nan,0.53,0.751,24.85,24.85
62655,66.6,-291,65.0,nan,nan,nan,0.531,0.751,24.85,21.75
62656,66.6,-291,65.0,nan,nan,nan,0.531,0.751,24.85,21.75
62657,66.6,-291,65.0,nan,nan,nan,0.532,0.751,24.85,21.75
62658,66.6,-291,65.0,nan,nan,nan,0.534,0.751,24.85,21.75
62659,66.6,-291,65.0,nan,nan,nan,0.534,0.751,24.85,21.75
62660,66.6,-290,65.0,nan,nan,nan,0.534,0.333,24.85,21.75
62661,66.6,-290,65.0,nan,nan,nan,0.534,nan,24.85,21.75
62662,66.6,-290,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62663,66.6,-290,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62664,66.6,-290,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62665,66.6,-290,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62666,66.6,-290,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62667,66.6,-290,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62668,66.6,-290,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62669,66.6,-290,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62670,66.6,-289,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62671,66.6,-289,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62672,66.6,-289,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62673,66.6,-289,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62674,66.6,-288,65.0,nan,nan,nan,0.536,nan,24.85,21.75
62675,66.6,-288,65.0,nan,nan,nan,0.539,nan,24.85,21.45
62676,66.6,-288,65.0,nan,nan,nan,0.539,nan,24.85,21.45
62677,66.6,-287,65.0,nan,nan,nan,0.538,nan,24.85,21.45
62678,68.9,-287,65.0,nan,nan,nan,0.536,0.707,24.85,21.45
62679,68.9,-287,65.0,nan,nan,nan,0.536,0.707,24.85,21.45
62680,68.9,-287,65.0,nan,nan,nan,0.536,0.707,24.85,21.45
62681,68.9,-287,65.0,nan,nan,nan,0.539,0.707,24.85,21.3
62682,68.9,-287,65.0,nan,nan,nan,0.539,0.707,24.85,21.3
62683,68.9,-287,65.0,nan,nan,nan,0.539,0.707,24.85,21.3
62684,68.9,-287,65.0,nan,nan,nan,0.539,0.707,24.85,21.3
62685,68.9,-287,65.0,nan,nan,nan,0.539,0.707,24.85,21.3
62686,68.9,-287,65.0,nan,nan,nan,0.539,nan,24.85,21.3
62687,68.9,-287,65.0,nan,nan,nan,0.539,nan,24.85,21.3
62688,68.9,-287,65.0,nan,nan,nan,0.543,nan,24.85,17.9
62689,68.9,-286,65.0,nan,nan,nan,0.543,nan,24.85,17.9
62690,68.9,-285,65.0,nan,nan,nan,0.541,nan,24.85,17.9
62691,70.1,-284,65.0,nan,nan,nan,0.539,0.707,24.85,17.9
62692,70.1,-284,65.0,nan,nan,nan,0.543,0.707,24.85,14.7
62693,70.1,-284,65.0,nan,nan,nan,0.543,0.707,24.85,14.7
62694,70.1,-283,65.0,nan,nan,nan,0.543,0.577,24.85,14.7
62695,74.9,-283,65.0,nan,nan,nan,0.543,0.577,24.85,13.7
62696,74.9,-283,65.0,nan,nan,nan,0.543,0.577,24.85,13.7
62697,74.9,-283,65.0,nan,nan,nan,0.543,0.577,24.85,13.7
62698,74.9,-283,65.0,nan,nan,nan,0.543,0.577,24.85,13.7
62699,74.9,-283,65.0,nan,nan,nan,0.543,0.577,24.85,13.7
62700,74.9,-282,65.0,nan,nan,nan,0.541,0.577,24.85,13.7
62701,79.75,-282,65.0,nan,nan,nan,0.539,0.577,29.55,18.4
62702,79.75,-282,65.0,nan,nan,nan,0.539,0.577,29.55,18.4
62703,79.75,-282,65.0,nan,nan,nan,0.539,0.577,29.55,18.4
62704,79.75,-282,65.0,nan,nan,nan,0.539,0.707,29.55,18.4
62705,79.75,-281,65.0,nan,nan,nan,0.539,0.707,29.55,18.4
62706,79.75,-281,65.0,nan,nan,nan,0.539,0.707,29.55,18.4
62707,79.75,-281,65.0,nan,nan,nan,0.539,0.707,29.55,18.4
62708,79.75,-280,65.0,nan,nan,nan,0.543,0.707,29.55,18.4
62709,79.75,-279,65.0,nan,nan,nan,0.543,nan,29.55,18.4
62710,79.75,-285,65.0,nan,nan,nan,0.541,nan,29.55,18.4
62711,72.35,-284,65.0,nan,nan,nan,0.539,0.707,29.55,18.4
62712,72.35,-283,65.0,nan,nan,nan,0.539,0.577,29.55,18.4
62713,74.05,-283,65.0,nan,nan,nan,0.539,0.577,29.55,18.4
62714,74.05,-283,65.0,nan,nan,nan,0.539,0.577,29.55,18.4
62715,74.05,-287,65.0,nan,nan,nan,0.538,0.548,29.55,18.4
62716,69.6,-287,65.0,nan,nan,nan,0.536,0.548,29.55,18.4
62717,69.6,-286,65.0,nan,nan,nan,0.536,0.548,29.55,18.4
62718,69.6,-286,65.0,nan,nan,nan,0.536,0.548,29.55,16.4
62719,69.6,-285,65.0,nan,nan,nan,0.539,0.548,29.55,16.4
62720,69.95,-285,65.0,nan,nan,nan,0.536,0.548,29.55,16.4
62721,69.95,-285,65.0,nan,nan,nan,0.536,0.548,29.55,16.4
62722,69.95,-284,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62723,69.95,-284,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62724,69.95,-283,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62725,72.7,-283,65.0,nan,nan,nan,0.534,0.577,29.55,16.4
62726,72.7,-282,65.0,nan,nan,nan,0.534,0.577,29.55,16.4
62727,72.7,-281,65.0,nan,nan,nan,0.534,0.577,29.55,16.4
62728,72.7,-281,65.0,nan,nan,nan,0.534,0.577,29.55,16.4
62729,72.7,-281,65.0,nan,nan,nan,0.534,0.707,29.55,16.4
62730,72.7,-281,65.0,nan,nan,nan,0.534,0.707,29.55,16.4
62731,72.7,-281,65.0,nan,nan,nan,0.534,0.707,29.55,16.4
62732,72.7,-281,65.0,nan,nan,nan,0.534,0.707,29.55,16.4
62733,72.7,-281,65.0,nan,nan,nan,0.533,nan,29.55,16.4
62734,72.7,-281,65.0,nan,nan,nan,0.536,nan,29.55,16.4
62735,72.7,-281,65.0,nan,nan,nan,0.536,nan,29.55,16.4
62736,72.7,-281,65.0,nan,nan,nan,0.536,nan,29.55,16.4
62737,72.7,-281,65.0,nan,nan,nan,0.539,nan,29.55,16.4
62738,72.7,-283,65.0,nan,nan,nan,0.539,nan,29.55,16.4
62739,69.0,-283,65.0,nan,nan,nan,0.536,0.707,29.55,16.4
62740,69.0,-282,65.0,nan,nan,nan,0.539,0.577,29.55,16.4
62741,72.35,-282,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62742,72.35,-282,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62743,72.35,-281,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62744,72.35,-281,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62745,72.35,-281,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62746,72.35,-281,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62747,72.35,-281,65.0,nan,nan,nan,0.536,0.577,29.55,16.4
62748,72.35,-281,65.0,nan,nan,nan,0.536,0.707,29.55,16.4
62749,72.35,-281,65.0,nan,nan,nan,0.536,nan,29.55,16.4
62750,72.35,-281,65.0,nan,nan,nan,0.536,nan,29.55,16.4
62751,72.35,-281,65.0,nan,nan,nan,0.511,nan,29.55,16.4
62752,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62753,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62754,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62755,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62756,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62757,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62758,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62759,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62760,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62761,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62762,72.35,-281,65.0,nan,nan,nan,0.512,nan,29.55,13.15
62763,72.35,-280,65.0,nan,nan,nan,0.511,nan,29.55,13.15
62764,74.9,-279,65.0,nan,nan,nan,0.574,0.638,29.55,13.15
62765,79.75,-278,65.0,nan,nan,nan,0.569,0.889,29.55,13.15
62766,80.35,-278,65.0,nan,nan,nan,0.568,0.884,30.15,13.75
62767,80.35,-278,65.0,nan,nan,nan,0.568,0.884,30.15,13.75
62768,80.35,-278,65.0,nan,nan,nan,0.568,0.884,30.15,13.75
62769,80.35,-277,65.0,nan,nan,nan,0.564,0.773,30.15,13.75
62770,80.6,-277,65.0,nan,nan,nan,0.563,0.766,30.4,14.0
62771,80.6,-277,65.0,nan,nan,nan,0.563,0.766,30.4,14.0
62772,80.6,-277,65.0,nan,nan,nan,0.563,0.837,30.4,14.0
62773,80.6,-276,65.0,nan,nan,nan,0.563,0.483,30.4,14.0
62774,80.6,-276,65.0,nan,nan,nan,0.563,0.577,30.4,14.0
62775,80.6,-276,65.0,nan,nan,nan,0.563,0.707,30.4,14.0
62776,80.6,-276,65.0,nan,nan,nan,0.567,0.707,30.4,14.0
62777,80.6,-276,65.0,nan,nan,nan,0.568,0.707,30.4,11.7
62778,80.6,-276,65.0,nan,nan,nan,0.568,nan,30.4,11.7
62779,80.6,-276,65.0,nan,nan,nan,0.568,nan,30.4,11.7
62780,80.6,-276,65.0,nan,nan,nan,0.568,nan,30.4,11.7
62781,80.6,-276,65.0,nan,nan,nan,0.568,nan,30.4,11.7
62782,80.6,-275,65.0,nan,nan,nan,0.564,nan,30.4,11.7
62783,83.1,-275,65.0,nan,nan,nan,0.563,0.707,32.9,14.2
62784,83.1,-275,65.0,nan,nan,nan,0.563,0.707,32.9,14.2
62785,83.1,-275,65.0,nan,nan,nan,0.563,0.707,32.9,14.2
62786,83.1,-275,65.0,nan,nan,nan,0.563,0.707,32.9,14.2
62787,83.1,-275,65.0,nan,nan,nan,0.563,0.707,32.9,14.2
62788,83.1,-274,65.0,nan,nan,nan,0.563,0.707,32.9,14.2
62789,83.1,-274,65.0,nan,nan,nan,0.567,0.707,32.9,14.2
62790,83.1,-273,65.0,nan,nan,nan,0.568,0.707,32.9,14.1
62791,83.1,-273,65.0,nan,nan,nan,0.568,nan,32.9,14.1
62792,83.1,-273,65.0,nan,nan,nan,0.568,nan,32.9,14.1
62793,83.1,-273,65.0,nan,nan,nan,0.572,nan,32.9,14.1
62794,83.1,-273,65.0,nan,nan,nan,0.573,nan,32.9,14.1
62795,83.1,-273,65.0,nan,nan,nan,0.573,nan,32.9,14.1
62796,83.1,-273,65.0,nan,nan,nan,0.573,nan,32.9,14.1
62797,83.1,-274,65.0,nan,nan,nan,0.569,nan,32.9,14.1
62798,82.85,-274,65.0,nan,nan,nan,0.568,0.707,32.9,14.1
62799,82.85,-274,65.0,nan,nan,nan,0.572,0.707,32.9,14.1
62800,82.85,-273,65.0,nan,nan,nan,0.569,0.577,32.9,14.1
62801,84.35,-272,65.0,nan,nan,nan,0.568,0.577,34.15,15.35
62802,84.35,-272,65.0,nan,nan,nan,0.568,0.577,34.15,15.35
62803,84.35,-272,65.0,nan,nan,nan,0.568,0.577,34.15,15.35
62804,84.35,-272,65.0,nan,nan,nan,0.568,0.577,34.15,15.35
62805,84.35,-271,65.0,nan,nan,nan,0.568,0.577,34.15,15.35
62806,84.35,-270,65.0,nan,nan,nan,0.568,0.577,34.15,15.35
62807,84.35,-270,65.0,nan,nan,nan,0.568,0.707,34.15,15.35
62808,84.35,-270,65.0,nan,nan,nan,0.568,0.707,34.15,15.35
62809,84.35,-270,65.0,nan,nan,nan,0.572,nan,34.15,15.35
62810,84.35,-270,65.0,nan,nan,nan,0.573,nan,34.15,15.35
62811,84.35,-269,65.0,nan,nan,nan,0.578,nan,34.15,15.35
62812,84.35,-269,65.0,nan,nan,nan,0.58,nan,34.15,15.35
62813,84.35,-269,65.0,nan,nan,nan,0.58,nan,34.15,15.35
62814,84.35,-268,65.0,nan,nan,nan,0.585,nan,34.15,15.35
62815,84.35,-268,65.0,nan,nan,nan,0.587,nan,34.15,15.35
62816,84.35,-268,65.0,nan,nan,nan,0.587,nan,34.15,15.35
62817,84.35,-268,65.0,nan,nan,nan,0.587,nan,34.15,15.35
62818,84.35,-268,65.0,nan,nan,nan,0.594,nan,34.15,15.35
62819,84.35,-267,65.0,nan,nan,nan,0.596,nan,34.15,15.35
62820,84.35,-269,65.0,nan,nan,nan,0.589,nan,34.15,15.35
62821,79.95,-268,65.0,nan,nan,nan,0.636,1.173,34.15,15.35
62822,82.85,-268,65.0,nan,nan,nan,0.63,0.835,34.15,15.35
62823,82.85,-267,65.0,nan,nan,nan,0.636,0.835,34.15,15.35
62824,82.85,-267,65.0,nan,nan,nan,0.643,0.835,34.15,15.35
62825,82.85,-267,65.0,nan,nan,nan,0.643,0.835,34.15,15.35
62826,82.85,-267,65.0,nan,nan,nan,0.643,0.835,34.15,15.35
62827,82.85,-267,65.0,nan,nan,nan,0.643,0.835,34.15,15.35
62828,82.85,-267,65.0,nan,nan,nan,0.643,0.835,34.15,15.35
62829,82.85,-267,65.0,nan,nan,nan,0.643,0.466,34.15,15.35
62830,82.85,-267,65.0,nan,nan,nan,0.643,nan,34.15,15.35
62831,82.85,-266,65.0,nan,nan,nan,0.643,nan,34.15,15.35
62832,82.85,-265,65.0,nan,nan,nan,0.643,nan,34.15,15.35
62833,82.85,-264,65.0,nan,nan,nan,0.643,nan,34.15,15.35
62834,82.85,-285,65.0,nan,nan,nan,0.636,nan,34.15,15.35
62835,78.65,-285,65.0,nan,nan,nan,0.63,0.707,34.15,15.35
62836,78.65,-285,65.0,nan,nan,nan,0.63,0.707,34.15,15.35
62837,78.65,-285,65.0,nan,nan,nan,0.636,0.707,34.15,15.35
62838,78.65,-284,65.0,nan,nan,nan,0.643,0.707,34.15,15.35
62839,78.65,-284,65.0,nan,nan,nan,0.65,0.707,34.15,15.35
62840,78.65,-284,65.0,nan,nan,nan,0.659,0.707,34.15,12.0
62841,78.65,-284,65.0,nan,nan,nan,0.659,0.707,34.15,12.0
62842,78.65,-283,65.0,nan,nan,nan,0.659,0.707,34.15,12.0
62843,78.65,-282,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62844,78.65,-282,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62845,78.65,-282,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62846,78.65,-282,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62847,78.65,-282,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62848,78.65,-282,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62849,78.65,-281,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62850,78.65,-281,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62851,78.65,-281,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62852,78.65,-281,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62853,78.65,-281,65.0,nan,nan,nan,0.659,nan,34.15,12.0
62854,78.65,-280,65.0,nan,nan,nan,0.659,nan,34.15,12.0
