Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69126,32.15,-696,65.08,nan,nan,nan,2.239,nan,3.9,4.9
69127,32.15,-696,65.08,nan,nan,nan,2.239,nan,3.9,4.9
69128,32.15,-696,65.08,nan,nan,nan,2.239,nan,3.9,4.9
69129,32.15,-696,65.08,nan,nan,nan,2.276,nan,3.9,4.9
69130,32.15,-696,65.08,nan,nan,nan,0.566,nan,3.9,4.9
69131,32.15,-696,65.08,nan,nan,nan,0.558,nan,3.9,4.9
69132,32.15,-696,65.08,nan,nan,nan,0.558,nan,3.9,4.1
69133,32.15,-696,65.08,nan,nan,nan,0.562,nan,3.9,4.1
69134,32.15,-696,65.08,nan,nan,nan,0.562,nan,3.9,3.9
69135,32.15,-696,65.08,nan,nan,nan,0.566,nan,3.9,3.9
69136,32.15,-696,65.08,nan,nan,nan,0.567,nan,3.9,3.9
69137,32.15,-696,65.08,nan,nan,nan,0.567,nan,3.9,3.9
69138,32.15,-696,65.08,nan,nan,nan,0.572,nan,3.9,3.9
69139,32.15,-696,65.08,nan,nan,nan,0.572,nan,3.9,3.9
69140,32.15,-696,65.08,nan,nan,nan,0.572,nan,3.9,3.9
69141,32.15,-696,65.08,nan,nan,nan,0.578,nan,3.9,3.9
69142,32.15,-696,65.08,nan,nan,nan,0.579,nan,3.9,3.9
69143,32.15,-696,65.08,nan,nan,nan,0.579,nan,3.9,3.9
69144,32.15,-695,65.08,nan,nan,nan,0.579,nan,3.9,3.9
69145,32.15,-695,65.08,nan,nan,nan,0.579,nan,3.9,3.9
69146,32.15,-694,65.08,nan,nan,nan,0.571,nan,3.9,3.9
69147,32.5,-694,65.08,nan,nan,nan,0.578,0.707,3.9,3.9
69148,32.5,-694,65.08,nan,nan,nan,0.579,0.707,3.9,3.9
69149,32.5,-697,65.08,nan,nan,nan,0.571,0.577,3.9,3.9
69150,30.35,-697,65.08,nan,nan,nan,0.572,0.577,4.3,4.3
69151,30.35,-697,65.08,nan,nan,nan,0.572,0.577,4.3,4.3
69152,30.35,-697,65.08,nan,nan,nan,0.572,0.577,4.3,4.3
69153,30.35,-697,65.08,nan,nan,nan,0.572,0.577,4.3,4.3
69154,30.35,-697,65.08,nan,nan,nan,0.572,0.577,4.3,4.3
69155,30.35,-697,65.08,nan,nan,nan,0.572,0.577,4.3,4.3
69156,30.35,-701,65.08,nan,nan,nan,0.566,0.577,4.3,4.3
69157,28.5,-700,65.08,nan,nan,nan,0.567,0.577,6.15,6.15
69158,28.5,-700,65.08,nan,nan,nan,0.567,0.577,6.15,6.15
69159,28.5,-699,65.08,nan,nan,nan,0.567,0.707,6.15,6.15
69160,28.5,-701,65.08,nan,nan,nan,0.561,0.577,6.15,6.15
69161,26.95,-701,65.08,nan,nan,nan,0.562,0.577,7.7,7.7
69162,26.95,-700,65.08,nan,nan,nan,0.557,0.548,7.7,7.7
69163,27.8,-700,65.08,nan,nan,nan,0.558,0.548,7.7,7.7
69164,27.8,-700,65.08,nan,nan,nan,0.558,0.548,7.7,7.7
69165,27.8,-699,65.08,nan,nan,nan,0.554,0.548,7.7,7.7
69166,28.85,-699,65.08,nan,nan,nan,0.554,0.548,7.7,7.7
69167,28.85,-699,65.08,nan,nan,nan,0.554,0.548,7.7,7.7
69168,28.85,-699,65.08,nan,nan,nan,0.554,0.548,7.7,7.7
69169,28.85,-699,65.08,nan,nan,nan,0.558,0.548,7.7,7.7
69170,28.85,-699,65.08,nan,nan,nan,0.558,0.577,7.7,7.7
69171,28.85,-699,65.08,nan,nan,nan,0.558,0.577,7.7,7.7
69172,28.85,-699,65.08,nan,nan,nan,0.558,0.707,7.7,7.7
69173,28.85,-699,65.08,nan,nan,nan,0.558,0.707,7.7,7.7
69174,28.85,-699,65.08,nan,nan,nan,0.558,nan,7.7,7.7
69175,28.85,-698,65.08,nan,nan,nan,0.554,nan,7.7,7.7
69176,30.6,-698,65.08,nan,nan,nan,0.554,0.707,7.7,7.7
69177,30.6,-698,65.08,nan,nan,nan,0.554,0.707,7.7,7.7
69178,30.6,-700,65.08,nan,nan,nan,0.551,0.577,7.7,7.7
69179,27.95,-700,65.08,nan,nan,nan,0.554,0.577,7.7,7.7
69180,27.95,-700,65.08,nan,nan,nan,0.554,0.577,7.7,7.7
69181,27.95,-699,65.08,nan,nan,nan,0.551,0.548,7.7,7.7
69182,28.85,-699,65.08,nan,nan,nan,0.554,0.548,7.7,7.7
69183,28.85,-699,65.08,nan,nan,nan,0.554,0.548,7.7,7.7
69184,28.85,-699,65.08,nan,nan,nan,0.554,0.548,7.7,7.7
69185,28.85,-699,65.08,nan,nan,nan,0.554,0.577,7.7,7.7
69186,28.85,-698,65.08,nan,nan,nan,0.551,0.548,7.7,7.7
69187,29.9,-698,65.08,nan,nan,nan,0.551,0.548,7.7,7.7
69188,29.9,-697,65.08,nan,nan,nan,0.548,0.548,7.7,7.7
69189,30.4,-697,65.08,nan,nan,nan,0.548,0.548,7.7,7.7
69190,30.4,-697,65.08,nan,nan,nan,0.551,0.548,7.7,7.7
69191,30.4,-697,65.08,nan,nan,nan,0.551,0.577,7.7,7.7
69192,30.4,-697,65.08,nan,nan,nan,0.551,0.577,7.7,7.7
69193,30.4,-697,65.08,nan,nan,nan,0.551,0.577,7.7,7.7
69194,30.4,-697,65.08,nan,nan,nan,0.554,0.577,7.7,7.7
69195,30.4,-697,65.08,nan,nan,nan,0.554,0.577,7.7,7.7
69196,30.4,-697,65.08,nan,nan,nan,0.554,0.707,7.7,7.7
69197,30.4,-697,65.08,nan,nan,nan,0.554,nan,7.7,7.7
69198,30.4,-696,65.08,nan,nan,nan,0.551,nan,7.7,7.7
69199,31.4,-696,65.08,nan,nan,nan,0.554,0.707,7.7,7.7
69200,31.4,-696,65.08,nan,nan,nan,0.502,0.707,7.7,7.7
69201,31.4,-696,65.08,nan,nan,nan,0.509,0.707,7.7,7.7
69202,31.4,-695,65.08,nan,nan,nan,0.509,0.577,7.7,7.7
69203,33.0,-695,65.08,nan,nan,nan,0.509,0.577,7.7,7.7
69204,33.0,-695,65.08,nan,nan,nan,0.509,0.577,7.7,7.7
69205,33.0,-709,65.08,nan,nan,nan,0.508,0.548,7.7,7.7
69206,30.6,-709,65.08,nan,nan,nan,0.508,0.548,7.7,7.7
69207,30.6,-709,65.08,nan,nan,nan,0.508,0.548,7.7,7.7
69208,30.6,-709,65.08,nan,nan,nan,0.508,0.577,7.7,7.7
69209,30.6,-709,65.08,nan,nan,nan,0.508,0.577,7.7,7.7
69210,30.6,-709,65.08,nan,nan,nan,0.508,0.577,7.7,7.7
69211,30.6,-709,65.08,nan,nan,nan,0.508,0.577,7.7,7.7
69212,30.6,-709,65.08,nan,nan,nan,0.508,0.707,7.7,7.7
69213,30.6,-709,65.08,nan,nan,nan,0.508,0.707,7.7,7.7
69214,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69215,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69216,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69217,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69218,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69219,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69220,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69221,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69222,30.6,-709,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69223,30.6,-708,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69224,30.6,-707,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69225,30.6,-707,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69226,30.6,-707,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69227,30.6,-707,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69228,30.6,-707,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69229,30.6,-707,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69230,30.6,-706,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69231,30.6,-706,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69232,30.6,-705,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69233,30.6,-705,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69234,30.6,-704,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69235,30.6,-704,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69236,30.6,-704,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69237,30.6,-704,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69238,30.6,-704,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69239,30.6,-704,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69240,30.6,-703,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69241,30.6,-703,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69242,30.6,-703,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69243,30.6,-703,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69244,30.6,-702,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69245,30.6,-702,65.08,nan,nan,nan,0.509,nan,7.7,6.05
69246,30.6,-702,65.08,nan,nan,nan,0.51,nan,7.7,6.05
69247,30.6,-702,65.08,nan,nan,nan,0.51,nan,7.7,6.05
69248,30.6,-701,65.08,nan,nan,nan,0.51,nan,7.7,6.05
69249,30.6,-701,65.08,nan,nan,nan,0.511,nan,7.7,6.05
69250,30.6,-700,65.08,nan,nan,nan,0.511,nan,7.7,6.05
69251,30.6,-700,65.08,nan,nan,nan,0.511,nan,7.7,6.05
69252,30.6,-700,65.08,nan,nan,nan,0.511,nan,7.7,6.05
69253,30.6,-700,65.08,nan,nan,nan,0.511,nan,7.7,6.05
69254,30.6,-700,65.08,nan,nan,nan,0.511,nan,7.7,6.05
69255,30.6,-700,65.08,nan,nan,nan,0.511,nan,7.7,6.05
69256,30.6,-700,65.08,nan,nan,nan,0.512,nan,7.7,6.05
69257,30.6,-700,65.08,nan,nan,nan,0.512,nan,7.7,6.05
69258,30.6,-700,65.08,nan,nan,nan,0.512,nan,7.7,6.05
69259,30.6,-700,65.08,nan,nan,nan,0.512,nan,7.7,6.05
69260,30.6,-700,65.08,nan,nan,nan,0.513,nan,7.7,6.05
69261,30.6,-700,65.08,nan,nan,nan,0.513,nan,7.7,6.05
69262,30.6,-699,65.08,nan,nan,nan,0.514,nan,7.7,5.2
69263,30.6,-699,65.08,nan,nan,nan,0.514,nan,7.7,5.2
69264,30.6,-699,65.08,nan,nan,nan,0.514,nan,7.7,5.2
69265,30.6,-698,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69266,30.6,-698,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69267,30.6,-698,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69268,30.6,-697,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69269,30.6,-696,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69270,30.6,-696,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69271,30.6,-696,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69272,30.6,-696,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69273,30.6,-696,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69274,30.6,-696,65.08,nan,nan,nan,0.516,nan,7.7,5.05
69275,30.6,-696,65.08,nan,nan,nan,0.519,nan,7.7,5.05
69276,30.6,-696,65.08,nan,nan,nan,0.519,nan,7.7,5.05
69277,30.6,-696,65.08,nan,nan,nan,0.519,nan,7.7,5.05
69278,30.6,-696,65.08,nan,nan,nan,0.522,nan,7.7,5.05
69279,30.6,-696,65.08,nan,nan,nan,0.522,nan,7.7,5.05
69280,30.6,-696,65.08,nan,nan,nan,0.522,nan,7.7,5.05
69281,30.6,-695,65.08,nan,nan,nan,0.522,nan,7.7,4.15
69282,33.0,-694,65.08,nan,nan,nan,0.513,0.015,7.7,4.15
69283,35.35,-694,65.08,nan,nan,nan,0.517,0.571,8.4,6.5
69284,35.35,-694,65.08,nan,nan,nan,0.517,0.571,8.4,6.5
69285,35.35,-694,65.08,nan,nan,nan,0.52,0.571,8.4,6.5
69286,35.35,-694,65.08,nan,nan,nan,0.52,0.571,8.4,5.45
69287,35.35,-694,65.08,nan,nan,nan,0.525,0.571,8.4,5.45
69288,35.35,-694,65.08,nan,nan,nan,0.525,0.571,8.4,4.95
69289,35.35,-693,65.08,nan,nan,nan,0.515,0.497,8.4,4.95
69290,36.6,-693,65.08,nan,nan,nan,0.52,0.571,9.65,6.2
69291,36.6,-694,65.08,nan,nan,nan,0.513,0.577,9.65,6.2
69292,34.7,-694,65.08,nan,nan,nan,0.517,0.577,9.65,6.2
69293,34.7,-694,65.08,nan,nan,nan,0.517,0.577,9.65,6.2
69294,34.7,-694,65.08,nan,nan,nan,0.517,0.577,9.65,6.2
69295,34.7,-700,65.08,nan,nan,nan,0.512,0.548,9.65,6.2
69296,31.45,-700,65.08,nan,nan,nan,0.515,0.548,9.65,6.2
69297,31.45,-700,65.08,nan,nan,nan,0.517,0.548,9.65,6.2
69298,31.45,-700,65.08,nan,nan,nan,0.517,0.548,9.65,6.0
69299,31.45,-700,65.08,nan,nan,nan,0.517,0.577,9.65,6.0
69300,31.45,-699,65.08,nan,nan,nan,0.512,0.577,9.65,6.0
69301,32.2,-698,65.08,nan,nan,nan,0.497,0.476,9.65,6.0
69302,32.6,-697,65.08,nan,nan,nan,0.497,0.5,9.65,6.0
69303,32.6,-697,65.08,nan,nan,nan,0.497,0.5,9.65,6.0
69304,32.6,-697,65.08,nan,nan,nan,0.498,0.482,9.65,6.0
69305,32.6,-697,65.08,nan,nan,nan,0.496,0.5,9.65,6.0
69306,32.6,-697,65.08,nan,nan,nan,0.496,0.5,9.65,6.0
69307,32.6,-696,65.08,nan,nan,nan,0.496,0.5,9.65,6.0
69308,32.6,-695,65.08,nan,nan,nan,0.496,0.5,9.65,6.0
69309,32.6,-695,65.08,nan,nan,nan,0.496,0.377,9.65,6.0
69310,32.6,-695,65.08,nan,nan,nan,0.496,nan,9.65,6.0
69311,32.6,-695,65.08,nan,nan,nan,0.496,nan,9.65,6.0
69312,32.6,-695,65.08,nan,nan,nan,0.496,nan,9.65,6.0
69313,32.6,-695,65.08,nan,nan,nan,0.496,nan,9.65,6.0
69314,32.6,-695,65.08,nan,nan,nan,0.496,nan,9.65,6.0
69315,32.6,-695,65.08,nan,nan,nan,0.496,nan,9.65,6.0
69316,32.6,-694,65.08,nan,nan,nan,0.496,nan,9.65,6.0
69317,32.6,-693,65.08,nan,nan,nan,0.492,nan,9.65,6.0
69318,33.5,-693,65.08,nan,nan,nan,0.497,0.707,9.65,6.0
69319,33.5,-693,65.08,nan,nan,nan,0.497,0.707,9.65,6.0
69320,33.5,-693,65.08,nan,nan,nan,0.497,0.707,9.65,6.0
69321,33.5,-693,65.08,nan,nan,nan,0.497,0.707,9.65,6.0
69322,33.5,-693,65.08,nan,nan,nan,0.497,0.707,9.65,6.0
69323,33.5,-693,65.08,nan,nan,nan,0.497,0.707,9.65,6.0
69324,33.5,-693,65.08,nan,nan,nan,0.497,0.707,9.65,6.0
69325,33.5,-693,65.08,nan,nan,nan,0.497,0.707,9.65,6.0
69326,33.5,-693,65.08,nan,nan,nan,0.497,nan,9.65,6.0
69327,33.5,-693,65.08,nan,nan,nan,0.497,nan,9.65,6.0
69328,33.5,-693,65.08,nan,nan,nan,0.497,nan,9.65,6.0
69329,33.5,-692,65.08,nan,nan,nan,0.494,nan,9.65,6.0
69330,35.4,-692,65.08,nan,nan,nan,0.498,0.707,9.65,6.0
69331,35.4,-692,65.08,nan,nan,nan,0.498,0.707,9.65,6.0
69332,35.4,-692,65.08,nan,nan,nan,0.498,0.707,9.65,6.0
69333,35.4,-691,65.08,nan,nan,nan,0.495,0.577,9.65,6.0
69334,37.9,-690,65.08,nan,nan,nan,0.498,0.577,10.95,7.3
69335,37.9,-689,65.08,nan,nan,nan,0.496,0.548,10.95,7.3
69336,38.25,-689,65.08,nan,nan,nan,0.498,0.548,11.3,7.65
69337,38.25,-689,65.08,nan,nan,nan,0.498,0.548,11.3,7.65
69338,38.25,-689,65.08,nan,nan,nan,0.498,0.548,11.3,7.65
69339,38.25,-688,65.08,nan,nan,nan,0.498,0.577,11.3,7.65
69340,38.25,-688,65.08,nan,nan,nan,0.498,0.577,11.3,7.65
69341,38.25,-688,65.08,nan,nan,nan,0.498,0.577,11.3,7.65
69342,38.25,-688,65.08,nan,nan,nan,0.498,0.577,11.3,7.65
69343,38.25,-688,65.08,nan,nan,nan,0.498,0.707,11.3,7.65
69344,38.25,-687,65.08,nan,nan,nan,0.498,nan,11.3,7.65
69345,38.25,-687,65.08,nan,nan,nan,0.498,nan,11.3,7.65
69346,38.25,-686,65.08,nan,nan,nan,0.497,nan,11.3,7.65
69347,39.9,-686,65.08,nan,nan,nan,0.499,0.707,12.95,9.3
69348,39.9,-686,65.08,nan,nan,nan,0.499,0.707,12.95,9.3
69349,39.9,-686,65.08,nan,nan,nan,0.499,0.707,12.95,9.3
69350,39.9,-686,65.08,nan,nan,nan,0.499,0.707,12.95,9.3
69351,39.9,-686,65.08,nan,nan,nan,0.499,0.707,12.95,9.3
69352,39.9,-686,65.08,nan,nan,nan,0.499,0.707,12.95,9.3
69353,39.9,-685,65.08,nan,nan,nan,0.497,0.577,12.95,9.3
69354,40.9,-685,65.08,nan,nan,nan,0.499,0.577,13.95,10.3
69355,40.9,-685,65.08,nan,nan,nan,0.499,0.577,13.95,10.3
69356,40.9,-684,65.08,nan,nan,nan,0.497,0.577,13.95,10.3
69357,41.4,-684,65.08,nan,nan,nan,0.499,0.577,14.45,10.8
69358,41.4,-683,65.08,nan,nan,nan,0.499,0.577,14.45,10.8
69359,41.4,-683,65.08,nan,nan,nan,0.499,0.577,14.45,10.8
69360,41.4,-683,65.08,nan,nan,nan,0.499,0.577,14.45,10.8
69361,41.4,-683,65.08,nan,nan,nan,0.499,0.577,14.45,10.8
69362,41.4,-683,65.08,nan,nan,nan,0.499,0.577,14.45,10.8
69363,41.4,-683,65.08,nan,nan,nan,0.499,0.707,14.45,10.8
69364,41.4,-682,65.08,nan,nan,nan,0.498,0.577,14.45,10.8
69365,41.65,-681,65.08,nan,nan,nan,0.489,0.503,14.7,11.05
69366,41.75,-681,65.08,nan,nan,nan,0.49,0.503,14.8,11.15
69367,41.75,-681,65.08,nan,nan,nan,0.49,0.503,14.8,11.15
69368,41.75,-681,65.08,nan,nan,nan,0.49,0.503,14.8,11.15
69369,41.75,-681,65.08,nan,nan,nan,0.49,0.503,14.8,11.15
69370,41.75,-680,65.08,nan,nan,nan,0.49,0.49,14.8,11.15
69371,44.85,-680,65.08,nan,nan,nan,0.491,0.502,17.9,14.25
69372,44.85,-679,65.08,nan,nan,nan,0.491,0.497,17.9,14.25
69373,47.6,-678,65.08,nan,nan,nan,0.489,0.476,20.65,17.0
69374,47.85,-678,65.08,nan,nan,nan,0.49,0.506,20.9,17.25
69375,47.85,-678,65.08,nan,nan,nan,0.49,0.532,20.9,17.25
69376,47.85,-678,65.08,nan,nan,nan,0.49,0.532,20.9,17.25
69377,47.85,-678,65.08,nan,nan,nan,0.49,0.532,20.9,17.25
69378,47.85,-678,65.08,nan,nan,nan,0.49,0.532,20.9,17.25
69379,47.85,-678,65.08,nan,nan,nan,0.49,0.487,20.9,17.25
69380,47.85,-678,65.08,nan,nan,nan,0.489,0.553,20.9,17.25
69381,47.85,-678,65.08,nan,nan,nan,0.489,0.064,20.9,16.4
69382,47.85,-677,65.08,nan,nan,nan,0.489,nan,20.9,16.4
69383,47.85,-677,65.08,nan,nan,nan,0.489,nan,20.9,16.4
69384,47.85,-677,65.08,nan,nan,nan,0.489,nan,20.9,16.4
69385,47.85,-677,65.08,nan,nan,nan,0.489,nan,20.9,16.4
69386,47.85,-676,65.08,nan,nan,nan,0.49,nan,20.9,16.4
69387,50.8,-675,65.08,nan,nan,nan,0.489,0.024,23.85,19.35
69388,53.65,-675,65.08,nan,nan,nan,0.489,0.568,26.7,22.2
69389,53.65,-675,65.08,nan,nan,nan,0.488,0.568,26.7,22.2
69390,53.65,-675,65.08,nan,nan,nan,0.488,0.568,26.7,22.2
69391,53.65,-675,65.08,nan,nan,nan,0.488,0.568,26.7,22.2
69392,53.65,-675,65.08,nan,nan,nan,0.488,0.568,26.7,22.2
69393,53.65,-675,65.08,nan,nan,nan,0.488,0.568,26.7,22.2
69394,53.65,-674,65.08,nan,nan,nan,0.487,0.568,26.7,22.2
69395,53.65,-673,65.08,nan,nan,nan,0.487,0.683,26.7,22.2
69396,53.65,-673,65.08,nan,nan,nan,0.487,nan,26.7,22.2
69397,53.65,-672,65.08,nan,nan,nan,0.487,nan,26.7,22.2
69398,53.65,-672,65.08,nan,nan,nan,0.487,nan,26.7,22.2
69399,53.65,-671,65.08,nan,nan,nan,0.487,nan,26.7,22.2
69400,53.8,-670,65.08,nan,nan,nan,0.496,0.707,26.85,21.6
69401,53.8,-670,65.08,nan,nan,nan,0.496,0.707,26.85,21.2
69402,53.8,-670,65.08,nan,nan,nan,0.496,0.707,26.85,21.2
69403,53.8,-670,65.08,nan,nan,nan,0.496,0.707,26.85,21.2
69404,53.8,-669,65.08,nan,nan,nan,0.496,0.707,26.85,21.2
69405,53.8,-669,65.08,nan,nan,nan,0.496,0.707,26.85,21.2
69406,53.8,-668,65.08,nan,nan,nan,0.496,0.707,26.85,21.2
69407,53.8,-667,65.08,nan,nan,nan,0.496,0.577,26.85,21.2
69408,57.4,-667,65.08,nan,nan,nan,0.496,0.577,30.45,24.8
69409,57.4,-666,65.08,nan,nan,nan,0.496,0.577,30.45,24.8
69410,59.3,-665,65.08,nan,nan,nan,0.511,0.588,32.35,26.7
69411,61.9,-665,65.08,nan,nan,nan,0.512,0.633,34.95,29.3
