Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57910,66.4,-368,64.92,nan,nan,nan,0.714,0.837,28.8,28.8
57911,66.4,-368,64.92,nan,nan,nan,0.714,0.837,28.8,28.8
57912,66.4,-368,64.92,nan,nan,nan,0.718,0.837,28.8,28.8
57913,66.4,-368,64.92,nan,nan,nan,0.727,0.907,28.8,28.8
57914,66.4,-369,64.92,nan,nan,nan,0.721,0.88,28.8,28.8
57915,62.9,-369,64.92,nan,nan,nan,0.714,0.837,28.8,28.8
57916,62.9,-369,64.92,nan,nan,nan,0.714,0.907,28.8,28.8
57917,62.9,-368,64.92,nan,nan,nan,0.709,0.781,28.8,28.8
57918,66.4,-368,64.92,nan,nan,nan,0.702,0.548,28.8,28.8
57919,66.4,-367,64.92,nan,nan,nan,0.698,0.548,28.8,28.8
57920,66.6,-367,64.92,nan,nan,nan,0.695,0.548,28.8,28.8
57921,66.6,-366,64.92,nan,nan,nan,0.696,0.535,28.8,28.8
57922,66.7,-365,64.92,nan,nan,nan,7.004,14.126,28.8,28.8
57923,70.75,-364,64.92,nan,nan,nan,6.998,14.128,28.8,28.8
57924,74.6,-364,64.92,nan,nan,nan,6.898,14.128,28.8,28.8
57925,74.6,-364,64.92,nan,nan,nan,6.898,14.128,28.8,28.8
57926,74.6,-364,64.92,nan,nan,nan,6.898,15.13,28.8,28.8
57927,74.6,-363,64.92,nan,nan,nan,7.004,16.3,28.8,28.8
57928,74.6,-363,64.92,nan,nan,nan,7.115,17.901,28.8,28.8
57929,74.6,-363,64.92,nan,nan,nan,7.226,19.93,28.8,28.8
57930,74.6,-363,64.92,nan,nan,nan,7.226,23.113,28.8,28.8
57931,74.6,-363,64.92,nan,nan,nan,7.226,0.672,28.8,28.8
57932,74.6,-362,64.92,nan,nan,nan,7.226,nan,28.8,28.8
57933,74.6,-362,64.92,nan,nan,nan,7.226,nan,28.8,28.8
57934,74.6,-362,64.92,nan,nan,nan,7.226,nan,28.8,28.8
57935,74.6,-362,64.92,nan,nan,nan,7.226,nan,28.8,28.8
57936,74.6,-361,64.92,nan,nan,nan,7.348,nan,28.8,28.8
57937,74.6,-361,64.92,nan,nan,nan,7.47,nan,28.8,28.8
57938,74.6,-361,64.92,nan,nan,nan,7.47,nan,28.8,28.8
57939,74.6,-361,64.92,nan,nan,nan,7.47,nan,28.8,28.8
57940,74.6,-363,64.92,nan,nan,nan,7.47,nan,28.8,28.8
57941,68.75,-362,64.92,nan,nan,nan,7.474,0.949,28.8,28.8
57942,70.75,-362,64.92,nan,nan,nan,7.351,0.697,28.8,28.8
57943,70.75,-362,64.92,nan,nan,nan,7.351,0.697,28.8,28.8
57944,70.75,-361,64.92,nan,nan,nan,7.229,0.69,28.8,28.8
57945,74.6,-360,64.92,nan,nan,nan,7.118,0.626,28.8,28.8
57946,74.6,-360,64.92,nan,nan,nan,7.118,0.626,28.8,28.8
57947,74.6,-364,64.92,nan,nan,nan,7.007,0.623,28.8,28.8
57948,68.75,-364,64.92,nan,nan,nan,6.906,0.593,28.8,28.8
57949,68.75,-364,64.92,nan,nan,nan,7.012,0.576,28.8,28.8
57950,68.75,-364,64.92,nan,nan,nan,7.118,0.548,28.8,28.8
57951,68.75,-367,64.92,nan,nan,nan,7.007,0.548,28.8,28.8
57952,64.95,-367,64.92,nan,nan,nan,6.906,0.548,28.8,28.8
57953,64.95,-367,64.92,nan,nan,nan,6.906,0.548,28.8,28.8
57954,64.95,-367,64.92,nan,nan,nan,6.906,0.577,28.8,28.8
57955,64.95,-366,64.92,nan,nan,nan,6.804,0.548,28.8,28.8
57956,69.55,-366,64.92,nan,nan,nan,6.711,0.548,28.8,28.8
57957,69.55,-366,64.92,nan,nan,nan,6.711,0.577,28.8,28.8
57958,69.55,-366,64.92,nan,nan,nan,6.711,0.577,28.8,28.8
57959,69.55,-366,64.92,nan,nan,nan,6.711,0.577,28.8,28.8
57960,69.55,-365,64.92,nan,nan,nan,6.711,0.577,28.8,28.8
57961,69.55,-365,64.92,nan,nan,nan,6.711,0.707,28.8,28.8
57962,69.55,-365,64.92,nan,nan,nan,6.711,0.707,28.8,28.8
57963,69.55,-364,64.92,nan,nan,nan,6.809,0.707,28.8,28.8
57964,69.55,-364,64.92,nan,nan,nan,6.91,nan,28.8,28.8
57965,69.55,-364,64.92,nan,nan,nan,7.012,nan,28.8,28.8
57966,69.55,-364,64.92,nan,nan,nan,7.012,nan,28.8,28.8
57967,69.55,-364,64.92,nan,nan,nan,7.012,nan,28.8,28.8
57968,69.55,-363,64.92,nan,nan,nan,6.906,nan,28.8,28.8
57969,71.55,-363,64.92,nan,nan,nan,6.809,0.707,28.8,28.8
57970,71.55,-363,64.92,nan,nan,nan,6.809,0.707,28.8,28.8
57971,71.55,-362,64.92,nan,nan,nan,6.809,0.707,28.8,28.8
57972,71.55,-361,64.92,nan,nan,nan,6.711,0.577,28.8,28.8
57973,74.55,-360,64.92,nan,nan,nan,6.618,0.693,28.8,28.8
57974,79.6,-360,64.92,nan,nan,nan,6.532,0.728,28.8,28.8
57975,79.6,-360,64.92,nan,nan,nan,6.532,0.728,28.8,28.8
57976,79.6,-360,64.92,nan,nan,nan,6.532,0.728,28.8,28.8
57977,79.6,-360,64.92,nan,nan,nan,6.532,0.823,28.8,28.8
57978,79.6,-360,64.92,nan,nan,nan,6.532,0.847,28.8,28.8
57979,79.6,-360,64.92,nan,nan,nan,6.532,0.847,28.8,28.8
57980,79.6,-360,64.92,nan,nan,nan,6.532,0.847,28.8,28.8
57981,79.6,-360,64.92,nan,nan,nan,6.532,1.19,28.8,28.8
57982,79.6,-360,64.92,nan,nan,nan,6.532,nan,28.8,28.8
57983,79.6,-359,64.92,nan,nan,nan,6.532,nan,28.8,28.8
57984,79.6,-359,64.92,nan,nan,nan,6.532,nan,28.8,28.8
57985,79.6,-359,64.92,nan,nan,nan,6.622,nan,28.8,28.8
57986,79.6,-359,64.92,nan,nan,nan,6.707,nan,28.8,24.2
57987,79.6,-359,64.92,nan,nan,nan,6.784,nan,28.8,24.2
57988,79.6,-359,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57989,79.6,-359,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57990,79.6,-359,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57991,79.6,-359,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57992,79.6,-359,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57993,79.6,-359,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57994,79.6,-359,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57995,79.6,-359,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57996,79.6,-358,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57997,79.6,-358,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57998,79.6,-358,64.92,nan,nan,nan,6.879,nan,28.8,18.6
57999,79.6,-358,64.92,nan,nan,nan,6.985,nan,28.8,18.6
58000,79.6,-358,64.92,nan,nan,nan,7.09,nan,28.8,18.6
58001,79.6,-369,64.92,nan,nan,nan,6.979,nan,28.8,18.6
58002,71.9,-369,64.92,nan,nan,nan,6.879,0.707,28.8,18.6
58003,71.9,-369,64.92,nan,nan,nan,6.985,0.707,28.8,18.6
58004,71.9,-369,64.92,nan,nan,nan,7.09,0.707,28.8,18.6
58005,71.9,-369,64.92,nan,nan,nan,7.09,0.707,28.8,18.6
58006,71.9,-369,64.92,nan,nan,nan,7.205,0.707,28.8,18.6
58007,71.9,-369,64.92,nan,nan,nan,7.317,0.707,28.8,18.6
58008,71.9,-369,64.92,nan,nan,nan,7.446,0.707,28.8,16.7
58009,71.9,-369,64.92,nan,nan,nan,7.574,0.707,28.8,16.7
58010,71.9,-369,64.92,nan,nan,nan,7.574,nan,28.8,16.7
58011,71.9,-369,64.92,nan,nan,nan,7.574,nan,28.8,16.7
58012,71.9,-369,64.92,nan,nan,nan,7.574,nan,28.8,16.7
58013,71.9,-369,64.92,nan,nan,nan,7.716,nan,28.8,16.7
58014,71.9,-369,64.92,nan,nan,nan,7.858,nan,28.8,16.7
58015,71.9,-369,64.92,nan,nan,nan,7.858,nan,28.8,16.7
58016,71.9,-369,64.92,nan,nan,nan,8.017,nan,28.8,16.7
58017,71.9,-368,64.92,nan,nan,nan,8.009,nan,28.8,14.65
58018,75.55,-368,64.92,nan,nan,nan,8.017,0.707,28.8,14.65
58019,75.55,-367,64.92,nan,nan,nan,8.177,0.707,28.8,14.65
58020,75.55,-367,64.92,nan,nan,nan,8.357,0.707,28.8,14.65
58021,75.55,-367,64.92,nan,nan,nan,0.58,0.707,28.8,14.65
58022,75.55,-367,64.92,nan,nan,nan,0.586,0.707,28.8,14.65
58023,75.55,-367,64.92,nan,nan,nan,0.59,0.707,28.8,14.65
58024,75.55,-366,64.92,nan,nan,nan,0.59,0.707,28.8,14.65
58025,75.55,-365,64.92,nan,nan,nan,0.59,0.707,28.8,14.65
58026,75.55,-364,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58027,75.55,-363,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58028,75.55,-363,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58029,75.55,-363,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58030,75.55,-362,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58031,75.55,-362,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58032,75.55,-362,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58033,75.55,-362,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58034,75.55,-362,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58035,75.55,-361,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58036,75.55,-360,64.92,nan,nan,nan,0.59,nan,28.8,14.65
58037,75.55,-366,64.92,nan,nan,nan,0.584,nan,28.8,14.65
58038,70.0,-366,64.92,nan,nan,nan,0.582,0.707,28.8,14.65
58039,70.0,-366,64.92,nan,nan,nan,0.586,0.707,28.8,14.65
58040,70.0,-369,64.92,nan,nan,nan,0.563,0.577,28.8,14.65
58041,62.75,-368,64.92,nan,nan,nan,0.595,0.741,28.8,16.85
58042,66.2,-367,64.92,nan,nan,nan,0.59,0.659,28.8,16.85
58043,66.35,-367,64.92,nan,nan,nan,0.589,0.603,28.8,16.85
58044,66.35,-367,64.92,nan,nan,nan,0.594,0.603,28.8,16.85
58045,66.35,-366,64.92,nan,nan,nan,0.594,0.603,28.8,16.85
58046,66.35,-366,64.92,nan,nan,nan,0.597,0.539,28.8,16.85
58047,66.35,-365,64.92,nan,nan,nan,0.599,0.659,28.8,16.85
58048,69.0,-365,64.92,nan,nan,nan,0.594,0.603,28.8,16.85
58049,69.0,-364,64.92,nan,nan,nan,0.594,0.539,28.8,16.85
58050,69.0,-364,64.92,nan,nan,nan,0.597,0.493,28.8,16.85
58051,69.0,-364,64.92,nan,nan,nan,0.604,0.577,28.8,16.85
58052,69.0,-364,64.92,nan,nan,nan,0.604,0.707,28.8,16.85
58053,69.0,-364,64.92,nan,nan,nan,0.604,0.707,28.8,16.85
58054,69.0,-364,64.92,nan,nan,nan,0.608,0.707,28.8,16.85
58055,69.0,-364,64.92,nan,nan,nan,0.615,0.707,28.8,16.85
58056,69.0,-364,64.92,nan,nan,nan,0.615,nan,28.8,16.85
58057,69.0,-364,64.92,nan,nan,nan,0.615,nan,28.8,16.85
58058,69.0,-363,64.92,nan,nan,nan,0.615,nan,28.8,16.85
58059,69.0,-363,64.92,nan,nan,nan,0.615,nan,28.8,16.85
58060,69.0,-363,64.92,nan,nan,nan,0.615,nan,28.8,16.85
58061,69.0,-362,64.92,nan,nan,nan,0.609,nan,28.8,16.85
58062,70.4,-362,64.92,nan,nan,nan,0.604,0.707,28.8,16.85
58063,70.4,-362,64.92,nan,nan,nan,0.604,0.707,28.8,16.85
58064,70.4,-362,64.92,nan,nan,nan,0.604,0.707,28.8,16.85
58065,70.4,-362,64.92,nan,nan,nan,0.604,0.707,28.8,16.85
58066,70.4,-362,64.92,nan,nan,nan,0.604,0.707,28.8,16.85
58067,70.4,-362,64.92,nan,nan,nan,0.608,0.707,28.8,16.85
58068,70.4,-362,64.92,nan,nan,nan,0.615,0.707,28.8,16.85
58069,70.4,-361,64.92,nan,nan,nan,0.615,0.707,28.8,16.85
58070,70.4,-361,64.92,nan,nan,nan,0.615,nan,28.8,16.85
58071,70.4,-360,64.92,nan,nan,nan,0.621,nan,28.8,16.85
58072,70.4,-360,64.92,nan,nan,nan,0.545,nan,28.8,16.85
58073,70.4,-360,64.92,nan,nan,nan,0.556,nan,28.8,16.85
58074,70.4,-360,64.92,nan,nan,nan,0.556,nan,28.8,16.85
58075,70.4,-360,64.92,nan,nan,nan,0.556,nan,28.8,16.85
58076,70.4,-360,64.92,nan,nan,nan,0.556,nan,28.8,16.85
58077,70.4,-359,64.92,nan,nan,nan,0.558,nan,28.8,16.85
58078,72.3,-359,64.92,nan,nan,nan,0.55,0.707,28.8,16.85
58079,72.3,-359,64.92,nan,nan,nan,0.55,0.707,28.8,16.85
58080,72.3,-359,64.92,nan,nan,nan,0.55,0.707,28.8,16.85
58081,72.3,-359,64.92,nan,nan,nan,0.55,0.707,28.8,16.85
58082,72.3,-359,64.92,nan,nan,nan,0.55,0.707,28.8,16.85
58083,72.3,-358,64.92,nan,nan,nan,0.551,0.577,28.8,16.85
58084,73.95,-358,64.92,nan,nan,nan,0.545,0.577,28.8,16.85
58085,73.95,-358,64.92,nan,nan,nan,0.545,0.577,28.8,16.85
58086,73.95,-358,64.92,nan,nan,nan,0.545,0.577,28.8,16.85
58087,73.95,-358,64.92,nan,nan,nan,0.545,0.707,28.8,16.85
58088,73.95,-358,64.92,nan,nan,nan,0.545,0.707,28.8,16.85
58089,73.95,-358,64.92,nan,nan,nan,0.545,0.707,28.8,16.85
58090,73.95,-358,64.92,nan,nan,nan,0.545,0.707,28.8,16.85
58091,73.95,-358,64.92,nan,nan,nan,0.545,0.707,28.8,16.85
58092,73.95,-358,64.92,nan,nan,nan,0.545,nan,28.8,16.85
58093,73.95,-358,64.92,nan,nan,nan,0.545,nan,28.8,16.85
58094,73.95,-357,64.92,nan,nan,nan,0.545,nan,28.8,16.85
58095,73.95,-357,64.92,nan,nan,nan,0.545,nan,28.8,16.85
58096,73.95,-357,64.92,nan,nan,nan,0.545,nan,28.8,16.85
58097,73.95,-357,64.92,nan,nan,nan,0.545,nan,28.8,16.85
58098,73.95,-357,64.92,nan,nan,nan,0.545,nan,28.8,16.85
58099,73.95,-356,64.92,nan,nan,nan,0.546,nan,28.8,16.85
58100,76.6,-356,64.92,nan,nan,nan,0.538,0.707,28.8,16.85
58101,76.6,-356,64.92,nan,nan,nan,0.545,0.707,28.8,13.85
58102,76.6,-355,64.92,nan,nan,nan,0.546,0.577,28.8,13.85
58103,80.65,-355,64.92,nan,nan,nan,0.541,0.577,28.8,17.9
58104,80.65,-355,64.92,nan,nan,nan,0.541,0.577,28.8,17.9
58105,80.65,-355,64.92,nan,nan,nan,0.541,0.577,28.8,17.9
58106,80.65,-354,64.92,nan,nan,nan,0.542,0.548,28.8,17.9
58107,82.85,-354,64.92,nan,nan,nan,0.538,0.548,28.8,20.1
58108,82.85,-357,64.92,nan,nan,nan,0.538,0.548,28.8,20.1
58109,75.5,-357,64.92,nan,nan,nan,0.535,0.548,28.8,20.1
58110,75.5,-357,64.92,nan,nan,nan,0.535,0.548,28.8,20.1
58111,75.5,-356,64.92,nan,nan,nan,0.535,0.548,28.8,20.1
58112,75.5,-355,64.92,nan,nan,nan,0.535,0.548,28.8,20.1
58113,78.8,-355,64.92,nan,nan,nan,0.532,0.548,28.8,20.1
58114,78.8,-354,64.92,nan,nan,nan,0.533,0.535,28.8,20.1
58115,84.0,-353,64.92,nan,nan,nan,0.527,0.52,28.8,21.25
58116,84.65,-353,64.92,nan,nan,nan,0.522,0.52,28.8,21.9
58117,84.65,-353,64.92,nan,nan,nan,0.526,0.503,28.8,21.9
58118,84.65,-353,64.92,nan,nan,nan,0.526,0.527,28.8,21.9
58119,84.65,-353,64.92,nan,nan,nan,0.526,0.527,28.8,21.9
58120,84.65,-353,64.92,nan,nan,nan,0.526,0.527,28.8,21.9
58121,84.65,-353,64.92,nan,nan,nan,0.526,0.483,28.8,21.9
58122,84.65,-353,64.92,nan,nan,nan,0.526,0.545,28.8,21.9
58123,84.65,-353,64.92,nan,nan,nan,0.526,0.088,28.8,21.9
58124,84.65,-356,64.92,nan,nan,nan,0.527,0.707,28.8,21.9
58125,76.35,-356,64.92,nan,nan,nan,0.524,0.707,28.8,21.9
58126,76.35,-356,64.92,nan,nan,nan,0.524,0.707,28.8,21.9
58127,76.35,-356,64.92,nan,nan,nan,0.524,0.707,28.8,21.9
58128,76.35,-355,64.92,nan,nan,nan,0.525,0.577,28.8,21.9
58129,80.3,-355,64.92,nan,nan,nan,0.523,0.577,28.8,21.9
58130,80.3,-354,64.92,nan,nan,nan,0.524,0.548,28.8,21.9
58131,82.75,-355,64.92,nan,nan,nan,0.629,1.027,28.8,21.9
58132,78.8,-355,64.92,nan,nan,nan,0.623,0.942,28.8,21.9
58133,78.8,-354,64.92,nan,nan,nan,0.623,0.942,28.8,21.9
58134,82.05,-354,64.92,nan,nan,nan,0.617,0.942,28.8,21.9
58135,82.05,-354,64.92,nan,nan,nan,0.617,0.942,28.8,21.9
58136,82.05,-354,64.92,nan,nan,nan,0.617,0.942,28.8,21.9
58137,82.05,-354,64.92,nan,nan,nan,0.623,0.956,28.8,21.9
58138,82.05,-354,64.92,nan,nan,nan,0.623,1.069,28.8,21.9
58139,82.05,-354,64.92,nan,nan,nan,0.623,1.081,28.8,21.9
58140,82.05,-353,64.92,nan,nan,nan,0.614,0.577,28.8,21.9
58141,82.05,-353,64.92,nan,nan,nan,0.621,0.707,28.8,18.45
58142,82.05,-352,64.92,nan,nan,nan,0.627,nan,28.8,18.3
58143,82.05,-352,64.92,nan,nan,nan,0.627,nan,28.8,18.3
58144,82.05,-352,64.92,nan,nan,nan,0.627,nan,28.8,18.3
58145,82.05,-352,64.92,nan,nan,nan,0.627,nan,28.8,18.3
58146,82.05,-352,64.92,nan,nan,nan,0.628,nan,28.8,18.3
58147,82.05,-352,64.92,nan,nan,nan,0.635,nan,28.8,15.65
58148,82.05,-351,64.92,nan,nan,nan,0.635,nan,28.8,15.65
58149,82.05,-355,64.92,nan,nan,nan,0.633,nan,28.8,15.65
58150,75.1,-355,64.92,nan,nan,nan,0.627,0.707,28.8,15.65
58151,75.1,-354,64.92,nan,nan,nan,0.627,0.707,28.8,15.65
58152,75.1,-355,64.92,nan,nan,nan,0.625,0.577,28.8,15.65
58153,73.45,-354,64.92,nan,nan,nan,0.8,1.63,28.8,15.65
58154,77.5,-354,64.92,nan,nan,nan,0.789,1.413,28.8,15.65
58155,77.5,-353,64.92,nan,nan,nan,0.786,1.34,28.8,15.65
58156,77.7,-352,64.92,nan,nan,nan,0.776,1.224,28.8,15.65
58157,77.7,-352,64.92,nan,nan,nan,0.776,1.224,28.8,15.65
58158,77.7,-352,64.92,nan,nan,nan,0.776,1.264,28.8,15.65
58159,77.7,-351,64.92,nan,nan,nan,0.773,1.34,28.8,15.65
58160,81.4,-351,64.92,nan,nan,nan,0.767,1.224,28.8,15.65
58161,81.4,-351,64.92,nan,nan,nan,0.776,1.264,28.8,14.25
58162,81.4,-351,64.92,nan,nan,nan,0.776,0.548,28.8,14.25
58163,81.4,-350,64.92,nan,nan,nan,0.776,0.577,28.8,14.25
58164,81.4,-350,64.92,nan,nan,nan,0.776,0.577,28.8,14.25
58165,81.4,-350,64.92,nan,nan,nan,0.776,0.707,28.8,14.25
58166,81.4,-350,64.92,nan,nan,nan,0.776,0.707,28.8,14.25
58167,81.4,-349,64.92,nan,nan,nan,0.776,0.707,28.8,14.25
58168,81.4,-349,64.92,nan,nan,nan,0.776,nan,28.8,14.25
58169,81.4,-348,64.92,nan,nan,nan,0.773,nan,28.8,14.25
58170,83.35,-348,64.92,nan,nan,nan,0.764,0.707,28.8,14.25
58171,83.35,-348,64.92,nan,nan,nan,0.764,0.707,28.8,14.25
58172,83.35,-348,64.92,nan,nan,nan,0.764,0.707,28.8,14.25
58173,83.35,-348,64.92,nan,nan,nan,0.764,0.707,28.8,14.25
58174,83.35,-348,64.92,nan,nan,nan,0.764,0.707,28.8,14.25
58175,83.35,-348,64.92,nan,nan,nan,0.764,0.707,28.8,14.25
58176,83.35,-347,64.92,nan,nan,nan,0.767,0.707,28.8,14.25
58177,83.35,-346,64.92,nan,nan,nan,0.776,0.707,28.8,12.35
58178,83.35,-346,64.92,nan,nan,nan,0.776,nan,28.8,12.35
58179,83.35,-345,64.92,nan,nan,nan,0.776,nan,28.8,12.35
58180,83.35,-345,64.92,nan,nan,nan,0.776,nan,28.8,12.35
58181,83.35,-345,64.92,nan,nan,nan,0.776,nan,28.8,12.35
58182,83.35,-345,64.92,nan,nan,nan,0.779,nan,28.8,12.35
58183,83.35,-345,64.92,nan,nan,nan,0.789,nan,28.8,11.2
58184,83.35,-345,64.92,nan,nan,nan,0.789,nan,28.8,11.2
58185,83.35,-345,64.92,nan,nan,nan,0.789,nan,28.8,11.2
58186,83.35,-357,64.92,nan,nan,nan,0.786,nan,28.8,11.2
58187,78.35,-357,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58188,78.35,-357,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58189,78.35,-356,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58190,78.35,-356,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58191,78.35,-356,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58192,78.35,-356,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58193,78.35,-355,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58194,78.35,-355,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58195,78.35,-354,64.92,nan,nan,nan,0.773,0.707,28.8,11.2
58196,78.75,-354,64.92,nan,nan,nan,0.764,0.707,28.8,11.2
58197,78.75,-353,64.92,nan,nan,nan,0.761,0.577,28.8,11.2
58198,79.0,-352,64.92,nan,nan,nan,0.756,0.577,28.8,11.2
58199,79.0,-351,64.92,nan,nan,nan,0.761,0.548,28.8,11.2
58200,79.1,-351,64.92,nan,nan,nan,0.753,0.548,28.8,11.2
58201,79.1,-351,64.92,nan,nan,nan,0.756,0.548,28.8,11.2
58202,79.1,-351,64.92,nan,nan,nan,0.764,0.548,28.8,11.2
58203,79.1,-351,64.92,nan,nan,nan,0.764,0.548,28.8,11.2
58204,79.1,-351,64.92,nan,nan,nan,0.764,0.548,28.8,11.2
58205,79.1,-351,64.92,nan,nan,nan,0.767,0.577,28.8,11.2
58206,79.1,-350,64.92,nan,nan,nan,0.776,0.577,28.8,11.2
58207,79.1,-349,64.92,nan,nan,nan,0.776,0.577,28.8,11.2
58208,79.15,-349,64.92,nan,nan,nan,0.776,0.577,28.8,11.2
58209,79.15,-349,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58210,79.15,-348,64.92,nan,nan,nan,0.776,0.707,28.8,11.2
58211,79.15,-349,64.92,nan,nan,nan,0.776,0.577,28.8,11.2
58212,79.1,-349,64.92,nan,nan,nan,0.776,0.577,28.8,11.2
58213,79.1,-349,64.92,nan,nan,nan,0.779,0.577,28.8,11.2
58214,79.1,-349,64.92,nan,nan,nan,0.791,0.577,28.8,11.2
58215,79.1,-351,64.92,nan,nan,nan,0.797,0.548,28.8,11.2
58216,78.75,-351,64.92,nan,nan,nan,0.787,0.548,28.8,11.2
58217,78.75,-351,64.92,nan,nan,nan,0.787,0.577,28.8,11.2
58218,78.75,-350,64.92,nan,nan,nan,0.787,0.577,28.8,11.2
58219,78.75,-349,64.92,nan,nan,nan,0.787,0.577,28.8,11.2
58220,78.75,-351,64.92,nan,nan,nan,0.783,0.577,28.8,11.2
58221,78.15,-351,64.92,nan,nan,nan,0.774,0.577,28.8,11.2
58222,78.15,-351,64.92,nan,nan,nan,0.774,0.577,28.8,11.2
58223,78.15,-351,64.92,nan,nan,nan,0.778,0.577,28.8,11.2
58224,78.15,-352,64.92,nan,nan,nan,0.783,0.577,28.8,9.9
58225,74.1,-352,64.92,nan,nan,nan,0.774,0.577,28.8,9.9
58226,74.1,-351,64.92,nan,nan,nan,0.771,0.548,28.8,9.9
58227,78.5,-350,64.92,nan,nan,nan,0.766,0.548,28.8,9.9
58228,78.5,-349,64.92,nan,nan,nan,0.771,0.535,28.8,9.9
58229,78.85,-349,64.92,nan,nan,nan,0.766,0.535,28.8,9.9
58230,78.85,-348,64.92,nan,nan,nan,0.697,0.535,28.8,9.9
58231,79.0,-348,64.92,nan,nan,nan,0.697,0.535,28.8,9.9
58232,79.0,-348,64.92,nan,nan,nan,0.7,0.535,28.8,9.9
58233,79.0,-348,64.92,nan,nan,nan,0.707,0.535,28.8,9.9
58234,79.0,-347,64.92,nan,nan,nan,0.707,0.548,28.8,9.9
58235,79.0,-347,64.92,nan,nan,nan,0.707,0.548,28.8,9.9
58236,79.0,-347,64.92,nan,nan,nan,0.707,0.577,28.8,9.9
58237,79.0,-347,64.92,nan,nan,nan,0.707,0.577,28.8,9.9
58238,79.0,-347,64.92,nan,nan,nan,0.707,0.707,28.8,9.9
58239,79.0,-346,64.92,nan,nan,nan,0.707,nan,28.8,9.9
