Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65018,39.15,-482,65.04,nan,nan,nan,0.641,0.707,20.8,20.8
65019,39.15,-482,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65020,39.15,-482,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65021,39.15,-481,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65022,39.15,-481,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65023,39.15,-481,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65024,39.15,-481,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65025,39.15,-481,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65026,39.15,-481,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65027,39.15,-481,65.04,nan,nan,nan,0.641,nan,20.8,20.8
65028,39.15,-481,65.04,nan,nan,nan,0.644,nan,20.8,20.8
65029,39.15,-480,65.04,nan,nan,nan,0.65,nan,20.8,16.75
65030,39.15,-479,65.04,nan,nan,nan,0.646,nan,20.8,16.75
65031,41.9,-479,65.04,nan,nan,nan,0.641,0.707,20.8,16.75
65032,41.9,-479,65.04,nan,nan,nan,0.641,0.707,20.8,16.75
65033,41.9,-480,65.04,nan,nan,nan,0.637,0.577,20.8,16.75
65034,39.35,-480,65.04,nan,nan,nan,0.633,0.577,20.8,16.75
65035,39.35,-480,65.04,nan,nan,nan,0.633,0.577,20.8,16.75
65036,39.35,-480,65.04,nan,nan,nan,0.633,0.577,20.8,16.75
65037,39.35,-480,65.04,nan,nan,nan,0.636,0.577,20.8,16.75
65038,39.35,-487,65.04,nan,nan,nan,0.637,0.548,20.8,15.6
65039,36.0,-487,65.04,nan,nan,nan,0.633,0.548,20.8,15.6
65040,36.0,-486,65.04,nan,nan,nan,0.633,0.577,20.8,15.6
65041,36.0,-485,65.04,nan,nan,nan,0.633,0.577,20.8,15.6
65042,36.0,-485,65.04,nan,nan,nan,0.633,0.577,20.8,15.6
65043,36.0,-484,65.04,nan,nan,nan,0.633,0.707,20.8,15.6
65044,36.0,-484,65.04,nan,nan,nan,0.636,0.707,20.8,15.6
65045,36.0,-484,65.04,nan,nan,nan,0.641,0.707,20.8,15.6
65046,36.0,-484,65.04,nan,nan,nan,0.641,0.707,20.8,15.6
65047,36.0,-484,65.04,nan,nan,nan,0.641,nan,20.8,15.6
65048,36.0,-484,65.04,nan,nan,nan,0.641,nan,20.8,15.6
65049,36.0,-483,65.04,nan,nan,nan,0.641,nan,20.8,15.6
65050,36.0,-483,65.04,nan,nan,nan,0.641,nan,20.8,15.6
65051,36.0,-483,65.04,nan,nan,nan,0.641,nan,20.8,15.6
65052,36.0,-483,65.04,nan,nan,nan,0.641,nan,20.8,15.6
65053,36.0,-482,65.04,nan,nan,nan,0.641,nan,20.8,15.6
65054,36.0,-482,65.04,nan,nan,nan,0.641,nan,20.8,15.6
65055,36.0,-481,65.04,nan,nan,nan,0.637,nan,20.8,15.6
65056,37.2,-480,65.04,nan,nan,nan,0.677,0.619,20.8,15.6
65057,39.45,-480,65.04,nan,nan,nan,0.677,0.938,20.8,15.6
65058,39.45,-480,65.04,nan,nan,nan,0.677,0.938,20.8,15.6
65059,39.45,-480,65.04,nan,nan,nan,0.677,0.938,20.8,15.6
65060,39.45,-480,65.04,nan,nan,nan,0.677,0.938,20.8,15.6
65061,39.45,-480,65.04,nan,nan,nan,0.677,0.938,20.8,15.6
65062,39.45,-480,65.04,nan,nan,nan,0.683,0.938,20.8,15.6
65063,39.45,-480,65.04,nan,nan,nan,0.688,0.938,20.8,12.6
65064,39.45,-480,65.04,nan,nan,nan,0.688,1.326,20.8,12.6
65065,39.45,-480,65.04,nan,nan,nan,0.688,nan,20.8,12.6
65066,39.45,-480,65.04,nan,nan,nan,0.688,nan,20.8,12.6
65067,39.45,-480,65.04,nan,nan,nan,0.688,nan,20.8,12.6
65068,39.45,-480,65.04,nan,nan,nan,0.688,nan,20.8,12.6
65069,39.45,-479,65.04,nan,nan,nan,0.681,nan,20.8,12.6
65070,42.0,-479,65.04,nan,nan,nan,0.677,0.707,20.8,12.6
65071,42.0,-478,65.04,nan,nan,nan,0.672,0.577,20.8,12.6
65072,44.5,-478,65.04,nan,nan,nan,0.668,0.577,20.8,12.6
65073,44.5,-478,65.04,nan,nan,nan,0.668,0.577,20.8,12.6
65074,44.5,-478,65.04,nan,nan,nan,0.673,0.577,20.8,12.6
65075,44.5,-478,65.04,nan,nan,nan,0.677,0.577,20.8,9.85
65076,44.5,-478,65.04,nan,nan,nan,0.677,0.577,20.8,9.85
65077,44.5,-480,65.04,nan,nan,nan,0.677,0.548,20.8,9.85
65078,40.7,-479,65.04,nan,nan,nan,0.593,0.626,20.8,9.85
65079,42.0,-479,65.04,nan,nan,nan,0.593,0.626,20.8,9.85
65080,42.0,-479,65.04,nan,nan,nan,0.593,0.58,20.8,9.85
65081,42.0,-479,65.04,nan,nan,nan,0.593,0.697,20.8,9.85
65082,42.0,-485,65.04,nan,nan,nan,0.588,0.69,20.8,9.85
65083,39.5,-484,65.04,nan,nan,nan,0.591,0.626,20.8,9.85
65084,39.5,-484,65.04,nan,nan,nan,0.595,0.626,20.8,9.85
65085,39.5,-483,65.04,nan,nan,nan,0.602,0.626,20.8,9.85
65086,39.5,-483,65.04,nan,nan,nan,0.61,0.58,20.8,9.85
65087,39.5,-483,65.04,nan,nan,nan,0.585,0.577,20.8,9.85
65088,39.5,-483,65.04,nan,nan,nan,0.58,0.707,20.8,9.65
65089,39.5,-482,65.04,nan,nan,nan,0.582,0.707,20.8,9.65
65090,39.5,-481,65.04,nan,nan,nan,0.582,0.707,20.8,9.65
65091,39.5,-481,65.04,nan,nan,nan,0.582,nan,20.8,9.65
65092,39.5,-480,65.04,nan,nan,nan,0.586,nan,20.8,9.65
65093,39.5,-480,65.04,nan,nan,nan,0.588,nan,20.8,9.65
65094,39.5,-480,65.04,nan,nan,nan,0.588,nan,20.8,9.65
65095,39.5,-480,65.04,nan,nan,nan,0.588,nan,20.8,9.65
65096,39.5,-480,65.04,nan,nan,nan,0.593,nan,20.8,9.65
65097,39.5,-480,65.04,nan,nan,nan,0.597,nan,20.8,9.65
65098,39.5,-480,65.04,nan,nan,nan,0.601,nan,20.8,9.65
65099,39.5,-480,65.04,nan,nan,nan,0.601,nan,20.8,9.65
65100,39.5,-479,65.04,nan,nan,nan,0.596,nan,20.8,9.65
65101,42.0,-478,65.04,nan,nan,nan,0.59,0.0,20.8,9.65
65102,44.5,-478,65.04,nan,nan,nan,0.588,0.577,20.8,9.65
65103,44.5,-478,65.04,nan,nan,nan,0.588,0.577,20.8,9.65
65104,44.5,-478,65.04,nan,nan,nan,0.593,0.577,20.8,9.65
65105,44.5,-478,65.04,nan,nan,nan,0.596,0.577,20.8,8.5
65106,44.5,-478,65.04,nan,nan,nan,0.596,0.577,20.8,8.5
65107,44.5,-478,65.04,nan,nan,nan,0.596,0.577,20.8,8.5
65108,44.5,-478,65.04,nan,nan,nan,0.596,0.577,20.8,8.5
65109,44.5,-478,65.04,nan,nan,nan,0.601,0.707,20.8,8.5
65110,44.5,-478,65.04,nan,nan,nan,0.604,nan,20.8,8.5
65111,44.5,-477,65.04,nan,nan,nan,0.604,nan,20.8,8.5
65112,44.5,-477,65.04,nan,nan,nan,0.604,nan,20.8,8.5
65113,44.5,-477,65.04,nan,nan,nan,0.604,nan,20.8,8.5
65114,44.5,-477,65.04,nan,nan,nan,0.604,nan,20.8,8.5
65115,44.5,-478,65.04,nan,nan,nan,0.597,nan,20.8,8.5
65116,42.0,-477,65.04,nan,nan,nan,0.669,1.414,20.8,8.5
65117,44.5,-477,65.04,nan,nan,nan,0.662,1.0,20.8,8.5
65118,44.5,-477,65.04,nan,nan,nan,0.662,1.0,20.8,8.5
65119,44.5,-477,65.04,nan,nan,nan,0.662,1.0,20.8,8.5
65120,44.5,-477,65.04,nan,nan,nan,0.662,1.0,20.8,8.5
65121,44.5,-477,65.04,nan,nan,nan,0.662,1.0,20.8,8.5
65122,44.5,-477,65.04,nan,nan,nan,0.662,1.0,20.8,8.5
65123,44.5,-476,65.04,nan,nan,nan,0.662,1.0,20.8,8.5
65124,44.5,-475,65.04,nan,nan,nan,0.657,1.0,20.8,8.5
65125,45.9,-474,65.04,nan,nan,nan,0.651,0.577,20.8,9.9
65126,45.9,-473,65.04,nan,nan,nan,0.651,0.707,20.8,9.9
65127,45.9,-473,65.04,nan,nan,nan,0.651,0.707,20.8,9.9
65128,45.9,-473,65.04,nan,nan,nan,0.651,0.707,20.8,9.9
65129,45.9,-472,65.04,nan,nan,nan,0.656,0.707,20.8,9.9
65130,45.9,-472,65.04,nan,nan,nan,0.662,0.707,20.8,9.9
65131,45.9,-471,65.04,nan,nan,nan,0.657,0.577,20.8,9.9
65132,46.8,-471,65.04,nan,nan,nan,0.656,0.577,20.8,10.8
65133,46.8,-471,65.04,nan,nan,nan,0.662,0.577,20.8,10.8
65134,46.8,-471,65.04,nan,nan,nan,0.662,0.707,20.8,10.8
65135,46.8,-470,65.04,nan,nan,nan,0.662,0.707,20.8,10.8
65136,46.8,-470,65.04,nan,nan,nan,0.662,0.707,20.8,10.8
65137,46.8,-469,65.04,nan,nan,nan,0.662,0.577,20.8,10.8
65138,49.3,-469,65.04,nan,nan,nan,0.662,0.577,20.8,13.3
65139,49.3,-469,65.04,nan,nan,nan,0.662,0.577,20.8,13.3
65140,49.3,-471,65.04,nan,nan,nan,0.657,0.577,20.8,13.3
65141,46.35,-471,65.04,nan,nan,nan,0.651,0.577,20.8,13.3
65142,46.35,-470,65.04,nan,nan,nan,0.651,0.577,20.8,13.3
65143,46.35,-470,65.04,nan,nan,nan,0.651,0.577,20.8,13.3
65144,46.35,-469,65.04,nan,nan,nan,0.646,0.548,20.8,13.3
65145,49.3,-469,65.04,nan,nan,nan,0.641,0.548,20.8,13.3
65146,49.3,-469,65.04,nan,nan,nan,0.641,0.548,20.8,13.3
65147,49.3,-469,65.04,nan,nan,nan,0.641,0.577,20.8,13.3
65148,49.3,-469,65.04,nan,nan,nan,0.641,0.577,20.8,13.3
65149,49.3,-469,65.04,nan,nan,nan,0.641,0.577,20.8,13.3
65150,49.3,-469,65.04,nan,nan,nan,0.641,0.707,20.8,13.3
65151,49.3,-469,65.04,nan,nan,nan,0.641,0.707,20.8,13.3
65152,49.3,-469,65.04,nan,nan,nan,0.641,0.707,20.8,13.3
65153,49.3,-468,65.04,nan,nan,nan,0.637,0.707,20.8,13.3
65154,52.25,-467,65.04,nan,nan,nan,0.636,0.707,20.8,16.25
65155,52.25,-466,65.04,nan,nan,nan,0.586,0.707,20.8,15.05
65156,52.25,-466,65.04,nan,nan,nan,0.591,0.707,20.8,12.8
65157,52.25,-465,65.04,nan,nan,nan,0.59,0.577,20.8,12.8
65158,52.45,-465,65.04,nan,nan,nan,0.585,0.577,20.8,13.0
65159,52.45,-465,65.04,nan,nan,nan,0.585,0.577,20.8,13.0
65160,52.45,-464,65.04,nan,nan,nan,0.584,0.548,20.8,13.0
65161,53.85,-463,65.04,nan,nan,nan,0.575,0.49,20.8,14.4
65162,54.7,-463,65.04,nan,nan,nan,0.572,0.497,20.8,15.25
65163,54.7,-462,65.04,nan,nan,nan,0.572,0.502,20.8,15.25
65164,54.7,-461,65.04,nan,nan,nan,0.572,0.502,20.8,15.25
65165,54.7,-460,65.04,nan,nan,nan,0.572,0.502,20.8,15.25
65166,54.7,-460,65.04,nan,nan,nan,0.572,0.491,20.8,15.25
65167,54.7,-484,65.04,nan,nan,nan,0.571,0.472,20.8,15.25
65168,51.9,-484,65.04,nan,nan,nan,0.568,0.502,20.8,15.25
65169,51.9,-484,65.04,nan,nan,nan,0.572,0.491,20.8,15.2
65170,51.9,-483,65.04,nan,nan,nan,0.572,0.577,20.8,15.2
65171,51.9,-483,65.04,nan,nan,nan,0.576,0.707,20.8,15.2
65172,51.9,-483,65.04,nan,nan,nan,0.576,0.707,20.8,15.2
65173,51.9,-482,65.04,nan,nan,nan,0.576,0.707,20.8,15.2
65174,51.9,-482,65.04,nan,nan,nan,0.576,0.707,20.8,15.2
65175,51.9,-481,65.04,nan,nan,nan,0.576,0.707,20.8,15.2
65176,51.9,-481,65.04,nan,nan,nan,0.576,nan,20.8,15.2
65177,51.9,-480,65.04,nan,nan,nan,0.567,nan,20.8,15.2
65178,51.9,-480,65.04,nan,nan,nan,0.571,nan,20.8,15.2
65179,51.9,-480,65.04,nan,nan,nan,0.571,nan,20.8,15.2
65180,51.9,-482,65.04,nan,nan,nan,0.569,nan,20.8,15.2
65181,47.6,-482,65.04,nan,nan,nan,0.567,0.707,20.8,15.2
65182,47.6,-481,65.04,nan,nan,nan,0.569,0.577,20.8,15.2
65183,48.95,-481,65.04,nan,nan,nan,0.566,0.577,20.8,15.2
65184,48.95,-480,65.04,nan,nan,nan,0.565,0.548,20.8,15.2
65185,51.7,-479,65.04,nan,nan,nan,0.562,0.548,20.8,15.2
65186,51.7,-478,65.04,nan,nan,nan,0.562,0.548,20.8,15.2
65187,51.7,-478,65.04,nan,nan,nan,0.562,0.548,20.8,15.2
65188,51.7,-477,65.04,nan,nan,nan,0.562,0.548,20.8,15.2
65189,51.7,-476,65.04,nan,nan,nan,0.562,0.548,20.8,15.2
65190,51.7,-475,65.04,nan,nan,nan,0.562,0.577,20.8,15.2
65191,51.7,-475,65.04,nan,nan,nan,0.562,0.577,20.8,15.2
65192,51.7,-475,65.04,nan,nan,nan,0.562,0.707,20.8,15.2
65193,51.7,-475,65.04,nan,nan,nan,0.562,nan,20.8,15.2
65194,51.7,-475,65.04,nan,nan,nan,0.562,nan,20.8,15.2
65195,51.7,-474,65.04,nan,nan,nan,0.562,nan,20.8,15.2
65196,51.7,-474,65.04,nan,nan,nan,0.562,nan,20.8,15.2
65197,51.7,-473,65.04,nan,nan,nan,0.561,nan,20.8,15.2
65198,51.85,-473,65.04,nan,nan,nan,0.559,0.707,20.8,15.2
65199,51.85,-473,65.04,nan,nan,nan,0.559,0.707,20.8,15.2
65200,51.85,-473,65.04,nan,nan,nan,0.56,0.707,20.8,12.7
65201,51.85,-473,65.04,nan,nan,nan,0.563,0.707,20.8,12.7
65202,51.85,-473,65.04,nan,nan,nan,0.563,0.707,20.8,12.7
65203,51.85,-473,65.04,nan,nan,nan,0.563,0.707,20.8,12.7
65204,51.85,-473,65.04,nan,nan,nan,0.563,0.707,20.8,12.7
65205,51.85,-473,65.04,nan,nan,nan,0.563,0.707,20.8,12.7
65206,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65207,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65208,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65209,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65210,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65211,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65212,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65213,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65214,51.85,-473,65.04,nan,nan,nan,0.563,nan,20.8,12.7
65215,51.85,-472,65.04,nan,nan,nan,0.5,nan,20.8,12.7
65216,51.85,-472,65.04,nan,nan,nan,0.5,nan,20.8,10.2
65217,51.85,-471,65.04,nan,nan,nan,0.5,nan,20.8,10.2
65218,51.85,-470,65.04,nan,nan,nan,0.5,nan,20.8,10.2
65219,51.95,-470,65.04,nan,nan,nan,0.5,0.707,20.8,10.2
65220,51.95,-470,65.04,nan,nan,nan,0.5,0.707,20.8,10.2
65221,51.95,-469,65.04,nan,nan,nan,0.5,0.707,20.8,10.2
65222,51.95,-469,65.04,nan,nan,nan,0.5,0.707,20.8,10.2
65223,51.95,-469,65.04,nan,nan,nan,0.5,0.707,20.8,10.2
65224,51.95,-468,65.04,nan,nan,nan,0.5,0.707,20.8,8.8
65225,51.95,-468,65.04,nan,nan,nan,0.5,0.707,20.8,8.8
65226,51.95,-468,65.04,nan,nan,nan,0.5,0.707,20.8,8.8
65227,51.95,-468,65.04,nan,nan,nan,0.5,nan,20.8,8.8
65228,51.95,-468,65.04,nan,nan,nan,0.5,nan,20.8,8.8
65229,51.95,-468,65.04,nan,nan,nan,0.5,nan,20.8,8.8
65230,51.95,-467,65.04,nan,nan,nan,0.5,nan,20.8,8.8
65231,51.95,-466,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65232,51.95,-465,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65233,51.95,-465,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65234,51.95,-465,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65235,51.95,-464,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65236,51.95,-464,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65237,51.95,-464,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65238,51.95,-464,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65239,51.95,-464,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65240,51.95,-465,65.04,nan,nan,nan,0.5,nan,20.8,8.35
65241,51.85,-465,65.04,nan,nan,nan,0.5,0.707,20.8,8.35
65242,51.85,-465,65.04,nan,nan,nan,0.5,0.707,20.8,8.35
65243,51.85,-465,65.04,nan,nan,nan,0.5,0.707,20.8,8.35
65244,51.85,-465,65.04,nan,nan,nan,0.501,0.707,20.8,7.1
65245,51.85,-465,65.04,nan,nan,nan,0.501,0.707,20.8,7.1
65246,51.85,-464,65.04,nan,nan,nan,0.5,0.577,20.8,7.1
65247,51.95,-463,65.04,nan,nan,nan,0.5,0.577,20.8,7.1
65248,51.95,-462,65.04,nan,nan,nan,0.5,0.577,20.8,7.1
65249,51.95,-462,65.04,nan,nan,nan,0.5,0.577,20.8,7.1
65250,51.95,-462,65.04,nan,nan,nan,0.5,0.707,20.8,7.1
65251,51.95,-461,65.04,nan,nan,nan,0.5,0.707,20.8,7.1
65252,51.95,-461,65.04,nan,nan,nan,0.5,0.707,20.8,7.1
65253,51.95,-461,65.04,nan,nan,nan,0.501,0.707,20.8,7.1
65254,51.95,-461,65.04,nan,nan,nan,0.501,0.707,20.8,7.1
65255,51.95,-461,65.04,nan,nan,nan,0.501,nan,20.8,7.1
65256,51.95,-461,65.04,nan,nan,nan,0.5,nan,20.8,7.1
65257,51.95,-461,65.04,nan,nan,nan,0.501,nan,20.8,7.1
65258,51.95,-460,65.04,nan,nan,nan,0.5,nan,20.8,7.1
65259,53.7,-460,65.04,nan,nan,nan,0.5,0.707,20.8,7.1
65260,53.7,-460,65.04,nan,nan,nan,0.513,0.707,20.8,7.1
65261,53.7,-460,65.04,nan,nan,nan,0.514,0.707,20.8,7.1
65262,53.7,-460,65.04,nan,nan,nan,0.514,0.707,20.8,7.1
65263,53.7,-460,65.04,nan,nan,nan,0.514,0.707,20.8,7.1
65264,53.7,-460,65.04,nan,nan,nan,0.514,0.707,20.8,7.1
65265,53.7,-460,65.04,nan,nan,nan,0.514,0.707,20.8,7.1
65266,53.7,-460,65.04,nan,nan,nan,0.514,0.707,20.8,7.1
65267,53.7,-470,65.04,nan,nan,nan,0.514,0.707,20.8,6.1
65268,48.45,-473,65.04,nan,nan,nan,0.499,0.37,20.8,6.1
65269,45.95,-473,65.04,nan,nan,nan,0.5,0.5,20.8,7.75
65270,45.95,-473,65.04,nan,nan,nan,0.5,0.5,20.8,7.75
