Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43977,92.9,-266,64.68,nan,nan,nan,2.741,0.707,0.8,5.95
43978,92.9,-266,64.68,nan,nan,nan,2.79,nan,0.8,5.95
43979,92.9,-266,64.68,nan,nan,nan,2.853,nan,0.8,3.6
43980,92.9,-266,64.68,nan,nan,nan,2.853,nan,0.8,3.6
43981,92.9,-266,64.68,nan,nan,nan,2.853,nan,0.8,3.6
43982,92.9,-266,64.68,nan,nan,nan,2.909,nan,0.8,3.6
43983,92.9,-266,64.68,nan,nan,nan,2.98,nan,0.8,3.55
43984,92.9,-265,64.68,nan,nan,nan,2.98,nan,0.8,3.55
43985,92.9,-265,64.68,nan,nan,nan,2.98,nan,0.8,3.55
43986,92.9,-265,64.68,nan,nan,nan,2.98,nan,0.8,3.55
43987,92.9,-264,64.68,nan,nan,nan,2.92,nan,0.8,3.55
43988,92.95,-264,64.68,nan,nan,nan,2.909,0.707,0.85,3.6
43989,92.95,-264,64.68,nan,nan,nan,2.98,0.707,0.85,1.8
43990,92.95,-263,64.68,nan,nan,nan,2.98,0.707,0.85,1.8
43991,92.95,-263,64.68,nan,nan,nan,2.98,0.707,0.85,1.8
43992,92.95,-267,64.68,nan,nan,nan,2.92,0.577,0.85,1.8
43993,92.9,-266,64.68,nan,nan,nan,2.853,0.577,0.85,1.8
43994,92.9,-266,64.68,nan,nan,nan,2.853,0.577,0.85,1.8
43995,92.9,-266,64.68,nan,nan,nan,2.853,0.577,0.85,1.8
43996,92.9,-266,64.68,nan,nan,nan,2.853,0.577,0.85,1.8
43997,92.9,-284,64.68,nan,nan,nan,2.8,0.577,0.85,1.8
43998,87.0,-284,64.68,nan,nan,nan,2.741,0.577,5.95,5.95
43999,87.0,-283,64.68,nan,nan,nan,2.741,0.577,5.95,5.95
44000,87.0,-283,64.68,nan,nan,nan,2.741,0.577,5.95,5.95
44001,87.0,-283,64.68,nan,nan,nan,2.79,0.577,5.95,5.95
44002,87.0,-282,64.68,nan,nan,nan,2.853,0.707,5.95,5.95
44003,87.0,-281,64.68,nan,nan,nan,2.853,0.707,5.95,5.95
44004,87.0,-280,64.68,nan,nan,nan,2.853,0.707,5.95,5.95
44005,87.0,-279,64.68,nan,nan,nan,2.909,0.707,5.95,5.95
44006,87.0,-279,64.68,nan,nan,nan,2.98,nan,5.95,5.95
44007,87.0,-279,64.68,nan,nan,nan,2.98,nan,5.95,5.95
44008,87.0,-278,64.68,nan,nan,nan,2.98,nan,5.95,5.95
44009,87.0,-278,64.68,nan,nan,nan,2.98,nan,5.95,5.95
44010,87.0,-278,64.68,nan,nan,nan,2.98,nan,5.95,5.95
44011,87.0,-277,64.68,nan,nan,nan,3.045,nan,5.95,5.95
44012,87.0,-276,64.68,nan,nan,nan,3.057,nan,5.95,5.95
44013,87.65,-276,64.68,nan,nan,nan,3.057,0.707,5.95,5.95
44014,87.65,-275,64.68,nan,nan,nan,3.057,0.707,5.95,5.95
44015,87.65,-275,64.68,nan,nan,nan,3.057,0.707,5.95,5.95
44016,87.65,-274,64.68,nan,nan,nan,3.057,0.707,5.95,5.95
44017,87.65,-274,64.68,nan,nan,nan,3.057,0.707,5.95,5.95
44018,87.65,-273,64.68,nan,nan,nan,2.991,0.577,5.95,5.95
44019,88.0,-273,64.68,nan,nan,nan,2.919,0.577,5.95,5.95
44020,88.0,-273,64.68,nan,nan,nan,2.98,0.577,5.95,5.95
44021,88.0,-273,64.68,nan,nan,nan,3.057,0.577,5.95,5.95
44022,88.0,-272,64.68,nan,nan,nan,2.991,0.577,5.95,5.95
44023,88.15,-271,64.68,nan,nan,nan,2.919,0.577,5.95,5.95
44024,88.15,-270,64.68,nan,nan,nan,2.919,0.577,5.95,5.95
44025,88.15,-269,64.68,nan,nan,nan,2.919,0.577,5.95,5.95
44026,88.15,-269,64.68,nan,nan,nan,2.919,0.577,5.95,5.95
44027,88.15,-268,64.68,nan,nan,nan,2.861,0.577,5.95,5.95
44028,90.5,-268,64.68,nan,nan,nan,2.798,0.577,5.95,5.95
44029,90.5,-268,64.68,nan,nan,nan,2.852,0.577,5.95,5.95
44030,90.5,-267,64.68,nan,nan,nan,0.5,0.548,5.95,5.95
44031,91.75,-266,64.68,nan,nan,nan,0.488,0.5,5.95,5.95
44032,92.4,-266,64.68,nan,nan,nan,0.489,0.5,5.95,5.95
44033,92.4,-266,64.68,nan,nan,nan,0.489,0.5,5.95,5.95
44034,92.4,-266,64.68,nan,nan,nan,0.489,0.5,5.95,5.95
44035,92.4,-265,64.68,nan,nan,nan,0.489,0.491,5.95,5.95
44036,92.7,-265,64.68,nan,nan,nan,0.49,0.492,5.95,5.95
44037,92.7,-265,64.68,nan,nan,nan,0.49,0.5,5.95,5.95
44038,92.7,-265,64.68,nan,nan,nan,0.489,0.5,5.95,5.95
44039,92.7,-264,64.68,nan,nan,nan,0.489,0.481,5.95,5.95
44040,92.7,-264,64.68,nan,nan,nan,0.489,0.577,5.95,5.95
44041,92.7,-264,64.68,nan,nan,nan,0.489,0.707,5.95,5.95
44042,92.7,-264,64.68,nan,nan,nan,0.489,0.707,5.95,5.95
44043,92.7,-264,64.68,nan,nan,nan,0.489,0.707,5.95,5.95
44044,92.7,-264,64.68,nan,nan,nan,0.489,nan,5.95,5.95
44045,92.7,-282,64.68,nan,nan,nan,0.489,nan,5.95,5.95
44046,92.55,-284,64.68,nan,nan,nan,1.237,3.771,5.95,5.95
44047,91.6,-284,64.68,nan,nan,nan,1.221,3.405,5.95,5.95
44048,91.6,-284,64.68,nan,nan,nan,1.221,3.405,5.95,5.95
44049,91.6,-284,64.68,nan,nan,nan,1.221,3.405,5.95,5.95
44050,91.6,-284,64.68,nan,nan,nan,1.221,3.405,5.95,5.95
44051,91.6,-302,64.68,nan,nan,nan,1.2,2.872,5.95,5.95
44052,91.05,-320,64.68,nan,nan,nan,1.179,2.581,5.95,5.95
44053,90.75,-320,64.68,nan,nan,nan,1.166,2.419,5.95,5.95
44054,90.75,-320,64.68,nan,nan,nan,1.185,2.692,5.95,5.95
44055,90.75,-319,64.68,nan,nan,nan,1.206,0.483,5.95,5.95
44056,90.75,-319,64.68,nan,nan,nan,1.221,0.501,5.95,5.95
44057,90.75,-318,64.68,nan,nan,nan,1.221,0.501,5.95,5.95
44058,90.75,-318,64.68,nan,nan,nan,1.221,0.501,5.95,5.95
44059,90.75,-318,64.68,nan,nan,nan,1.221,0.501,5.95,5.95
44060,90.75,-318,64.68,nan,nan,nan,1.221,0.386,5.95,5.95
44061,90.75,-318,64.68,nan,nan,nan,1.221,nan,5.95,5.95
44062,90.75,-318,64.68,nan,nan,nan,1.221,nan,5.95,5.95
44063,90.75,-318,64.68,nan,nan,nan,1.221,nan,5.95,5.95
44064,90.75,-317,64.68,nan,nan,nan,1.199,nan,5.95,5.95
44065,90.9,-316,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44066,90.9,-315,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44067,90.9,-315,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44068,90.9,-314,64.68,nan,nan,nan,1.206,0.707,5.95,5.95
44069,90.9,-314,64.68,nan,nan,nan,1.221,0.707,5.95,5.95
44070,90.9,-314,64.68,nan,nan,nan,1.221,0.707,5.95,5.95
44071,90.9,-313,64.68,nan,nan,nan,1.221,0.707,5.95,5.95
44072,90.9,-313,64.68,nan,nan,nan,1.221,0.707,5.95,5.95
44073,90.9,-315,64.68,nan,nan,nan,1.199,0.707,5.95,5.95
44074,89.5,-315,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44075,89.5,-314,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44076,89.5,-314,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44077,89.5,-314,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44078,89.5,-314,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44079,89.5,-314,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44080,89.5,-313,64.68,nan,nan,nan,1.166,0.577,5.95,5.95
44081,90.25,-313,64.68,nan,nan,nan,1.153,0.577,5.95,5.95
44082,90.25,-313,64.68,nan,nan,nan,1.153,0.577,5.95,5.95
44083,90.25,-313,64.68,nan,nan,nan,1.153,0.707,5.95,5.95
44084,90.25,-313,64.68,nan,nan,nan,1.153,0.707,5.95,5.95
44085,90.25,-313,64.68,nan,nan,nan,1.153,0.707,5.95,5.95
44086,90.25,-313,64.68,nan,nan,nan,1.172,0.707,5.95,5.95
44087,90.25,-313,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44088,90.25,-312,64.68,nan,nan,nan,1.185,0.707,5.95,5.95
44089,90.25,-312,64.68,nan,nan,nan,1.185,nan,5.95,5.95
44090,90.25,-312,64.68,nan,nan,nan,1.185,nan,5.95,5.95
44091,90.25,-311,64.68,nan,nan,nan,1.185,nan,5.95,5.95
44092,90.6,-311,64.68,nan,nan,nan,1.185,0.707,5.95,5.9
44093,90.6,-310,64.68,nan,nan,nan,1.185,0.707,5.95,5.9
44094,90.6,-310,64.68,nan,nan,nan,1.185,0.707,5.95,5.9
44095,90.6,-310,64.68,nan,nan,nan,1.185,0.707,5.95,5.9
44096,90.6,-310,64.68,nan,nan,nan,1.206,0.707,5.95,5.9
44097,90.6,-316,64.68,nan,nan,nan,1.199,0.577,5.95,5.7
44098,90.4,-316,64.68,nan,nan,nan,1.185,0.577,5.95,5.7
44099,90.4,-315,64.68,nan,nan,nan,1.185,0.577,5.95,5.7
44100,90.4,-315,64.68,nan,nan,nan,1.185,0.577,5.95,5.7
44101,90.4,-314,64.68,nan,nan,nan,1.185,0.707,5.95,5.7
44102,90.4,-314,64.68,nan,nan,nan,1.185,0.707,5.95,5.7
44103,90.4,-314,64.68,nan,nan,nan,1.185,0.707,5.95,5.7
44104,90.4,-313,64.68,nan,nan,nan,1.185,0.707,5.95,5.7
44105,90.4,-313,64.68,nan,nan,nan,1.185,0.707,5.95,5.7
44106,90.4,-312,64.68,nan,nan,nan,1.185,nan,5.95,5.7
44107,90.4,-311,64.68,nan,nan,nan,1.185,nan,5.95,5.7
44108,90.4,-310,64.68,nan,nan,nan,1.166,nan,5.95,5.7
44109,90.6,-310,64.68,nan,nan,nan,1.153,0.707,5.95,5.7
44110,90.6,-310,64.68,nan,nan,nan,1.153,0.707,5.95,5.7
44111,90.6,-310,64.68,nan,nan,nan,1.172,0.707,5.95,5.7
44112,90.6,-310,64.68,nan,nan,nan,1.185,0.707,5.95,5.05
44113,90.6,-313,64.68,nan,nan,nan,1.166,0.577,5.95,5.05
44114,89.35,-313,64.68,nan,nan,nan,1.153,0.577,5.95,5.05
44115,89.35,-312,64.68,nan,nan,nan,1.153,0.577,5.95,5.05
44116,89.35,-311,64.68,nan,nan,nan,1.136,0.548,5.95,5.05
44117,90.15,-310,64.68,nan,nan,nan,1.135,0.501,5.95,5.05
44118,90.6,-310,64.68,nan,nan,nan,1.135,0.501,5.95,4.7
44119,90.6,-309,64.68,nan,nan,nan,1.118,0.49,5.95,4.7
44120,90.8,-311,64.68,nan,nan,nan,1.293,1.52,5.95,4.7
44121,90.15,-310,64.68,nan,nan,nan,1.308,1.431,5.95,4.7
44122,90.6,-310,64.68,nan,nan,nan,1.308,1.369,5.95,4.55
44123,90.6,-309,64.68,nan,nan,nan,1.308,1.477,5.95,4.55
44124,90.6,-309,64.68,nan,nan,nan,1.308,1.477,5.95,4.55
44125,90.6,-308,64.68,nan,nan,nan,1.308,1.511,5.95,4.55
44126,90.6,-308,64.68,nan,nan,nan,1.326,1.605,5.95,4.55
44127,90.6,-308,64.68,nan,nan,nan,1.344,1.815,5.95,3.35
44128,90.6,-307,64.68,nan,nan,nan,1.344,1.712,5.95,3.35
44129,90.6,-306,64.68,nan,nan,nan,1.363,0.49,5.95,3.35
44130,90.6,-305,64.68,nan,nan,nan,1.366,0.707,5.95,3.35
44131,90.8,-305,64.68,nan,nan,nan,1.366,0.707,5.95,3.35
44132,90.8,-317,64.68,nan,nan,nan,1.346,0.577,5.95,3.35
44133,86.0,-316,64.68,nan,nan,nan,1.329,0.577,6.95,6.7
44134,86.0,-316,64.68,nan,nan,nan,1.347,0.577,6.95,6.7
44135,86.0,-315,64.68,nan,nan,nan,1.366,0.577,6.95,6.7
44136,86.0,-315,64.68,nan,nan,nan,1.366,0.577,6.95,6.7
44137,86.0,-315,64.68,nan,nan,nan,1.366,0.577,6.95,6.7
44138,86.0,-315,64.68,nan,nan,nan,1.366,0.577,6.95,6.7
44139,86.0,-314,64.68,nan,nan,nan,1.366,0.577,6.95,6.7
44140,86.0,-313,64.68,nan,nan,nan,1.366,0.707,6.95,6.7
44141,86.0,-313,64.68,nan,nan,nan,1.366,nan,6.95,6.7
44142,86.0,-312,64.68,nan,nan,nan,1.366,nan,6.95,6.7
44143,86.0,-312,64.68,nan,nan,nan,1.366,nan,6.95,6.7
44144,86.0,-311,64.68,nan,nan,nan,1.366,nan,6.95,6.7
44145,86.15,-311,64.68,nan,nan,nan,0.843,0.707,6.95,6.55
44146,86.15,-311,64.68,nan,nan,nan,0.855,0.707,6.95,5.6
44147,86.15,-311,64.68,nan,nan,nan,0.855,0.707,6.95,5.6
44148,86.15,-310,64.68,nan,nan,nan,0.855,0.707,6.95,5.6
44149,86.15,-309,64.68,nan,nan,nan,0.849,0.577,6.95,5.6
44150,86.25,-311,64.68,nan,nan,nan,0.983,1.652,6.95,5.6
44151,86.0,-310,64.68,nan,nan,nan,1.99,4.388,6.95,5.05
44152,88.35,-310,64.68,nan,nan,nan,1.99,4.007,6.95,4.9
44153,88.35,-309,64.68,nan,nan,nan,1.99,4.238,6.95,4.9
44154,88.35,-309,64.68,nan,nan,nan,1.99,4.687,6.95,4.9
44155,88.35,-308,64.68,nan,nan,nan,1.99,4.687,6.95,4.9
44156,88.35,-307,64.68,nan,nan,nan,1.99,4.687,6.95,4.9
44157,88.35,-318,64.68,nan,nan,nan,1.967,4.388,6.95,4.9
44158,83.55,-318,64.68,nan,nan,nan,1.936,4.238,9.4,7.35
44159,83.55,-318,64.68,nan,nan,nan,1.936,4.889,9.4,7.35
44160,83.55,-317,64.68,nan,nan,nan,1.936,0.577,9.4,7.35
44161,83.55,-317,64.68,nan,nan,nan,1.936,0.707,9.4,7.35
44162,83.55,-317,64.68,nan,nan,nan,1.936,0.707,9.4,7.35
44163,83.55,-318,64.68,nan,nan,nan,1.936,0.577,9.4,7.35
44164,81.0,-318,64.68,nan,nan,nan,1.936,0.577,11.95,9.9
44165,81.0,-318,64.68,nan,nan,nan,1.936,0.577,11.95,9.9
44166,81.0,-318,64.68,nan,nan,nan,1.936,0.577,11.95,9.9
44167,81.0,-318,64.68,nan,nan,nan,1.936,0.707,11.95,9.9
44168,81.0,-318,64.68,nan,nan,nan,1.936,0.707,11.95,9.9
44169,81.0,-318,64.68,nan,nan,nan,1.936,0.707,11.95,9.9
44170,81.0,-319,64.68,nan,nan,nan,1.915,0.577,11.95,9.9
44171,76.55,-318,64.68,nan,nan,nan,1.898,1.072,16.4,14.35
44172,82.15,-318,64.68,nan,nan,nan,1.889,0.925,16.4,14.35
44173,82.15,-317,64.68,nan,nan,nan,1.918,1.132,16.4,14.25
44174,82.15,-317,64.68,nan,nan,nan,1.918,1.132,16.4,14.25
44175,82.15,-317,64.68,nan,nan,nan,1.918,1.132,16.4,14.25
44176,82.15,-317,64.68,nan,nan,nan,1.918,1.132,16.4,14.25
44177,82.15,-317,64.68,nan,nan,nan,1.918,1.132,16.4,14.25
44178,82.15,-316,64.68,nan,nan,nan,1.898,1.072,16.4,14.25
44179,83.05,-316,64.68,nan,nan,nan,1.889,0.925,16.4,14.25
44180,83.05,-316,64.68,nan,nan,nan,1.918,0.577,16.4,14.25
44181,83.05,-316,64.68,nan,nan,nan,1.918,0.707,16.4,14.25
44182,83.05,-316,64.68,nan,nan,nan,1.918,0.707,16.4,14.25
44183,83.05,-315,64.68,nan,nan,nan,1.898,0.577,16.4,14.25
44184,83.45,-315,64.68,nan,nan,nan,1.871,0.577,16.4,14.25
44185,83.45,-315,64.68,nan,nan,nan,1.871,0.577,16.4,14.25
44186,83.45,-315,64.68,nan,nan,nan,1.871,0.577,16.4,14.25
44187,83.45,-315,64.68,nan,nan,nan,1.871,0.577,16.4,14.25
44188,83.45,-315,64.68,nan,nan,nan,1.871,0.707,16.4,14.25
44189,83.45,-315,64.68,nan,nan,nan,1.871,0.707,16.4,14.25
44190,83.45,-315,64.68,nan,nan,nan,1.889,0.707,16.4,14.25
44191,83.45,-315,64.68,nan,nan,nan,1.918,0.707,16.4,14.25
44192,83.45,-315,64.68,nan,nan,nan,1.918,nan,16.4,14.25
44193,83.45,-314,64.68,nan,nan,nan,1.898,nan,16.4,14.25
44194,83.7,-314,64.68,nan,nan,nan,1.871,0.707,16.4,14.25
44195,83.7,-314,64.68,nan,nan,nan,1.871,0.707,16.4,14.25
44196,83.7,-314,64.68,nan,nan,nan,1.889,0.707,16.4,14.25
44197,83.7,-314,64.68,nan,nan,nan,1.918,0.707,16.4,14.25
44198,83.7,-314,64.68,nan,nan,nan,1.918,0.707,16.4,14.25
44199,83.7,-314,64.68,nan,nan,nan,1.918,0.707,16.4,14.25
44200,83.7,-314,64.68,nan,nan,nan,1.918,0.707,16.4,14.25
44201,83.7,-314,64.68,nan,nan,nan,1.918,0.707,16.4,14.25
44202,83.7,-314,64.68,nan,nan,nan,1.918,nan,16.4,14.25
44203,83.7,-314,64.68,nan,nan,nan,1.918,nan,16.4,14.25
44204,83.7,-314,64.68,nan,nan,nan,1.918,nan,16.4,14.25
44205,83.7,-313,64.68,nan,nan,nan,1.918,nan,16.4,14.25
44206,83.7,-312,64.68,nan,nan,nan,1.918,nan,16.4,14.25
44207,83.7,-312,64.68,nan,nan,nan,1.938,nan,16.4,14.25
44208,83.7,-312,64.68,nan,nan,nan,1.969,nan,16.4,14.25
44209,83.7,-312,64.68,nan,nan,nan,1.969,nan,16.4,14.25
44210,83.7,-312,64.68,nan,nan,nan,1.969,nan,16.4,14.25
44211,83.7,-312,64.68,nan,nan,nan,1.969,nan,16.4,14.25
44212,83.7,-311,64.68,nan,nan,nan,1.991,nan,16.4,14.25
44213,83.7,-311,64.68,nan,nan,nan,2.025,nan,16.4,14.25
44214,83.7,-310,64.68,nan,nan,nan,2.025,nan,16.4,14.25
44215,83.7,-310,64.68,nan,nan,nan,2.048,nan,16.4,14.25
44216,83.7,-310,64.68,nan,nan,nan,2.081,nan,16.4,14.25
44217,83.7,-309,64.68,nan,nan,nan,2.12,nan,16.4,14.25
44218,83.7,-309,64.68,nan,nan,nan,2.148,nan,16.4,14.25
44219,83.7,-309,64.68,nan,nan,nan,2.102,nan,16.4,14.25
44220,83.7,-308,64.68,nan,nan,nan,2.145,nan,16.4,14.25
44221,83.7,-308,64.68,nan,nan,nan,2.193,nan,16.4,14.25
44222,83.7,-307,64.68,nan,nan,nan,2.157,nan,16.4,14.25
44223,83.8,-307,64.68,nan,nan,nan,2.112,0.707,16.4,14.25
44224,83.8,-307,64.68,nan,nan,nan,2.112,0.707,16.4,14.25
44225,83.8,-307,64.68,nan,nan,nan,2.112,0.707,16.4,14.25
44226,83.8,-307,64.68,nan,nan,nan,2.112,0.707,16.4,14.25
44227,83.8,-307,64.68,nan,nan,nan,2.112,0.707,16.4,14.25
44228,83.8,-307,64.68,nan,nan,nan,2.112,0.707,16.4,14.25
44229,83.8,-307,64.68,nan,nan,nan,2.145,0.707,16.4,14.25
44230,83.8,-309,64.68,nan,nan,nan,2.157,0.577,16.4,14.25
44231,83.45,-309,64.68,nan,nan,nan,2.145,0.577,16.4,14.25
44232,83.45,-309,64.68,nan,nan,nan,2.193,0.707,16.4,11.8
44233,83.45,-309,64.68,nan,nan,nan,2.193,0.707,16.4,11.8
44234,83.45,-309,64.68,nan,nan,nan,2.193,0.707,16.4,11.8
44235,83.45,-308,64.68,nan,nan,nan,2.157,0.577,16.4,11.8
44236,83.7,-307,64.68,nan,nan,nan,2.112,0.577,16.4,11.8
44237,83.7,-307,64.68,nan,nan,nan,2.112,0.577,16.4,11.8
44238,83.7,-306,64.68,nan,nan,nan,2.08,0.548,16.4,11.8
44239,87.25,-306,64.68,nan,nan,nan,2.039,0.548,16.4,11.8
44240,87.25,-306,64.68,nan,nan,nan,2.039,0.577,16.4,11.8
44241,87.25,-305,64.68,nan,nan,nan,2.011,0.548,16.4,11.8
44242,89.1,-304,64.68,nan,nan,nan,1.977,0.491,16.4,12.55
44243,90.05,-304,64.68,nan,nan,nan,1.968,0.5,16.4,13.5
44244,90.05,-304,64.68,nan,nan,nan,2.004,0.492,16.4,13.5
44245,90.05,-303,64.68,nan,nan,nan,1.977,0.491,16.4,13.5
44246,90.5,-303,64.68,nan,nan,nan,1.943,0.5,16.4,13.95
44247,90.5,-303,64.68,nan,nan,nan,1.943,0.492,16.4,13.95
44248,90.5,-303,64.68,nan,nan,nan,1.968,0.5,16.4,13.95
44249,90.5,-303,64.68,nan,nan,nan,1.944,0.5,16.4,13.95
44250,90.5,-303,64.68,nan,nan,nan,0.593,0.48,16.4,13.95
44251,90.5,-302,64.68,nan,nan,nan,0.598,0.577,16.4,13.95
44252,90.8,-302,64.68,nan,nan,nan,0.593,0.577,16.4,14.25
44253,90.8,-301,64.68,nan,nan,nan,0.593,0.577,16.4,14.25
44254,90.8,-300,64.68,nan,nan,nan,0.593,0.577,16.4,14.25
44255,90.8,-300,64.68,nan,nan,nan,0.593,0.707,16.4,14.25
44256,90.8,-300,64.68,nan,nan,nan,0.593,0.707,16.4,14.25
44257,90.8,-300,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44258,90.8,-300,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44259,90.8,-300,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44260,90.8,-300,64.68,nan,nan,nan,0.599,nan,16.4,14.25
44261,90.8,-300,64.68,nan,nan,nan,0.599,nan,16.4,14.25
44262,90.8,-309,64.68,nan,nan,nan,0.599,nan,16.4,14.25
44263,84.9,-309,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44264,84.9,-309,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44265,84.9,-309,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44266,84.9,-309,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44267,84.9,-309,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44268,84.9,-309,64.68,nan,nan,nan,0.599,0.707,16.4,14.25
44269,84.9,-309,64.68,nan,nan,nan,0.6,0.707,16.4,14.25
44270,84.9,-308,64.68,nan,nan,nan,0.5,0.577,16.4,14.25
44271,85.6,-307,64.68,nan,nan,nan,0.5,0.577,16.4,8.65
44272,85.6,-307,64.68,nan,nan,nan,0.5,0.707,16.4,8.65
44273,85.6,-313,64.68,nan,nan,nan,0.5,0.577,16.4,8.65
44274,80.85,-312,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44275,80.85,-311,64.68,nan,nan,nan,0.5,0.548,16.4,9.95
44276,83.35,-311,64.68,nan,nan,nan,0.5,0.548,16.4,9.95
44277,83.35,-311,64.68,nan,nan,nan,0.5,0.548,16.4,9.95
44278,83.35,-310,64.68,nan,nan,nan,0.5,0.535,16.4,9.95
44279,84.8,-310,64.68,nan,nan,nan,0.5,0.535,16.4,9.95
44280,84.8,-310,64.68,nan,nan,nan,0.5,0.548,16.4,9.95
44281,84.8,-310,64.68,nan,nan,nan,0.5,0.548,16.4,9.95
44282,84.8,-309,64.68,nan,nan,nan,0.5,0.548,16.4,9.95
44283,84.8,-309,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44284,84.8,-309,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44285,84.8,-308,64.68,nan,nan,nan,0.5,0.707,16.4,9.95
44286,84.8,-308,64.68,nan,nan,nan,0.5,0.707,16.4,9.95
44287,84.8,-307,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44288,84.8,-307,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44289,84.8,-306,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44290,84.8,-306,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44291,84.8,-305,64.68,nan,nan,nan,0.5,nan,16.4,9.95
44292,87.45,-304,64.68,nan,nan,nan,0.5,0.707,16.4,9.95
44293,87.45,-304,64.68,nan,nan,nan,0.5,0.707,16.4,9.95
44294,87.45,-304,64.68,nan,nan,nan,0.5,0.707,16.4,9.95
44295,87.45,-303,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44296,89.55,-302,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44297,89.55,-302,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44298,89.55,-302,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44299,89.55,-302,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44300,89.55,-302,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44301,89.55,-304,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
44302,84.2,-304,64.68,nan,nan,nan,0.5,0.577,16.4,9.95
