Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62015,64.75,-335,64.96,nan,nan,nan,0.512,0.707,5.1,9.75
62016,64.75,-335,64.96,nan,nan,nan,0.512,0.707,5.1,9.75
62017,64.75,-335,64.96,nan,nan,nan,0.512,0.707,5.1,9.75
62018,64.75,-335,64.96,nan,nan,nan,0.512,0.707,5.1,9.75
62019,64.75,-335,64.96,nan,nan,nan,0.512,0.707,5.1,9.75
62020,64.75,-335,64.96,nan,nan,nan,0.512,0.707,5.1,9.75
62021,64.75,-335,64.96,nan,nan,nan,0.512,0.707,5.1,9.75
62022,64.75,-337,64.96,nan,nan,nan,0.511,0.707,5.1,9.75
62023,59.05,-340,64.96,nan,nan,nan,0.513,0.068,10.8,10.8
62024,52.8,-339,64.96,nan,nan,nan,0.542,0.879,17.05,17.05
62025,55.75,-339,64.96,nan,nan,nan,0.54,0.767,17.05,17.05
62026,55.75,-338,64.96,nan,nan,nan,0.54,0.767,17.05,17.05
62027,55.75,-338,64.96,nan,nan,nan,0.54,0.767,17.05,17.05
62028,55.75,-338,64.96,nan,nan,nan,0.54,0.767,17.05,17.05
62029,55.75,-338,64.96,nan,nan,nan,0.54,0.767,17.05,17.05
62030,55.75,-338,64.96,nan,nan,nan,0.54,0.767,17.05,17.05
62031,55.75,-338,64.96,nan,nan,nan,0.54,0.805,17.05,17.05
62032,55.75,-338,64.96,nan,nan,nan,0.54,0.334,17.05,17.05
62033,55.75,-342,64.96,nan,nan,nan,0.539,0.707,17.05,17.05
62034,51.25,-342,64.96,nan,nan,nan,0.538,0.707,18.6,18.6
62035,51.25,-342,64.96,nan,nan,nan,0.54,0.707,18.6,18.6
62036,51.25,-341,64.96,nan,nan,nan,0.54,0.707,18.6,18.6
62037,51.25,-340,64.96,nan,nan,nan,0.54,0.707,18.6,18.6
62038,51.25,-340,64.96,nan,nan,nan,0.54,0.707,18.6,18.6
62039,51.25,-339,64.96,nan,nan,nan,0.539,0.577,18.6,18.6
62040,52.8,-338,64.96,nan,nan,nan,0.596,0.777,18.6,18.6
62041,55.75,-338,64.96,nan,nan,nan,0.596,0.802,18.6,18.6
62042,55.75,-338,64.96,nan,nan,nan,0.596,0.916,18.6,18.6
62043,55.75,-338,64.96,nan,nan,nan,0.596,0.952,18.6,18.6
62044,55.75,-337,64.96,nan,nan,nan,0.596,0.777,18.6,18.6
62045,58.45,-338,64.96,nan,nan,nan,0.668,1.151,18.6,18.6
62046,55.45,-337,64.96,nan,nan,nan,0.719,1.21,18.6,18.6
62047,58.45,-336,64.96,nan,nan,nan,0.722,1.136,18.6,18.6
62048,61.45,-336,64.96,nan,nan,nan,0.714,1.11,18.6,18.6
62049,61.45,-336,64.96,nan,nan,nan,0.714,0.92,18.6,18.6
62050,61.45,-336,64.96,nan,nan,nan,0.714,1.029,18.6,18.6
62051,61.45,-336,64.96,nan,nan,nan,0.714,1.029,18.6,18.6
62052,61.45,-336,64.96,nan,nan,nan,0.714,1.029,18.6,18.6
62053,61.45,-335,64.96,nan,nan,nan,0.709,1.029,18.6,18.6
62054,63.9,-335,64.96,nan,nan,nan,0.702,0.837,18.6,18.6
62055,63.9,-335,64.96,nan,nan,nan,0.702,0.577,18.6,18.6
62056,63.9,-335,64.96,nan,nan,nan,0.702,0.577,18.6,18.6
62057,63.9,-334,64.96,nan,nan,nan,0.702,0.707,18.6,18.6
62058,63.9,-334,64.96,nan,nan,nan,0.702,0.707,18.6,18.6
62059,63.9,-334,64.96,nan,nan,nan,0.702,0.707,18.6,18.6
62060,63.9,-334,64.96,nan,nan,nan,0.702,0.707,18.6,18.6
62061,63.9,-334,64.96,nan,nan,nan,0.702,0.707,18.6,18.6
62062,63.9,-334,64.96,nan,nan,nan,0.702,nan,18.6,18.6
62063,63.9,-334,64.96,nan,nan,nan,0.706,nan,18.6,18.6
62064,63.9,-334,64.96,nan,nan,nan,0.714,nan,18.6,18.6
62065,63.9,-334,64.96,nan,nan,nan,0.719,nan,18.6,18.6
62066,63.9,-338,64.96,nan,nan,nan,0.722,nan,18.6,18.6
62067,58.05,-338,64.96,nan,nan,nan,0.714,0.707,18.6,18.6
62068,58.05,-338,64.96,nan,nan,nan,0.714,0.707,18.6,18.6
62069,58.05,-338,64.96,nan,nan,nan,0.719,0.707,18.6,18.6
62070,58.05,-338,64.96,nan,nan,nan,0.729,0.707,18.6,18.6
62071,58.05,-338,64.96,nan,nan,nan,0.729,0.707,18.6,18.6
62072,58.05,-337,64.96,nan,nan,nan,0.729,0.707,18.6,18.6
62073,58.05,-337,64.96,nan,nan,nan,0.729,0.707,18.6,18.6
62074,58.05,-337,64.96,nan,nan,nan,0.729,0.707,18.6,18.6
62075,58.05,-337,64.96,nan,nan,nan,0.729,nan,18.6,18.6
62076,58.05,-336,64.96,nan,nan,nan,0.729,nan,18.6,18.6
62077,58.05,-339,64.96,nan,nan,nan,0.722,nan,18.6,18.6
62078,52.3,-338,64.96,nan,nan,nan,0.721,0.879,18.6,18.6
62079,53.7,-338,64.96,nan,nan,nan,0.713,0.659,18.6,18.6
62080,53.7,-337,64.96,nan,nan,nan,0.713,0.659,18.6,18.6
62081,53.7,-337,64.96,nan,nan,nan,0.713,0.659,18.6,18.6
62082,53.7,-337,64.96,nan,nan,nan,0.713,0.659,18.6,18.6
62083,53.7,-336,64.96,nan,nan,nan,0.708,0.655,18.6,18.6
62084,56.5,-336,64.96,nan,nan,nan,0.701,0.6,18.6,18.6
62085,56.5,-335,64.96,nan,nan,nan,0.697,0.599,18.6,18.6
62086,60.0,-335,64.96,nan,nan,nan,0.69,0.556,18.6,18.6
62087,60.0,-334,64.96,nan,nan,nan,0.687,0.548,18.6,18.6
62088,62.85,-334,64.96,nan,nan,nan,0.684,0.548,18.6,18.6
62089,62.85,-336,64.96,nan,nan,nan,0.687,0.535,18.6,18.6
62090,59.5,-336,64.96,nan,nan,nan,0.681,0.535,18.6,18.6
62091,59.5,-335,64.96,nan,nan,nan,0.681,0.535,18.6,18.6
62092,59.5,-335,64.96,nan,nan,nan,0.681,0.535,18.6,18.6
62093,59.5,-335,64.96,nan,nan,nan,0.681,0.548,18.6,18.6
62094,59.5,-335,64.96,nan,nan,nan,0.681,0.548,18.6,18.6
62095,59.5,-334,64.96,nan,nan,nan,0.678,0.548,18.6,18.6
62096,59.6,-334,64.96,nan,nan,nan,0.672,0.548,18.6,18.6
62097,59.6,-334,64.96,nan,nan,nan,0.672,0.577,18.6,18.6
62098,59.6,-334,64.96,nan,nan,nan,0.675,0.577,18.6,18.6
62099,59.6,-334,64.96,nan,nan,nan,0.681,0.707,18.6,18.6
62100,59.6,-334,64.96,nan,nan,nan,0.681,0.707,18.6,18.6
62101,59.6,-334,64.96,nan,nan,nan,0.681,0.707,18.6,18.6
62102,59.6,-334,64.96,nan,nan,nan,0.681,0.707,18.6,18.6
62103,59.6,-333,64.96,nan,nan,nan,0.681,0.577,18.6,18.6
62104,62.95,-332,64.96,nan,nan,nan,0.683,0.573,18.6,18.6
62105,66.25,-332,64.96,nan,nan,nan,0.677,0.573,18.6,18.6
62106,66.25,-331,64.96,nan,nan,nan,0.674,0.498,18.6,18.6
62107,66.3,-330,64.96,nan,nan,nan,0.671,0.446,18.6,18.6
62108,66.35,-330,64.96,nan,nan,nan,0.666,0.515,18.6,18.6
62109,66.35,-330,64.96,nan,nan,nan,0.666,0.515,18.6,18.6
62110,66.35,-330,64.96,nan,nan,nan,0.666,0.515,18.6,18.6
62111,66.35,-329,64.96,nan,nan,nan,0.666,0.515,18.6,18.6
62112,66.35,-328,64.96,nan,nan,nan,0.669,0.545,18.6,18.6
62113,66.35,-328,64.96,nan,nan,nan,0.674,0.577,18.6,15.1
62114,66.35,-328,64.96,nan,nan,nan,0.674,0.577,18.6,15.1
62115,66.35,-328,64.96,nan,nan,nan,0.674,0.707,18.6,15.1
62116,66.35,-328,64.96,nan,nan,nan,0.674,nan,18.6,15.1
62117,66.35,-328,64.96,nan,nan,nan,0.674,nan,18.6,15.1
62118,66.35,-328,64.96,nan,nan,nan,0.674,nan,18.6,15.1
62119,66.35,-328,64.96,nan,nan,nan,0.674,nan,18.6,15.1
62120,66.35,-327,64.96,nan,nan,nan,0.674,nan,18.6,15.1
62121,66.35,-327,64.96,nan,nan,nan,0.677,nan,18.6,15.1
62122,66.35,-327,64.96,nan,nan,nan,0.678,nan,18.6,15.1
62123,66.35,-327,64.96,nan,nan,nan,0.669,nan,18.6,15.1
62124,66.35,-326,64.96,nan,nan,nan,0.675,nan,18.6,15.1
62125,66.35,-325,64.96,nan,nan,nan,0.675,nan,18.6,15.1
62126,66.35,-325,64.96,nan,nan,nan,0.675,nan,18.6,15.1
62127,66.35,-325,64.96,nan,nan,nan,0.675,nan,18.6,15.1
62128,66.35,-324,64.96,nan,nan,nan,0.675,nan,18.6,15.1
62129,66.35,-324,64.96,nan,nan,nan,0.675,nan,18.6,15.1
62130,66.35,-324,64.96,nan,nan,nan,0.675,nan,18.6,15.1
62131,66.35,-323,64.96,nan,nan,nan,0.675,nan,18.6,15.1
62132,66.35,-323,64.96,nan,nan,nan,0.679,nan,18.6,15.1
62133,66.35,-323,64.96,nan,nan,nan,0.685,nan,18.6,15.1
62134,66.35,-323,64.96,nan,nan,nan,0.685,nan,18.6,15.1
62135,66.35,-323,64.96,nan,nan,nan,0.685,nan,18.6,15.1
62136,66.35,-322,64.96,nan,nan,nan,0.685,nan,18.6,15.1
62137,66.35,-321,64.96,nan,nan,nan,0.68,nan,18.6,15.1
62138,68.1,-320,64.96,nan,nan,nan,0.679,0.707,18.6,16.85
62139,68.1,-320,64.96,nan,nan,nan,0.636,0.707,18.6,15.8
62140,68.1,-319,64.96,nan,nan,nan,0.642,0.707,18.6,15.8
62141,68.1,-318,64.96,nan,nan,nan,0.642,0.707,18.6,15.8
62142,68.1,-318,64.96,nan,nan,nan,0.642,0.707,18.6,15.8
62143,68.1,-318,64.96,nan,nan,nan,0.644,0.707,18.6,15.8
62144,68.1,-318,64.96,nan,nan,nan,0.585,0.707,18.6,15.8
62145,68.1,-317,64.96,nan,nan,nan,0.52,0.707,18.6,15.8
62146,68.1,-317,64.96,nan,nan,nan,0.521,nan,18.6,15.8
62147,68.1,-317,64.96,nan,nan,nan,0.522,nan,18.6,15.8
62148,68.1,-317,64.96,nan,nan,nan,0.522,nan,18.6,15.8
62149,68.1,-317,64.96,nan,nan,nan,0.522,nan,18.6,15.8
62150,68.1,-316,64.96,nan,nan,nan,0.522,nan,18.6,15.8
62151,68.1,-315,64.96,nan,nan,nan,0.52,nan,18.6,15.8
62152,69.0,-314,64.96,nan,nan,nan,0.521,0.707,18.6,16.7
62153,69.0,-314,64.96,nan,nan,nan,0.522,0.707,18.6,16.7
62154,69.0,-314,64.96,nan,nan,nan,0.522,0.707,18.6,16.7
62155,69.0,-313,64.96,nan,nan,nan,0.522,0.707,18.6,16.7
62156,69.0,-312,64.96,nan,nan,nan,0.52,0.577,18.6,16.7
62157,70.85,-312,64.96,nan,nan,nan,0.52,0.577,19.6,18.55
62158,70.85,-311,64.96,nan,nan,nan,0.52,0.577,19.6,18.55
62159,70.85,-311,64.96,nan,nan,nan,0.52,0.577,19.6,18.55
62160,70.85,-311,64.96,nan,nan,nan,0.52,0.577,19.6,18.55
62161,70.85,-311,64.96,nan,nan,nan,0.52,0.707,19.6,18.55
62162,70.85,-311,64.96,nan,nan,nan,0.52,0.707,19.6,18.55
62163,70.85,-311,64.96,nan,nan,nan,0.52,0.707,19.6,18.55
62164,70.85,-310,64.96,nan,nan,nan,0.52,0.707,19.6,18.55
62165,70.85,-314,64.96,nan,nan,nan,0.52,0.707,19.6,18.55
62166,66.8,-313,64.96,nan,nan,nan,0.523,0.751,19.6,18.55
62167,67.05,-312,64.96,nan,nan,nan,0.522,0.596,19.6,18.55
62168,67.05,-311,64.96,nan,nan,nan,0.522,0.596,19.6,18.55
62169,67.05,-311,64.96,nan,nan,nan,0.522,0.596,19.6,18.55
62170,67.05,-311,64.96,nan,nan,nan,0.522,0.596,19.6,18.55
62171,67.05,-310,64.96,nan,nan,nan,0.521,0.596,19.6,18.55
62172,70.2,-310,64.96,nan,nan,nan,0.52,0.56,19.6,18.55
62173,70.2,-310,64.96,nan,nan,nan,0.52,0.56,19.6,18.55
62174,70.2,-309,64.96,nan,nan,nan,0.52,0.511,19.6,18.55
62175,70.2,-309,64.96,nan,nan,nan,0.52,0.577,19.6,18.55
62176,70.2,-308,64.96,nan,nan,nan,0.52,0.707,19.6,18.55
62177,70.2,-307,64.96,nan,nan,nan,0.511,0.707,19.6,18.55
62178,70.2,-306,64.96,nan,nan,nan,0.511,0.707,19.6,17.15
62179,70.2,-306,64.96,nan,nan,nan,0.511,0.707,19.6,17.15
62180,70.2,-306,64.96,nan,nan,nan,0.511,nan,19.6,17.15
62181,70.2,-306,64.96,nan,nan,nan,0.511,nan,19.6,17.15
62182,70.2,-306,64.96,nan,nan,nan,0.512,nan,19.6,17.15
62183,70.2,-306,64.96,nan,nan,nan,0.512,nan,19.6,14.35
62184,70.2,-305,64.96,nan,nan,nan,0.513,nan,19.6,14.35
62185,70.2,-305,64.96,nan,nan,nan,0.513,nan,19.6,11.35
62186,70.2,-305,64.96,nan,nan,nan,0.514,nan,19.6,11.35
62187,70.2,-305,64.96,nan,nan,nan,0.514,nan,19.6,11.35
62188,70.2,-305,64.96,nan,nan,nan,0.516,nan,19.6,11.35
62189,70.2,-305,64.96,nan,nan,nan,0.516,nan,19.6,11.35
62190,70.2,-305,64.96,nan,nan,nan,0.516,nan,19.6,11.35
62191,70.2,-318,64.96,nan,nan,nan,0.513,nan,19.6,11.35
62192,66.5,-317,64.96,nan,nan,nan,0.514,0.707,19.6,11.35
62193,66.5,-319,64.96,nan,nan,nan,0.512,0.577,19.6,11.35
62194,66.45,-319,64.96,nan,nan,nan,0.514,0.577,19.6,11.35
62195,66.45,-319,64.96,nan,nan,nan,0.514,0.577,19.6,11.25
62196,66.45,-318,64.96,nan,nan,nan,0.514,0.577,19.6,11.25
62197,66.45,-318,64.96,nan,nan,nan,0.514,0.577,19.6,11.25
62198,66.45,-318,64.96,nan,nan,nan,0.514,0.577,19.6,11.25
62199,66.45,-318,64.96,nan,nan,nan,0.514,0.577,19.6,11.25
62200,66.45,-318,64.96,nan,nan,nan,0.514,0.577,19.6,11.25
62201,66.45,-317,64.96,nan,nan,nan,0.514,0.707,19.6,11.25
62202,66.45,-316,64.96,nan,nan,nan,0.516,nan,19.6,11.25
62203,66.45,-315,64.96,nan,nan,nan,0.516,nan,19.6,7.9
62204,66.45,-315,64.96,nan,nan,nan,0.518,nan,19.6,4.6
62205,66.45,-315,64.96,nan,nan,nan,0.518,nan,19.6,4.6
62206,66.45,-314,64.96,nan,nan,nan,0.516,nan,19.6,4.55
62207,66.45,-313,64.96,nan,nan,nan,0.521,nan,19.6,4.5
62208,66.45,-313,64.96,nan,nan,nan,0.521,nan,19.6,4.5
62209,66.45,-312,64.96,nan,nan,nan,0.521,nan,19.6,4.5
62210,66.45,-312,64.96,nan,nan,nan,0.521,nan,19.6,4.5
62211,66.45,-313,64.96,nan,nan,nan,0.521,nan,19.6,4.5
62212,66.4,-312,64.96,nan,nan,nan,0.518,0.707,19.6,4.5
62213,66.4,-312,64.96,nan,nan,nan,0.518,0.707,19.6,4.5
62214,66.4,-312,64.96,nan,nan,nan,0.518,0.707,19.6,4.5
62215,66.4,-311,64.96,nan,nan,nan,0.518,0.577,19.6,4.5
62216,66.55,-310,64.96,nan,nan,nan,0.505,0.5,19.6,4.5
62217,66.6,-309,64.96,nan,nan,nan,0.505,0.471,19.6,4.5
62218,66.65,-309,64.96,nan,nan,nan,0.505,0.502,19.6,4.5
62219,66.65,-309,64.96,nan,nan,nan,0.505,0.502,19.6,4.5
62220,66.65,-309,64.96,nan,nan,nan,0.505,0.506,19.6,4.5
62221,66.65,-309,64.96,nan,nan,nan,0.505,0.5,19.6,4.5
62222,66.65,-309,64.96,nan,nan,nan,0.505,0.5,19.6,4.5
62223,66.65,-308,64.96,nan,nan,nan,0.505,0.5,19.6,4.5
62224,66.65,-307,64.96,nan,nan,nan,0.505,0.509,19.6,4.5
62225,66.65,-306,64.96,nan,nan,nan,0.504,0.577,19.6,4.5
62226,70.1,-305,64.96,nan,nan,nan,0.504,0.577,19.6,4.5
62227,70.1,-305,64.96,nan,nan,nan,0.504,0.707,19.6,4.5
62228,70.1,-305,64.96,nan,nan,nan,0.504,0.707,19.6,4.5
62229,70.1,-305,64.96,nan,nan,nan,0.504,0.707,19.6,4.5
62230,70.1,-305,64.96,nan,nan,nan,0.504,0.707,19.6,4.5
62231,70.1,-305,64.96,nan,nan,nan,0.504,0.707,19.6,4.5
62232,70.1,-305,64.96,nan,nan,nan,0.504,0.707,19.6,4.5
62233,70.1,-305,64.96,nan,nan,nan,0.504,0.707,19.6,4.5
62234,70.1,-305,64.96,nan,nan,nan,0.504,nan,19.6,4.5
62235,70.1,-305,64.96,nan,nan,nan,0.504,nan,19.6,4.5
62236,70.1,-305,64.96,nan,nan,nan,0.503,nan,19.6,4.5
62237,70.1,-305,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62238,70.1,-305,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62239,70.1,-304,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62240,70.1,-304,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62241,70.1,-304,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62242,70.1,-304,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62243,70.1,-304,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62244,70.1,-304,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62245,70.1,-304,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62246,70.1,-303,64.96,nan,nan,nan,0.505,nan,19.6,4.45
62247,70.1,-302,64.96,nan,nan,nan,0.504,nan,19.6,4.45
62248,71.85,-301,64.96,nan,nan,nan,0.504,0.707,20.6,5.45
62249,71.85,-301,64.96,nan,nan,nan,0.504,0.707,20.6,5.45
62250,71.85,-300,64.96,nan,nan,nan,0.504,0.577,20.6,5.45
62251,72.7,-299,64.96,nan,nan,nan,0.504,0.577,21.45,6.3
62252,72.7,-299,64.96,nan,nan,nan,0.504,0.577,21.45,6.3
62253,72.7,-299,64.96,nan,nan,nan,0.504,0.577,21.45,6.3
62254,72.7,-299,64.96,nan,nan,nan,0.504,0.577,21.45,6.3
62255,72.7,-299,64.96,nan,nan,nan,0.503,0.577,21.45,6.3
62256,72.7,-299,64.96,nan,nan,nan,0.505,0.577,21.45,6.3
62257,72.7,-299,64.96,nan,nan,nan,0.505,0.707,21.45,6.3
62258,72.7,-299,64.96,nan,nan,nan,0.505,0.707,21.45,6.3
62259,72.7,-299,64.96,nan,nan,nan,0.505,nan,21.45,6.3
62260,72.7,-299,64.96,nan,nan,nan,0.505,nan,21.45,6.3
62261,72.7,-298,64.96,nan,nan,nan,0.505,nan,21.45,6.3
62262,72.7,-298,64.96,nan,nan,nan,0.505,nan,21.45,6.3
62263,72.7,-298,64.96,nan,nan,nan,0.505,nan,21.45,6.3
62264,72.7,-297,64.96,nan,nan,nan,0.504,nan,21.45,6.3
62265,72.7,-297,64.96,nan,nan,nan,0.501,nan,21.45,6.3
62266,72.7,-297,64.96,nan,nan,nan,0.501,nan,21.45,6.3
62267,72.7,-296,64.96,nan,nan,nan,0.5,nan,21.45,6.3
62268,73.15,-296,64.96,nan,nan,nan,0.501,0.707,21.9,6.75
62269,73.15,-295,64.96,nan,nan,nan,0.501,0.707,21.9,6.75
62270,73.15,-295,64.96,nan,nan,nan,0.501,0.707,21.9,6.75
62271,73.15,-294,64.96,nan,nan,nan,0.501,0.707,21.9,6.75
62272,73.15,-294,64.96,nan,nan,nan,0.501,0.707,21.9,6.75
62273,73.15,-294,64.96,nan,nan,nan,0.501,0.707,21.9,6.75
62274,73.15,-293,64.96,nan,nan,nan,0.501,0.707,21.9,6.75
62275,73.15,-293,64.96,nan,nan,nan,0.501,0.707,21.9,6.75
62276,73.15,-293,64.96,nan,nan,nan,0.501,nan,21.9,6.75
62277,73.15,-293,64.96,nan,nan,nan,0.501,nan,21.9,6.75
62278,73.15,-293,64.96,nan,nan,nan,0.501,nan,21.9,6.75
62279,73.15,-293,64.96,nan,nan,nan,0.501,nan,21.9,6.75
62280,73.15,-293,64.96,nan,nan,nan,0.501,nan,21.9,6.75
62281,73.15,-292,64.96,nan,nan,nan,0.501,nan,21.9,6.75
62282,73.15,-291,64.96,nan,nan,nan,0.5,nan,21.9,6.75
62283,73.4,-291,64.96,nan,nan,nan,0.501,0.707,22.15,7.0
62284,73.4,-290,64.96,nan,nan,nan,0.501,0.707,22.15,7.0
62285,73.4,-290,64.96,nan,nan,nan,0.501,0.707,22.15,7.0
62286,73.4,-290,64.96,nan,nan,nan,0.501,0.707,22.15,7.0
62287,73.4,-289,64.96,nan,nan,nan,0.5,0.577,22.15,7.0
62288,73.5,-289,64.96,nan,nan,nan,0.501,0.577,22.25,7.1
62289,73.5,-288,64.96,nan,nan,nan,0.5,0.548,22.25,7.1
62290,73.55,-288,64.96,nan,nan,nan,0.501,0.548,22.3,7.15
62291,73.55,-288,64.96,nan,nan,nan,0.501,0.548,22.3,7.15
62292,73.55,-288,64.96,nan,nan,nan,0.501,0.577,22.3,7.15
62293,73.55,-287,64.96,nan,nan,nan,0.501,0.577,22.3,7.15
62294,73.55,-286,64.96,nan,nan,nan,0.5,0.548,22.3,7.15
62295,76.15,-285,64.96,nan,nan,nan,0.501,0.548,24.9,9.75
62296,76.15,-285,64.96,nan,nan,nan,0.501,0.548,24.9,9.75
62297,76.15,-285,64.96,nan,nan,nan,0.501,0.577,24.9,9.75
62298,76.15,-284,64.96,nan,nan,nan,0.501,0.577,24.9,9.75
62299,76.15,-284,64.96,nan,nan,nan,0.501,0.707,24.9,9.75
62300,76.15,-283,64.96,nan,nan,nan,0.501,0.707,24.9,9.75
62301,76.15,-283,64.96,nan,nan,nan,0.501,0.707,24.9,9.75
62302,76.15,-282,64.96,nan,nan,nan,0.501,0.707,24.9,9.75
62303,76.15,-282,64.96,nan,nan,nan,0.501,nan,24.9,9.75
62304,76.15,-282,64.96,nan,nan,nan,0.501,nan,24.9,9.75
62305,76.15,-282,64.96,nan,nan,nan,0.501,nan,24.9,9.75
62306,76.15,-282,64.96,nan,nan,nan,0.501,nan,24.9,9.75
62307,76.15,-282,64.96,nan,nan,nan,0.501,nan,24.9,9.75
62308,76.15,-282,64.96,nan,nan,nan,0.501,nan,24.9,9.75
62309,76.15,-281,64.96,nan,nan,nan,0.5,nan,24.9,9.75
62310,78.9,-281,64.96,nan,nan,nan,0.501,0.707,27.65,12.5
62311,78.9,-281,64.96,nan,nan,nan,0.501,0.707,27.65,12.5
62312,78.9,-281,64.96,nan,nan,nan,0.501,0.707,27.65,12.5
62313,78.9,-280,64.96,nan,nan,nan,0.5,0.577,27.65,12.5
62314,81.6,-279,64.96,nan,nan,nan,0.501,0.577,30.35,15.2
62315,81.6,-279,64.96,nan,nan,nan,0.512,0.577,30.35,15.05
62316,81.6,-279,64.96,nan,nan,nan,0.512,0.577,30.35,15.0
62317,81.6,-281,64.96,nan,nan,nan,0.512,0.548,30.35,14.95
62318,75.5,-281,64.96,nan,nan,nan,0.512,0.548,30.35,14.95
62319,75.5,-281,64.96,nan,nan,nan,0.512,0.577,30.35,14.95
62320,75.5,-281,64.96,nan,nan,nan,0.512,0.577,30.35,14.95
62321,75.5,-281,64.96,nan,nan,nan,0.512,0.577,30.35,14.95
62322,75.5,-281,64.96,nan,nan,nan,0.512,0.577,30.35,14.95
62323,75.5,-280,64.96,nan,nan,nan,0.511,0.577,30.35,14.95
62324,78.9,-279,64.96,nan,nan,nan,0.532,0.587,30.35,14.95
62325,83.55,-279,64.96,nan,nan,nan,0.532,0.633,32.3,13.45
62326,83.55,-279,64.96,nan,nan,nan,0.532,0.7,32.3,13.45
62327,83.55,-284,64.96,nan,nan,nan,0.529,0.587,32.3,13.45
62328,76.45,-284,64.96,nan,nan,nan,0.529,0.633,32.3,13.45
62329,76.45,-287,64.96,nan,nan,nan,0.527,0.582,32.3,13.45
62330,76.05,-287,64.96,nan,nan,nan,0.527,0.598,32.3,13.45
62331,76.05,-287,64.96,nan,nan,nan,0.527,0.598,32.3,13.45
62332,76.05,-287,64.96,nan,nan,nan,0.527,0.629,32.3,13.45
62333,76.05,-287,64.96,nan,nan,nan,0.527,0.548,32.3,13.45
62334,76.05,-291,64.96,nan,nan,nan,0.525,0.548,32.3,13.45
62335,72.0,-291,64.96,nan,nan,nan,0.525,0.548,32.3,13.45
62336,72.0,-291,64.96,nan,nan,nan,0.525,0.548,32.3,13.45
62337,72.0,-290,64.96,nan,nan,nan,0.525,0.577,32.3,13.45
62338,72.0,-290,64.96,nan,nan,nan,0.525,0.577,32.3,13.45
62339,72.0,-290,64.96,nan,nan,nan,0.525,0.707,32.3,13.45
62340,72.0,-338,64.96,nan,nan,nan,0.523,0.577,32.3,13.45
62341,67.5,-338,64.96,nan,nan,nan,0.524,0.577,32.3,16.05
62342,67.5,-338,64.96,nan,nan,nan,0.524,0.577,32.3,16.05
62343,67.5,-338,64.96,nan,nan,nan,0.524,0.577,32.3,16.05
62344,67.5,-338,64.96,nan,nan,nan,0.524,0.707,32.3,16.05
62345,67.5,-337,64.96,nan,nan,nan,0.524,0.707,32.3,16.05
62346,67.5,-336,64.96,nan,nan,nan,0.525,0.707,32.3,16.05
