Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51972,86.5,-187,64.8,nan,nan,nan,0.516,0.577,22.3,5.35
51973,86.5,-186,64.8,nan,nan,nan,0.516,0.577,22.3,5.35
51974,86.5,-186,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51975,86.5,-186,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51976,86.5,-186,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51977,86.5,-186,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51978,86.5,-185,64.8,nan,nan,nan,0.514,0.707,22.3,5.35
51979,86.6,-185,64.8,nan,nan,nan,0.514,0.707,22.3,5.35
51980,86.6,-185,64.8,nan,nan,nan,0.514,0.707,22.3,5.35
51981,86.6,-185,64.8,nan,nan,nan,0.514,0.707,22.3,5.35
51982,86.6,-185,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51983,86.6,-185,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51984,86.6,-185,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51985,86.6,-184,64.8,nan,nan,nan,0.514,0.577,22.3,5.35
51986,89.25,-184,64.8,nan,nan,nan,0.514,0.577,22.3,5.35
51987,89.25,-184,64.8,nan,nan,nan,0.514,0.577,22.3,5.35
51988,89.25,-184,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51989,89.25,-184,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51990,89.25,-184,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51991,89.25,-184,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51992,89.25,-183,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51993,89.25,-183,64.8,nan,nan,nan,0.516,0.707,22.3,5.35
51994,89.25,-182,64.8,nan,nan,nan,0.516,nan,22.3,5.35
51995,89.25,-181,64.8,nan,nan,nan,0.516,nan,22.3,5.35
51996,89.25,-181,64.8,nan,nan,nan,0.516,nan,22.3,5.35
51997,89.25,-181,64.8,nan,nan,nan,0.516,nan,22.3,5.35
51998,89.25,-181,64.8,nan,nan,nan,0.516,nan,22.3,5.35
51999,89.25,-181,64.8,nan,nan,nan,0.516,nan,22.3,5.35
52000,89.25,-181,64.8,nan,nan,nan,0.516,nan,22.3,5.35
52001,89.25,-181,64.8,nan,nan,nan,0.516,nan,22.3,5.35
52002,89.25,-181,64.8,nan,nan,nan,0.516,nan,22.3,5.35
52003,89.25,-180,64.8,nan,nan,nan,0.516,nan,22.3,5.35
52004,89.25,-180,64.8,nan,nan,nan,0.516,nan,22.3,5.35
52005,89.25,-180,64.8,nan,nan,nan,0.516,nan,22.3,5.35
52006,89.25,-180,64.8,nan,nan,nan,0.516,nan,22.3,5.35
52007,89.25,-198,64.8,nan,nan,nan,0.514,nan,22.3,5.35
52008,81.3,-198,64.8,nan,nan,nan,0.514,0.707,22.3,10.55
52009,81.3,-197,64.8,nan,nan,nan,0.514,0.707,22.3,10.55
52010,81.3,-197,64.8,nan,nan,nan,0.514,0.707,22.3,10.55
52011,81.3,-196,64.8,nan,nan,nan,0.513,0.577,22.3,10.55
52012,83.05,-196,64.8,nan,nan,nan,0.513,0.577,22.3,10.55
52013,83.05,-196,64.8,nan,nan,nan,0.513,0.577,22.3,10.55
52014,83.05,-196,64.8,nan,nan,nan,0.513,0.577,22.3,10.55
52015,83.05,-196,64.8,nan,nan,nan,0.513,0.577,22.3,10.55
52016,83.05,-196,64.8,nan,nan,nan,0.513,0.577,22.3,10.55
52017,83.05,-196,64.8,nan,nan,nan,0.513,0.707,22.3,10.55
52018,83.05,-196,64.8,nan,nan,nan,0.513,0.707,22.3,10.55
52019,83.05,-195,64.8,nan,nan,nan,0.513,0.707,22.3,10.55
52020,83.05,-195,64.8,nan,nan,nan,0.514,nan,22.3,10.35
52021,83.05,-195,64.8,nan,nan,nan,0.514,nan,22.3,10.35
52022,83.05,-195,64.8,nan,nan,nan,0.514,nan,22.3,10.35
52023,83.05,-195,64.8,nan,nan,nan,0.514,nan,22.3,10.35
52024,83.05,-194,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52025,83.9,-193,64.8,nan,nan,nan,0.513,0.707,22.3,10.35
52026,83.9,-193,64.8,nan,nan,nan,0.513,0.707,22.3,10.35
52027,83.9,-193,64.8,nan,nan,nan,0.513,0.707,22.3,10.35
52028,83.9,-193,64.8,nan,nan,nan,0.513,0.707,22.3,10.35
52029,83.9,-193,64.8,nan,nan,nan,0.513,0.707,22.3,10.35
52030,83.9,-193,64.8,nan,nan,nan,0.513,0.707,22.3,10.35
52031,83.9,-193,64.8,nan,nan,nan,0.513,0.707,22.3,10.35
52032,83.9,-193,64.8,nan,nan,nan,0.513,0.707,22.3,10.35
52033,83.9,-193,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52034,83.9,-193,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52035,83.9,-192,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52036,83.9,-191,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52037,83.9,-191,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52038,83.9,-190,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52039,83.9,-190,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52040,83.9,-189,64.8,nan,nan,nan,0.513,nan,22.3,10.35
52041,83.9,-191,64.8,nan,nan,nan,0.512,nan,22.3,10.35
52042,81.3,-190,64.8,nan,nan,nan,0.561,1.183,22.3,10.35
52043,83.05,-190,64.8,nan,nan,nan,0.556,0.842,22.3,10.35
52044,83.05,-189,64.8,nan,nan,nan,0.562,0.842,22.3,10.0
52045,83.05,-189,64.8,nan,nan,nan,0.562,0.842,22.3,10.0
52046,83.05,-188,64.8,nan,nan,nan,0.561,0.819,22.3,10.0
52047,83.9,-187,64.8,nan,nan,nan,0.557,0.725,22.3,10.0
52048,83.9,-186,64.8,nan,nan,nan,0.557,0.725,22.3,10.0
52049,83.9,-186,64.8,nan,nan,nan,0.557,0.725,22.3,10.0
52050,83.9,-186,64.8,nan,nan,nan,0.556,0.69,22.3,10.0
52051,83.9,-186,64.8,nan,nan,nan,0.562,0.577,22.3,10.0
52052,83.9,-186,64.8,nan,nan,nan,0.562,0.707,22.3,10.0
52053,83.9,-185,64.8,nan,nan,nan,0.562,0.707,22.3,10.0
52054,83.9,-187,64.8,nan,nan,nan,0.561,0.577,22.3,10.0
52055,81.3,-187,64.8,nan,nan,nan,0.557,0.577,22.3,10.0
52056,81.3,-187,64.8,nan,nan,nan,0.556,0.707,22.3,10.0
52057,81.3,-186,64.8,nan,nan,nan,0.561,0.577,22.3,10.0
52058,83.05,-186,64.8,nan,nan,nan,0.557,0.577,22.3,10.0
52059,83.05,-185,64.8,nan,nan,nan,0.557,0.577,22.3,10.0
52060,83.05,-185,64.8,nan,nan,nan,0.557,0.577,22.3,10.0
52061,83.05,-184,64.8,nan,nan,nan,0.556,0.548,22.3,10.0
52062,83.9,-183,64.8,nan,nan,nan,0.552,0.548,22.3,10.0
52063,83.9,-183,64.8,nan,nan,nan,0.552,0.548,22.3,10.0
52064,83.9,-183,64.8,nan,nan,nan,0.557,0.577,22.3,10.0
52065,83.9,-183,64.8,nan,nan,nan,0.557,0.577,22.3,10.0
52066,83.9,-183,64.8,nan,nan,nan,0.557,0.577,22.3,10.0
52067,83.9,-182,64.8,nan,nan,nan,0.556,0.577,22.3,10.0
52068,84.35,-182,64.8,nan,nan,nan,0.552,0.577,22.3,10.0
52069,84.35,-182,64.8,nan,nan,nan,0.557,0.577,22.3,7.95
52070,84.35,-182,64.8,nan,nan,nan,0.557,0.577,22.3,7.95
52071,84.35,-182,64.8,nan,nan,nan,0.557,0.707,22.3,7.95
52072,84.35,-181,64.8,nan,nan,nan,0.557,0.707,22.3,7.95
52073,84.35,-181,64.8,nan,nan,nan,0.557,0.707,22.3,7.95
52074,84.35,-181,64.8,nan,nan,nan,0.557,0.707,22.3,7.95
52075,84.35,-181,64.8,nan,nan,nan,0.557,0.707,22.3,7.95
52076,84.35,-181,64.8,nan,nan,nan,0.557,nan,22.3,7.95
52077,84.35,-181,64.8,nan,nan,nan,0.556,nan,22.3,7.95
52078,84.35,-181,64.8,nan,nan,nan,0.562,nan,22.3,7.95
52079,84.35,-181,64.8,nan,nan,nan,0.562,nan,22.3,7.95
52080,84.35,-181,64.8,nan,nan,nan,0.562,nan,22.3,7.95
52081,84.35,-181,64.8,nan,nan,nan,0.562,nan,22.3,7.95
52082,84.35,-181,64.8,nan,nan,nan,0.562,nan,22.3,7.95
52083,84.35,-181,64.8,nan,nan,nan,0.562,nan,22.3,7.95
52084,84.35,-180,64.8,nan,nan,nan,0.561,nan,22.3,7.95
52085,84.35,-195,64.8,nan,nan,nan,0.567,nan,22.3,7.95
52086,78.95,-195,64.8,nan,nan,nan,0.562,0.707,22.3,10.3
52087,78.95,-194,64.8,nan,nan,nan,0.562,0.707,22.3,10.3
52088,78.95,-194,64.8,nan,nan,nan,0.562,0.707,22.3,10.3
52089,78.95,-194,64.8,nan,nan,nan,0.562,0.707,22.3,10.3
52090,78.95,-194,64.8,nan,nan,nan,0.562,0.707,22.3,10.3
52091,78.95,-194,64.8,nan,nan,nan,0.562,0.707,22.3,10.3
52092,78.95,-194,64.8,nan,nan,nan,0.562,0.707,22.3,10.3
52093,78.95,-193,64.8,nan,nan,nan,0.562,0.707,22.3,10.3
52094,78.95,-192,64.8,nan,nan,nan,0.562,nan,22.3,10.3
52095,78.95,-192,64.8,nan,nan,nan,0.562,nan,22.3,10.3
52096,78.95,-192,64.8,nan,nan,nan,0.562,nan,22.3,10.3
52097,78.95,-192,64.8,nan,nan,nan,0.562,nan,22.3,10.3
52098,78.95,-191,64.8,nan,nan,nan,0.561,nan,22.3,10.3
52099,79.55,-191,64.8,nan,nan,nan,0.557,0.707,22.3,10.3
52100,79.55,-192,64.8,nan,nan,nan,0.556,0.577,22.3,10.3
52101,78.95,-192,64.8,nan,nan,nan,0.552,0.577,22.3,10.3
52102,78.95,-192,64.8,nan,nan,nan,0.552,0.577,22.3,10.3
52103,78.95,-191,64.8,nan,nan,nan,0.552,0.548,22.3,10.3
52104,79.55,-191,64.8,nan,nan,nan,0.549,0.548,22.3,10.3
52105,79.55,-190,64.8,nan,nan,nan,0.549,0.548,22.3,10.3
52106,79.55,-189,64.8,nan,nan,nan,0.548,0.548,22.3,10.3
52107,79.55,-189,64.8,nan,nan,nan,0.552,0.548,22.3,5.4
52108,79.55,-189,64.8,nan,nan,nan,0.552,0.577,22.3,5.4
52109,79.55,-189,64.8,nan,nan,nan,0.552,0.577,22.3,5.4
52110,79.55,-189,64.8,nan,nan,nan,0.552,0.707,22.3,5.4
52111,79.55,-188,64.8,nan,nan,nan,0.557,0.707,22.3,5.4
52112,79.55,-188,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52113,79.55,-188,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52114,79.55,-188,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52115,79.55,-187,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52116,79.55,-187,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52117,79.55,-187,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52118,79.55,-187,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52119,79.55,-187,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52120,79.55,-186,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52121,79.55,-186,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52122,79.55,-186,64.8,nan,nan,nan,0.557,nan,22.3,5.4
52123,79.55,-186,64.8,nan,nan,nan,0.556,nan,22.3,5.4
52124,79.55,-185,64.8,nan,nan,nan,0.562,nan,22.3,5.4
52125,79.55,-184,64.8,nan,nan,nan,0.561,nan,22.3,5.4
52126,79.8,-184,64.8,nan,nan,nan,0.557,0.707,22.3,5.4
52127,79.8,-183,64.8,nan,nan,nan,0.557,0.707,22.3,5.4
52128,79.8,-183,64.8,nan,nan,nan,0.557,0.707,22.3,5.4
52129,79.8,-183,64.8,nan,nan,nan,0.557,0.707,22.3,5.4
52130,79.8,-183,64.8,nan,nan,nan,0.557,0.707,22.3,5.4
52131,79.8,-182,64.8,nan,nan,nan,0.556,0.577,22.3,5.4
52132,79.95,-182,64.8,nan,nan,nan,0.552,0.577,22.3,5.4
52133,79.95,-182,64.8,nan,nan,nan,0.552,0.577,22.3,5.4
52134,79.95,-182,64.8,nan,nan,nan,0.552,0.577,22.3,5.4
52135,79.95,-182,64.8,nan,nan,nan,0.552,0.707,22.3,5.4
52136,79.95,-182,64.8,nan,nan,nan,0.552,0.707,22.3,5.4
52137,79.95,-181,64.8,nan,nan,nan,0.552,0.707,22.3,5.4
52138,79.95,-180,64.8,nan,nan,nan,0.552,0.577,22.3,5.4
52139,82.3,-179,64.8,nan,nan,nan,0.578,0.64,22.3,5.4
52140,85.9,-179,64.8,nan,nan,nan,0.578,0.762,22.3,6.95
52141,85.9,-179,64.8,nan,nan,nan,0.541,0.778,22.3,6.95
52142,85.9,-178,64.8,nan,nan,nan,0.538,0.64,22.3,6.95
52143,91.1,-177,64.8,nan,nan,nan,0.538,0.68,22.3,12.15
52144,91.1,-177,64.8,nan,nan,nan,0.538,0.68,22.3,12.15
52145,91.1,-177,64.8,nan,nan,nan,0.541,0.68,22.3,12.15
52146,91.1,-177,64.8,nan,nan,nan,0.541,0.68,22.3,12.15
52147,91.1,-177,64.8,nan,nan,nan,0.541,0.762,22.3,12.15
52148,91.1,-177,64.8,nan,nan,nan,0.541,0.577,22.3,12.15
52149,91.1,-176,64.8,nan,nan,nan,0.541,0.707,22.3,12.15
52150,91.1,-176,64.8,nan,nan,nan,0.541,0.707,22.3,12.15
52151,91.1,-175,64.8,nan,nan,nan,0.541,nan,22.3,12.15
52152,91.1,-174,64.8,nan,nan,nan,0.538,nan,22.3,12.15
52153,91.65,-174,64.8,nan,nan,nan,0.541,0.707,22.3,12.7
52154,91.65,-174,64.8,nan,nan,nan,0.541,0.707,22.3,12.7
52155,91.65,-174,64.8,nan,nan,nan,0.541,0.707,22.3,12.7
52156,91.65,-174,64.8,nan,nan,nan,0.544,0.707,22.3,12.7
52157,91.65,-173,64.8,nan,nan,nan,0.544,0.707,22.3,12.7
52158,91.65,-173,64.8,nan,nan,nan,0.544,0.707,22.3,12.7
52159,91.65,-172,64.8,nan,nan,nan,0.544,0.707,22.3,12.7
52160,91.65,-172,64.8,nan,nan,nan,0.548,0.707,22.3,12.7
52161,91.65,-172,64.8,nan,nan,nan,0.548,nan,22.3,12.7
52162,91.65,-172,64.8,nan,nan,nan,0.548,nan,22.3,12.7
52163,91.65,-172,64.8,nan,nan,nan,0.548,nan,22.3,12.7
52164,91.65,-171,64.8,nan,nan,nan,0.544,nan,22.3,12.7
52165,92.4,-171,64.8,nan,nan,nan,0.544,0.707,22.85,13.45
52166,92.4,-170,64.8,nan,nan,nan,0.544,0.577,22.85,13.45
52167,92.75,-169,64.8,nan,nan,nan,0.544,0.577,23.2,13.8
52168,92.75,-169,64.8,nan,nan,nan,0.544,0.577,23.2,13.8
52169,92.75,-169,64.8,nan,nan,nan,0.544,0.577,23.2,13.8
52170,92.75,-169,64.8,nan,nan,nan,0.544,0.577,23.2,13.8
52171,92.75,-187,64.8,nan,nan,nan,0.54,0.548,23.2,13.8
52172,92.6,-187,64.8,nan,nan,nan,0.541,0.548,23.2,13.8
52173,92.6,-186,64.8,nan,nan,nan,0.541,0.548,23.2,13.8
52174,92.6,-186,64.8,nan,nan,nan,0.541,0.577,23.2,13.8
52175,92.6,-185,64.8,nan,nan,nan,0.541,0.577,23.2,13.8
52176,92.6,-184,64.8,nan,nan,nan,0.541,0.707,23.2,13.8
52177,92.6,-184,64.8,nan,nan,nan,0.541,0.707,23.2,13.8
52178,92.6,-184,64.8,nan,nan,nan,0.541,0.707,23.2,13.8
52179,92.6,-187,64.8,nan,nan,nan,0.538,0.577,23.2,13.8
52180,86.3,-186,64.8,nan,nan,nan,0.593,0.929,23.2,13.8
52181,91.7,-186,64.8,nan,nan,nan,0.59,0.929,23.2,13.8
52182,91.7,-186,64.8,nan,nan,nan,0.59,0.929,23.2,13.8
