Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51277,84.45,-141,64.8,nan,nan,nan,0.768,0.535,10.85,19.75
51278,84.45,-141,64.8,nan,nan,nan,0.768,0.535,10.85,19.75
51279,84.45,-140,64.8,nan,nan,nan,0.768,0.535,10.85,19.75
51280,87.65,-146,64.8,nan,nan,nan,0.933,1.331,13.5,22.3
51281,78.3,-146,64.8,nan,nan,nan,0.931,1.284,13.5,22.3
51282,78.3,-145,64.8,nan,nan,nan,0.933,1.331,13.5,21.8
51283,82.75,-145,64.8,nan,nan,nan,0.924,1.284,13.5,21.8
51284,82.75,-145,64.8,nan,nan,nan,0.931,1.387,13.5,21.8
51285,82.75,-144,64.8,nan,nan,nan,0.941,1.442,13.5,21.8
51286,82.75,-143,64.8,nan,nan,nan,0.941,1.61,13.5,21.8
51287,82.75,-144,64.8,nan,nan,nan,0.933,1.519,13.5,21.8
51288,78.3,-144,64.8,nan,nan,nan,0.924,1.442,13.5,21.8
51289,78.3,-144,64.8,nan,nan,nan,0.924,0.548,13.5,21.8
51290,78.3,-144,64.8,nan,nan,nan,0.924,0.577,13.5,21.8
51291,78.3,-144,64.8,nan,nan,nan,0.931,0.577,13.5,21.8
51292,78.3,-144,64.8,nan,nan,nan,0.941,0.707,13.5,21.8
51293,78.3,-143,64.8,nan,nan,nan,0.933,0.577,13.5,21.8
51294,82.75,-142,64.8,nan,nan,nan,0.931,0.577,13.5,21.8
51295,82.75,-148,64.8,nan,nan,nan,0.933,0.548,13.5,21.8
51296,75.95,-148,64.8,nan,nan,nan,0.931,0.548,13.5,21.8
51297,75.95,-147,64.8,nan,nan,nan,0.933,0.548,13.5,21.5
51298,77.3,-147,64.8,nan,nan,nan,0.924,0.548,13.5,21.5
51299,77.3,-146,64.8,nan,nan,nan,0.924,0.548,13.5,21.5
51300,77.3,-146,64.8,nan,nan,nan,0.924,0.548,13.5,21.5
51301,77.3,-148,64.8,nan,nan,nan,0.924,0.535,13.5,21.5
51302,73.35,-148,64.8,nan,nan,nan,0.924,0.535,14.3,18.35
51303,73.35,-148,64.8,nan,nan,nan,0.924,0.548,14.3,18.35
51304,73.35,-148,64.8,nan,nan,nan,0.931,0.548,14.3,18.35
51305,73.35,-148,64.8,nan,nan,nan,0.941,0.577,14.3,14.35
51306,73.35,-148,64.8,nan,nan,nan,0.941,0.577,14.3,14.35
51307,73.35,-147,64.8,nan,nan,nan,0.941,0.707,14.3,14.35
51308,73.35,-147,64.8,nan,nan,nan,0.941,0.707,14.3,14.35
51309,73.35,-147,64.8,nan,nan,nan,0.941,0.707,14.3,14.35
51310,73.35,-147,64.8,nan,nan,nan,0.948,nan,14.3,14.35
51311,73.35,-146,64.8,nan,nan,nan,0.951,nan,14.3,14.3
51312,75.95,-147,64.8,nan,nan,nan,0.941,0.707,14.3,14.3
51313,75.95,-147,64.8,nan,nan,nan,0.941,0.707,14.3,14.3
51314,75.95,-146,64.8,nan,nan,nan,0.941,0.707,14.3,14.3
51315,75.95,-145,64.8,nan,nan,nan,0.941,0.707,14.3,14.3
51316,75.95,-144,64.8,nan,nan,nan,0.941,0.707,14.3,14.3
51317,75.95,-144,64.8,nan,nan,nan,0.941,0.707,14.3,14.3
51318,75.95,-144,64.8,nan,nan,nan,0.941,0.707,14.3,14.3
51319,75.95,-144,64.8,nan,nan,nan,0.941,0.707,14.3,14.3
51320,75.95,-144,64.8,nan,nan,nan,0.941,nan,14.3,14.3
51321,75.95,-144,64.8,nan,nan,nan,0.941,nan,14.3,14.3
51322,75.95,-145,64.8,nan,nan,nan,0.933,nan,14.3,14.3
51323,72.2,-145,64.8,nan,nan,nan,0.924,0.707,15.45,15.45
51324,72.2,-144,64.8,nan,nan,nan,0.918,0.577,15.45,15.45
51325,77.2,-143,64.8,nan,nan,nan,0.907,0.482,15.45,15.45
51326,79.55,-142,64.8,nan,nan,nan,0.899,0.5,15.45,15.45
51327,79.55,-141,64.8,nan,nan,nan,0.893,0.493,15.45,15.45
51328,83.85,-141,64.8,nan,nan,nan,0.885,0.5,15.45,15.45
51329,83.85,-141,64.8,nan,nan,nan,0.885,0.5,15.45,15.45
51330,83.85,-141,64.8,nan,nan,nan,0.885,0.5,15.45,15.45
51331,83.85,-141,64.8,nan,nan,nan,0.885,0.491,15.45,15.45
51332,83.85,-141,64.8,nan,nan,nan,0.885,0.5,15.45,15.45
51333,83.85,-141,64.8,nan,nan,nan,0.885,0.476,15.45,15.45
51334,83.85,-141,64.8,nan,nan,nan,0.891,0.577,15.45,15.45
51335,83.85,-145,64.8,nan,nan,nan,0.773,0.577,15.45,15.45
51336,77.75,-144,64.8,nan,nan,nan,0.776,0.63,15.45,15.45
51337,78.75,-144,64.8,nan,nan,nan,0.771,0.63,15.45,15.45
51338,78.75,-143,64.8,nan,nan,nan,0.771,0.63,15.45,15.45
51339,78.75,-143,64.8,nan,nan,nan,0.771,0.63,15.45,15.45
51340,78.75,-143,64.8,nan,nan,nan,0.771,0.63,15.45,15.45
51341,78.75,-143,64.8,nan,nan,nan,0.771,0.63,15.45,15.45
51342,78.75,-142,64.8,nan,nan,nan,0.771,0.63,15.45,15.45
51343,78.75,-142,64.8,nan,nan,nan,0.775,0.63,15.45,15.45
51344,78.75,-142,64.8,nan,nan,nan,0.781,0.116,15.45,15.45
51345,78.75,-142,64.8,nan,nan,nan,0.786,nan,15.45,15.45
51346,78.75,-141,64.8,nan,nan,nan,0.75,nan,15.45,15.45
51347,78.75,-141,64.8,nan,nan,nan,0.756,nan,15.45,15.45
51348,78.75,-141,64.8,nan,nan,nan,0.756,nan,15.45,15.45
51349,78.75,-141,64.8,nan,nan,nan,0.76,nan,15.45,15.45
51350,78.75,-141,64.8,nan,nan,nan,0.767,nan,15.45,15.45
51351,78.75,-141,64.8,nan,nan,nan,0.767,nan,15.45,15.45
51352,78.75,-141,64.8,nan,nan,nan,0.767,nan,15.45,15.45
51353,78.75,-141,64.8,nan,nan,nan,0.767,nan,15.45,15.45
51354,78.75,-141,64.8,nan,nan,nan,0.767,nan,15.45,15.45
51355,78.75,-141,64.8,nan,nan,nan,0.767,nan,15.45,15.45
51356,78.75,-141,64.8,nan,nan,nan,0.767,nan,15.45,15.45
51357,78.75,-141,64.8,nan,nan,nan,0.771,nan,15.45,15.45
51358,78.75,-140,64.8,nan,nan,nan,0.738,nan,15.45,15.45
51359,84.85,-140,64.8,nan,nan,nan,0.738,0.707,15.45,15.45
51360,84.85,-139,64.8,nan,nan,nan,0.735,0.577,15.45,15.45
51361,90.5,-138,64.8,nan,nan,nan,0.729,0.577,18.3,18.3
51362,90.5,-137,64.8,nan,nan,nan,0.726,0.548,18.3,18.3
51363,90.55,-136,64.8,nan,nan,nan,0.722,0.548,18.35,18.35
51364,90.55,-135,64.8,nan,nan,nan,0.726,0.535,18.35,18.35
51365,91.25,-135,64.8,nan,nan,nan,0.72,0.535,19.05,19.05
51366,91.25,-135,64.8,nan,nan,nan,0.72,0.535,19.05,19.05
51367,91.25,-135,64.8,nan,nan,nan,0.72,0.535,19.05,19.05
51368,91.25,-134,64.8,nan,nan,nan,0.717,0.535,19.05,19.05
51369,91.6,-134,64.8,nan,nan,nan,0.714,0.535,19.4,19.4
51370,91.6,-137,64.8,nan,nan,nan,0.717,0.535,19.4,19.4
51371,84.9,-137,64.8,nan,nan,nan,0.714,0.535,19.4,19.4
51372,84.9,-137,64.8,nan,nan,nan,0.72,0.548,19.4,19.4
51373,84.9,-139,64.8,nan,nan,nan,0.72,0.548,19.4,19.4
51374,79.25,-139,64.8,nan,nan,nan,0.72,0.548,19.4,19.4
51375,79.25,-138,64.8,nan,nan,nan,0.722,0.548,19.4,19.4
51376,79.25,-138,64.8,nan,nan,nan,0.729,0.548,19.4,19.4
51377,79.25,-138,64.8,nan,nan,nan,0.729,0.548,19.4,19.4
51378,79.25,-137,64.8,nan,nan,nan,0.729,0.548,19.4,19.4
51379,84.9,-137,64.8,nan,nan,nan,0.504,0.548,19.4,19.4
51380,84.9,-137,64.8,nan,nan,nan,0.505,0.577,19.4,19.4
51381,84.9,-136,64.8,nan,nan,nan,0.505,0.548,19.4,19.4
51382,90.55,-136,64.8,nan,nan,nan,0.505,0.548,19.4,19.4
51383,90.55,-135,64.8,nan,nan,nan,0.505,0.577,19.4,19.4
51384,90.55,-134,64.8,nan,nan,nan,0.505,0.577,19.4,19.4
51385,90.55,-133,64.8,nan,nan,nan,0.505,0.548,19.4,19.4
51386,90.75,-136,64.8,nan,nan,nan,6.926,18.112,19.4,19.4
51387,82.0,-135,64.8,nan,nan,nan,6.925,17.995,19.4,19.4
51388,86.15,-135,64.8,nan,nan,nan,6.841,17.995,19.4,19.4
51389,86.15,-134,64.8,nan,nan,nan,6.841,17.995,19.4,19.4
51390,86.15,-133,64.8,nan,nan,nan,6.763,17.995,19.4,19.4
51391,89.25,-133,64.8,nan,nan,nan,6.685,17.995,19.4,19.4
51392,89.25,-134,64.8,nan,nan,nan,6.685,16.706,19.4,19.4
51393,85.1,-133,64.8,nan,nan,nan,6.685,15.548,19.4,19.4
51394,90.9,-133,64.8,nan,nan,nan,6.682,15.494,19.4,19.4
51395,90.9,-132,64.8,nan,nan,nan,6.76,0.834,19.4,19.4
51396,90.9,-132,64.8,nan,nan,nan,6.837,0.882,19.4,19.4
51397,90.9,-132,64.8,nan,nan,nan,6.922,0.985,19.4,19.4
51398,90.9,-132,64.8,nan,nan,nan,6.922,0.985,19.4,19.4
51399,90.9,-132,64.8,nan,nan,nan,6.922,0.986,19.4,19.4
51400,90.9,-131,64.8,nan,nan,nan,7.004,1.204,19.4,19.4
51401,90.9,-131,64.8,nan,nan,nan,7.095,0.988,19.4,19.4
51402,90.9,-131,64.8,nan,nan,nan,7.095,nan,19.4,19.4
51403,90.9,-131,64.8,nan,nan,nan,7.095,nan,19.4,19.4
51404,90.9,-131,64.8,nan,nan,nan,7.095,nan,19.4,19.4
51405,90.9,-131,64.8,nan,nan,nan,7.095,nan,19.4,19.4
51406,90.9,-131,64.8,nan,nan,nan,7.095,nan,19.4,19.4
51407,90.9,-131,64.8,nan,nan,nan,7.095,nan,19.4,19.4
51408,90.9,-131,64.8,nan,nan,nan,7.095,nan,19.4,19.4
51409,90.9,-131,64.8,nan,nan,nan,7.095,nan,19.4,19.4
51410,90.9,-131,64.8,nan,nan,nan,7.185,nan,19.4,19.4
51411,90.9,-131,64.8,nan,nan,nan,7.283,nan,19.4,19.4
51412,90.9,-130,64.8,nan,nan,nan,7.283,nan,19.4,19.4
51413,90.9,-130,64.8,nan,nan,nan,7.283,nan,19.4,19.4
51414,90.9,-129,64.8,nan,nan,nan,7.283,nan,19.4,19.4
51415,90.9,-129,64.8,nan,nan,nan,7.283,nan,19.4,19.4
51416,90.9,-132,64.8,nan,nan,nan,7.189,nan,19.4,19.4
51417,82.1,-132,64.8,nan,nan,nan,7.095,0.707,19.4,19.4
51418,82.1,-132,64.8,nan,nan,nan,7.095,0.707,19.4,19.4
51419,82.1,-132,64.8,nan,nan,nan,7.095,0.707,19.4,19.4
51420,82.1,-132,64.8,nan,nan,nan,7.095,0.707,19.4,19.4
51421,82.1,-131,64.8,nan,nan,nan,7.095,0.577,19.4,19.4
51422,86.3,-130,64.8,nan,nan,nan,7.095,0.577,19.4,19.4
51423,86.3,-130,64.8,nan,nan,nan,7.185,0.577,19.4,19.4
51424,86.3,-130,64.8,nan,nan,nan,7.281,0.577,19.4,14.4
51425,86.3,-130,64.8,nan,nan,nan,7.383,0.577,19.4,13.85
51426,86.3,-130,64.8,nan,nan,nan,7.484,0.707,19.4,13.85
51427,86.3,-131,64.8,nan,nan,nan,7.489,0.577,19.4,13.85
51428,82.1,-131,64.8,nan,nan,nan,7.383,0.577,19.4,13.85
51429,82.1,-131,64.8,nan,nan,nan,7.383,0.577,19.4,13.85
51430,82.1,-130,64.8,nan,nan,nan,7.286,0.577,19.4,13.85
51431,84.25,-130,64.8,nan,nan,nan,7.188,0.577,19.4,13.85
51432,84.25,-129,64.8,nan,nan,nan,7.098,0.548,19.4,13.85
51433,85.3,-128,64.8,nan,nan,nan,7.029,1.044,19.4,13.85
51434,88.3,-128,64.8,nan,nan,nan,7.025,1.022,19.4,13.85
51435,88.3,-127,64.8,nan,nan,nan,7.029,0.948,19.4,13.85
51436,88.75,-126,64.8,nan,nan,nan,7.227,3.375,19.4,12.85
51437,93.25,-126,64.8,nan,nan,nan,7.136,3.375,21.05,14.5
51438,93.25,-126,64.8,nan,nan,nan,7.136,3.375,21.05,14.5
51439,93.25,-126,64.8,nan,nan,nan,7.136,3.62,21.05,14.5
51440,93.25,-126,64.8,nan,nan,nan,7.136,3.831,21.05,14.5
51441,93.25,-126,64.8,nan,nan,nan,7.136,4.206,21.05,14.5
51442,93.25,-126,64.8,nan,nan,nan,7.136,4.856,21.05,14.5
51443,93.25,-126,64.8,nan,nan,nan,7.136,5.508,21.05,14.5
51444,93.25,-125,64.8,nan,nan,nan,7.136,7.071,21.05,14.5
51445,93.25,-125,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51446,93.25,-125,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51447,93.25,-125,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51448,93.25,-124,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51449,93.25,-124,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51450,93.25,-124,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51451,93.25,-124,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51452,93.25,-124,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51453,93.25,-124,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51454,93.25,-123,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51455,93.25,-123,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51456,93.25,-123,64.8,nan,nan,nan,7.136,nan,21.05,14.5
51457,93.25,-123,64.8,nan,nan,nan,7.224,nan,21.05,14.5
51458,93.25,-123,64.8,nan,nan,nan,7.318,nan,21.05,14.0
51459,93.25,-123,64.8,nan,nan,nan,7.413,nan,21.05,14.0
51460,93.25,-122,64.8,nan,nan,nan,7.514,nan,21.05,14.0
51461,93.25,-122,64.8,nan,nan,nan,7.617,nan,21.05,14.0
51462,93.25,-121,64.8,nan,nan,nan,7.728,nan,21.05,14.0
51463,93.25,-121,64.8,nan,nan,nan,7.839,nan,21.05,14.0
51464,93.25,-120,64.8,nan,nan,nan,7.96,nan,21.05,14.0
51465,93.25,-120,64.8,nan,nan,nan,7.96,nan,21.05,14.0
51466,93.25,-120,64.8,nan,nan,nan,7.96,nan,21.05,14.0
51467,93.25,-120,64.8,nan,nan,nan,8.083,nan,21.05,14.0
51468,93.25,-120,64.8,nan,nan,nan,8.215,nan,21.05,14.0
51469,93.25,-119,64.8,nan,nan,nan,8.35,nan,21.05,14.0
51470,93.25,-118,64.8,nan,nan,nan,8.497,nan,21.05,14.0
51471,93.25,-118,64.8,nan,nan,nan,8.497,nan,21.05,14.0
51472,93.25,-118,64.8,nan,nan,nan,8.646,nan,21.05,14.0
51473,93.25,-118,64.8,nan,nan,nan,8.81,nan,21.05,14.0
51474,93.25,-118,64.8,nan,nan,nan,8.81,nan,21.05,14.0
51475,93.25,-118,64.8,nan,nan,nan,8.81,nan,21.05,14.0
51476,93.25,-118,64.8,nan,nan,nan,8.81,nan,21.05,14.0
51477,93.25,-118,64.8,nan,nan,nan,8.977,nan,21.05,14.0
51478,93.25,-118,64.8,nan,nan,nan,9.16,nan,21.05,11.25
51479,93.25,-118,64.8,nan,nan,nan,9.16,nan,21.05,11.25
51480,93.25,-118,64.8,nan,nan,nan,9.348,nan,21.05,11.25
51481,93.25,-118,64.8,nan,nan,nan,9.556,nan,21.05,11.25
51482,93.25,-117,64.8,nan,nan,nan,9.556,nan,21.05,11.25
51483,93.25,-116,64.8,nan,nan,nan,9.556,nan,21.05,11.25
51484,93.25,-116,64.8,nan,nan,nan,9.77,nan,21.05,11.25
51485,93.25,-116,64.8,nan,nan,nan,2.249,nan,21.05,11.25
51486,93.25,-115,64.8,nan,nan,nan,2.285,nan,21.05,11.25
51487,93.25,-115,64.8,nan,nan,nan,2.336,nan,21.05,11.15
51488,93.25,-114,64.8,nan,nan,nan,2.336,nan,21.05,11.15
51489,93.25,-114,64.8,nan,nan,nan,2.403,nan,21.05,11.15
51490,93.25,-113,64.8,nan,nan,nan,2.463,nan,21.05,11.15
51491,93.25,-113,64.8,nan,nan,nan,2.544,nan,21.05,11.15
51492,93.25,-113,64.8,nan,nan,nan,2.542,nan,21.05,11.15
51493,93.25,-113,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51494,93.25,-113,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51495,93.25,-113,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51496,93.25,-113,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51497,93.25,-112,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51498,93.25,-112,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51499,93.25,-112,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51500,93.25,-112,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51501,93.25,-111,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51502,93.25,-111,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51503,93.25,-111,64.8,nan,nan,nan,2.613,nan,21.05,11.15
51504,93.25,-115,64.8,nan,nan,nan,2.52,nan,21.05,11.15
51505,86.4,-114,64.8,nan,nan,nan,2.457,0.707,21.05,11.15
51506,86.4,-113,64.8,nan,nan,nan,2.457,0.707,21.05,11.15
51507,86.4,-113,64.8,nan,nan,nan,2.457,0.707,21.05,11.15
51508,86.4,-113,64.8,nan,nan,nan,2.457,0.707,21.05,11.15
51509,86.4,-113,64.8,nan,nan,nan,2.457,0.707,21.05,11.15
51510,86.4,-112,64.8,nan,nan,nan,2.379,0.577,21.05,11.15
51511,88.75,-111,64.8,nan,nan,nan,2.314,0.782,21.05,11.15
51512,93.25,-111,64.8,nan,nan,nan,2.267,0.806,21.05,11.15
51513,93.25,-110,64.8,nan,nan,nan,2.267,0.921,21.05,11.15
51514,93.25,-110,64.8,nan,nan,nan,2.267,0.958,21.05,11.15
51515,93.25,-110,64.8,nan,nan,nan,2.333,0.958,21.05,11.15
51516,93.25,-110,64.8,nan,nan,nan,2.384,0.958,21.05,11.15
51517,93.25,-110,64.8,nan,nan,nan,2.384,0.958,21.05,11.15
51518,93.25,-109,64.8,nan,nan,nan,2.384,0.958,21.05,11.15
51519,93.25,-109,64.8,nan,nan,nan,2.384,1.354,21.05,11.15
51520,93.25,-110,64.8,nan,nan,nan,2.384,0.707,21.05,11.15
51521,88.75,-110,64.8,nan,nan,nan,2.384,0.707,21.05,11.15
51522,88.75,-110,64.8,nan,nan,nan,2.384,0.707,21.05,11.15
51523,88.75,-110,64.8,nan,nan,nan,2.384,0.707,21.05,11.15
51524,88.75,-110,64.8,nan,nan,nan,2.384,0.707,21.05,11.15
51525,88.75,-109,64.8,nan,nan,nan,2.314,0.577,21.05,11.15
51526,93.25,-109,64.8,nan,nan,nan,2.333,0.577,21.05,11.15
51527,93.25,-109,64.8,nan,nan,nan,2.384,0.577,21.05,11.15
51528,93.25,-108,64.8,nan,nan,nan,2.384,0.577,21.05,11.15
51529,93.25,-107,64.8,nan,nan,nan,2.461,0.577,21.05,11.15
51530,93.25,-107,64.8,nan,nan,nan,2.522,0.707,21.05,9.0
51531,93.25,-106,64.8,nan,nan,nan,2.615,0.707,21.05,9.0
51532,93.25,-105,64.8,nan,nan,nan,2.687,0.707,21.05,7.95
51533,93.25,-104,64.8,nan,nan,nan,2.777,0.707,21.05,6.85
51534,93.25,-104,64.8,nan,nan,nan,2.909,nan,21.05,6.85
51535,93.25,-103,64.8,nan,nan,nan,0.681,nan,21.05,6.85
51536,93.25,-103,64.8,nan,nan,nan,0.687,nan,21.05,6.85
51537,93.25,-103,64.8,nan,nan,nan,0.687,nan,21.05,6.85
51538,93.25,-103,64.8,nan,nan,nan,0.687,nan,21.05,6.85
51539,93.25,-102,64.8,nan,nan,nan,0.687,nan,21.05,6.85
51540,93.25,-102,64.8,nan,nan,nan,0.687,nan,21.05,6.85
51541,93.25,-102,64.8,nan,nan,nan,0.687,nan,21.05,6.85
51542,93.25,-136,64.8,nan,nan,nan,0.657,nan,21.05,6.85
51543,88.7,-135,64.8,nan,nan,nan,0.801,1.399,21.05,6.85
51544,93.15,-142,64.8,nan,nan,nan,0.969,1.33,21.05,6.85
51545,86.35,-143,64.8,nan,nan,nan,0.93,1.134,21.05,6.9
51546,85.3,-143,64.8,nan,nan,nan,0.898,0.994,21.05,7.95
51547,85.3,-143,64.8,nan,nan,nan,0.898,0.994,21.05,7.95
51548,85.3,-143,64.8,nan,nan,nan,0.898,0.994,21.05,7.95
51549,85.3,-142,64.8,nan,nan,nan,0.883,1.029,21.05,7.95
51550,86.9,-142,64.8,nan,nan,nan,0.858,0.94,21.05,7.95
51551,86.9,-142,64.8,nan,nan,nan,0.858,0.896,21.05,7.95
51552,86.9,-142,64.8,nan,nan,nan,0.858,0.913,21.05,7.95
51553,86.9,-142,64.8,nan,nan,nan,0.858,0.48,21.05,7.95
51554,86.9,-141,64.8,nan,nan,nan,0.858,0.577,21.05,7.95
51555,86.9,-141,64.8,nan,nan,nan,0.858,0.707,21.05,7.95
51556,86.9,-140,64.8,nan,nan,nan,0.846,0.577,21.05,7.95
51557,87.7,-140,64.8,nan,nan,nan,0.826,0.577,21.05,7.95
51558,87.7,-139,64.8,nan,nan,nan,0.826,0.577,21.05,7.95
51559,87.7,-138,64.8,nan,nan,nan,0.826,0.707,21.05,7.95
51560,87.7,-137,64.8,nan,nan,nan,0.816,0.577,21.05,7.95
51561,88.1,-137,64.8,nan,nan,nan,0.799,0.577,21.05,7.95
51562,88.1,-137,64.8,nan,nan,nan,0.799,0.577,21.05,7.95
51563,88.1,-141,64.8,nan,nan,nan,0.79,0.548,21.05,7.95
51564,82.9,-141,64.8,nan,nan,nan,0.776,0.548,21.05,10.35
51565,82.9,-141,64.8,nan,nan,nan,0.776,0.548,21.05,10.35
51566,82.9,-141,64.8,nan,nan,nan,0.776,0.577,21.05,10.35
51567,82.9,-141,64.8,nan,nan,nan,0.776,0.577,21.05,10.35
51568,82.9,-140,64.8,nan,nan,nan,0.769,0.548,21.05,10.35
51569,85.3,-140,64.8,nan,nan,nan,0.757,0.548,21.05,10.35
51570,85.3,-140,64.8,nan,nan,nan,0.757,0.577,21.05,10.35
51571,85.3,-139,64.8,nan,nan,nan,0.757,0.577,21.05,10.35
51572,85.3,-139,64.8,nan,nan,nan,0.757,0.577,21.05,10.35
51573,85.3,-139,64.8,nan,nan,nan,0.757,0.707,21.05,10.35
51574,85.3,-138,64.8,nan,nan,nan,0.757,0.707,21.05,10.35
51575,85.3,-138,64.8,nan,nan,nan,0.757,0.707,21.05,10.35
51576,85.3,-138,64.8,nan,nan,nan,0.757,0.707,21.05,10.35
51577,85.3,-137,64.8,nan,nan,nan,0.751,0.707,21.05,10.35
51578,87.65,-137,64.8,nan,nan,nan,0.74,0.707,21.05,10.35
51579,87.65,-136,64.8,nan,nan,nan,0.735,0.577,21.05,10.35
51580,92.6,-135,64.8,nan,nan,nan,0.725,0.577,21.05,10.35
51581,92.6,-135,64.8,nan,nan,nan,0.725,0.577,21.05,10.35
51582,92.6,-135,64.8,nan,nan,nan,0.725,0.577,21.05,10.35
51583,92.6,-135,64.8,nan,nan,nan,0.725,0.577,21.05,10.35
51584,92.6,-135,64.8,nan,nan,nan,0.725,0.577,21.05,10.35
51585,92.6,-135,64.8,nan,nan,nan,0.725,0.577,21.05,10.35
51586,92.6,-135,64.8,nan,nan,nan,0.725,0.577,21.05,10.35
51587,92.6,-135,64.8,nan,nan,nan,0.725,0.707,21.05,10.35
51588,92.6,-135,64.8,nan,nan,nan,0.725,nan,21.05,10.35
51589,92.6,-135,64.8,nan,nan,nan,0.725,nan,21.05,10.35
