Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61843,55.6,-464,64.96,nan,nan,nan,0.506,0.707,13.2,13.2
61844,55.6,-463,64.96,nan,nan,nan,0.505,0.577,13.2,13.2
61845,55.7,-462,64.96,nan,nan,nan,0.505,0.577,13.3,13.3
61846,55.7,-462,64.96,nan,nan,nan,0.505,0.577,13.3,13.3
61847,55.7,-462,64.96,nan,nan,nan,0.505,0.577,13.3,13.3
61848,55.7,-462,64.96,nan,nan,nan,0.505,0.577,13.3,13.3
61849,55.7,-462,64.96,nan,nan,nan,0.505,0.577,13.3,13.3
61850,55.7,-461,64.96,nan,nan,nan,0.505,0.577,13.3,13.3
61851,55.7,-460,64.96,nan,nan,nan,0.505,0.577,13.3,13.3
61852,55.7,-460,64.96,nan,nan,nan,0.505,0.707,13.3,13.3
61853,55.7,-459,64.96,nan,nan,nan,0.505,nan,13.3,13.3
61854,55.7,-459,64.96,nan,nan,nan,0.505,nan,13.3,13.3
61855,55.7,-459,64.96,nan,nan,nan,0.505,nan,13.3,13.3
61856,55.7,-458,64.96,nan,nan,nan,0.505,nan,13.3,13.3
61857,55.7,-458,64.96,nan,nan,nan,0.506,nan,13.3,13.3
61858,55.7,-458,64.96,nan,nan,nan,0.506,nan,13.3,13.3
61859,55.7,-457,64.96,nan,nan,nan,0.506,nan,13.3,13.3
61860,55.7,-457,64.96,nan,nan,nan,0.506,nan,13.3,13.3
61861,55.7,-456,64.96,nan,nan,nan,0.506,nan,13.3,13.3
61862,55.7,-455,64.96,nan,nan,nan,0.506,nan,13.3,13.3
61863,55.7,-455,64.96,nan,nan,nan,0.506,nan,13.3,13.3
61864,55.7,-454,64.96,nan,nan,nan,0.505,nan,13.3,13.3
61865,58.9,-453,64.96,nan,nan,nan,0.503,0.022,16.5,16.5
61866,62.0,-452,64.96,nan,nan,nan,0.503,0.569,19.6,19.6
61867,62.0,-452,64.96,nan,nan,nan,0.503,0.569,19.6,19.6
61868,62.0,-452,64.96,nan,nan,nan,0.503,0.569,19.6,19.6
61869,62.0,-452,64.96,nan,nan,nan,0.503,0.569,19.6,19.6
61870,62.0,-452,64.96,nan,nan,nan,0.503,0.569,19.6,19.6
61871,62.0,-452,64.96,nan,nan,nan,0.503,0.569,19.6,19.6
61872,62.0,-452,64.96,nan,nan,nan,0.503,0.569,19.6,19.6
61873,62.0,-452,64.96,nan,nan,nan,0.504,0.685,19.6,19.6
61874,62.0,-452,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61875,62.0,-451,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61876,62.0,-450,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61877,62.0,-450,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61878,62.0,-450,64.96,nan,nan,nan,0.505,nan,19.6,19.6
61879,62.0,-450,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61880,62.0,-450,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61881,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61882,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61883,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61884,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61885,62.0,-449,64.96,nan,nan,nan,0.505,nan,19.6,19.6
61886,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61887,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61888,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61889,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61890,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61891,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61892,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61893,62.0,-449,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61894,62.0,-448,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61895,62.0,-448,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61896,62.0,-447,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61897,62.0,-446,64.96,nan,nan,nan,0.504,nan,19.6,19.6
61898,62.1,-446,64.96,nan,nan,nan,0.504,0.707,19.7,19.7
61899,62.1,-446,64.96,nan,nan,nan,0.504,0.707,19.7,19.7
61900,62.1,-446,64.96,nan,nan,nan,0.506,0.707,19.7,19.7
61901,62.1,-446,64.96,nan,nan,nan,0.505,0.707,19.7,19.7
61902,62.1,-446,64.96,nan,nan,nan,0.505,0.707,19.7,19.7
61903,62.1,-445,64.96,nan,nan,nan,0.506,0.707,19.7,19.7
61904,62.1,-444,64.96,nan,nan,nan,0.501,0.577,19.7,16.5
61905,62.15,-444,64.96,nan,nan,nan,0.505,0.577,19.75,16.55
61906,62.15,-444,64.96,nan,nan,nan,0.506,0.577,19.75,16.55
61907,62.15,-444,64.96,nan,nan,nan,0.514,0.707,19.75,13.35
61908,62.15,-444,64.96,nan,nan,nan,0.512,0.707,19.75,12.9
61909,62.15,-444,64.96,nan,nan,nan,0.512,0.707,19.75,12.9
61910,62.15,-444,64.96,nan,nan,nan,0.512,0.707,19.75,12.9
61911,62.15,-444,64.96,nan,nan,nan,0.512,0.707,19.75,12.9
61912,62.15,-443,64.96,nan,nan,nan,0.512,0.707,19.75,12.9
61913,62.15,-443,64.96,nan,nan,nan,0.512,nan,19.75,12.9
61914,62.15,-442,64.96,nan,nan,nan,0.512,nan,19.75,12.9
61915,62.15,-446,64.96,nan,nan,nan,0.505,nan,19.75,12.9
61916,57.3,-446,64.96,nan,nan,nan,0.511,0.707,19.75,12.9
61917,57.3,-446,64.96,nan,nan,nan,0.511,0.707,19.75,12.9
61918,57.3,-446,64.96,nan,nan,nan,0.511,0.707,19.75,12.9
61919,57.3,-446,64.96,nan,nan,nan,0.511,0.707,19.75,12.9
61920,57.3,-446,64.96,nan,nan,nan,0.514,0.707,19.75,12.9
61921,57.3,-445,64.96,nan,nan,nan,0.514,0.577,19.75,9.85
61922,58.9,-445,64.96,nan,nan,nan,0.514,0.577,19.75,6.8
61923,58.9,-445,64.96,nan,nan,nan,0.514,0.577,19.75,6.8
61924,58.9,-445,64.96,nan,nan,nan,0.514,0.577,19.75,6.8
61925,58.9,-444,64.96,nan,nan,nan,0.511,0.577,19.75,6.8
61926,62.0,-444,64.96,nan,nan,nan,0.513,0.577,19.75,6.8
61927,62.0,-444,64.96,nan,nan,nan,0.513,0.577,19.75,6.8
61928,62.0,-444,64.96,nan,nan,nan,0.513,0.577,19.75,6.8
61929,62.0,-444,64.96,nan,nan,nan,0.513,0.577,19.75,6.8
61930,62.0,-444,64.96,nan,nan,nan,0.513,0.577,19.75,6.8
61931,62.0,-444,64.96,nan,nan,nan,0.513,0.707,19.75,6.8
61932,62.0,-444,64.96,nan,nan,nan,0.513,0.707,19.75,6.8
61933,62.0,-444,64.96,nan,nan,nan,0.513,0.707,19.75,6.8
61934,62.0,-443,64.96,nan,nan,nan,0.513,nan,19.75,6.8
61935,62.0,-443,64.96,nan,nan,nan,0.513,nan,19.75,6.8
61936,62.0,-443,64.96,nan,nan,nan,0.513,nan,19.75,6.8
61937,62.0,-443,64.96,nan,nan,nan,0.513,nan,19.75,6.8
61938,62.0,-443,64.96,nan,nan,nan,0.513,nan,19.75,6.8
61939,62.0,-442,64.96,nan,nan,nan,0.51,nan,19.75,6.8
61940,62.1,-441,64.96,nan,nan,nan,4.147,12.374,19.75,6.8
61941,63.95,-441,64.96,nan,nan,nan,4.16,10.404,21.55,8.6
61942,63.95,-441,64.96,nan,nan,nan,4.265,10.404,21.55,8.35
61943,63.95,-441,64.96,nan,nan,nan,4.394,10.404,21.55,8.35
61944,63.95,-441,64.96,nan,nan,nan,4.52,10.404,21.55,8.25
61945,63.95,-441,64.96,nan,nan,nan,4.52,10.404,21.55,8.25
61946,63.95,-441,64.96,nan,nan,nan,4.52,10.404,21.55,8.25
61947,63.95,-441,64.96,nan,nan,nan,4.52,10.404,21.55,8.25
61948,63.95,-441,64.96,nan,nan,nan,4.52,13.081,21.55,8.25
61949,63.95,-441,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61950,63.95,-440,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61951,63.95,-440,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61952,63.95,-440,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61953,63.95,-440,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61954,63.95,-440,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61955,63.95,-440,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61956,63.95,-439,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61957,63.95,-439,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61958,63.95,-439,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61959,63.95,-439,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61960,63.95,-439,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61961,63.95,-438,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61962,63.95,-437,64.96,nan,nan,nan,4.52,nan,21.55,8.25
61963,63.95,-436,64.96,nan,nan,nan,4.675,nan,21.55,8.25
61964,63.95,-436,64.96,nan,nan,nan,4.847,nan,21.55,6.65
61965,63.95,-435,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61966,63.95,-435,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61967,63.95,-434,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61968,63.95,-434,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61969,63.95,-434,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61970,63.95,-434,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61971,63.95,-434,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61972,63.95,-434,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61973,63.95,-434,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61974,63.95,-433,64.96,nan,nan,nan,5.017,nan,21.55,6.65
61975,63.95,-432,64.96,nan,nan,nan,4.826,nan,21.55,6.65
61976,64.95,-432,64.96,nan,nan,nan,4.674,0.707,22.55,7.65
61977,64.95,-432,64.96,nan,nan,nan,4.674,0.707,22.55,7.65
61978,64.95,-432,64.96,nan,nan,nan,4.674,0.707,22.55,7.65
61979,64.95,-432,64.96,nan,nan,nan,4.674,0.707,22.55,7.65
61980,64.95,-432,64.96,nan,nan,nan,4.674,0.707,22.55,7.65
61981,64.95,-431,64.96,nan,nan,nan,4.674,0.707,22.55,7.65
61982,64.95,-431,64.96,nan,nan,nan,4.674,0.707,22.55,7.65
61983,64.95,-430,64.96,nan,nan,nan,4.519,0.577,22.55,7.65
61984,66.7,-430,64.96,nan,nan,nan,4.394,0.577,24.3,9.4
61985,66.7,-429,64.96,nan,nan,nan,4.394,0.707,24.3,9.4
61986,66.7,-428,64.96,nan,nan,nan,4.394,0.707,24.3,9.4
61987,66.7,-428,64.96,nan,nan,nan,4.394,0.707,24.3,9.4
61988,66.7,-428,64.96,nan,nan,nan,4.394,0.707,24.3,9.4
61989,66.7,-441,64.96,nan,nan,nan,4.265,0.577,24.3,9.4
61990,62.7,-441,64.96,nan,nan,nan,4.16,0.577,24.3,9.4
61991,62.7,-441,64.96,nan,nan,nan,4.16,0.577,24.3,9.4
61992,62.7,-441,64.96,nan,nan,nan,4.16,0.577,24.3,9.4
61993,62.7,-441,64.96,nan,nan,nan,4.16,0.707,24.3,9.4
61994,62.7,-441,64.96,nan,nan,nan,4.16,0.707,24.3,9.4
61995,62.7,-441,64.96,nan,nan,nan,4.16,0.707,24.3,9.4
61996,62.7,-444,64.96,nan,nan,nan,4.16,0.577,24.3,9.4
61997,57.6,-444,64.96,nan,nan,nan,4.16,0.577,24.3,9.4
61998,57.6,-443,64.96,nan,nan,nan,4.05,0.577,24.3,9.4
61999,59.5,-443,64.96,nan,nan,nan,3.96,0.577,24.3,9.4
62000,59.5,-443,64.96,nan,nan,nan,3.96,0.577,24.3,9.4
62001,59.5,-443,64.96,nan,nan,nan,3.96,0.577,24.3,9.4
62002,59.5,-443,64.96,nan,nan,nan,3.96,0.577,24.3,9.4
62003,59.5,-445,64.96,nan,nan,nan,3.96,0.548,24.3,9.4
62004,56.05,-445,64.96,nan,nan,nan,3.96,0.548,24.3,10.65
62005,56.05,-445,64.96,nan,nan,nan,3.96,0.548,24.3,10.65
62006,56.05,-445,64.96,nan,nan,nan,3.96,0.577,24.3,10.65
62007,56.05,-445,64.96,nan,nan,nan,3.96,0.577,24.3,10.65
62008,56.05,-444,64.96,nan,nan,nan,3.96,0.707,24.3,10.65
62009,56.05,-443,64.96,nan,nan,nan,3.865,0.577,24.3,10.65
62010,59.5,-443,64.96,nan,nan,nan,3.786,0.577,24.3,10.65
62011,59.5,-443,64.96,nan,nan,nan,3.786,0.577,24.3,10.65
62012,59.5,-443,64.96,nan,nan,nan,3.786,0.577,24.3,10.65
62013,59.5,-443,64.96,nan,nan,nan,3.786,0.707,24.3,10.65
62014,59.5,-443,64.96,nan,nan,nan,3.875,0.707,24.3,10.65
62015,59.5,-448,64.96,nan,nan,nan,3.865,0.577,24.3,10.65
62016,56.05,-448,64.96,nan,nan,nan,3.786,0.577,24.3,10.65
62017,56.05,-447,64.96,nan,nan,nan,3.786,0.577,24.3,10.65
62018,56.05,-446,64.96,nan,nan,nan,3.786,0.577,24.3,10.65
62019,56.05,-446,64.96,nan,nan,nan,3.786,0.707,24.3,10.65
62020,56.05,-446,64.96,nan,nan,nan,3.875,0.707,24.3,10.65
62021,56.05,-446,64.96,nan,nan,nan,3.96,0.707,24.3,10.65
62022,56.05,-446,64.96,nan,nan,nan,3.96,0.707,24.3,10.65
62023,56.05,-446,64.96,nan,nan,nan,3.96,0.707,24.3,10.65
62024,56.05,-446,64.96,nan,nan,nan,4.062,nan,24.3,10.65
62025,56.05,-446,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62026,56.05,-446,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62027,56.05,-446,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62028,56.05,-446,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62029,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62030,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62031,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62032,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62033,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62034,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62035,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62036,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62037,56.05,-445,64.96,nan,nan,nan,4.16,nan,24.3,10.65
62038,56.05,-444,64.96,nan,nan,nan,4.279,nan,24.3,10.65
62039,56.05,-443,64.96,nan,nan,nan,0.514,nan,24.3,10.65
62040,59.5,-443,64.96,nan,nan,nan,0.514,0.707,24.3,10.65
62041,59.5,-443,64.96,nan,nan,nan,0.514,0.707,24.3,10.65
62042,59.5,-442,64.96,nan,nan,nan,0.513,0.577,24.3,10.65
62043,62.95,-442,64.96,nan,nan,nan,0.513,0.577,24.3,10.65
62044,62.95,-442,64.96,nan,nan,nan,0.513,0.577,24.3,10.65
62045,62.95,-442,64.96,nan,nan,nan,0.513,0.577,24.3,10.65
62046,62.95,-442,64.96,nan,nan,nan,0.513,0.577,24.3,10.65
62047,62.95,-441,64.96,nan,nan,nan,0.513,0.577,24.3,10.65
62048,62.95,-441,64.96,nan,nan,nan,0.513,0.577,24.3,10.65
62049,62.95,-441,64.96,nan,nan,nan,0.513,0.707,24.3,10.65
62050,62.95,-441,64.96,nan,nan,nan,0.513,0.707,24.3,10.65
62051,62.95,-441,64.96,nan,nan,nan,0.513,nan,24.3,10.65
62052,62.95,-441,64.96,nan,nan,nan,0.513,nan,24.3,10.65
62053,62.95,-441,64.96,nan,nan,nan,0.513,nan,24.3,10.65
62054,62.95,-441,64.96,nan,nan,nan,0.513,nan,24.3,10.65
62055,62.95,-441,64.96,nan,nan,nan,0.513,nan,24.3,10.65
62056,62.95,-441,64.96,nan,nan,nan,0.513,nan,24.3,10.65
62057,62.95,-443,64.96,nan,nan,nan,0.512,nan,24.3,10.65
62058,57.7,-443,64.96,nan,nan,nan,0.512,0.707,24.3,10.65
62059,57.7,-442,64.96,nan,nan,nan,0.511,0.577,24.3,10.65
62060,59.5,-441,64.96,nan,nan,nan,0.575,0.783,24.3,10.65
62061,62.95,-441,64.96,nan,nan,nan,0.575,0.807,24.3,10.65
62062,62.95,-441,64.96,nan,nan,nan,0.575,0.807,24.3,10.65
62063,62.95,-441,64.96,nan,nan,nan,0.575,0.807,24.3,10.65
62064,62.95,-441,64.96,nan,nan,nan,0.575,0.807,24.3,10.65
62065,62.95,-441,64.96,nan,nan,nan,0.575,0.807,24.3,10.65
62066,62.95,-441,64.96,nan,nan,nan,0.575,0.921,24.3,10.65
62067,62.95,-441,64.96,nan,nan,nan,0.575,0.959,24.3,10.65
62068,62.95,-440,64.96,nan,nan,nan,0.575,1.355,24.3,10.65
62069,62.95,-440,64.96,nan,nan,nan,0.575,nan,24.3,10.65
62070,62.95,-440,64.96,nan,nan,nan,0.575,nan,24.3,10.65
62071,62.95,-440,64.96,nan,nan,nan,0.575,nan,24.3,10.65
62072,62.95,-440,64.96,nan,nan,nan,0.575,nan,24.3,10.65
62073,62.95,-450,64.96,nan,nan,nan,0.57,nan,24.3,10.65
62074,57.7,-450,64.96,nan,nan,nan,0.574,0.707,24.3,10.65
62075,57.7,-450,64.96,nan,nan,nan,0.575,0.707,24.3,10.65
62076,57.7,-449,64.96,nan,nan,nan,0.575,0.707,24.3,10.65
62077,57.7,-448,64.96,nan,nan,nan,0.575,0.707,24.3,10.65
62078,57.7,-448,64.96,nan,nan,nan,0.575,0.707,24.3,10.65
62079,57.7,-448,64.96,nan,nan,nan,0.575,0.707,24.3,10.65
62080,57.7,-448,64.96,nan,nan,nan,0.575,0.707,24.3,10.65
62081,57.7,-448,64.96,nan,nan,nan,0.575,0.707,24.3,10.65
62082,57.7,-448,64.96,nan,nan,nan,0.579,nan,24.3,10.65
62083,57.7,-448,64.96,nan,nan,nan,0.581,nan,24.3,10.65
62084,57.7,-448,64.96,nan,nan,nan,0.581,nan,24.3,10.65
62085,57.7,-448,64.96,nan,nan,nan,0.581,nan,24.3,10.65
62086,57.7,-447,64.96,nan,nan,nan,0.581,nan,24.3,10.65
62087,57.7,-446,64.96,nan,nan,nan,0.581,nan,24.3,10.65
62088,57.7,-446,64.96,nan,nan,nan,0.586,nan,24.3,10.65
62089,57.7,-446,64.96,nan,nan,nan,0.588,nan,24.3,6.9
62090,57.7,-446,64.96,nan,nan,nan,0.588,nan,24.3,6.9
62091,57.7,-446,64.96,nan,nan,nan,0.588,nan,24.3,6.9
62092,57.7,-445,64.96,nan,nan,nan,0.588,nan,24.3,6.9
62093,57.7,-445,64.96,nan,nan,nan,0.588,nan,24.3,6.9
62094,57.7,-445,64.96,nan,nan,nan,0.588,nan,24.3,6.9
62095,57.7,-445,64.96,nan,nan,nan,0.594,nan,24.3,6.9
62096,57.7,-446,64.96,nan,nan,nan,0.588,nan,24.3,6.9
62097,57.6,-445,64.96,nan,nan,nan,0.594,0.707,24.3,6.9
62098,57.6,-445,64.96,nan,nan,nan,0.596,0.707,24.3,6.9
62099,57.6,-444,64.96,nan,nan,nan,0.596,0.707,24.3,6.9
62100,57.6,-444,64.96,nan,nan,nan,0.596,0.707,24.3,6.9
62101,57.6,-444,64.96,nan,nan,nan,0.596,0.707,24.3,6.9
62102,57.6,-444,64.96,nan,nan,nan,0.604,0.707,24.3,6.9
62103,57.6,-443,64.96,nan,nan,nan,0.607,0.707,24.3,6.9
62104,57.6,-442,64.96,nan,nan,nan,0.597,0.577,24.3,6.9
62105,59.4,-441,64.96,nan,nan,nan,0.656,0.972,24.3,6.9
62106,62.9,-440,64.96,nan,nan,nan,0.656,0.972,24.3,6.9
62107,62.9,-440,64.96,nan,nan,nan,0.656,0.972,24.3,6.9
62108,62.9,-440,64.96,nan,nan,nan,0.669,0.972,24.3,6.9
62109,62.9,-439,64.96,nan,nan,nan,0.67,0.972,24.3,6.9
62110,62.9,-439,64.96,nan,nan,nan,0.67,0.972,24.3,6.9
62111,62.9,-439,64.96,nan,nan,nan,0.67,0.972,24.3,6.9
62112,62.9,-438,64.96,nan,nan,nan,0.67,0.972,24.3,6.9
62113,62.9,-437,64.96,nan,nan,nan,0.67,1.375,24.3,6.9
62114,62.9,-437,64.96,nan,nan,nan,0.685,nan,24.3,6.9
62115,62.9,-438,64.96,nan,nan,nan,0.67,nan,24.3,6.9
62116,59.4,-438,64.96,nan,nan,nan,0.67,0.707,24.3,6.9
62117,59.4,-438,64.96,nan,nan,nan,0.67,0.707,24.3,6.9
62118,59.4,-438,64.96,nan,nan,nan,0.67,0.707,24.3,6.9
62119,59.4,-438,64.96,nan,nan,nan,0.67,0.707,24.3,6.9
62120,59.4,-438,64.96,nan,nan,nan,0.67,0.707,24.3,6.9
62121,59.4,-438,64.96,nan,nan,nan,0.67,0.707,24.3,6.9
62122,59.4,-438,64.96,nan,nan,nan,0.67,0.707,24.3,6.9
62123,59.4,-438,64.96,nan,nan,nan,0.67,0.707,24.3,6.9
62124,59.4,-437,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62125,61.4,-437,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62126,61.4,-437,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62127,61.4,-436,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62128,61.4,-435,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62129,61.4,-435,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62130,61.4,-435,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62131,61.4,-435,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62132,61.4,-435,64.96,nan,nan,nan,0.656,0.707,24.3,6.9
62133,61.4,-435,64.96,nan,nan,nan,0.656,nan,24.3,6.9
62134,61.4,-434,64.96,nan,nan,nan,0.656,nan,24.3,6.9
62135,61.4,-433,64.96,nan,nan,nan,0.656,nan,24.3,6.9
62136,61.4,-433,64.96,nan,nan,nan,0.656,nan,24.3,6.9
62137,61.4,-432,64.96,nan,nan,nan,0.644,nan,24.3,6.9
62138,62.4,-435,64.96,nan,nan,nan,1.397,4.278,24.3,6.9
62139,57.35,-434,64.96,nan,nan,nan,1.406,3.166,24.3,5.6
62140,59.4,-434,64.96,nan,nan,nan,1.374,2.69,24.3,5.6
62141,59.4,-434,64.96,nan,nan,nan,1.399,2.69,24.3,5.6
62142,59.4,-434,64.96,nan,nan,nan,1.434,2.69,24.3,5.6
62143,59.4,-434,64.96,nan,nan,nan,1.434,2.69,24.3,5.6
62144,59.4,-434,64.96,nan,nan,nan,1.434,2.69,24.3,5.6
