Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63816,27.8,-447,65.0,nan,nan,nan,0.51,0.707,4.3,5.45
63817,27.8,-447,65.0,nan,nan,nan,0.51,0.707,4.3,5.45
63818,27.8,-447,65.0,nan,nan,nan,0.51,0.707,4.3,5.45
63819,27.8,-447,65.0,nan,nan,nan,0.51,0.707,4.3,5.45
63820,27.8,-447,65.0,nan,nan,nan,0.51,0.707,4.3,5.45
63821,27.8,-447,65.0,nan,nan,nan,0.51,0.707,4.3,5.45
63822,27.8,-447,65.0,nan,nan,nan,0.51,0.707,4.3,5.45
63823,27.8,-447,65.0,nan,nan,nan,0.51,0.707,4.3,5.45
63824,27.8,-447,65.0,nan,nan,nan,0.51,nan,4.3,5.45
63825,27.8,-447,65.0,nan,nan,nan,0.51,nan,4.3,5.45
63826,27.8,-447,65.0,nan,nan,nan,0.51,nan,4.3,5.45
63827,27.8,-447,65.0,nan,nan,nan,0.51,nan,4.3,5.45
63828,27.8,-446,65.0,nan,nan,nan,0.51,nan,4.3,5.45
63829,27.8,-446,65.0,nan,nan,nan,0.51,nan,4.3,5.45
63830,27.8,-446,65.0,nan,nan,nan,0.51,nan,4.3,5.45
63831,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63832,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63833,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63834,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63835,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63836,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63837,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63838,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63839,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63840,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63841,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63842,27.8,-446,65.0,nan,nan,nan,0.511,nan,4.3,4.3
63843,27.8,-445,65.0,nan,nan,nan,0.51,nan,4.3,4.3
63844,28.7,-445,65.0,nan,nan,nan,0.51,0.707,5.2,5.2
63845,28.7,-444,65.0,nan,nan,nan,0.509,0.577,5.2,5.2
63846,30.45,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63847,30.45,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63848,30.45,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63849,30.45,-448,65.0,nan,nan,nan,0.509,0.548,6.95,6.95
63850,27.75,-447,65.0,nan,nan,nan,0.509,0.548,6.95,6.95
63851,27.75,-447,65.0,nan,nan,nan,0.509,0.548,6.95,6.95
63852,27.75,-447,65.0,nan,nan,nan,0.509,0.548,6.95,6.95
63853,27.75,-447,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63854,27.75,-447,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63855,27.75,-447,65.0,nan,nan,nan,0.509,0.707,6.95,6.95
63856,27.75,-446,65.0,nan,nan,nan,0.509,0.707,6.95,6.95
63857,27.75,-446,65.0,nan,nan,nan,0.509,0.707,6.95,6.95
63858,27.75,-446,65.0,nan,nan,nan,0.509,nan,6.95,6.95
63859,27.75,-445,65.0,nan,nan,nan,0.508,nan,6.95,6.95
63860,28.7,-445,65.0,nan,nan,nan,0.508,0.707,6.95,6.95
63861,28.7,-445,65.0,nan,nan,nan,0.508,0.707,6.95,6.95
63862,28.7,-445,65.0,nan,nan,nan,0.509,0.707,6.95,6.95
63863,28.7,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63864,30.45,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63865,30.45,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63866,30.45,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63867,30.45,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63868,30.45,-444,65.0,nan,nan,nan,0.509,0.577,6.95,6.95
63869,30.45,-444,65.0,nan,nan,nan,0.509,0.707,6.95,6.95
63870,30.45,-443,65.0,nan,nan,nan,0.51,0.707,6.95,6.95
63871,30.45,-443,65.0,nan,nan,nan,0.51,0.707,6.95,6.95
63872,30.45,-443,65.0,nan,nan,nan,0.51,nan,6.95,6.95
63873,30.45,-443,65.0,nan,nan,nan,0.51,nan,6.95,6.95
63874,30.45,-443,65.0,nan,nan,nan,0.51,nan,6.95,6.95
63875,30.45,-442,65.0,nan,nan,nan,0.51,nan,6.95,6.95
63876,30.45,-441,65.0,nan,nan,nan,0.511,nan,6.95,6.95
63877,30.45,-441,65.0,nan,nan,nan,0.511,nan,6.95,6.95
63878,30.45,-441,65.0,nan,nan,nan,0.511,nan,6.95,6.95
63879,30.45,-440,65.0,nan,nan,nan,0.511,nan,6.95,6.95
63880,30.45,-439,65.0,nan,nan,nan,0.511,nan,6.95,6.95
63881,30.45,-439,65.0,nan,nan,nan,0.512,nan,6.95,6.0
63882,30.45,-439,65.0,nan,nan,nan,0.512,nan,6.95,6.0
63883,30.45,-439,65.0,nan,nan,nan,0.512,nan,6.95,6.0
63884,30.45,-439,65.0,nan,nan,nan,0.512,nan,6.95,6.0
63885,30.45,-439,65.0,nan,nan,nan,0.512,nan,6.95,6.0
63886,30.45,-439,65.0,nan,nan,nan,0.512,nan,6.95,6.0
63887,30.45,-439,65.0,nan,nan,nan,0.512,nan,6.95,6.0
63888,30.45,-439,65.0,nan,nan,nan,0.513,nan,6.95,6.0
63889,30.45,-439,65.0,nan,nan,nan,0.513,nan,6.95,6.0
63890,30.45,-443,65.0,nan,nan,nan,0.513,nan,6.95,6.0
63891,27.75,-443,65.0,nan,nan,nan,0.513,0.707,6.95,6.0
63892,27.75,-443,65.0,nan,nan,nan,0.513,0.707,6.95,6.0
63893,27.75,-443,65.0,nan,nan,nan,0.513,0.707,6.95,6.0
63894,27.75,-443,65.0,nan,nan,nan,0.513,0.707,6.95,6.0
63895,27.75,-442,65.0,nan,nan,nan,0.514,0.707,6.95,6.0
63896,27.75,-442,65.0,nan,nan,nan,0.514,0.707,6.95,6.0
63897,27.75,-441,65.0,nan,nan,nan,0.516,0.707,6.95,5.1
63898,27.75,-440,65.0,nan,nan,nan,0.514,0.577,6.95,5.1
63899,28.7,-440,65.0,nan,nan,nan,0.514,0.577,6.95,5.1
63900,28.7,-440,65.0,nan,nan,nan,0.514,0.707,6.95,5.1
63901,28.7,-440,65.0,nan,nan,nan,0.514,0.707,6.95,5.1
63902,28.7,-440,65.0,nan,nan,nan,0.514,0.707,6.95,5.1
63903,28.7,-440,65.0,nan,nan,nan,0.514,0.707,6.95,5.1
63904,28.7,-440,65.0,nan,nan,nan,0.516,0.707,6.95,3.4
63905,28.7,-439,65.0,nan,nan,nan,0.514,0.577,6.95,3.4
63906,30.45,-438,65.0,nan,nan,nan,0.514,0.577,6.95,3.4
63907,30.45,-438,65.0,nan,nan,nan,0.514,0.577,6.95,3.4
63908,30.45,-438,65.0,nan,nan,nan,0.514,0.707,6.95,3.4
63909,30.45,-438,65.0,nan,nan,nan,0.514,0.707,6.95,3.4
63910,30.45,-437,65.0,nan,nan,nan,0.514,0.707,6.95,3.4
63911,30.45,-437,65.0,nan,nan,nan,0.514,0.707,6.95,3.4
63912,30.45,-437,65.0,nan,nan,nan,0.514,0.707,6.95,3.4
63913,30.45,-436,65.0,nan,nan,nan,0.514,0.707,6.95,3.4
63914,30.45,-436,65.0,nan,nan,nan,0.514,nan,6.95,3.4
63915,30.45,-435,65.0,nan,nan,nan,0.514,nan,6.95,2.7
63916,30.6,-435,65.0,nan,nan,nan,0.514,0.707,7.1,2.85
63917,30.6,-435,65.0,nan,nan,nan,0.514,0.707,7.1,2.85
63918,30.6,-435,65.0,nan,nan,nan,0.514,0.707,7.1,2.85
63919,30.6,-435,65.0,nan,nan,nan,0.514,0.707,7.1,2.85
63920,30.6,-434,65.0,nan,nan,nan,0.514,0.707,7.1,2.85
63921,30.6,-434,65.0,nan,nan,nan,0.514,0.707,7.1,2.85
63922,30.6,-434,65.0,nan,nan,nan,0.514,0.707,7.1,2.85
63923,30.6,-437,65.0,nan,nan,nan,0.513,0.577,7.1,2.85
63924,27.85,-437,65.0,nan,nan,nan,0.513,0.577,7.1,2.85
63925,27.85,-437,65.0,nan,nan,nan,0.513,0.707,7.1,2.85
63926,27.85,-437,65.0,nan,nan,nan,0.513,0.707,7.1,2.85
63927,27.85,-436,65.0,nan,nan,nan,0.512,0.577,7.1,2.85
63928,28.7,-436,65.0,nan,nan,nan,0.512,0.577,7.1,2.85
63929,28.7,-436,65.0,nan,nan,nan,0.512,0.577,7.1,2.85
63930,28.7,-436,65.0,nan,nan,nan,0.512,0.577,7.1,2.85
63931,28.7,-436,65.0,nan,nan,nan,0.512,0.577,7.1,2.85
63932,28.7,-436,65.0,nan,nan,nan,0.512,0.577,7.1,2.85
63933,28.7,-436,65.0,nan,nan,nan,0.512,0.707,7.1,2.85
63934,28.7,-436,65.0,nan,nan,nan,0.512,0.707,7.1,2.85
63935,28.7,-436,65.0,nan,nan,nan,0.512,0.707,7.1,2.85
63936,28.7,-435,65.0,nan,nan,nan,0.511,0.707,7.1,2.85
63937,30.45,-435,65.0,nan,nan,nan,0.511,0.707,7.1,2.85
63938,30.45,-434,65.0,nan,nan,nan,0.51,0.577,7.1,2.85
63939,30.6,-434,65.0,nan,nan,nan,0.51,0.577,7.1,2.85
63940,30.6,-433,65.0,nan,nan,nan,0.509,0.548,7.1,2.85
63941,30.7,-432,65.0,nan,nan,nan,0.509,0.548,7.2,2.95
63942,30.7,-431,65.0,nan,nan,nan,0.509,0.535,7.2,2.95
63943,30.75,-431,65.0,nan,nan,nan,0.509,0.535,7.25,3.0
63944,30.75,-431,65.0,nan,nan,nan,0.509,0.535,7.25,3.0
63945,30.75,-430,65.0,nan,nan,nan,0.51,0.535,7.25,3.0
63946,30.75,-429,65.0,nan,nan,nan,0.51,0.548,7.25,3.0
63947,30.75,-429,65.0,nan,nan,nan,0.51,0.548,7.25,3.0
63948,30.75,-428,65.0,nan,nan,nan,0.51,0.548,7.25,3.0
63949,31.6,-428,65.0,nan,nan,nan,0.51,0.548,8.1,3.85
63950,31.6,-428,65.0,nan,nan,nan,0.51,0.577,8.1,3.85
63951,31.6,-428,65.0,nan,nan,nan,0.51,0.577,8.1,3.85
63952,31.6,-428,65.0,nan,nan,nan,0.51,0.707,8.1,3.85
63953,31.6,-428,65.0,nan,nan,nan,0.51,0.707,8.1,3.85
63954,31.6,-428,65.0,nan,nan,nan,0.51,0.707,8.1,3.85
63955,31.6,-428,65.0,nan,nan,nan,0.51,0.707,8.1,3.85
63956,31.6,-428,65.0,nan,nan,nan,0.51,0.707,8.1,3.85
63957,31.6,-428,65.0,nan,nan,nan,0.51,nan,8.1,3.85
63958,31.6,-427,65.0,nan,nan,nan,0.51,nan,8.1,3.85
63959,32.05,-427,65.0,nan,nan,nan,0.51,0.707,8.55,4.3
63960,32.05,-427,65.0,nan,nan,nan,0.51,0.707,8.55,4.3
63961,32.05,-427,65.0,nan,nan,nan,0.51,0.707,8.55,4.3
63962,32.05,-426,65.0,nan,nan,nan,0.51,0.577,8.55,4.3
63963,32.25,-426,65.0,nan,nan,nan,0.51,0.577,8.75,4.5
63964,32.25,-425,65.0,nan,nan,nan,0.51,0.577,8.75,4.5
63965,32.25,-425,65.0,nan,nan,nan,0.51,0.577,8.75,4.5
63966,32.25,-425,65.0,nan,nan,nan,0.51,0.577,8.75,4.5
63967,32.25,-426,65.0,nan,nan,nan,0.509,0.577,8.75,4.5
63968,32.05,-426,65.0,nan,nan,nan,0.509,0.577,8.75,4.5
63969,32.05,-425,65.0,nan,nan,nan,0.509,0.548,8.75,4.5
63970,33.35,-424,65.0,nan,nan,nan,0.52,0.569,9.85,5.6
63971,35.05,-424,65.0,nan,nan,nan,0.521,0.614,11.55,7.3
63972,35.05,-426,65.0,nan,nan,nan,0.519,0.569,11.55,7.3
63973,32.45,-426,65.0,nan,nan,nan,0.519,0.586,11.55,7.3
63974,32.45,-425,65.0,nan,nan,nan,0.518,0.559,11.55,7.3
63975,33.35,-424,65.0,nan,nan,nan,0.559,0.664,11.55,7.3
63976,35.05,-425,65.0,nan,nan,nan,0.61,0.886,11.55,7.3
63977,33.35,-428,65.0,nan,nan,nan,0.607,0.867,11.55,7.3
63978,31.65,-428,65.0,nan,nan,nan,0.605,0.886,11.55,7.3
63979,31.65,-428,65.0,nan,nan,nan,0.605,0.901,11.55,7.3
63980,31.65,-428,65.0,nan,nan,nan,0.605,0.949,11.55,7.3
63981,31.65,-428,65.0,nan,nan,nan,0.605,1.018,11.55,7.3
63982,31.65,-428,65.0,nan,nan,nan,0.605,1.107,11.55,7.3
63983,31.65,-428,65.0,nan,nan,nan,0.605,1.248,11.55,7.3
63984,31.65,-428,65.0,nan,nan,nan,0.605,1.0,11.55,7.3
63985,31.65,-428,65.0,nan,nan,nan,0.605,0.707,11.55,7.3
63986,31.65,-430,65.0,nan,nan,nan,0.602,0.707,11.55,7.3
63987,31.15,-430,65.0,nan,nan,nan,0.6,0.707,11.55,7.3
63988,31.15,-429,65.0,nan,nan,nan,0.6,0.707,11.55,7.3
63989,31.15,-429,65.0,nan,nan,nan,0.603,0.707,11.55,7.3
63990,31.15,-428,65.0,nan,nan,nan,0.605,0.707,11.55,7.3
63991,31.15,-427,65.0,nan,nan,nan,0.602,0.577,11.55,7.3
63992,32.85,-427,65.0,nan,nan,nan,0.6,0.577,11.55,7.3
63993,32.85,-427,65.0,nan,nan,nan,0.6,0.577,11.55,7.3
63994,32.85,-426,65.0,nan,nan,nan,0.597,0.548,11.55,7.3
63995,34.8,-426,65.0,nan,nan,nan,0.596,0.548,11.55,7.3
63996,34.8,-426,65.0,nan,nan,nan,0.596,0.577,11.55,7.3
63997,34.8,-426,65.0,nan,nan,nan,0.598,0.577,11.55,7.3
63998,34.8,-426,65.0,nan,nan,nan,0.6,0.577,11.55,7.2
63999,34.8,-426,65.0,nan,nan,nan,0.6,0.577,11.55,7.2
64000,34.8,-426,65.0,nan,nan,nan,0.6,0.577,11.55,7.2
64001,34.8,-425,65.0,nan,nan,nan,0.6,0.707,11.55,7.2
64002,34.8,-425,65.0,nan,nan,nan,0.6,0.707,11.55,7.2
64003,34.8,-425,65.0,nan,nan,nan,0.6,nan,11.55,7.2
64004,34.8,-424,65.0,nan,nan,nan,0.6,nan,11.55,7.2
64005,36.5,-424,65.0,nan,nan,nan,0.6,0.707,13.0,8.65
64006,36.5,-424,65.0,nan,nan,nan,0.6,0.707,13.0,8.65
64007,36.5,-424,65.0,nan,nan,nan,0.6,0.707,13.0,8.65
64008,36.5,-424,65.0,nan,nan,nan,0.6,0.707,13.0,8.65
64009,36.5,-424,65.0,nan,nan,nan,0.6,0.707,13.0,8.65
64010,36.5,-424,65.0,nan,nan,nan,0.6,0.707,13.0,8.65
64011,36.5,-424,65.0,nan,nan,nan,0.6,0.707,13.0,8.65
64012,36.5,-424,65.0,nan,nan,nan,0.6,0.707,13.0,8.65
64013,36.5,-424,65.0,nan,nan,nan,0.6,nan,13.0,8.65
64014,36.5,-424,65.0,nan,nan,nan,0.603,nan,13.0,8.65
64015,36.5,-424,65.0,nan,nan,nan,0.605,nan,13.0,8.65
64016,36.5,-424,65.0,nan,nan,nan,0.605,nan,13.0,8.65
64017,36.5,-424,65.0,nan,nan,nan,0.605,nan,13.0,8.65
64018,36.5,-423,65.0,nan,nan,nan,0.602,nan,13.0,8.65
64019,38.4,-423,65.0,nan,nan,nan,0.6,0.707,14.9,10.55
64020,38.4,-422,65.0,nan,nan,nan,0.597,0.577,14.9,10.55
64021,40.95,-422,65.0,nan,nan,nan,0.596,0.577,17.45,13.1
64022,40.95,-422,65.0,nan,nan,nan,0.598,0.577,17.45,13.1
64023,40.95,-421,65.0,nan,nan,nan,0.597,0.548,17.45,13.1
64024,43.3,-421,65.0,nan,nan,nan,0.596,0.548,19.8,15.45
64025,43.3,-420,65.0,nan,nan,nan,0.593,0.535,19.8,15.45
64026,45.6,-420,65.0,nan,nan,nan,0.594,0.535,22.1,17.75
64027,45.6,-420,65.0,nan,nan,nan,0.596,0.535,22.1,16.9
64028,45.6,-420,65.0,nan,nan,nan,0.596,0.548,22.1,16.9
64029,45.6,-420,65.0,nan,nan,nan,0.596,0.548,22.1,16.9
64030,45.6,-420,65.0,nan,nan,nan,0.596,0.577,22.1,16.9
64031,45.6,-420,65.0,nan,nan,nan,0.596,0.577,22.1,16.9
64032,45.6,-420,65.0,nan,nan,nan,0.596,0.577,22.1,16.9
64033,45.6,-419,65.0,nan,nan,nan,0.593,0.577,22.1,16.9
64034,48.05,-419,65.0,nan,nan,nan,0.592,0.577,24.55,19.35
64035,48.05,-419,65.0,nan,nan,nan,0.594,0.707,24.55,19.35
64036,48.05,-419,65.0,nan,nan,nan,0.596,0.707,24.55,17.6
64037,48.05,-419,65.0,nan,nan,nan,0.598,0.707,24.55,17.6
64038,48.05,-419,65.0,nan,nan,nan,0.6,0.707,24.55,17.45
64039,48.05,-418,65.0,nan,nan,nan,0.603,0.707,24.55,17.45
64040,48.05,-418,65.0,nan,nan,nan,0.605,0.707,24.55,17.35
64041,48.05,-418,65.0,nan,nan,nan,0.608,0.707,24.55,17.35
64042,48.05,-418,65.0,nan,nan,nan,0.61,nan,24.55,17.3
64043,48.05,-418,65.0,nan,nan,nan,0.61,nan,24.55,17.3
64044,48.05,-418,65.0,nan,nan,nan,0.61,nan,24.55,17.3
64045,48.05,-417,65.0,nan,nan,nan,0.607,nan,24.55,17.3
64046,48.1,-416,65.0,nan,nan,nan,9.339,40.305,24.6,17.35
64047,51.0,-416,65.0,nan,nan,nan,9.344,33.201,27.5,20.25
64048,51.0,-416,65.0,nan,nan,nan,9.467,33.201,27.5,19.85
64049,51.0,-415,65.0,nan,nan,nan,9.339,28.671,27.5,19.85
64050,52.5,-414,65.0,nan,nan,nan,9.219,25.662,29.0,21.35
64051,53.25,-413,65.0,nan,nan,nan,9.106,23.479,29.75,22.1
64052,53.25,-412,65.0,nan,nan,nan,9.106,23.479,29.75,22.1
64053,53.25,-412,65.0,nan,nan,nan,9.106,23.479,29.75,22.1
64054,53.25,-412,65.0,nan,nan,nan,9.106,25.774,29.75,22.1
64055,53.25,-411,65.0,nan,nan,nan,9.106,0.479,29.75,22.1
64056,53.25,-411,65.0,nan,nan,nan,9.106,0.5,29.75,22.1
64057,53.25,-411,65.0,nan,nan,nan,9.223,0.5,29.75,22.1
64058,53.25,-410,65.0,nan,nan,nan,9.219,0.5,29.75,22.1
64059,53.6,-409,65.0,nan,nan,nan,9.106,0.577,30.1,22.45
64060,53.6,-408,65.0,nan,nan,nan,9.106,0.707,30.1,22.45
64061,53.6,-428,65.0,nan,nan,nan,9.106,0.577,30.1,22.45
64062,49.45,-428,65.0,nan,nan,nan,9.106,0.577,30.1,22.45
64063,49.45,-427,65.0,nan,nan,nan,9.106,0.577,30.1,22.45
64064,49.45,-426,65.0,nan,nan,nan,9.106,0.577,30.1,22.45
64065,49.45,-425,65.0,nan,nan,nan,9.106,0.577,30.1,22.45
64066,49.45,-425,65.0,nan,nan,nan,9.223,0.577,30.1,22.45
64067,49.45,-424,65.0,nan,nan,nan,9.341,0.577,30.1,22.45
64068,49.45,-424,65.0,nan,nan,nan,9.469,0.707,30.1,22.45
64069,49.45,-424,65.0,nan,nan,nan,9.602,0.707,30.1,22.45
64070,49.45,-427,65.0,nan,nan,nan,9.597,0.707,30.1,22.45
64071,45.0,-426,65.0,nan,nan,nan,9.603,0.866,30.1,22.45
64072,46.0,-426,65.0,nan,nan,nan,9.603,0.652,30.1,22.45
64073,46.0,-426,65.0,nan,nan,nan,9.742,0.652,30.1,22.45
64074,46.0,-426,65.0,nan,nan,nan,9.888,0.652,30.1,22.45
64075,46.0,-426,65.0,nan,nan,nan,10.026,0.652,30.1,22.45
64076,46.0,-426,65.0,nan,nan,nan,10.184,0.652,30.1,22.45
64077,46.0,-426,65.0,nan,nan,nan,10.344,0.652,30.1,22.45
64078,46.0,-426,65.0,nan,nan,nan,10.344,0.652,30.1,22.45
64079,46.0,-426,65.0,nan,nan,nan,10.344,0.159,30.1,22.45
64080,46.0,-426,65.0,nan,nan,nan,10.344,nan,30.1,22.45
64081,46.0,-426,65.0,nan,nan,nan,10.344,nan,30.1,22.45
64082,46.0,-426,65.0,nan,nan,nan,10.344,nan,30.1,22.45
64083,46.0,-426,65.0,nan,nan,nan,10.344,nan,30.1,22.45
64084,46.0,-426,65.0,nan,nan,nan,10.344,nan,30.1,22.45
64085,46.0,-426,65.0,nan,nan,nan,10.518,nan,30.1,22.45
64086,46.0,-425,65.0,nan,nan,nan,10.511,nan,30.1,22.45
64087,47.95,-425,65.0,nan,nan,nan,10.344,0.707,30.1,22.45
64088,47.95,-425,65.0,nan,nan,nan,10.344,0.707,30.1,22.45
64089,47.95,-425,65.0,nan,nan,nan,10.344,0.707,30.1,22.45
64090,47.95,-425,65.0,nan,nan,nan,10.518,0.707,30.1,22.45
64091,47.95,-424,65.0,nan,nan,nan,10.511,0.577,30.1,20.75
64092,49.45,-424,65.0,nan,nan,nan,10.344,0.577,30.1,20.75
64093,49.45,-424,65.0,nan,nan,nan,10.518,0.577,30.1,20.75
64094,49.45,-423,65.0,nan,nan,nan,10.694,0.577,30.1,18.8
64095,49.45,-423,65.0,nan,nan,nan,10.694,0.577,30.1,18.8
64096,49.45,-423,65.0,nan,nan,nan,10.694,0.707,30.1,18.8
64097,49.45,-422,65.0,nan,nan,nan,10.511,0.577,30.1,18.8
64098,50.2,-422,65.0,nan,nan,nan,10.344,0.577,30.1,18.8
64099,50.2,-421,65.0,nan,nan,nan,10.344,0.577,30.1,18.8
64100,50.2,-420,65.0,nan,nan,nan,10.178,0.577,30.1,18.8
64101,50.55,-420,65.0,nan,nan,nan,10.026,0.577,30.1,18.8
64102,50.55,-420,65.0,nan,nan,nan,10.026,0.577,30.1,18.8
64103,50.55,-420,65.0,nan,nan,nan,10.184,0.577,30.1,18.8
64104,50.55,-420,65.0,nan,nan,nan,10.344,0.577,30.1,17.1
64105,50.55,-420,65.0,nan,nan,nan,10.344,0.577,30.1,17.1
64106,50.55,-420,65.0,nan,nan,nan,10.344,0.577,30.1,17.1
64107,50.55,-419,65.0,nan,nan,nan,10.344,0.707,30.1,17.1
64108,50.55,-418,65.0,nan,nan,nan,10.344,0.707,30.1,17.1
64109,50.55,-418,65.0,nan,nan,nan,10.344,nan,30.1,17.1
64110,50.55,-417,65.0,nan,nan,nan,10.344,nan,30.1,17.1
64111,50.55,-417,65.0,nan,nan,nan,10.344,nan,30.1,17.1
64112,50.55,-417,65.0,nan,nan,nan,10.344,nan,30.1,17.1
64113,50.55,-416,65.0,nan,nan,nan,10.344,nan,30.1,17.1
64114,50.55,-416,65.0,nan,nan,nan,10.344,nan,30.1,17.1
64115,50.55,-416,65.0,nan,nan,nan,10.344,nan,30.1,17.1
64116,50.55,-416,65.0,nan,nan,nan,10.344,nan,30.1,17.1
64117,50.55,-416,65.0,nan,nan,nan,10.518,nan,30.1,17.1
64118,50.55,-415,65.0,nan,nan,nan,10.694,nan,30.1,15.2
64119,50.55,-415,65.0,nan,nan,nan,10.886,nan,30.1,15.2
64120,50.55,-414,65.0,nan,nan,nan,11.083,nan,30.1,12.65
64121,50.55,-414,65.0,nan,nan,nan,11.083,nan,30.1,12.65
64122,50.55,-415,65.0,nan,nan,nan,11.083,nan,30.1,12.65
64123,50.2,-414,65.0,nan,nan,nan,11.083,0.707,30.1,10.3
64124,50.2,-413,65.0,nan,nan,nan,11.297,0.707,30.1,10.3
64125,50.2,-413,65.0,nan,nan,nan,11.517,0.707,30.1,8.6
64126,50.2,-413,65.0,nan,nan,nan,11.517,0.707,30.1,8.6
64127,50.2,-413,65.0,nan,nan,nan,11.517,0.707,30.1,8.6
64128,50.2,-413,65.0,nan,nan,nan,11.517,0.707,30.1,8.6
64129,50.2,-413,65.0,nan,nan,nan,11.517,0.707,30.1,8.6
64130,50.2,-413,65.0,nan,nan,nan,11.517,0.707,30.1,8.6
64131,50.2,-412,65.0,nan,nan,nan,11.29,0.707,30.1,8.6
64132,50.55,-412,65.0,nan,nan,nan,11.297,0.707,30.1,8.6
64133,50.55,-412,65.0,nan,nan,nan,11.517,0.707,30.1,8.6
64134,50.55,-412,65.0,nan,nan,nan,11.517,0.707,30.1,8.6
