Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59229,40.55,-607,64.92,nan,nan,nan,0.796,0.342,5.3,5.3
59230,40.55,-607,64.92,nan,nan,nan,0.796,nan,5.3,5.3
59231,40.55,-607,64.92,nan,nan,nan,0.803,nan,5.3,5.3
59232,40.55,-607,64.92,nan,nan,nan,0.793,nan,5.3,5.3
59233,40.55,-608,64.92,nan,nan,nan,0.791,nan,5.3,5.3
59234,38.35,-608,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59235,38.35,-608,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59236,38.35,-608,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59237,38.35,-608,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59238,38.35,-608,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59239,38.35,-608,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59240,38.35,-608,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59241,38.35,-608,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59242,38.35,-608,64.92,nan,nan,nan,0.786,nan,5.3,5.3
59243,38.35,-607,64.92,nan,nan,nan,0.778,nan,5.3,5.3
59244,40.55,-607,64.92,nan,nan,nan,0.773,0.707,5.3,5.3
59245,40.55,-607,64.92,nan,nan,nan,0.78,0.707,5.3,5.3
59246,40.55,-606,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59247,40.55,-606,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59248,40.55,-606,64.92,nan,nan,nan,0.786,0.707,5.3,5.3
59249,40.55,-606,64.92,nan,nan,nan,0.793,0.707,5.3,5.3
59250,40.55,-605,64.92,nan,nan,nan,0.8,0.707,5.3,5.3
59251,40.55,-605,64.92,nan,nan,nan,0.8,0.707,5.3,5.3
59252,40.55,-605,64.92,nan,nan,nan,0.8,nan,5.3,5.3
59253,40.55,-605,64.92,nan,nan,nan,0.808,nan,5.3,5.3
59254,40.55,-605,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59255,40.55,-605,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59256,40.55,-605,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59257,40.55,-605,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59258,40.55,-604,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59259,40.55,-604,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59260,40.55,-604,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59261,40.55,-603,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59262,40.55,-603,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59263,40.55,-603,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59264,40.55,-603,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59265,40.55,-602,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59266,40.55,-602,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59267,40.55,-602,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59268,40.55,-602,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59269,40.55,-602,64.92,nan,nan,nan,0.815,nan,5.3,5.3
59270,40.55,-602,64.92,nan,nan,nan,0.824,nan,5.3,5.3
59271,40.55,-601,64.92,nan,nan,nan,0.832,nan,5.3,5.3
59272,40.55,-600,64.92,nan,nan,nan,0.832,nan,5.3,5.3
59273,40.55,-599,64.92,nan,nan,nan,0.843,nan,5.3,5.3
59274,40.55,-599,64.92,nan,nan,nan,0.852,nan,5.3,5.3
59275,40.55,-603,64.92,nan,nan,nan,0.84,nan,5.3,5.3
59276,37.2,-602,64.92,nan,nan,nan,0.832,0.707,5.9,5.9
59277,37.2,-601,64.92,nan,nan,nan,0.832,0.707,5.9,5.9
59278,37.2,-601,64.92,nan,nan,nan,0.832,0.707,5.9,5.9
59279,37.2,-600,64.92,nan,nan,nan,0.822,0.577,5.9,5.9
59280,37.85,-599,64.92,nan,nan,nan,0.847,0.725,5.9,5.9
59281,39.0,-599,64.92,nan,nan,nan,0.841,0.756,5.9,5.9
59282,39.0,-599,64.92,nan,nan,nan,0.855,0.756,5.9,5.9
59283,39.0,-598,64.92,nan,nan,nan,0.577,0.756,5.9,5.9
59284,39.0,-597,64.92,nan,nan,nan,0.58,0.859,5.9,5.9
59285,39.0,-597,64.92,nan,nan,nan,0.58,0.887,5.9,5.9
59286,39.0,-597,64.92,nan,nan,nan,0.583,0.887,5.9,5.9
59287,39.0,-596,64.92,nan,nan,nan,0.582,0.725,5.9,5.9
59288,39.9,-596,64.92,nan,nan,nan,0.58,0.859,5.9,5.9
59289,39.9,-596,64.92,nan,nan,nan,0.58,0.577,5.9,5.9
59290,39.9,-595,64.92,nan,nan,nan,0.58,0.707,5.9,5.9
59291,39.9,-594,64.92,nan,nan,nan,0.583,0.707,5.9,5.9
59292,39.9,-594,64.92,nan,nan,nan,0.586,0.707,5.9,5.9
59293,39.9,-594,64.92,nan,nan,nan,0.586,0.707,5.9,5.9
59294,39.9,-594,64.92,nan,nan,nan,0.589,0.707,5.9,5.9
59295,39.9,-594,64.92,nan,nan,nan,0.593,0.707,5.9,5.9
59296,39.9,-593,64.92,nan,nan,nan,0.596,nan,5.9,5.9
59297,39.9,-593,64.92,nan,nan,nan,0.601,nan,5.9,5.9
59298,39.9,-592,64.92,nan,nan,nan,0.601,nan,5.9,5.9
59299,39.9,-592,64.92,nan,nan,nan,0.601,nan,5.9,5.9
59300,39.9,-592,64.92,nan,nan,nan,0.605,nan,5.9,5.9
59301,39.9,-592,64.92,nan,nan,nan,0.61,nan,5.9,5.9
59302,39.9,-592,64.92,nan,nan,nan,0.61,nan,5.9,5.9
59303,39.9,-592,64.92,nan,nan,nan,0.61,nan,5.9,5.9
59304,39.9,-592,64.92,nan,nan,nan,0.61,nan,5.9,5.9
59305,39.9,-592,64.92,nan,nan,nan,0.616,nan,5.9,5.9
59306,39.9,-591,64.92,nan,nan,nan,0.622,nan,5.9,5.9
59307,39.9,-591,64.92,nan,nan,nan,0.629,nan,5.9,5.9
59308,39.9,-590,64.92,nan,nan,nan,0.636,nan,5.9,5.7
59309,39.9,-590,64.92,nan,nan,nan,0.636,nan,5.9,5.7
59310,39.9,-590,64.92,nan,nan,nan,0.636,nan,5.9,5.7
59311,39.9,-590,64.92,nan,nan,nan,0.636,nan,5.9,5.7
59312,39.9,-590,64.92,nan,nan,nan,0.636,nan,5.9,5.7
59313,39.9,-589,64.92,nan,nan,nan,0.636,nan,5.9,5.7
59314,39.9,-588,64.92,nan,nan,nan,0.645,nan,5.9,5.7
59315,39.9,-588,64.92,nan,nan,nan,0.655,nan,5.9,5.7
59316,39.9,-588,64.92,nan,nan,nan,0.655,nan,5.9,5.7
59317,39.9,-588,64.92,nan,nan,nan,0.655,nan,5.9,5.7
59318,39.9,-588,64.92,nan,nan,nan,0.655,nan,5.9,5.7
59319,39.9,-587,64.92,nan,nan,nan,0.666,nan,5.9,5.7
59320,39.9,-587,64.92,nan,nan,nan,0.626,nan,5.9,3.35
59321,39.9,-587,64.92,nan,nan,nan,0.63,nan,5.9,3.35
59322,39.9,-587,64.92,nan,nan,nan,0.63,nan,5.9,3.35
59323,39.9,-587,64.92,nan,nan,nan,0.63,nan,5.9,3.35
59324,39.9,-586,64.92,nan,nan,nan,0.611,nan,5.9,3.35
59325,41.15,-586,64.92,nan,nan,nan,0.611,0.707,5.9,3.95
59326,41.15,-586,64.92,nan,nan,nan,0.611,0.707,5.9,3.95
59327,41.15,-585,64.92,nan,nan,nan,0.597,0.577,5.9,3.95
59328,43.25,-585,64.92,nan,nan,nan,0.598,0.577,6.05,6.05
59329,43.25,-585,64.92,nan,nan,nan,0.598,0.577,6.05,6.05
59330,43.25,-585,64.92,nan,nan,nan,0.598,0.577,6.05,6.05
59331,43.25,-585,64.92,nan,nan,nan,0.598,0.577,6.05,6.05
59332,43.25,-585,64.92,nan,nan,nan,0.609,0.577,6.05,6.05
59333,43.25,-585,64.92,nan,nan,nan,0.611,0.577,6.05,6.05
59334,43.25,-585,64.92,nan,nan,nan,0.611,0.707,6.05,6.05
59335,43.25,-584,64.92,nan,nan,nan,0.611,0.707,6.05,6.05
59336,43.25,-584,64.92,nan,nan,nan,0.611,nan,6.05,6.05
59337,43.25,-584,64.92,nan,nan,nan,0.611,nan,6.05,6.05
59338,43.25,-584,64.92,nan,nan,nan,0.611,nan,6.05,6.05
59339,43.25,-584,64.92,nan,nan,nan,0.611,nan,6.05,6.05
59340,43.25,-584,64.92,nan,nan,nan,0.611,nan,6.05,6.05
59341,43.25,-584,64.92,nan,nan,nan,0.611,nan,6.05,6.05
59342,43.25,-584,64.92,nan,nan,nan,0.626,nan,6.05,6.05
59343,43.25,-583,64.92,nan,nan,nan,0.611,nan,6.05,6.05
59344,45.35,-583,64.92,nan,nan,nan,0.611,0.707,8.15,8.15
59345,45.35,-583,64.92,nan,nan,nan,0.611,0.707,8.15,8.15
59346,45.35,-583,64.92,nan,nan,nan,0.611,0.707,8.15,8.15
59347,45.35,-582,64.92,nan,nan,nan,0.611,0.707,8.15,8.15
59348,45.35,-582,64.92,nan,nan,nan,0.611,0.707,8.15,8.15
59349,45.35,-581,64.92,nan,nan,nan,0.611,0.707,8.15,8.15
59350,45.35,-581,64.92,nan,nan,nan,0.611,0.707,8.15,8.15
59351,45.35,-583,64.92,nan,nan,nan,0.597,0.577,8.15,8.15
59352,41.05,-583,64.92,nan,nan,nan,0.598,0.577,8.15,8.15
59353,41.05,-583,64.92,nan,nan,nan,0.598,0.707,8.15,8.15
59354,41.05,-583,64.92,nan,nan,nan,0.598,0.707,8.15,8.15
59355,41.05,-582,64.92,nan,nan,nan,0.587,0.577,8.15,8.15
59356,43.25,-582,64.92,nan,nan,nan,0.587,0.577,8.15,8.15
59357,43.25,-582,64.92,nan,nan,nan,0.587,0.577,8.15,8.15
59358,43.25,-582,64.92,nan,nan,nan,0.587,0.577,8.15,8.15
59359,43.25,-582,64.92,nan,nan,nan,0.587,0.577,8.15,8.15
59360,43.25,-582,64.92,nan,nan,nan,0.587,0.577,8.15,8.15
59361,43.25,-582,64.92,nan,nan,nan,0.587,0.707,8.15,8.15
59362,43.25,-582,64.92,nan,nan,nan,0.587,0.707,8.15,8.15
59363,43.25,-582,64.92,nan,nan,nan,0.587,0.707,8.15,8.15
59364,43.25,-582,64.92,nan,nan,nan,0.587,nan,8.15,8.15
59365,43.25,-582,64.92,nan,nan,nan,0.587,nan,8.15,8.15
59366,43.25,-582,64.92,nan,nan,nan,0.587,nan,8.15,8.15
59367,43.25,-581,64.92,nan,nan,nan,0.578,nan,8.15,8.15
59368,46.45,-580,64.92,nan,nan,nan,0.579,0.707,9.25,9.25
59369,46.45,-580,64.92,nan,nan,nan,0.579,0.707,9.25,9.25
59370,46.45,-579,64.92,nan,nan,nan,0.579,0.707,9.25,9.25
59371,46.45,-579,64.92,nan,nan,nan,0.579,0.707,9.25,9.25
59372,46.45,-579,64.92,nan,nan,nan,0.579,0.707,9.25,9.25
59373,46.45,-579,64.92,nan,nan,nan,0.579,0.707,9.25,9.25
59374,46.45,-579,64.92,nan,nan,nan,0.586,0.707,9.25,9.25
59375,46.45,-579,64.92,nan,nan,nan,0.587,0.707,9.25,9.25
59376,46.45,-579,64.92,nan,nan,nan,0.587,nan,9.25,9.25
59377,46.45,-579,64.92,nan,nan,nan,0.587,nan,9.25,9.25
59378,46.45,-579,64.92,nan,nan,nan,0.596,nan,9.25,9.25
59379,46.45,-582,64.92,nan,nan,nan,0.516,nan,9.25,8.6
59380,41.55,-582,64.92,nan,nan,nan,0.516,0.707,9.25,7.45
59381,41.55,-582,64.92,nan,nan,nan,0.516,0.707,9.25,7.45
59382,41.55,-581,64.92,nan,nan,nan,0.514,0.577,9.25,7.45
59383,42.8,-581,64.92,nan,nan,nan,0.514,0.577,9.25,7.45
59384,42.8,-581,64.92,nan,nan,nan,0.514,0.577,9.25,7.45
59385,42.8,-581,64.92,nan,nan,nan,0.514,0.577,9.25,7.45
59386,42.8,-581,64.92,nan,nan,nan,0.514,0.577,9.25,7.45
59387,42.8,-584,64.92,nan,nan,nan,0.514,0.548,9.25,6.55
59388,39.85,-584,64.92,nan,nan,nan,0.514,0.548,9.25,6.6
59389,39.85,-584,64.92,nan,nan,nan,0.514,0.577,9.25,6.6
59390,39.85,-594,64.92,nan,nan,nan,0.513,0.548,9.25,6.6
59391,37.55,-594,64.92,nan,nan,nan,0.513,0.548,9.25,8.9
59392,37.55,-594,64.92,nan,nan,nan,0.513,0.577,9.25,8.9
59393,37.55,-594,64.92,nan,nan,nan,0.513,0.577,9.25,8.9
59394,37.55,-594,64.92,nan,nan,nan,0.513,0.577,9.25,8.9
59395,37.55,-594,64.92,nan,nan,nan,0.513,0.577,9.25,8.9
59396,37.55,-594,64.92,nan,nan,nan,0.513,0.577,9.25,8.9
59397,37.55,-594,64.92,nan,nan,nan,0.513,0.707,9.25,8.9
59398,37.55,-595,64.92,nan,nan,nan,0.512,0.577,9.25,8.9
59399,36.9,-595,64.92,nan,nan,nan,0.512,0.577,9.55,9.55
59400,36.9,-595,64.92,nan,nan,nan,0.512,0.707,9.55,9.55
59401,36.9,-594,64.92,nan,nan,nan,0.512,0.707,9.55,9.55
59402,36.9,-594,64.92,nan,nan,nan,0.512,0.707,9.55,9.55
59403,36.9,-594,64.92,nan,nan,nan,0.512,0.707,9.55,9.55
59404,36.9,-594,64.92,nan,nan,nan,0.512,0.707,9.55,9.55
59405,36.9,-594,64.92,nan,nan,nan,0.512,0.707,9.55,9.55
59406,36.9,-593,64.92,nan,nan,nan,0.512,0.707,9.55,9.55
59407,36.9,-593,64.92,nan,nan,nan,0.512,nan,9.55,9.55
59408,36.9,-593,64.92,nan,nan,nan,0.512,nan,9.55,9.55
59409,36.9,-597,64.92,nan,nan,nan,0.511,nan,9.55,9.55
59410,33.1,-597,64.92,nan,nan,nan,0.511,0.707,13.35,13.35
59411,33.1,-596,64.92,nan,nan,nan,0.51,0.577,13.35,13.35
59412,34.95,-596,64.92,nan,nan,nan,0.51,0.577,13.35,13.35
59413,34.95,-596,64.92,nan,nan,nan,0.51,0.577,13.35,13.35
59414,34.95,-595,64.92,nan,nan,nan,0.51,0.577,13.35,13.35
59415,34.95,-595,64.92,nan,nan,nan,0.51,0.577,13.35,13.35
59416,34.95,-595,64.92,nan,nan,nan,0.51,0.577,13.35,13.35
59417,34.95,-594,64.92,nan,nan,nan,0.51,0.577,13.35,13.35
59418,34.95,-594,64.92,nan,nan,nan,0.51,0.577,13.35,13.35
59419,34.95,-593,64.92,nan,nan,nan,0.509,0.577,13.35,13.35
59420,36.35,-593,64.92,nan,nan,nan,0.509,0.577,13.35,13.35
59421,36.35,-593,64.92,nan,nan,nan,0.509,0.707,13.35,13.35
59422,36.35,-593,64.92,nan,nan,nan,0.509,0.707,13.35,13.35
59423,36.35,-593,64.92,nan,nan,nan,0.509,0.707,13.35,13.35
59424,36.35,-593,64.92,nan,nan,nan,0.51,0.707,13.35,13.35
59425,36.35,-593,64.92,nan,nan,nan,0.51,0.707,13.35,13.35
59426,36.35,-593,64.92,nan,nan,nan,0.51,0.707,13.35,13.35
59427,36.35,-592,64.92,nan,nan,nan,0.511,0.707,13.35,13.35
59428,36.35,-592,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59429,36.35,-591,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59430,36.35,-591,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59431,36.35,-591,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59432,36.35,-591,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59433,36.35,-591,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59434,36.35,-591,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59435,36.35,-590,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59436,36.35,-590,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59437,36.35,-590,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59438,36.35,-590,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59439,36.35,-589,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59440,36.35,-589,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59441,36.35,-589,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59442,36.35,-589,64.92,nan,nan,nan,0.511,nan,13.35,13.35
59443,36.35,-588,64.92,nan,nan,nan,0.512,nan,13.35,13.35
59444,36.35,-588,64.92,nan,nan,nan,0.512,nan,13.35,13.35
59445,36.35,-588,64.92,nan,nan,nan,0.512,nan,13.35,13.35
59446,36.35,-588,64.92,nan,nan,nan,0.512,nan,13.35,13.35
59447,36.35,-588,64.92,nan,nan,nan,0.512,nan,13.35,13.35
59448,36.35,-588,64.92,nan,nan,nan,0.512,nan,13.35,13.35
59449,36.35,-588,64.92,nan,nan,nan,0.512,nan,13.35,13.35
59450,36.35,-588,64.92,nan,nan,nan,0.512,nan,13.35,13.35
59451,36.35,-588,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59452,36.35,-588,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59453,36.35,-588,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59454,36.35,-587,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59455,37.15,-587,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59456,37.15,-587,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59457,37.15,-587,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59458,37.15,-587,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59459,37.15,-593,64.92,nan,nan,nan,0.512,0.577,13.35,13.35
59460,35.05,-593,64.92,nan,nan,nan,0.512,0.577,13.35,13.35
59461,35.05,-593,64.92,nan,nan,nan,0.512,0.577,13.35,13.35
59462,35.05,-593,64.92,nan,nan,nan,0.512,0.577,13.35,13.35
59463,35.05,-593,64.92,nan,nan,nan,0.512,0.577,13.35,13.35
59464,35.05,-595,64.92,nan,nan,nan,0.511,0.577,13.35,13.35
59465,32.2,-594,64.92,nan,nan,nan,0.53,0.694,14.25,14.25
59466,33.2,-593,64.92,nan,nan,nan,0.596,0.896,14.25,14.25
59467,35.1,-593,64.92,nan,nan,nan,0.596,0.852,14.25,14.25
59468,35.1,-592,64.92,nan,nan,nan,0.596,0.926,14.25,14.25
59469,35.1,-592,64.92,nan,nan,nan,0.596,1.018,14.25,14.25
59470,35.1,-592,64.92,nan,nan,nan,0.596,1.018,14.25,14.25
59471,35.1,-591,64.92,nan,nan,nan,0.596,1.018,14.25,14.25
59472,35.1,-590,64.92,nan,nan,nan,0.596,1.018,14.25,14.25
59473,35.1,-590,64.92,nan,nan,nan,0.596,1.211,14.25,14.25
59474,35.1,-590,64.92,nan,nan,nan,0.596,1.344,14.25,14.25
59475,35.1,-590,64.92,nan,nan,nan,0.596,nan,14.25,14.25
59476,35.1,-590,64.92,nan,nan,nan,0.596,nan,14.25,14.25
59477,35.1,-590,64.92,nan,nan,nan,0.596,nan,14.25,14.25
59478,35.1,-590,64.92,nan,nan,nan,0.601,nan,14.25,14.25
59479,35.1,-590,64.92,nan,nan,nan,0.604,nan,14.25,10.6
59480,35.1,-590,64.92,nan,nan,nan,0.604,nan,14.25,10.6
59481,35.1,-590,64.92,nan,nan,nan,0.61,nan,14.25,10.6
59482,35.1,-590,64.92,nan,nan,nan,0.614,nan,14.25,10.6
59483,35.1,-611,64.92,nan,nan,nan,0.608,nan,14.25,10.6
59484,32.2,-611,64.92,nan,nan,nan,0.604,0.707,14.25,10.6
59485,32.2,-611,64.92,nan,nan,nan,0.604,0.707,14.25,10.6
59486,32.2,-611,64.92,nan,nan,nan,0.61,0.707,14.25,10.6
59487,32.2,-610,64.92,nan,nan,nan,0.614,0.707,14.25,7.65
59488,32.2,-610,64.92,nan,nan,nan,0.614,0.707,14.25,7.65
59489,32.2,-612,64.92,nan,nan,nan,0.614,0.577,14.25,7.65
59490,30.35,-611,64.92,nan,nan,nan,0.667,0.842,16.1,7.2
59491,31.7,-611,64.92,nan,nan,nan,0.659,0.743,16.1,7.2
59492,31.7,-610,64.92,nan,nan,nan,0.659,0.71,16.1,7.2
59493,31.7,-609,64.92,nan,nan,nan,0.659,0.868,16.1,7.2
59494,31.7,-609,64.92,nan,nan,nan,0.659,0.868,16.1,7.2
59495,31.7,-609,64.92,nan,nan,nan,0.659,0.868,16.1,7.2
59496,31.7,-609,64.92,nan,nan,nan,0.659,0.868,16.1,7.2
59497,31.7,-609,64.92,nan,nan,nan,0.664,0.868,16.1,7.2
59498,31.7,-609,64.92,nan,nan,nan,0.674,0.516,16.1,6.8
59499,31.7,-609,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59500,31.7,-609,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59501,31.7,-608,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59502,31.7,-608,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59503,31.7,-608,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59504,31.7,-608,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59505,31.7,-607,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59506,31.7,-607,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59507,31.7,-607,64.92,nan,nan,nan,0.674,nan,16.1,6.8
59508,31.7,-606,64.92,nan,nan,nan,0.68,nan,16.1,6.8
59509,31.7,-605,64.92,nan,nan,nan,0.692,nan,16.1,6.8
59510,31.7,-605,64.92,nan,nan,nan,0.7,nan,16.1,6.8
59511,31.7,-605,64.92,nan,nan,nan,0.715,nan,16.1,6.8
59512,31.7,-614,64.92,nan,nan,nan,0.704,nan,16.1,6.8
59513,30.05,-614,64.92,nan,nan,nan,0.692,0.707,16.4,7.1
59514,30.05,-613,64.92,nan,nan,nan,0.692,0.707,16.4,7.1
59515,30.05,-613,64.92,nan,nan,nan,0.692,0.707,16.4,7.1
59516,30.05,-613,64.92,nan,nan,nan,0.692,0.707,16.4,7.1
59517,30.05,-613,64.92,nan,nan,nan,0.692,0.707,16.4,7.1
59518,30.05,-613,64.92,nan,nan,nan,0.7,0.707,16.4,7.1
59519,30.05,-612,64.92,nan,nan,nan,0.715,0.707,16.4,7.1
59520,30.05,-611,64.92,nan,nan,nan,0.715,0.707,16.4,7.1
59521,30.05,-610,64.92,nan,nan,nan,0.715,nan,16.4,7.1
59522,30.05,-610,64.92,nan,nan,nan,0.715,nan,16.4,7.1
59523,30.05,-609,64.92,nan,nan,nan,0.715,nan,16.4,7.1
