Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59577,86.5,-629,64.92,nan,nan,nan,0.514,0.577,12.75,12.75
59578,91.05,-628,64.92,nan,nan,nan,0.514,0.577,13.25,13.25
59579,91.05,-628,64.92,nan,nan,nan,0.514,0.577,13.25,13.25
59580,91.05,-628,64.92,nan,nan,nan,0.514,0.577,13.25,13.25
59581,91.05,-628,64.92,nan,nan,nan,0.514,0.577,13.25,13.25
59582,91.05,-628,64.92,nan,nan,nan,0.514,0.707,13.25,13.25
59583,91.05,-628,64.92,nan,nan,nan,0.514,0.707,13.25,13.25
59584,91.05,-628,64.92,nan,nan,nan,0.514,0.707,13.25,13.25
59585,91.05,-628,64.92,nan,nan,nan,0.514,0.707,13.25,13.25
59586,91.05,-629,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59587,86.5,-629,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59588,86.5,-629,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59589,86.5,-629,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59590,86.5,-629,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59591,86.5,-629,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59592,86.5,-629,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59593,86.5,-628,64.92,nan,nan,nan,0.513,0.577,13.25,13.25
59594,91.05,-627,64.92,nan,nan,nan,0.513,0.577,13.25,13.25
59595,91.05,-626,64.92,nan,nan,nan,0.513,0.577,13.25,13.25
59596,91.05,-626,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59597,91.05,-626,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59598,91.05,-625,64.92,nan,nan,nan,0.514,0.707,13.25,13.25
59599,91.05,-624,64.92,nan,nan,nan,0.514,0.707,13.25,13.25
59600,91.05,-624,64.92,nan,nan,nan,0.514,0.707,13.25,13.25
59601,91.05,-623,64.92,nan,nan,nan,0.514,0.707,13.25,13.25
59602,91.05,-622,64.92,nan,nan,nan,0.513,0.707,13.25,13.25
59603,91.15,-622,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59604,91.15,-622,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59605,91.15,-622,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59606,91.15,-622,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59607,91.15,-622,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59608,91.15,-622,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59609,91.15,-622,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59610,91.15,-622,64.92,nan,nan,nan,0.513,0.707,13.35,13.35
59611,91.15,-622,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59612,91.15,-622,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59613,91.15,-622,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59614,91.15,-622,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59615,91.15,-621,64.92,nan,nan,nan,0.513,nan,13.35,13.35
59616,91.35,-621,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59617,91.35,-621,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59618,91.35,-620,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59619,91.35,-620,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59620,91.35,-620,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59621,91.35,-620,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59622,91.35,-620,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59623,91.35,-619,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59624,91.35,-619,64.92,nan,nan,nan,0.513,nan,13.55,13.55
59625,91.35,-619,64.92,nan,nan,nan,0.513,nan,13.55,13.55
59626,91.35,-619,64.92,nan,nan,nan,0.513,nan,13.55,13.55
59627,91.35,-623,64.92,nan,nan,nan,0.513,nan,13.55,13.55
59628,84.25,-623,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59629,84.25,-623,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59630,84.25,-622,64.92,nan,nan,nan,0.514,0.707,13.55,13.55
59631,84.25,-622,64.92,nan,nan,nan,0.514,0.707,13.55,13.55
59632,84.25,-622,64.92,nan,nan,nan,0.514,0.707,13.55,13.55
59633,84.25,-622,64.92,nan,nan,nan,0.514,0.707,13.55,13.55
59634,84.25,-622,64.92,nan,nan,nan,0.514,0.707,13.55,13.55
59635,84.25,-622,64.92,nan,nan,nan,0.514,0.707,13.55,13.55
59636,84.25,-621,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59637,86.6,-621,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59638,86.6,-621,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59639,86.6,-621,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59640,86.6,-621,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59641,86.6,-621,64.92,nan,nan,nan,0.513,0.707,13.55,13.55
59642,86.6,-620,64.92,nan,nan,nan,0.512,0.577,13.55,13.55
59643,91.2,-620,64.92,nan,nan,nan,0.512,0.577,13.55,13.55
59644,91.2,-626,64.92,nan,nan,nan,0.511,0.548,13.55,13.55
59645,84.15,-626,64.92,nan,nan,nan,0.511,0.548,13.55,13.55
59646,84.15,-626,64.92,nan,nan,nan,0.511,0.577,13.55,13.55
59647,84.15,-626,64.92,nan,nan,nan,0.511,0.577,13.55,13.55
59648,84.15,-626,64.92,nan,nan,nan,0.511,0.577,13.55,13.55
59649,84.15,-626,64.92,nan,nan,nan,0.511,0.577,13.55,13.55
59650,84.15,-626,64.92,nan,nan,nan,0.511,0.577,13.55,13.55
59651,84.15,-626,64.92,nan,nan,nan,0.511,0.577,13.55,13.55
59652,84.15,-625,64.92,nan,nan,nan,0.511,0.707,13.55,13.55
59653,84.15,-625,64.92,nan,nan,nan,0.512,nan,13.55,13.55
59654,84.15,-625,64.92,nan,nan,nan,0.512,nan,13.55,13.55
59655,84.15,-625,64.92,nan,nan,nan,0.512,nan,13.55,13.55
59656,84.15,-625,64.92,nan,nan,nan,0.512,nan,13.55,13.55
59657,84.15,-624,64.92,nan,nan,nan,0.512,nan,13.55,13.55
59658,84.15,-623,64.92,nan,nan,nan,0.512,nan,13.55,13.55
59659,84.15,-622,64.92,nan,nan,nan,0.512,nan,13.55,13.55
59660,84.15,-626,64.92,nan,nan,nan,0.511,nan,13.55,13.55
59661,75.8,-626,64.92,nan,nan,nan,0.511,0.707,15.55,15.55
59662,75.8,-626,64.92,nan,nan,nan,0.511,0.707,15.55,15.55
59663,75.8,-625,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59664,79.75,-625,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59665,79.75,-625,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59666,79.75,-625,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59667,79.75,-624,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59668,79.75,-624,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59669,79.75,-624,64.92,nan,nan,nan,0.511,0.577,15.55,15.55
59670,79.75,-624,64.92,nan,nan,nan,0.511,0.707,15.55,15.55
59671,79.75,-624,64.92,nan,nan,nan,0.511,0.707,15.55,15.55
59672,79.75,-624,64.92,nan,nan,nan,0.512,nan,15.55,15.55
59673,79.75,-624,64.92,nan,nan,nan,0.512,nan,15.55,15.55
59674,79.75,-623,64.92,nan,nan,nan,0.512,nan,15.55,15.55
59675,79.75,-623,64.92,nan,nan,nan,0.512,nan,15.55,15.55
59676,79.75,-622,64.92,nan,nan,nan,0.512,nan,15.55,15.55
59677,83.1,-621,64.92,nan,nan,nan,0.501,0.19,15.55,15.55
59678,85.55,-620,64.92,nan,nan,nan,0.587,0.715,15.55,15.55
59679,90.65,-620,64.92,nan,nan,nan,0.587,0.863,15.55,15.55
59680,90.65,-620,64.92,nan,nan,nan,0.587,0.863,15.55,15.55
59681,90.65,-620,64.92,nan,nan,nan,0.587,0.863,15.55,15.55
59682,90.65,-620,64.92,nan,nan,nan,0.587,0.863,15.55,15.55
59683,90.65,-620,64.92,nan,nan,nan,0.587,0.863,15.55,15.55
59684,90.65,-620,64.92,nan,nan,nan,0.587,0.863,15.55,15.55
59685,90.65,-620,64.92,nan,nan,nan,0.593,1.056,15.55,15.55
59686,90.65,-620,64.92,nan,nan,nan,0.594,1.472,15.55,15.55
59687,90.65,-620,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59688,90.65,-620,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59689,90.65,-620,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59690,90.65,-620,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59691,90.65,-620,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59692,90.65,-620,64.92,nan,nan,nan,0.601,nan,15.55,15.55
59693,90.65,-620,64.92,nan,nan,nan,0.602,nan,15.55,15.55
59694,90.65,-638,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59695,82.85,-637,64.92,nan,nan,nan,0.594,0.707,15.55,15.55
59696,82.85,-637,64.92,nan,nan,nan,0.594,0.707,15.55,15.55
59697,82.85,-636,64.92,nan,nan,nan,0.587,0.577,15.55,15.55
59698,84.45,-636,64.92,nan,nan,nan,0.587,0.577,15.55,15.55
59699,84.45,-636,64.92,nan,nan,nan,0.587,0.577,15.55,15.55
59700,84.45,-635,64.92,nan,nan,nan,0.587,0.577,15.55,15.55
59701,84.45,-634,64.92,nan,nan,nan,0.593,0.577,15.55,15.55
59702,84.45,-634,64.92,nan,nan,nan,0.594,0.577,15.55,15.55
59703,84.45,-634,64.92,nan,nan,nan,0.594,0.577,15.55,15.55
59704,84.45,-634,64.92,nan,nan,nan,0.594,0.707,15.55,15.55
59705,84.45,-633,64.92,nan,nan,nan,0.594,0.707,15.55,15.55
59706,84.45,-633,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59707,84.45,-633,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59708,84.45,-632,64.92,nan,nan,nan,0.587,nan,15.55,15.55
59709,85.3,-632,64.92,nan,nan,nan,0.587,0.707,15.55,15.55
59710,85.3,-631,64.92,nan,nan,nan,0.587,0.707,15.55,15.55
59711,85.3,-630,64.92,nan,nan,nan,0.587,0.707,15.55,15.55
59712,85.3,-629,64.92,nan,nan,nan,0.587,0.707,15.55,15.55
59713,85.3,-629,64.92,nan,nan,nan,0.587,0.707,15.55,15.55
59714,85.3,-629,64.92,nan,nan,nan,0.593,0.707,15.55,15.55
59715,85.3,-629,64.92,nan,nan,nan,0.594,0.707,15.55,15.55
59716,85.3,-629,64.92,nan,nan,nan,0.594,0.707,15.55,15.55
59717,85.3,-628,64.92,nan,nan,nan,0.594,nan,15.55,15.55
59718,85.3,-631,64.92,nan,nan,nan,0.587,nan,15.55,15.55
59719,80.3,-630,64.92,nan,nan,nan,0.617,1.068,15.55,15.55
59720,82.85,-630,64.92,nan,nan,nan,0.614,0.768,15.55,15.55
59721,82.85,-631,64.92,nan,nan,nan,0.609,0.754,15.55,15.55
59722,78.9,-631,64.92,nan,nan,nan,0.606,0.674,15.55,15.55
59723,78.9,-631,64.92,nan,nan,nan,0.606,0.674,15.55,15.55
59724,78.9,-630,64.92,nan,nan,nan,0.601,0.667,15.55,15.55
59725,84.45,-630,64.92,nan,nan,nan,0.599,0.629,15.55,15.55
59726,84.45,-629,64.92,nan,nan,nan,0.603,0.629,15.55,15.55
59727,84.45,-629,64.92,nan,nan,nan,0.606,0.615,15.55,15.4
59728,84.45,-629,64.92,nan,nan,nan,0.606,0.548,15.55,15.4
59729,84.45,-628,64.92,nan,nan,nan,0.601,0.548,15.55,15.4
59730,85.3,-627,64.92,nan,nan,nan,0.599,0.548,15.55,15.4
59731,85.3,-627,64.92,nan,nan,nan,0.599,0.577,15.55,15.4
59732,85.3,-627,64.92,nan,nan,nan,0.599,0.577,15.55,15.4
59733,85.3,-627,64.92,nan,nan,nan,0.599,0.577,15.55,15.4
59734,85.3,-627,64.92,nan,nan,nan,0.599,0.707,15.55,15.4
59735,85.3,-627,64.92,nan,nan,nan,0.603,0.707,15.55,15.4
59736,85.3,-626,64.92,nan,nan,nan,0.601,0.577,15.55,15.4
59737,85.7,-626,64.92,nan,nan,nan,0.599,0.577,15.55,15.4
59738,85.7,-626,64.92,nan,nan,nan,0.599,0.577,15.55,15.4
59739,85.7,-625,64.92,nan,nan,nan,0.599,0.707,15.55,15.4
59740,85.7,-625,64.92,nan,nan,nan,0.599,0.707,15.55,15.4
59741,85.7,-624,64.92,nan,nan,nan,0.603,0.707,15.55,15.4
59742,85.7,-623,64.92,nan,nan,nan,0.606,0.707,15.55,15.4
59743,85.7,-622,64.92,nan,nan,nan,0.611,0.707,15.55,15.4
59744,85.7,-622,64.92,nan,nan,nan,0.614,0.707,15.55,14.85
59745,85.7,-622,64.92,nan,nan,nan,0.614,nan,15.55,14.85
59746,85.7,-624,64.92,nan,nan,nan,0.609,nan,15.55,14.85
59747,84.45,-624,64.92,nan,nan,nan,0.606,0.707,15.55,14.85
59748,84.45,-625,64.92,nan,nan,nan,0.601,0.577,15.55,14.85
59749,78.9,-624,64.92,nan,nan,nan,0.657,0.957,15.55,14.85
59750,84.45,-624,64.92,nan,nan,nan,0.651,0.837,15.55,14.85
59751,84.45,-624,64.92,nan,nan,nan,0.651,0.837,15.55,14.85
59752,84.45,-624,64.92,nan,nan,nan,0.651,0.837,15.55,14.85
59753,84.45,-624,64.92,nan,nan,nan,0.651,0.837,15.55,14.85
59754,84.45,-624,64.92,nan,nan,nan,0.651,0.837,15.55,14.85
59755,84.45,-624,64.92,nan,nan,nan,0.651,0.816,15.55,14.85
59756,84.45,-624,64.92,nan,nan,nan,0.651,1.0,15.55,14.85
59757,84.45,-624,64.92,nan,nan,nan,0.651,0.707,15.55,14.85
59758,84.45,-624,64.92,nan,nan,nan,0.651,nan,15.55,14.85
59759,84.45,-624,64.92,nan,nan,nan,0.655,nan,15.55,14.85
59760,84.45,-624,64.92,nan,nan,nan,0.661,nan,15.55,14.85
59761,84.45,-623,64.92,nan,nan,nan,0.661,nan,15.55,14.85
59762,84.45,-623,64.92,nan,nan,nan,0.666,nan,15.55,14.85
59763,84.45,-623,64.92,nan,nan,nan,0.673,nan,15.55,11.75
59764,84.45,-622,64.92,nan,nan,nan,0.673,nan,15.55,11.75
59765,84.45,-622,64.92,nan,nan,nan,0.673,nan,15.55,11.75
59766,84.45,-622,64.92,nan,nan,nan,0.673,nan,15.55,11.75
59767,84.45,-622,64.92,nan,nan,nan,0.673,nan,15.55,11.75
59768,84.45,-622,64.92,nan,nan,nan,0.673,nan,15.55,11.75
59769,84.45,-621,64.92,nan,nan,nan,0.667,nan,15.55,11.75
59770,85.3,-621,64.92,nan,nan,nan,0.661,0.707,15.55,11.75
59771,85.3,-625,64.92,nan,nan,nan,0.657,0.577,15.55,11.75
59772,76.35,-624,64.92,nan,nan,nan,0.66,0.66,15.55,14.3
59773,78.65,-624,64.92,nan,nan,nan,0.654,0.604,15.55,14.3
59774,78.65,-624,64.92,nan,nan,nan,0.654,0.604,15.55,14.3
59775,78.65,-624,64.92,nan,nan,nan,0.657,0.604,15.55,14.3
59776,78.65,-624,64.92,nan,nan,nan,0.666,0.604,15.55,14.3
59777,78.65,-623,64.92,nan,nan,nan,0.596,0.604,15.55,14.3
59778,78.65,-623,64.92,nan,nan,nan,0.603,0.556,15.55,14.3
59779,78.65,-623,64.92,nan,nan,nan,0.603,0.664,15.55,14.3
59780,78.65,-623,64.92,nan,nan,nan,0.603,0.182,15.55,14.3
59781,78.65,-622,64.92,nan,nan,nan,0.603,0.707,15.55,14.3
59782,79.85,-622,64.92,nan,nan,nan,0.597,0.707,15.55,14.3
59783,79.85,-621,64.92,nan,nan,nan,0.597,0.577,15.55,14.3
59784,80.4,-621,64.92,nan,nan,nan,0.592,0.577,15.55,14.3
59785,80.4,-621,64.92,nan,nan,nan,0.592,0.577,15.55,14.3
59786,80.4,-621,64.92,nan,nan,nan,0.592,0.577,15.55,14.3
59787,80.4,-621,64.92,nan,nan,nan,0.592,0.577,15.55,14.3
59788,80.4,-621,64.92,nan,nan,nan,0.592,0.577,15.55,14.3
59789,80.4,-621,64.92,nan,nan,nan,0.592,0.577,15.55,14.3
59790,80.4,-621,64.92,nan,nan,nan,0.592,0.577,15.55,14.3
59791,80.4,-620,64.92,nan,nan,nan,0.592,0.577,15.55,14.3
59792,82.95,-619,64.92,nan,nan,nan,0.593,0.595,15.55,14.3
59793,85.65,-619,64.92,nan,nan,nan,0.589,0.595,15.55,14.3
59794,85.65,-619,64.92,nan,nan,nan,0.594,0.595,15.55,9.35
59795,85.65,-619,64.92,nan,nan,nan,0.594,0.595,15.55,9.35
59796,85.65,-619,64.92,nan,nan,nan,0.594,0.595,15.55,9.35
59797,85.65,-618,64.92,nan,nan,nan,0.599,0.511,15.55,9.35
59798,90.7,-617,64.92,nan,nan,nan,0.594,0.559,15.55,14.35
59799,90.7,-617,64.92,nan,nan,nan,0.594,0.559,15.55,14.35
59800,90.7,-616,64.92,nan,nan,nan,0.594,0.595,15.55,14.35
59801,90.7,-616,64.92,nan,nan,nan,0.594,0.577,15.55,14.35
59802,90.7,-616,64.92,nan,nan,nan,0.594,0.707,15.55,14.35
59803,90.7,-616,64.92,nan,nan,nan,0.594,0.707,15.55,14.35
59804,90.7,-616,64.92,nan,nan,nan,0.594,0.707,15.55,14.35
59805,90.7,-616,64.92,nan,nan,nan,0.594,0.707,15.55,14.35
59806,90.7,-615,64.92,nan,nan,nan,0.594,nan,15.55,14.35
59807,90.7,-615,64.92,nan,nan,nan,0.594,nan,15.55,14.35
59808,90.7,-614,64.92,nan,nan,nan,0.599,nan,15.55,14.35
59809,90.7,-613,64.92,nan,nan,nan,0.599,nan,15.55,14.35
59810,90.7,-613,64.92,nan,nan,nan,0.599,nan,15.55,14.35
59811,90.7,-613,64.92,nan,nan,nan,0.599,nan,15.55,14.35
59812,90.7,-612,64.92,nan,nan,nan,0.599,nan,15.55,14.35
59813,90.7,-613,64.92,nan,nan,nan,0.599,nan,15.55,14.35
