Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58138,62.3,-588,64.92,nan,nan,nan,2.88,0.683,5.7,6.3
58139,62.3,-594,64.92,nan,nan,nan,2.843,0.743,5.7,6.3
58140,58.2,-594,64.92,nan,nan,nan,2.808,0.692,5.7,6.3
58141,58.2,-594,64.92,nan,nan,nan,2.844,0.692,5.7,6.3
58142,58.2,-594,64.92,nan,nan,nan,2.882,0.683,5.7,5.75
58143,58.2,-594,64.92,nan,nan,nan,2.92,0.548,5.7,5.75
58144,58.2,-594,64.92,nan,nan,nan,2.92,0.577,5.7,5.75
58145,58.2,-593,64.92,nan,nan,nan,2.88,0.577,5.7,5.75
58146,58.7,-593,64.92,nan,nan,nan,2.845,0.577,5.7,5.75
58147,58.7,-593,64.92,nan,nan,nan,2.882,0.577,5.7,5.75
58148,58.7,-593,64.92,nan,nan,nan,2.92,0.577,5.7,5.75
58149,58.7,-593,64.92,nan,nan,nan,2.961,0.707,5.7,5.75
58150,58.7,-593,64.92,nan,nan,nan,3.002,0.707,5.7,5.75
58151,58.7,-593,64.92,nan,nan,nan,3.002,0.707,5.7,5.75
58152,58.7,-592,64.92,nan,nan,nan,3.002,0.707,5.7,5.75
58153,58.7,-592,64.92,nan,nan,nan,3.002,0.707,5.7,5.75
58154,58.7,-592,64.92,nan,nan,nan,3.002,nan,5.7,5.75
58155,58.7,-591,64.92,nan,nan,nan,3.046,nan,5.7,5.75
58156,58.7,-590,64.92,nan,nan,nan,1.005,nan,5.7,5.75
58157,58.95,-590,64.92,nan,nan,nan,1.005,0.707,5.7,5.75
58158,58.95,-589,64.92,nan,nan,nan,1.005,0.707,5.7,5.75
58159,58.95,-589,64.92,nan,nan,nan,1.005,0.707,5.7,5.75
58160,58.95,-589,64.92,nan,nan,nan,1.005,0.707,5.7,5.75
58161,58.95,-589,64.92,nan,nan,nan,1.005,0.707,5.7,5.75
58162,58.95,-589,64.92,nan,nan,nan,1.011,0.707,5.7,5.75
58163,58.95,-588,64.92,nan,nan,nan,1.027,0.707,5.7,5.75
58164,58.95,-588,64.92,nan,nan,nan,1.027,0.707,5.7,5.75
58165,58.95,-588,64.92,nan,nan,nan,1.027,nan,5.7,5.75
58166,58.95,-590,64.92,nan,nan,nan,1.02,nan,5.7,5.75
58167,58.2,-590,64.92,nan,nan,nan,1.005,0.707,5.7,5.75
58168,58.2,-591,64.92,nan,nan,nan,1.005,0.577,5.7,5.75
58169,56.55,-591,64.92,nan,nan,nan,1.005,0.577,6.95,7.0
58170,56.55,-590,64.92,nan,nan,nan,0.998,0.548,6.95,7.0
58171,58.95,-590,64.92,nan,nan,nan,0.985,0.548,6.95,7.0
58172,58.95,-589,64.92,nan,nan,nan,0.979,0.535,6.95,7.0
58173,62.95,-589,64.92,nan,nan,nan,0.967,0.535,6.95,7.0
58174,62.95,-589,64.92,nan,nan,nan,0.972,0.535,6.95,7.0
58175,62.95,-589,64.92,nan,nan,nan,0.985,0.535,6.95,6.95
58176,62.95,-588,64.92,nan,nan,nan,0.985,0.548,6.95,6.95
58177,62.95,-587,64.92,nan,nan,nan,0.985,0.548,6.95,6.95
58178,62.95,-587,64.92,nan,nan,nan,0.991,0.577,6.95,6.95
58179,62.95,-586,64.92,nan,nan,nan,1.005,0.577,6.95,6.95
58180,62.95,-586,64.92,nan,nan,nan,1.005,0.707,6.95,6.95
58181,62.95,-586,64.92,nan,nan,nan,1.011,nan,6.95,6.95
58182,62.95,-586,64.92,nan,nan,nan,1.027,nan,6.95,6.95
58183,62.95,-585,64.92,nan,nan,nan,1.027,nan,6.95,6.95
58184,62.95,-585,64.92,nan,nan,nan,1.027,nan,6.95,6.95
58185,62.95,-585,64.92,nan,nan,nan,1.027,nan,6.95,6.95
58186,62.95,-585,64.92,nan,nan,nan,1.027,nan,6.95,6.95
58187,62.95,-585,64.92,nan,nan,nan,1.027,nan,6.95,6.95
58188,62.95,-585,64.92,nan,nan,nan,1.027,nan,6.95,6.95
58189,62.95,-585,64.92,nan,nan,nan,1.027,nan,6.95,6.95
58190,62.95,-585,64.92,nan,nan,nan,1.034,nan,6.95,6.95
58191,62.95,-585,64.92,nan,nan,nan,0.646,nan,6.95,6.95
58192,62.95,-584,64.92,nan,nan,nan,0.654,nan,6.95,6.95
58193,62.95,-584,64.92,nan,nan,nan,0.654,nan,6.95,6.95
58194,62.95,-584,64.92,nan,nan,nan,0.654,nan,6.95,6.95
58195,62.95,-583,64.92,nan,nan,nan,0.654,nan,6.95,6.95
58196,62.95,-582,64.92,nan,nan,nan,0.654,nan,6.95,6.95
58197,62.95,-581,64.92,nan,nan,nan,0.654,nan,6.95,6.95
58198,62.95,-581,64.92,nan,nan,nan,0.654,nan,6.95,6.95
58199,62.95,-581,64.92,nan,nan,nan,0.654,nan,6.95,6.95
58200,62.95,-581,64.92,nan,nan,nan,0.611,nan,6.95,6.95
58201,62.95,-581,64.92,nan,nan,nan,0.618,nan,6.95,6.95
58202,62.95,-580,64.92,nan,nan,nan,0.618,nan,6.95,6.95
58203,63.5,-579,64.92,nan,nan,nan,0.611,0.707,6.95,6.95
58204,63.5,-579,64.92,nan,nan,nan,0.611,0.707,6.95,6.95
58205,63.5,-579,64.92,nan,nan,nan,0.611,0.707,6.95,6.95
58206,63.5,-579,64.92,nan,nan,nan,0.556,0.707,6.95,6.95
58207,63.5,-578,64.92,nan,nan,nan,0.561,0.707,6.95,6.95
58208,63.5,-578,64.92,nan,nan,nan,0.561,0.707,6.95,6.95
58209,63.5,-578,64.92,nan,nan,nan,0.561,0.707,6.95,6.95
58210,63.5,-577,64.92,nan,nan,nan,0.56,0.577,6.95,6.95
58211,63.75,-577,64.92,nan,nan,nan,0.556,0.577,7.2,7.2
58212,63.75,-576,64.92,nan,nan,nan,0.561,0.707,7.2,7.2
58213,63.75,-576,64.92,nan,nan,nan,0.561,0.707,7.2,7.2
58214,63.75,-576,64.92,nan,nan,nan,0.561,0.707,7.2,7.2
58215,63.75,-576,64.92,nan,nan,nan,0.561,0.707,7.2,7.2
58216,63.75,-575,64.92,nan,nan,nan,0.56,0.577,7.2,7.2
58217,63.9,-574,64.92,nan,nan,nan,0.556,0.577,7.35,7.35
58218,63.9,-574,64.92,nan,nan,nan,0.556,0.577,7.35,7.35
58219,63.9,-573,64.92,nan,nan,nan,0.556,0.577,7.35,7.35
58220,63.95,-572,64.92,nan,nan,nan,6.62,17.673,7.4,7.4
58221,65.75,-572,64.92,nan,nan,nan,6.512,15.884,9.2,9.2
58222,65.75,-571,64.92,nan,nan,nan,6.512,15.884,9.2,9.2
58223,65.75,-570,64.92,nan,nan,nan,6.512,15.884,9.2,9.2
58224,65.75,-570,64.92,nan,nan,nan,6.512,15.884,9.2,9.2
58225,65.75,-570,64.92,nan,nan,nan,6.512,17.84,9.2,9.2
58226,65.75,-570,64.92,nan,nan,nan,6.512,20.502,9.2,9.2
58227,65.75,-569,64.92,nan,nan,nan,6.512,20.502,9.2,9.2
58228,65.75,-569,64.92,nan,nan,nan,6.626,25.456,9.2,9.2
58229,65.75,-568,64.92,nan,nan,nan,6.74,nan,9.2,9.2
58230,65.75,-567,64.92,nan,nan,nan,6.74,nan,9.2,9.2
58231,65.75,-567,64.92,nan,nan,nan,6.74,nan,9.2,9.2
58232,65.75,-574,64.92,nan,nan,nan,6.74,nan,9.2,9.2
58233,62.2,-573,64.92,nan,nan,nan,6.731,0.707,9.2,9.2
58234,62.2,-572,64.92,nan,nan,nan,6.85,0.707,9.2,9.2
58235,62.2,-571,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58236,64.75,-570,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58237,64.75,-570,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58238,64.75,-570,64.92,nan,nan,nan,6.984,0.577,9.2,9.2
58239,64.75,-570,64.92,nan,nan,nan,7.118,0.577,9.2,9.2
58240,64.75,-571,64.92,nan,nan,nan,6.976,0.548,9.2,9.2
58241,60.75,-571,64.92,nan,nan,nan,6.85,0.548,9.2,9.2
58242,60.75,-571,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58243,60.75,-571,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58244,60.75,-570,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58245,65.7,-570,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58246,65.7,-570,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58247,65.7,-570,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58248,65.7,-569,64.92,nan,nan,nan,6.85,0.577,9.2,9.2
58249,65.7,-568,64.92,nan,nan,nan,6.724,0.577,9.2,9.2
58250,66.65,-568,64.92,nan,nan,nan,6.611,0.577,10.1,10.1
58251,66.65,-568,64.92,nan,nan,nan,6.611,0.577,10.1,10.1
58252,66.65,-568,64.92,nan,nan,nan,6.611,0.577,10.1,10.1
58253,66.65,-567,64.92,nan,nan,nan,6.611,0.577,10.1,10.1
58254,66.65,-566,64.92,nan,nan,nan,6.497,0.577,10.1,10.1
58255,70.0,-566,64.92,nan,nan,nan,6.504,0.577,13.45,13.45
58256,70.0,-565,64.92,nan,nan,nan,6.497,0.548,13.45,13.45
58257,73.9,-565,64.92,nan,nan,nan,6.396,0.548,17.35,17.35
58258,73.9,-565,64.92,nan,nan,nan,6.396,0.548,17.35,17.35
58259,73.9,-565,64.92,nan,nan,nan,6.396,0.577,17.35,17.35
58260,73.9,-565,64.92,nan,nan,nan,6.396,0.577,17.35,17.35
58261,73.9,-565,64.92,nan,nan,nan,6.396,0.577,17.35,17.35
58262,73.9,-565,64.92,nan,nan,nan,6.396,0.577,17.35,17.35
58263,73.9,-565,64.92,nan,nan,nan,6.396,0.577,17.35,17.35
58264,73.9,-566,64.92,nan,nan,nan,6.293,0.577,17.35,17.35
58265,70.0,-566,64.92,nan,nan,nan,6.298,0.577,17.35,17.35
58266,70.0,-566,64.92,nan,nan,nan,6.396,0.707,17.35,17.35
58267,70.0,-566,64.92,nan,nan,nan,6.504,0.707,17.35,17.35
58268,70.0,-566,64.92,nan,nan,nan,6.611,0.707,17.35,17.35
58269,70.0,-565,64.92,nan,nan,nan,6.611,0.577,17.35,17.35
58270,73.9,-565,64.92,nan,nan,nan,6.611,0.577,17.35,14.95
58271,73.9,-564,64.92,nan,nan,nan,6.731,0.577,17.35,14.95
58272,73.9,-564,64.92,nan,nan,nan,6.85,0.577,17.35,13.15
58273,73.9,-563,64.92,nan,nan,nan,6.724,0.577,17.35,13.15
58274,74.1,-563,64.92,nan,nan,nan,6.611,0.577,17.55,13.35
58275,74.1,-562,64.92,nan,nan,nan,6.497,0.548,17.55,13.35
58276,74.2,-562,64.92,nan,nan,nan,6.396,0.548,17.65,13.45
58277,74.2,-561,64.92,nan,nan,nan,6.396,0.548,17.65,13.45
58278,74.2,-561,64.92,nan,nan,nan,6.396,0.548,17.65,13.45
58279,74.2,-560,64.92,nan,nan,nan,6.396,0.577,17.65,13.45
58280,74.2,-560,64.92,nan,nan,nan,6.396,0.577,17.65,13.45
58281,74.2,-560,64.92,nan,nan,nan,6.396,0.577,17.65,13.45
58282,74.2,-560,64.92,nan,nan,nan,6.396,0.577,17.65,13.45
58283,74.2,-560,64.92,nan,nan,nan,6.396,0.707,17.65,13.45
58284,74.2,-560,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58285,74.2,-559,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58286,74.2,-559,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58287,74.2,-559,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58288,74.2,-559,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58289,74.2,-559,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58290,74.2,-559,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58291,74.2,-558,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58292,74.2,-557,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58293,74.2,-557,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58294,74.2,-557,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58295,74.2,-557,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58296,74.2,-557,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58297,74.2,-556,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58298,74.2,-556,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58299,74.2,-556,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58300,74.2,-555,64.92,nan,nan,nan,6.396,nan,17.65,13.45
58301,74.2,-555,64.92,nan,nan,nan,6.504,nan,17.65,13.45
58302,74.2,-555,64.92,nan,nan,nan,6.611,nan,17.65,13.45
58303,74.2,-567,64.92,nan,nan,nan,6.497,nan,17.65,13.45
58304,68.1,-567,64.92,nan,nan,nan,6.396,0.707,17.65,13.45
58305,68.1,-566,64.92,nan,nan,nan,6.396,0.707,17.65,13.45
58306,68.1,-566,64.92,nan,nan,nan,6.396,0.707,17.65,13.45
58307,68.1,-566,64.92,nan,nan,nan,6.396,0.707,17.65,13.45
58308,68.1,-565,64.92,nan,nan,nan,6.396,0.707,17.65,13.45
58309,68.1,-564,64.92,nan,nan,nan,6.396,0.577,17.65,13.45
58310,69.3,-564,64.92,nan,nan,nan,6.396,0.577,17.65,13.45
58311,69.3,-564,64.92,nan,nan,nan,6.396,0.577,17.65,13.45
58312,69.3,-563,64.92,nan,nan,nan,6.396,0.577,17.65,13.45
58313,69.3,-562,64.92,nan,nan,nan,6.396,0.707,17.65,13.45
58314,69.3,-561,64.92,nan,nan,nan,6.396,0.707,17.65,13.45
58315,69.3,-561,64.92,nan,nan,nan,6.504,0.707,17.65,13.45
58316,69.3,-561,64.92,nan,nan,nan,6.611,0.707,17.65,13.45
58317,69.3,-560,64.92,nan,nan,nan,6.497,0.577,17.65,13.45
58318,69.9,-560,64.92,nan,nan,nan,6.504,0.577,17.65,13.45
58319,69.9,-559,64.92,nan,nan,nan,0.509,0.707,17.65,13.45
58320,69.9,-559,64.92,nan,nan,nan,0.509,0.707,17.65,13.45
58321,69.9,-558,64.92,nan,nan,nan,0.509,0.707,17.65,13.45
58322,69.9,-563,64.92,nan,nan,nan,0.509,0.577,17.65,13.45
58323,66.05,-563,64.92,nan,nan,nan,0.509,0.577,17.65,13.45
58324,66.05,-562,64.92,nan,nan,nan,0.509,0.577,17.65,13.45
58325,66.05,-562,64.92,nan,nan,nan,0.509,0.577,17.65,13.45
58326,66.05,-562,64.92,nan,nan,nan,0.509,0.577,17.65,13.45
58327,66.05,-562,64.92,nan,nan,nan,0.509,0.707,17.65,13.45
58328,66.05,-562,64.92,nan,nan,nan,0.509,0.707,17.65,13.45
58329,66.05,-561,64.92,nan,nan,nan,0.508,0.577,17.65,13.45
58330,66.2,-561,64.92,nan,nan,nan,0.508,0.577,17.65,13.45
58331,66.2,-561,64.92,nan,nan,nan,0.508,0.577,17.65,13.45
58332,66.2,-561,64.92,nan,nan,nan,0.509,0.707,17.65,13.45
58333,66.2,-560,64.92,nan,nan,nan,0.509,0.707,17.65,13.45
58334,66.2,-560,64.92,nan,nan,nan,0.509,0.707,17.65,13.45
58335,66.2,-559,64.92,nan,nan,nan,0.509,0.577,17.65,13.45
58336,66.3,-559,64.92,nan,nan,nan,0.509,0.577,17.65,13.45
58337,66.3,-558,64.92,nan,nan,nan,0.508,0.548,17.65,13.45
58338,66.35,-557,64.92,nan,nan,nan,7.174,18.119,17.65,13.45
58339,68.4,-557,64.92,nan,nan,nan,7.18,18.119,17.65,13.45
58340,68.4,-557,64.92,nan,nan,nan,7.291,18.119,17.65,13.45
58341,68.4,-557,64.92,nan,nan,nan,7.291,18.119,17.65,13.45
58342,68.4,-556,64.92,nan,nan,nan,7.291,18.119,17.65,13.45
58343,68.4,-555,64.92,nan,nan,nan,7.291,16.501,17.65,13.45
58344,70.3,-554,64.92,nan,nan,nan,7.283,16.43,17.65,8.5
58345,74.05,-554,64.92,nan,nan,nan,7.173,16.43,17.65,8.5
58346,74.05,-554,64.92,nan,nan,nan,7.173,18.022,17.65,8.5
58347,74.05,-554,64.92,nan,nan,nan,7.173,0.946,17.65,8.5
58348,74.05,-556,64.92,nan,nan,nan,7.173,0.806,17.65,8.5
58349,68.3,-556,64.92,nan,nan,nan,7.173,0.827,17.65,8.15
58350,68.3,-556,64.92,nan,nan,nan,7.173,0.827,17.65,8.15
58351,68.3,-556,64.92,nan,nan,nan,7.173,0.827,17.65,8.15
58352,68.3,-556,64.92,nan,nan,nan,7.173,0.946,17.65,8.15
58353,68.3,-556,64.92,nan,nan,nan,7.29,0.577,17.65,8.15
58354,68.3,-556,64.92,nan,nan,nan,7.406,0.707,17.65,8.15
58355,68.3,-555,64.92,nan,nan,nan,7.406,0.577,17.65,8.15
58356,70.3,-554,64.92,nan,nan,nan,7.398,0.766,17.65,8.15
58357,74.05,-553,64.92,nan,nan,nan,7.282,0.904,17.65,8.15
58358,74.05,-552,64.92,nan,nan,nan,7.282,0.938,17.65,8.15
58359,74.05,-552,64.92,nan,nan,nan,7.282,0.938,17.65,8.15
58360,74.05,-552,64.92,nan,nan,nan,7.282,0.938,17.65,8.15
58361,74.05,-552,64.92,nan,nan,nan,7.282,0.938,17.65,8.15
58362,74.05,-552,64.92,nan,nan,nan,7.282,0.938,17.65,8.15
58363,74.05,-552,64.92,nan,nan,nan,7.404,0.938,17.65,8.15
58364,74.05,-552,64.92,nan,nan,nan,7.526,1.326,17.65,8.15
58365,74.05,-552,64.92,nan,nan,nan,7.526,nan,17.65,8.15
58366,74.05,-551,64.92,nan,nan,nan,7.526,nan,17.65,8.15
58367,74.05,-551,64.92,nan,nan,nan,7.526,nan,17.65,8.15
58368,74.05,-551,64.92,nan,nan,nan,7.662,nan,17.65,8.15
58369,74.05,-551,64.92,nan,nan,nan,7.797,nan,17.65,8.15
58370,74.05,-551,64.92,nan,nan,nan,7.797,nan,17.65,8.15
58371,74.05,-551,64.92,nan,nan,nan,7.797,nan,17.65,8.15
58372,74.05,-551,64.92,nan,nan,nan,7.948,nan,17.65,8.15
58373,74.05,-550,64.92,nan,nan,nan,7.94,nan,17.65,8.15
58374,74.15,-550,64.92,nan,nan,nan,7.948,0.707,17.65,8.15
58375,74.15,-550,64.92,nan,nan,nan,8.1,0.707,17.65,8.15
58376,74.15,-550,64.92,nan,nan,nan,8.1,0.707,17.65,8.15
58377,74.15,-550,64.92,nan,nan,nan,8.1,0.707,17.65,8.15
58378,74.15,-550,64.92,nan,nan,nan,8.1,0.707,17.65,8.15
58379,74.15,-550,64.92,nan,nan,nan,8.1,0.707,17.65,8.15
58380,74.15,-549,64.92,nan,nan,nan,8.1,0.707,17.65,8.15
58381,74.15,-549,64.92,nan,nan,nan,8.1,0.707,17.65,8.15
58382,74.15,-548,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58383,74.15,-547,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58384,74.15,-547,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58385,74.15,-546,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58386,74.15,-546,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58387,74.15,-545,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58388,74.15,-545,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58389,74.15,-544,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58390,74.15,-544,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58391,74.15,-544,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58392,74.15,-544,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58393,74.15,-544,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58394,74.15,-544,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58395,74.15,-544,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58396,74.15,-544,64.92,nan,nan,nan,8.1,nan,17.65,8.15
58397,74.15,-547,64.92,nan,nan,nan,7.94,nan,17.65,8.15
58398,68.35,-547,64.92,nan,nan,nan,7.797,0.707,17.65,8.15
58399,68.35,-547,64.92,nan,nan,nan,7.797,0.707,17.65,8.15
58400,68.35,-546,64.92,nan,nan,nan,7.654,0.577,17.65,8.15
58401,70.3,-545,64.92,nan,nan,nan,7.516,0.785,17.65,8.15
58402,74.05,-544,64.92,nan,nan,nan,7.524,0.809,17.65,8.15
58403,74.05,-543,64.92,nan,nan,nan,7.652,0.809,17.65,8.1
58404,74.05,-542,64.92,nan,nan,nan,7.652,0.809,17.65,8.1
58405,74.05,-541,64.92,nan,nan,nan,7.652,0.809,17.65,8.1
58406,74.05,-541,64.92,nan,nan,nan,7.652,0.924,17.65,8.1
58407,74.05,-541,64.92,nan,nan,nan,7.652,0.962,17.65,8.1
58408,74.05,-541,64.92,nan,nan,nan,7.794,0.962,17.65,8.1
58409,74.05,-540,64.92,nan,nan,nan,7.937,1.36,17.65,8.1
58410,74.05,-540,64.92,nan,nan,nan,7.937,nan,17.65,8.1
58411,74.05,-540,64.92,nan,nan,nan,7.937,nan,17.65,8.1
58412,74.05,-540,64.92,nan,nan,nan,7.937,nan,17.65,8.1
58413,74.05,-540,64.92,nan,nan,nan,7.937,nan,17.65,8.1
58414,74.05,-540,64.92,nan,nan,nan,7.937,nan,17.65,8.1
58415,74.05,-540,64.92,nan,nan,nan,7.937,nan,17.65,8.1
58416,74.05,-539,64.92,nan,nan,nan,7.937,nan,17.65,8.1
58417,76.05,-539,64.92,nan,nan,nan,7.937,0.707,19.5,10.0
58418,76.05,-539,64.92,nan,nan,nan,7.937,0.707,19.5,10.0
58419,76.05,-539,64.92,nan,nan,nan,7.937,0.707,19.5,10.0
58420,76.05,-538,64.92,nan,nan,nan,7.937,0.707,19.5,10.0
58421,76.05,-543,64.92,nan,nan,nan,7.937,0.577,19.5,10.0
58422,69.25,-543,64.92,nan,nan,nan,7.937,0.577,19.5,10.0
58423,69.25,-542,64.92,nan,nan,nan,7.937,0.577,19.5,10.0
58424,69.25,-541,64.92,nan,nan,nan,7.937,0.577,19.5,10.0
58425,69.25,-540,64.92,nan,nan,nan,7.937,0.577,19.5,10.0
58426,69.25,-540,64.92,nan,nan,nan,7.937,0.707,19.5,10.0
58427,69.25,-540,64.92,nan,nan,nan,7.937,0.707,19.5,10.0
58428,69.25,-540,64.92,nan,nan,nan,8.096,0.707,19.5,10.0
58429,69.25,-540,64.92,nan,nan,nan,8.256,0.707,19.5,9.85
58430,69.25,-539,64.92,nan,nan,nan,8.087,0.707,19.5,9.85
58431,72.3,-539,64.92,nan,nan,nan,7.937,0.707,19.5,9.85
58432,72.3,-539,64.92,nan,nan,nan,7.937,0.707,19.5,9.85
58433,72.3,-539,64.92,nan,nan,nan,7.937,0.707,19.5,9.85
58434,72.3,-539,64.92,nan,nan,nan,8.096,0.707,19.5,9.85
58435,72.3,-538,64.92,nan,nan,nan,8.087,0.577,19.5,9.75
58436,77.1,-537,64.92,nan,nan,nan,8.096,0.577,20.55,10.8
58437,77.1,-537,64.92,nan,nan,nan,0.683,0.577,20.55,10.75
58438,77.1,-537,64.92,nan,nan,nan,0.684,0.577,20.55,8.8
58439,77.1,-537,64.92,nan,nan,nan,0.684,0.577,20.55,8.8
58440,77.1,-537,64.92,nan,nan,nan,0.684,0.707,20.55,8.8
58441,77.1,-552,64.92,nan,nan,nan,0.672,0.577,20.55,8.8
58442,69.75,-552,64.92,nan,nan,nan,0.683,0.577,20.55,8.8
58443,69.75,-552,64.92,nan,nan,nan,0.637,0.577,20.55,8.8
