Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60702,27.5,-361,64.96,nan,nan,nan,0.512,0.548,4.9,4.95
60703,27.5,-361,64.96,nan,nan,nan,0.513,0.577,4.9,4.95
60704,27.5,-360,64.96,nan,nan,nan,0.511,0.577,4.9,4.9
60705,27.65,-359,64.96,nan,nan,nan,0.513,0.577,4.9,4.9
60706,27.65,-359,64.96,nan,nan,nan,0.513,0.577,4.9,4.9
60707,27.65,-358,64.96,nan,nan,nan,0.511,0.548,4.9,4.9
60708,29.65,-358,64.96,nan,nan,nan,0.513,0.548,5.25,5.25
60709,29.65,-358,64.96,nan,nan,nan,0.513,0.548,5.25,5.25
60710,29.65,-358,64.96,nan,nan,nan,0.513,0.577,5.25,5.25
60711,29.65,-358,64.96,nan,nan,nan,0.513,0.577,5.25,5.25
60712,29.65,-357,64.96,nan,nan,nan,0.511,0.548,5.25,5.25
60713,31.45,-357,64.96,nan,nan,nan,0.512,0.548,7.05,7.05
60714,31.45,-357,64.96,nan,nan,nan,0.512,0.577,7.05,7.05
60715,31.45,-357,64.96,nan,nan,nan,0.512,0.577,7.05,7.05
60716,31.45,-356,64.96,nan,nan,nan,0.512,0.577,7.05,7.05
60717,31.45,-356,64.96,nan,nan,nan,0.512,0.707,7.05,7.05
60718,31.45,-356,64.96,nan,nan,nan,0.512,0.707,7.05,7.05
60719,31.45,-356,64.96,nan,nan,nan,0.512,0.707,7.05,7.05
60720,31.45,-356,64.96,nan,nan,nan,0.513,0.707,7.05,7.05
60721,31.45,-356,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60722,31.45,-356,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60723,31.45,-356,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60724,31.45,-356,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60725,31.45,-355,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60726,31.45,-355,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60727,31.45,-354,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60728,31.45,-354,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60729,31.45,-354,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60730,31.45,-354,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60731,31.45,-354,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60732,31.45,-354,64.96,nan,nan,nan,0.514,nan,7.05,7.05
60733,31.45,-354,64.96,nan,nan,nan,0.514,nan,7.05,7.05
60734,31.45,-354,64.96,nan,nan,nan,0.514,nan,7.05,7.05
60735,31.45,-356,64.96,nan,nan,nan,0.513,nan,7.05,7.05
60736,28.7,-356,64.96,nan,nan,nan,0.513,0.707,7.05,7.05
60737,28.7,-356,64.96,nan,nan,nan,0.513,0.707,7.05,7.05
60738,28.7,-355,64.96,nan,nan,nan,0.512,0.577,7.05,7.05
60739,29.65,-355,64.96,nan,nan,nan,0.513,0.577,7.05,7.05
60740,29.65,-355,64.96,nan,nan,nan,0.513,0.577,7.05,7.05
60741,29.65,-354,64.96,nan,nan,nan,0.511,0.548,7.05,7.05
60742,31.45,-354,64.96,nan,nan,nan,0.512,0.548,7.05,7.05
60743,31.45,-354,64.96,nan,nan,nan,0.512,0.548,7.05,7.05
60744,31.45,-365,64.96,nan,nan,nan,0.511,0.548,7.05,7.05
60745,28.7,-365,64.96,nan,nan,nan,0.511,0.548,7.05,7.05
60746,28.7,-365,64.96,nan,nan,nan,0.511,0.548,7.05,7.05
60747,28.7,-364,64.96,nan,nan,nan,0.511,0.548,7.05,7.05
60748,28.7,-366,64.96,nan,nan,nan,0.51,0.548,7.05,7.05
60749,27.25,-365,64.96,nan,nan,nan,0.553,0.783,7.05,7.05
60750,28.55,-365,64.96,nan,nan,nan,0.552,0.721,7.05,7.05
60751,28.55,-364,64.96,nan,nan,nan,0.553,0.783,7.05,7.05
60752,29.25,-364,64.96,nan,nan,nan,0.551,0.727,7.05,7.05
60753,29.25,-364,64.96,nan,nan,nan,0.551,0.721,7.05,7.05
60754,29.25,-364,64.96,nan,nan,nan,0.551,0.8,7.05,7.05
60755,29.25,-363,64.96,nan,nan,nan,0.551,0.8,7.05,7.05
60756,29.25,-363,64.96,nan,nan,nan,0.551,0.8,7.05,7.05
60757,29.25,-363,64.96,nan,nan,nan,0.551,0.775,7.05,7.05
60758,29.25,-363,64.96,nan,nan,nan,0.551,0.577,7.05,7.05
60759,29.25,-363,64.96,nan,nan,nan,0.552,0.707,7.05,7.05
60760,29.25,-363,64.96,nan,nan,nan,0.554,nan,7.05,7.05
60761,29.25,-363,64.96,nan,nan,nan,0.554,nan,7.05,7.05
60762,29.25,-363,64.96,nan,nan,nan,0.554,nan,7.05,7.05
60763,29.25,-363,64.96,nan,nan,nan,0.555,nan,7.05,7.05
60764,29.25,-363,64.96,nan,nan,nan,0.557,nan,7.05,7.05
60765,29.25,-363,64.96,nan,nan,nan,0.557,nan,7.05,7.05
60766,29.25,-363,64.96,nan,nan,nan,0.557,nan,7.05,7.05
60767,29.25,-362,64.96,nan,nan,nan,0.558,nan,7.05,7.05
60768,29.25,-362,64.96,nan,nan,nan,0.56,nan,7.05,7.05
60769,29.25,-369,64.96,nan,nan,nan,0.559,nan,7.05,7.05
60770,27.5,-368,64.96,nan,nan,nan,0.557,0.707,7.05,7.05
60771,27.5,-368,64.96,nan,nan,nan,0.557,0.707,7.05,7.05
60772,27.5,-368,64.96,nan,nan,nan,0.557,0.707,7.05,7.05
60773,27.5,-368,64.96,nan,nan,nan,0.557,0.707,7.05,7.05
60774,27.5,-368,64.96,nan,nan,nan,0.557,0.707,7.05,7.05
60775,27.5,-368,64.96,nan,nan,nan,0.557,0.707,7.05,7.05
60776,27.5,-367,64.96,nan,nan,nan,0.558,0.707,7.05,7.05
60777,27.5,-366,64.96,nan,nan,nan,0.56,0.707,7.05,7.05
60778,27.5,-366,64.96,nan,nan,nan,0.56,nan,7.05,7.05
60779,27.5,-366,64.96,nan,nan,nan,0.56,nan,7.05,7.05
60780,27.5,-369,64.96,nan,nan,nan,0.559,nan,7.05,7.05
60781,25.1,-369,64.96,nan,nan,nan,0.557,0.707,7.05,7.05
60782,25.1,-369,64.96,nan,nan,nan,0.558,0.707,7.05,7.05
60783,25.1,-369,64.96,nan,nan,nan,0.56,0.707,7.05,7.05
60784,25.1,-368,64.96,nan,nan,nan,0.56,0.707,7.05,7.05
60785,25.1,-367,64.96,nan,nan,nan,0.559,0.577,7.05,7.05
60786,25.95,-367,64.96,nan,nan,nan,0.557,0.577,7.05,7.05
60787,25.95,-366,64.96,nan,nan,nan,0.557,0.548,7.05,7.05
60788,27.5,-365,64.96,nan,nan,nan,0.55,0.548,7.05,7.05
60789,27.5,-364,64.96,nan,nan,nan,0.553,0.548,7.05,7.05
60790,27.5,-364,64.96,nan,nan,nan,0.553,0.577,7.05,7.05
60791,27.5,-364,64.96,nan,nan,nan,0.556,0.577,7.05,7.05
60792,27.5,-364,64.96,nan,nan,nan,0.556,0.577,7.05,7.05
60793,27.5,-364,64.96,nan,nan,nan,0.559,0.577,7.05,7.05
60794,27.5,-363,64.96,nan,nan,nan,0.559,0.577,7.05,7.05
60795,28.55,-362,64.96,nan,nan,nan,0.559,0.577,7.05,6.35
60796,28.55,-362,64.96,nan,nan,nan,0.559,0.577,7.05,6.35
60797,28.55,-362,64.96,nan,nan,nan,0.559,0.707,7.05,6.35
60798,28.55,-362,64.96,nan,nan,nan,0.559,0.707,7.05,6.35
60799,28.55,-362,64.96,nan,nan,nan,0.56,0.707,7.05,6.35
60800,28.55,-362,64.96,nan,nan,nan,0.563,0.707,7.05,6.35
60801,28.55,-362,64.96,nan,nan,nan,0.563,0.707,7.05,6.35
60802,28.55,-362,64.96,nan,nan,nan,0.563,0.707,7.05,6.35
60803,28.55,-362,64.96,nan,nan,nan,0.563,nan,7.05,6.35
60804,28.55,-362,64.96,nan,nan,nan,0.568,nan,7.05,6.35
60805,28.55,-370,64.96,nan,nan,nan,0.567,nan,7.05,6.35
60806,25.6,-369,64.96,nan,nan,nan,0.584,1.043,7.05,6.35
60807,27.0,-370,64.96,nan,nan,nan,0.638,1.037,7.05,6.35
60808,25.6,-370,64.96,nan,nan,nan,0.631,0.85,7.05,6.35
60809,25.6,-369,64.96,nan,nan,nan,0.63,0.89,7.05,6.35
60810,27.0,-369,64.96,nan,nan,nan,0.624,0.797,7.05,6.35
60811,27.0,-369,64.96,nan,nan,nan,0.623,0.797,7.05,6.35
60812,27.0,-368,64.96,nan,nan,nan,0.631,0.797,7.05,6.35
60813,27.0,-367,64.96,nan,nan,nan,0.63,0.805,7.05,6.35
60814,27.05,-367,64.96,nan,nan,nan,0.624,0.729,7.05,6.35
60815,27.05,-367,64.96,nan,nan,nan,0.624,0.753,7.05,6.35
60816,27.05,-366,64.96,nan,nan,nan,0.624,0.548,7.05,6.35
60817,27.05,-366,64.96,nan,nan,nan,0.624,0.577,7.05,6.35
60818,27.05,-366,64.96,nan,nan,nan,0.624,0.577,7.05,6.35
60819,27.05,-366,64.96,nan,nan,nan,0.624,0.707,7.05,6.35
60820,27.05,-366,64.96,nan,nan,nan,0.624,0.707,7.05,6.35
60821,27.05,-365,64.96,nan,nan,nan,0.624,0.707,7.05,6.35
60822,27.05,-365,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60823,27.05,-365,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60824,27.05,-365,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60825,27.05,-364,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60826,27.05,-364,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60827,27.05,-364,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60828,27.05,-364,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60829,27.05,-363,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60830,27.05,-363,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60831,27.05,-363,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60832,27.05,-362,64.96,nan,nan,nan,0.624,nan,7.05,6.35
60833,27.05,-361,64.96,nan,nan,nan,0.623,nan,7.05,6.35
60834,28.45,-361,64.96,nan,nan,nan,0.617,0.707,7.05,6.35
60835,28.45,-360,64.96,nan,nan,nan,0.624,0.707,7.05,6.35
60836,28.45,-360,64.96,nan,nan,nan,0.624,0.707,7.05,6.35
60837,28.45,-360,64.96,nan,nan,nan,0.623,0.707,7.05,6.35
60838,28.45,-360,64.96,nan,nan,nan,0.631,0.707,7.05,6.35
60839,28.45,-360,64.96,nan,nan,nan,0.631,0.707,7.05,6.35
60840,28.45,-360,64.96,nan,nan,nan,0.63,0.707,7.05,6.35
60841,28.45,-360,64.96,nan,nan,nan,0.638,0.707,7.05,6.35
60842,28.45,-360,64.96,nan,nan,nan,0.638,nan,7.05,6.35
60843,28.45,-364,64.96,nan,nan,nan,0.638,nan,7.05,6.35
60844,26.95,-363,64.96,nan,nan,nan,0.638,0.707,7.05,4.15
60845,26.95,-362,64.96,nan,nan,nan,0.638,0.707,7.05,4.15
60846,26.95,-361,64.96,nan,nan,nan,0.638,0.577,7.05,4.15
60847,28.4,-361,64.96,nan,nan,nan,0.63,0.577,7.05,4.15
60848,28.4,-361,64.96,nan,nan,nan,0.592,0.577,7.05,4.15
60849,28.4,-361,64.96,nan,nan,nan,0.599,0.577,7.05,4.15
60850,28.4,-361,64.96,nan,nan,nan,0.598,0.577,7.05,4.15
60851,28.4,-361,64.96,nan,nan,nan,0.606,0.577,7.05,4.15
60852,28.4,-361,64.96,nan,nan,nan,0.606,0.577,7.05,4.15
60853,28.4,-361,64.96,nan,nan,nan,0.606,0.707,7.05,4.15
60854,28.4,-361,64.96,nan,nan,nan,0.606,0.707,7.05,4.15
60855,28.4,-361,64.96,nan,nan,nan,0.606,nan,7.05,4.15
60856,28.4,-361,64.96,nan,nan,nan,0.606,nan,7.05,4.15
60857,28.4,-361,64.96,nan,nan,nan,0.606,nan,7.05,4.15
60858,28.4,-361,64.96,nan,nan,nan,0.606,nan,7.05,4.15
60859,28.4,-361,64.96,nan,nan,nan,0.606,nan,7.05,4.15
60860,28.4,-361,64.96,nan,nan,nan,0.606,nan,7.05,4.15
60861,28.4,-361,64.96,nan,nan,nan,0.606,nan,7.05,4.15
60862,28.4,-361,64.96,nan,nan,nan,0.606,nan,7.05,4.15
60863,28.4,-360,64.96,nan,nan,nan,0.605,nan,7.05,4.15
60864,29.15,-360,64.96,nan,nan,nan,0.599,0.707,7.05,4.15
60865,29.15,-360,64.96,nan,nan,nan,0.599,0.707,7.05,4.15
60866,29.15,-360,64.96,nan,nan,nan,0.599,0.707,7.05,4.15
60867,29.15,-359,64.96,nan,nan,nan,0.598,0.577,7.05,4.15
60868,29.5,-359,64.96,nan,nan,nan,0.592,0.577,7.05,4.4
60869,29.5,-359,64.96,nan,nan,nan,0.599,0.577,7.05,4.4
60870,29.5,-358,64.96,nan,nan,nan,0.599,0.577,7.05,4.4
60871,29.5,-358,64.96,nan,nan,nan,0.599,0.577,7.05,4.4
60872,29.5,-358,64.96,nan,nan,nan,0.599,0.577,7.05,4.4
60873,29.5,-357,64.96,nan,nan,nan,0.599,0.707,7.05,4.4
60874,29.5,-357,64.96,nan,nan,nan,0.599,0.707,7.05,4.4
60875,29.5,-357,64.96,nan,nan,nan,0.599,0.707,7.05,4.4
60876,29.5,-356,64.96,nan,nan,nan,0.599,nan,7.05,4.4
60877,29.5,-356,64.96,nan,nan,nan,0.599,nan,7.05,4.4
60878,29.5,-356,64.96,nan,nan,nan,0.599,nan,7.05,4.4
60879,29.5,-356,64.96,nan,nan,nan,0.598,nan,7.05,4.4
60880,29.5,-356,64.96,nan,nan,nan,0.606,nan,7.05,4.4
60881,29.5,-355,64.96,nan,nan,nan,0.606,nan,7.05,4.4
60882,29.5,-355,64.96,nan,nan,nan,0.606,nan,7.05,4.4
60883,29.5,-355,64.96,nan,nan,nan,0.606,nan,7.05,4.4
60884,29.5,-355,64.96,nan,nan,nan,0.605,nan,7.05,4.4
60885,29.5,-355,64.96,nan,nan,nan,0.614,nan,7.05,3.9
60886,29.5,-355,64.96,nan,nan,nan,0.614,nan,7.05,3.9
60887,29.5,-355,64.96,nan,nan,nan,0.624,nan,7.05,3.9
60888,29.5,-355,64.96,nan,nan,nan,0.624,nan,7.05,3.9
60889,29.5,-355,64.96,nan,nan,nan,0.624,nan,7.05,3.9
60890,29.5,-355,64.96,nan,nan,nan,0.624,nan,7.05,3.9
60891,29.5,-354,64.96,nan,nan,nan,0.623,nan,7.05,3.9
60892,29.7,-354,64.96,nan,nan,nan,0.614,0.707,7.05,4.1
60893,29.7,-354,64.96,nan,nan,nan,0.614,0.707,7.05,4.1
60894,29.7,-353,64.96,nan,nan,nan,0.623,0.577,7.05,4.1
60895,29.8,-352,64.96,nan,nan,nan,2.032,4.442,7.05,4.2
60896,30.75,-352,64.96,nan,nan,nan,1.993,4.056,7.05,5.15
60897,30.75,-352,64.96,nan,nan,nan,1.993,4.056,7.05,5.15
60898,30.75,-352,64.96,nan,nan,nan,1.993,4.056,7.05,5.15
60899,30.75,-351,64.96,nan,nan,nan,1.993,4.056,7.05,5.15
60900,30.75,-351,64.96,nan,nan,nan,1.993,4.608,7.05,5.15
60901,30.75,-351,64.96,nan,nan,nan,1.993,5.22,7.05,5.15
60902,30.75,-351,64.96,nan,nan,nan,1.993,5.22,7.05,5.15
60903,30.75,-350,64.96,nan,nan,nan,1.993,6.718,7.05,5.15
60904,30.75,-350,64.96,nan,nan,nan,2.039,nan,7.05,5.15
60905,30.75,-349,64.96,nan,nan,nan,2.07,nan,7.05,5.15
60906,30.75,-349,64.96,nan,nan,nan,2.079,nan,7.05,5.15
60907,30.75,-353,64.96,nan,nan,nan,2.068,nan,7.05,5.15
60908,29.15,-353,64.96,nan,nan,nan,2.079,0.707,7.05,5.15
60909,29.15,-353,64.96,nan,nan,nan,2.124,0.707,7.05,3.8
60910,29.15,-353,64.96,nan,nan,nan,2.124,0.707,7.05,3.8
60911,29.15,-352,64.96,nan,nan,nan,2.124,0.707,7.05,3.8
60912,29.15,-354,64.96,nan,nan,nan,2.124,0.577,7.05,3.8
60913,28.05,-354,64.96,nan,nan,nan,2.124,0.577,7.05,3.8
60914,28.05,-353,64.96,nan,nan,nan,2.068,0.548,7.05,3.8
60915,29.35,-353,64.96,nan,nan,nan,2.027,0.548,7.05,3.8
60916,29.35,-353,64.96,nan,nan,nan,2.027,0.548,7.05,3.8
60917,29.35,-352,64.96,nan,nan,nan,1.978,0.548,7.05,3.8
60918,31.3,-352,64.96,nan,nan,nan,1.942,0.548,7.05,4.35
60919,31.3,-351,64.96,nan,nan,nan,1.942,0.548,7.05,4.35
60920,31.3,-350,64.96,nan,nan,nan,1.9,0.535,7.05,4.35
60921,32.2,-350,64.96,nan,nan,nan,1.868,0.535,7.8,5.25
60922,32.2,-349,64.96,nan,nan,nan,1.868,0.548,7.8,5.25
60923,32.2,-349,64.96,nan,nan,nan,1.868,0.548,7.8,5.25
60924,32.2,-348,64.96,nan,nan,nan,1.868,0.577,7.8,5.25
60925,32.2,-348,64.96,nan,nan,nan,1.868,0.577,7.8,5.25
60926,32.2,-348,64.96,nan,nan,nan,1.868,0.577,7.8,5.25
60927,32.2,-348,64.96,nan,nan,nan,1.868,0.707,7.8,5.25
60928,32.2,-348,64.96,nan,nan,nan,1.868,0.707,7.8,5.25
60929,32.2,-348,64.96,nan,nan,nan,1.868,nan,7.8,5.25
60930,32.2,-347,64.96,nan,nan,nan,1.868,nan,7.8,5.25
60931,32.2,-347,64.96,nan,nan,nan,1.868,nan,7.8,5.25
60932,32.2,-347,64.96,nan,nan,nan,1.908,nan,7.8,5.25
60933,32.2,-347,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60934,32.2,-346,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60935,32.2,-346,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60936,32.2,-346,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60937,32.2,-345,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60938,32.2,-345,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60939,32.2,-344,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60940,32.2,-343,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60941,32.2,-343,64.96,nan,nan,nan,1.942,nan,7.8,5.25
60942,32.2,-343,64.96,nan,nan,nan,1.988,nan,7.8,5.25
60943,32.2,-344,64.96,nan,nan,nan,1.978,nan,7.8,5.25
60944,30.25,-344,64.96,nan,nan,nan,1.942,0.707,7.8,5.25
60945,30.25,-344,64.96,nan,nan,nan,1.988,0.707,7.8,5.25
60946,30.25,-344,64.96,nan,nan,nan,2.027,0.707,7.8,4.15
60947,30.25,-344,64.96,nan,nan,nan,2.027,0.707,7.8,4.15
60948,30.25,-344,64.96,nan,nan,nan,2.027,0.707,7.8,4.15
60949,30.25,-344,64.96,nan,nan,nan,2.027,0.707,7.8,4.15
60950,30.25,-344,64.96,nan,nan,nan,2.027,0.707,7.8,4.15
60951,30.25,-344,64.96,nan,nan,nan,2.027,0.707,7.8,4.15
60952,30.25,-343,64.96,nan,nan,nan,1.978,0.707,7.8,4.15
60953,32.7,-343,64.96,nan,nan,nan,1.942,0.707,8.3,4.65
60954,32.7,-343,64.96,nan,nan,nan,1.942,0.707,8.3,4.65
60955,32.7,-343,64.96,nan,nan,nan,1.942,0.707,8.3,4.65
60956,32.7,-342,64.96,nan,nan,nan,1.942,0.707,8.3,4.65
60957,32.7,-341,64.96,nan,nan,nan,1.942,0.707,8.3,4.65
60958,32.7,-340,64.96,nan,nan,nan,1.9,0.577,8.3,4.65
60959,34.5,-340,64.96,nan,nan,nan,1.868,0.577,10.1,6.45
60960,34.5,-340,64.96,nan,nan,nan,1.868,0.577,10.1,6.45
60961,34.5,-340,64.96,nan,nan,nan,1.868,0.577,10.1,6.45
60962,34.5,-345,64.96,nan,nan,nan,1.868,0.577,10.1,6.45
60963,32.3,-345,64.96,nan,nan,nan,1.868,0.577,10.1,6.45
60964,32.3,-345,64.96,nan,nan,nan,1.868,0.577,10.1,6.45
60965,32.3,-344,64.96,nan,nan,nan,1.868,0.577,10.1,6.45
60966,32.3,-344,64.96,nan,nan,nan,1.908,0.577,10.1,6.45
60967,32.3,-344,64.96,nan,nan,nan,1.942,0.577,10.1,6.45
60968,32.3,-344,64.96,nan,nan,nan,1.942,0.707,10.1,6.45
60969,32.3,-344,64.96,nan,nan,nan,1.942,0.707,10.1,6.45
60970,32.3,-344,64.96,nan,nan,nan,1.942,0.707,10.1,6.45
60971,32.3,-343,64.96,nan,nan,nan,1.942,nan,10.1,6.45
60972,32.3,-346,64.96,nan,nan,nan,1.9,nan,10.1,6.45
60973,28.8,-346,64.96,nan,nan,nan,1.868,0.707,10.1,6.45
60974,28.8,-346,64.96,nan,nan,nan,1.868,0.707,10.1,6.45
60975,28.8,-345,64.96,nan,nan,nan,1.831,0.577,10.1,6.45
60976,30.45,-345,64.96,nan,nan,nan,1.803,0.577,10.1,6.45
60977,30.45,-344,64.96,nan,nan,nan,1.803,0.577,10.1,6.45
60978,30.45,-343,64.96,nan,nan,nan,1.769,0.548,10.1,6.45
60979,31.5,-345,64.96,nan,nan,nan,1.875,1.531,10.1,6.45
60980,28.4,-345,64.96,nan,nan,nan,1.847,1.397,10.1,6.45
60981,28.4,-345,64.96,nan,nan,nan,1.847,1.454,10.1,6.45
60982,28.4,-345,64.96,nan,nan,nan,1.847,1.623,10.1,6.45
60983,28.4,-345,64.96,nan,nan,nan,1.847,1.623,10.1,6.45
60984,28.4,-345,64.96,nan,nan,nan,1.847,1.709,10.1,6.45
60985,28.4,-344,64.96,nan,nan,nan,1.816,1.87,10.1,6.45
60986,29.15,-344,64.96,nan,nan,nan,1.791,1.623,10.1,6.45
60987,29.15,-344,64.96,nan,nan,nan,1.791,1.709,10.1,6.45
60988,29.15,-344,64.96,nan,nan,nan,1.791,0.577,10.1,6.45
60989,29.15,-344,64.96,nan,nan,nan,1.791,0.707,10.1,6.45
60990,29.15,-343,64.96,nan,nan,nan,1.791,0.577,10.1,6.45
60991,30.6,-342,64.96,nan,nan,nan,1.79,0.561,10.1,6.45
60992,32.45,-342,64.96,nan,nan,nan,1.766,0.609,10.1,6.45
60993,32.45,-342,64.96,nan,nan,nan,1.793,0.609,10.1,6.45
60994,32.45,-342,64.96,nan,nan,nan,0.805,0.667,10.1,6.45
60995,32.45,-341,64.96,nan,nan,nan,0.815,0.671,10.1,6.45
60996,32.45,-341,64.96,nan,nan,nan,0.815,0.671,10.1,6.45
60997,32.45,-341,64.96,nan,nan,nan,0.815,0.671,10.1,6.45
60998,32.45,-341,64.96,nan,nan,nan,0.815,0.671,10.1,6.45
60999,32.45,-341,64.96,nan,nan,nan,0.815,0.902,10.1,6.45
61000,32.45,-341,64.96,nan,nan,nan,0.815,nan,10.1,6.45
61001,32.45,-340,64.96,nan,nan,nan,0.809,nan,10.1,6.45
61002,32.65,-347,64.96,nan,nan,nan,2.799,11.137,10.1,6.45
61003,29.7,-347,64.96,nan,nan,nan,2.755,8.819,10.1,6.45
61004,29.7,-347,64.96,nan,nan,nan,2.755,8.819,10.1,6.45
61005,29.7,-347,64.96,nan,nan,nan,2.755,8.819,10.1,6.45
61006,29.7,-346,64.96,nan,nan,nan,2.792,8.819,10.1,6.45
61007,29.7,-347,64.96,nan,nan,nan,2.799,7.723,10.1,6.45
61008,28.95,-347,64.96,nan,nan,nan,2.755,6.838,10.1,6.45
61009,28.95,-346,64.96,nan,nan,nan,2.719,6.286,10.1,6.45
61010,30.7,-346,64.96,nan,nan,nan,2.678,6.204,10.1,6.45
61011,30.7,-346,64.96,nan,nan,nan,2.713,0.548,10.1,6.45
61012,30.7,-346,64.96,nan,nan,nan,2.755,0.577,10.1,6.45
61013,30.7,-346,64.96,nan,nan,nan,2.792,0.577,10.1,6.45
61014,30.7,-346,64.96,nan,nan,nan,2.839,0.577,10.1,6.1
61015,30.7,-346,64.96,nan,nan,nan,2.839,0.577,10.1,6.1
61016,30.7,-346,64.96,nan,nan,nan,2.88,0.577,10.1,6.1
61017,30.7,-345,64.96,nan,nan,nan,2.931,0.707,10.1,6.1
61018,30.7,-345,64.96,nan,nan,nan,2.931,nan,10.1,6.1
61019,30.7,-345,64.96,nan,nan,nan,2.976,nan,10.1,6.1
61020,30.7,-348,64.96,nan,nan,nan,2.984,nan,10.1,6.1
