Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63114,84.1,-406,65.0,nan,nan,nan,1.036,0.707,10.25,17.15
63115,84.1,-406,65.0,nan,nan,nan,1.036,0.707,10.25,17.15
63116,84.1,-405,65.0,nan,nan,nan,1.036,0.577,10.25,17.15
63117,86.55,-405,65.0,nan,nan,nan,1.036,0.577,11.4,18.3
63118,86.55,-405,65.0,nan,nan,nan,1.036,0.707,11.4,18.3
63119,86.55,-404,65.0,nan,nan,nan,1.036,0.707,11.4,18.3
63120,86.55,-404,65.0,nan,nan,nan,1.048,0.707,11.4,18.3
63121,86.55,-404,65.0,nan,nan,nan,1.056,0.707,11.4,18.3
63122,86.55,-404,65.0,nan,nan,nan,1.056,0.707,11.4,18.3
63123,86.55,-404,65.0,nan,nan,nan,1.068,0.707,11.4,18.3
63124,86.55,-403,65.0,nan,nan,nan,1.077,0.707,11.4,18.3
63125,86.55,-403,65.0,nan,nan,nan,1.091,nan,11.4,18.3
63126,86.55,-402,65.0,nan,nan,nan,1.1,nan,11.4,18.3
63127,86.55,-401,65.0,nan,nan,nan,1.115,nan,11.4,18.3
63128,86.55,-400,65.0,nan,nan,nan,1.11,nan,11.4,18.3
63129,87.3,-400,65.0,nan,nan,nan,1.1,0.707,12.15,19.05
63130,87.3,-400,65.0,nan,nan,nan,1.1,0.707,12.15,19.05
63131,87.3,-400,65.0,nan,nan,nan,1.1,0.707,12.15,19.05
63132,87.3,-399,65.0,nan,nan,nan,1.086,0.577,12.15,19.05
63133,91.85,-399,65.0,nan,nan,nan,1.077,0.577,16.7,23.6
63134,91.85,-399,65.0,nan,nan,nan,1.077,0.577,16.7,23.6
63135,91.85,-398,65.0,nan,nan,nan,1.077,0.577,16.7,23.6
63136,91.85,-398,65.0,nan,nan,nan,1.077,0.577,16.7,23.6
63137,91.85,-398,65.0,nan,nan,nan,1.091,0.577,16.7,23.6
63138,91.85,-397,65.0,nan,nan,nan,1.1,0.707,16.7,23.6
63139,91.85,-397,65.0,nan,nan,nan,1.1,0.707,16.7,23.6
63140,91.85,-397,65.0,nan,nan,nan,1.1,0.707,16.7,23.6
63141,91.85,-397,65.0,nan,nan,nan,1.1,nan,16.7,23.6
63142,91.85,-450,65.0,nan,nan,nan,1.086,nan,16.7,23.6
63143,91.75,-485,65.0,nan,nan,nan,11.052,47.73,16.7,23.6
63144,84.9,-484,65.0,nan,nan,nan,10.913,39.263,16.7,23.6
63145,84.9,-484,65.0,nan,nan,nan,10.913,39.263,16.7,23.6
63146,84.9,-484,65.0,nan,nan,nan,10.913,39.263,16.7,23.6
63147,84.9,-483,65.0,nan,nan,nan,10.913,39.263,16.7,23.6
63148,84.9,-483,65.0,nan,nan,nan,10.913,39.263,16.7,23.6
63149,84.9,-483,65.0,nan,nan,nan,10.913,39.263,16.7,23.6
63150,84.9,-482,65.0,nan,nan,nan,11.057,39.263,16.7,23.6
63151,84.9,-482,65.0,nan,nan,nan,11.202,48.437,16.7,23.6
63152,84.9,-482,65.0,nan,nan,nan,11.358,nan,16.7,23.6
63153,84.9,-482,65.0,nan,nan,nan,11.515,nan,16.7,19.35
63154,84.9,-485,65.0,nan,nan,nan,11.353,nan,16.7,19.35
63155,80.15,-484,65.0,nan,nan,nan,11.202,0.707,16.7,19.35
63156,80.15,-484,65.0,nan,nan,nan,11.202,0.707,16.7,19.35
63157,80.15,-488,65.0,nan,nan,nan,11.202,0.577,16.7,19.35
63158,73.9,-488,65.0,nan,nan,nan,11.207,0.577,17.95,17.95
63159,73.9,-487,65.0,nan,nan,nan,11.358,0.577,17.95,17.95
63160,73.9,-486,65.0,nan,nan,nan,11.521,0.577,17.95,17.95
63161,73.9,-488,65.0,nan,nan,nan,11.516,0.548,17.95,17.95
63162,66.7,-487,65.0,nan,nan,nan,11.523,0.599,25.15,25.15
63163,68.45,-486,65.0,nan,nan,nan,11.515,0.765,25.15,25.15
63164,71.4,-486,65.0,nan,nan,nan,11.358,0.765,25.15,25.15
63165,71.4,-485,65.0,nan,nan,nan,11.202,0.717,25.15,25.15
63166,75.55,-485,65.0,nan,nan,nan,11.057,0.731,25.15,25.15
63167,75.55,-485,65.0,nan,nan,nan,11.057,0.765,25.15,25.15
63168,75.55,-485,65.0,nan,nan,nan,11.057,0.765,25.15,25.15
63169,75.55,-486,65.0,nan,nan,nan,10.913,0.717,25.15,25.15
63170,71.4,-486,65.0,nan,nan,nan,10.779,0.731,25.15,25.15
63171,71.4,-486,65.0,nan,nan,nan,10.779,0.718,25.15,25.15
63172,71.4,-486,65.0,nan,nan,nan,10.779,0.548,25.15,25.15
63173,71.4,-486,65.0,nan,nan,nan,10.779,0.577,25.15,25.15
63174,71.4,-485,65.0,nan,nan,nan,10.646,0.577,25.15,25.15
63175,73.75,-484,65.0,nan,nan,nan,10.517,0.497,25.15,25.15
63176,76.05,-484,65.0,nan,nan,nan,10.397,0.544,25.15,25.15
63177,76.05,-484,65.0,nan,nan,nan,10.397,0.544,25.15,25.15
63178,76.05,-484,65.0,nan,nan,nan,10.397,0.571,25.15,25.15
63179,76.05,-483,65.0,nan,nan,nan,10.397,0.497,25.15,25.15
63180,80.3,-482,65.0,nan,nan,nan,10.394,0.43,25.15,25.15
63181,83.55,-481,65.0,nan,nan,nan,10.278,0.491,25.15,25.15
63182,83.55,-480,65.0,nan,nan,nan,10.278,0.491,25.15,25.15
63183,83.55,-479,65.0,nan,nan,nan,10.278,0.509,25.15,25.15
63184,83.55,-478,65.0,nan,nan,nan,10.278,0.518,25.15,25.15
63185,83.55,-478,65.0,nan,nan,nan,10.398,0.523,25.15,25.15
63186,83.55,-477,65.0,nan,nan,nan,10.518,0.523,25.15,25.15
63187,83.55,-477,65.0,nan,nan,nan,10.518,0.523,25.15,25.15
63188,83.55,-477,65.0,nan,nan,nan,10.647,0.541,25.15,25.15
63189,83.55,-477,65.0,nan,nan,nan,10.776,nan,25.15,25.15
63190,83.55,-477,65.0,nan,nan,nan,10.776,nan,25.15,25.15
63191,83.55,-477,65.0,nan,nan,nan,10.914,nan,25.15,25.15
63192,83.55,-477,65.0,nan,nan,nan,11.053,nan,25.15,25.15
63193,83.55,-476,65.0,nan,nan,nan,11.053,nan,25.15,25.15
63194,83.55,-476,65.0,nan,nan,nan,11.203,nan,25.15,25.15
63195,83.55,-476,65.0,nan,nan,nan,11.354,nan,25.15,25.15
63196,83.55,-475,65.0,nan,nan,nan,11.354,nan,25.15,25.15
63197,83.55,-475,65.0,nan,nan,nan,11.516,nan,25.15,25.15
63198,83.55,-475,65.0,nan,nan,nan,11.671,nan,25.15,25.15
63199,83.55,-475,65.0,nan,nan,nan,11.843,nan,25.15,25.15
63200,83.55,-475,65.0,nan,nan,nan,12.029,nan,25.15,25.15
63201,83.55,-475,65.0,nan,nan,nan,12.218,nan,25.15,25.15
63202,83.55,-475,65.0,nan,nan,nan,12.218,nan,25.15,25.15
63203,83.55,-475,65.0,nan,nan,nan,12.423,nan,25.15,25.15
63204,83.55,-475,65.0,nan,nan,nan,12.631,nan,25.15,25.15
63205,83.55,-475,65.0,nan,nan,nan,12.631,nan,25.15,25.15
63206,83.55,-475,65.0,nan,nan,nan,12.631,nan,25.15,25.15
63207,83.55,-475,65.0,nan,nan,nan,12.858,nan,25.15,25.15
63208,83.55,-475,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63209,83.55,-475,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63210,83.55,-474,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63211,83.55,-474,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63212,83.55,-474,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63213,83.55,-474,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63214,83.55,-473,65.0,nan,nan,nan,12.85,nan,25.15,25.15
63215,85.35,-473,65.0,nan,nan,nan,12.858,0.707,25.15,25.15
63216,85.35,-473,65.0,nan,nan,nan,13.089,0.707,25.15,25.15
63217,85.35,-472,65.0,nan,nan,nan,13.089,0.707,25.15,25.15
63218,85.35,-471,65.0,nan,nan,nan,12.85,0.577,25.15,25.15
63219,86.25,-470,65.0,nan,nan,nan,12.631,0.577,25.15,25.15
63220,86.25,-469,65.0,nan,nan,nan,12.631,0.577,25.15,25.15
63221,86.25,-469,65.0,nan,nan,nan,12.631,0.577,25.15,25.15
63222,86.25,-468,65.0,nan,nan,nan,12.631,0.577,25.15,25.15
63223,86.25,-468,65.0,nan,nan,nan,12.631,0.577,25.15,25.15
63224,86.25,-467,65.0,nan,nan,nan,12.631,0.707,25.15,25.15
63225,86.25,-466,65.0,nan,nan,nan,12.631,0.707,25.15,25.15
63226,86.25,-466,65.0,nan,nan,nan,12.631,0.707,25.15,25.15
63227,86.25,-466,65.0,nan,nan,nan,12.858,nan,25.15,25.15
63228,86.25,-466,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63229,86.25,-471,65.0,nan,nan,nan,12.85,nan,25.15,25.15
63230,80.9,-471,65.0,nan,nan,nan,12.631,0.707,25.15,25.15
63231,80.9,-471,65.0,nan,nan,nan,12.858,0.707,25.15,25.15
63232,80.9,-470,65.0,nan,nan,nan,13.089,0.707,25.15,25.15
63233,80.9,-470,65.0,nan,nan,nan,13.089,0.707,25.15,25.15
63234,80.9,-470,65.0,nan,nan,nan,13.089,0.707,25.15,25.15
63235,80.9,-470,65.0,nan,nan,nan,13.089,0.707,25.15,25.15
63236,80.9,-470,65.0,nan,nan,nan,13.089,0.707,25.15,25.15
63237,80.9,-470,65.0,nan,nan,nan,13.089,0.707,25.15,25.15
63238,80.9,-469,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63239,80.9,-469,65.0,nan,nan,nan,13.089,nan,25.15,25.15
63240,80.9,-468,65.0,nan,nan,nan,12.85,nan,25.15,25.15
63241,83.55,-468,65.0,nan,nan,nan,12.858,0.707,25.15,25.15
63242,83.55,-468,65.0,nan,nan,nan,0.554,0.707,25.15,25.05
63243,83.55,-468,65.0,nan,nan,nan,0.555,0.707,25.15,19.55
63244,83.55,-468,65.0,nan,nan,nan,0.555,0.707,25.15,19.55
63245,83.55,-467,65.0,nan,nan,nan,0.555,0.707,25.15,19.55
63246,83.55,-467,65.0,nan,nan,nan,0.555,0.707,25.15,19.55
63247,83.55,-467,65.0,nan,nan,nan,0.555,0.707,25.15,19.55
63248,83.55,-467,65.0,nan,nan,nan,0.555,0.707,25.15,19.55
63249,83.55,-467,65.0,nan,nan,nan,0.555,nan,25.15,19.55
63250,83.55,-466,65.0,nan,nan,nan,0.555,nan,25.15,19.55
63251,83.55,-466,65.0,nan,nan,nan,0.555,nan,25.15,19.55
63252,83.55,-465,65.0,nan,nan,nan,0.555,nan,25.15,19.55
63253,83.55,-464,65.0,nan,nan,nan,0.559,nan,25.15,19.55
63254,83.55,-508,65.0,nan,nan,nan,0.555,nan,25.15,19.55
63255,75.4,-508,65.0,nan,nan,nan,0.555,0.707,25.15,19.55
63256,75.4,-508,65.0,nan,nan,nan,0.559,0.707,25.15,19.55
63257,75.4,-508,65.0,nan,nan,nan,0.559,0.707,25.15,19.55
63258,75.4,-507,65.0,nan,nan,nan,0.555,0.577,25.15,19.55
63259,79.3,-507,65.0,nan,nan,nan,0.555,0.577,25.15,19.55
63260,79.3,-507,65.0,nan,nan,nan,0.559,0.577,25.15,19.55
63261,79.3,-507,65.0,nan,nan,nan,0.547,0.577,25.15,19.55
63262,79.3,-507,65.0,nan,nan,nan,0.502,0.577,25.15,17.8
63263,79.3,-507,65.0,nan,nan,nan,0.501,0.577,25.15,14.85
63264,79.3,-507,65.0,nan,nan,nan,0.502,0.707,25.15,14.85
63265,79.3,-516,65.0,nan,nan,nan,0.499,0.577,25.15,14.85
63266,73.35,-515,65.0,nan,nan,nan,0.51,0.627,25.15,14.85
63267,74.3,-515,65.0,nan,nan,nan,0.511,0.532,25.15,14.85
63268,74.3,-515,65.0,nan,nan,nan,0.511,0.629,25.15,14.85
63269,74.3,-515,65.0,nan,nan,nan,0.512,0.629,25.15,14.85
63270,74.3,-515,65.0,nan,nan,nan,0.512,0.629,25.15,14.85
63271,74.3,-515,65.0,nan,nan,nan,0.512,0.629,25.15,14.85
63272,74.3,-514,65.0,nan,nan,nan,0.512,0.629,25.15,14.85
63273,74.3,-514,65.0,nan,nan,nan,0.512,0.629,25.15,14.85
63274,74.3,-514,65.0,nan,nan,nan,0.512,0.113,25.15,12.9
63275,74.3,-514,65.0,nan,nan,nan,0.514,nan,25.15,12.9
63276,74.3,-513,65.0,nan,nan,nan,0.514,nan,25.15,12.9
63277,74.3,-512,65.0,nan,nan,nan,0.514,nan,25.15,12.9
63278,74.3,-512,65.0,nan,nan,nan,0.513,nan,25.15,12.9
63279,74.3,-511,65.0,nan,nan,nan,0.523,nan,25.15,12.9
63280,74.3,-510,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63281,74.3,-510,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63282,74.3,-510,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63283,74.3,-510,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63284,74.3,-510,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63285,74.3,-509,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63286,74.3,-509,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63287,74.3,-509,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63288,74.3,-509,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63289,74.3,-508,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63290,74.3,-507,65.0,nan,nan,nan,0.528,nan,25.15,12.9
63291,76.35,-507,65.0,nan,nan,nan,0.525,0.707,25.15,12.9
63292,76.35,-507,65.0,nan,nan,nan,0.525,0.707,25.15,12.9
63293,76.35,-507,65.0,nan,nan,nan,0.525,0.707,25.15,12.9
63294,76.35,-506,65.0,nan,nan,nan,0.525,0.707,25.15,12.9
63295,76.35,-505,65.0,nan,nan,nan,0.525,0.707,25.15,12.9
63296,76.35,-504,65.0,nan,nan,nan,0.525,0.707,25.15,12.9
63297,76.35,-503,65.0,nan,nan,nan,0.525,0.707,25.15,12.9
63298,76.35,-503,65.0,nan,nan,nan,0.525,0.707,25.15,12.9
63299,76.35,-503,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63300,76.35,-503,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63301,76.35,-503,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63302,76.35,-503,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63303,76.35,-503,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63304,76.35,-503,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63305,76.35,-503,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63306,76.35,-502,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63307,76.35,-501,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63308,76.35,-504,65.0,nan,nan,nan,0.525,nan,25.15,12.9
63309,71.95,-504,65.0,nan,nan,nan,0.522,0.707,25.15,14.3
63310,71.95,-503,65.0,nan,nan,nan,0.522,0.577,25.15,14.3
63311,72.25,-503,65.0,nan,nan,nan,0.52,0.577,25.15,14.3
63312,72.25,-503,65.0,nan,nan,nan,0.52,0.577,25.15,14.3
63313,72.25,-505,65.0,nan,nan,nan,0.52,0.548,25.15,14.3
63314,69.6,-504,65.0,nan,nan,nan,0.52,0.548,25.15,16.65
63315,69.6,-504,65.0,nan,nan,nan,0.52,0.548,25.15,16.65
63316,69.6,-504,65.0,nan,nan,nan,0.52,0.548,25.15,16.65
63317,69.6,-504,65.0,nan,nan,nan,0.519,0.548,25.15,16.65
63318,69.6,-504,65.0,nan,nan,nan,0.522,0.577,25.15,16.65
63319,69.6,-504,65.0,nan,nan,nan,0.522,0.577,25.15,16.65
63320,69.6,-504,65.0,nan,nan,nan,0.522,0.707,25.15,16.65
63321,69.6,-503,65.0,nan,nan,nan,0.522,0.577,25.15,16.65
63322,73.05,-503,65.0,nan,nan,nan,0.52,0.577,25.15,16.65
63323,73.05,-503,65.0,nan,nan,nan,0.52,0.707,25.15,16.65
63324,73.05,-505,65.0,nan,nan,nan,0.52,0.577,25.15,16.65
63325,68.05,-505,65.0,nan,nan,nan,0.519,0.577,25.15,18.2
63326,68.05,-505,65.0,nan,nan,nan,0.519,0.577,25.15,18.2
63327,68.05,-505,65.0,nan,nan,nan,0.519,0.577,25.15,18.2
63328,68.05,-505,65.0,nan,nan,nan,0.518,0.577,25.15,18.2
63329,68.05,-505,65.0,nan,nan,nan,0.52,0.577,25.15,15.5
63330,68.05,-505,65.0,nan,nan,nan,0.52,0.577,25.15,15.5
63331,68.05,-505,65.0,nan,nan,nan,0.52,0.707,25.15,15.5
63332,68.05,-504,65.0,nan,nan,nan,0.52,0.577,25.15,15.5
63333,68.7,-503,65.0,nan,nan,nan,0.508,0.5,25.15,15.5
63334,69.05,-502,65.0,nan,nan,nan,0.507,0.5,25.15,15.5
63335,69.05,-502,65.0,nan,nan,nan,0.507,0.5,25.15,15.5
63336,69.05,-501,65.0,nan,nan,nan,0.508,0.476,25.15,15.5
63337,74.05,-501,65.0,nan,nan,nan,0.507,0.5,25.15,15.5
63338,74.05,-500,65.0,nan,nan,nan,0.507,0.491,25.15,15.5
63339,78.6,-500,65.0,nan,nan,nan,0.505,0.5,25.15,15.5
63340,78.6,-499,65.0,nan,nan,nan,0.507,0.5,25.15,15.5
63341,78.6,-499,65.0,nan,nan,nan,0.507,0.493,25.15,15.5
63342,78.6,-499,65.0,nan,nan,nan,0.507,0.548,25.15,15.5
63343,78.6,-499,65.0,nan,nan,nan,0.507,0.577,25.15,15.5
63344,78.6,-499,65.0,nan,nan,nan,0.507,0.577,25.15,15.5
63345,78.6,-499,65.0,nan,nan,nan,0.507,0.577,25.15,15.5
63346,78.6,-498,65.0,nan,nan,nan,0.507,0.707,25.15,15.5
63347,78.6,-497,65.0,nan,nan,nan,0.507,nan,25.15,15.5
63348,78.6,-496,65.0,nan,nan,nan,0.507,nan,25.15,15.5
63349,78.6,-496,65.0,nan,nan,nan,0.507,nan,25.15,15.5
63350,78.6,-496,65.0,nan,nan,nan,0.507,nan,25.15,15.5
63351,78.6,-495,65.0,nan,nan,nan,0.507,nan,25.15,15.5
63352,79.0,-494,65.0,nan,nan,nan,0.506,0.707,25.15,15.5
63353,79.0,-494,65.0,nan,nan,nan,0.505,0.707,25.15,15.5
63354,79.0,-494,65.0,nan,nan,nan,0.507,0.707,25.15,11.25
63355,79.0,-494,65.0,nan,nan,nan,0.507,0.707,25.15,11.25
63356,79.0,-496,65.0,nan,nan,nan,0.507,0.577,25.15,11.25
63357,74.05,-496,65.0,nan,nan,nan,0.505,0.577,25.15,11.25
63358,74.05,-496,65.0,nan,nan,nan,0.507,0.577,25.15,11.25
63359,74.05,-496,65.0,nan,nan,nan,0.507,0.577,25.15,11.25
63360,74.05,-495,65.0,nan,nan,nan,0.507,0.577,25.15,11.25
63361,78.6,-495,65.0,nan,nan,nan,0.506,0.577,25.15,11.25
63362,78.6,-497,65.0,nan,nan,nan,0.507,0.548,25.15,11.25
63363,71.7,-497,65.0,nan,nan,nan,0.506,0.548,25.15,11.25
63364,71.7,-497,65.0,nan,nan,nan,0.505,0.548,25.15,11.25
63365,71.7,-497,65.0,nan,nan,nan,0.5,0.548,25.15,10.95
63366,71.7,-497,65.0,nan,nan,nan,0.5,0.577,25.15,10.95
63367,71.7,-497,65.0,nan,nan,nan,0.5,0.577,25.15,10.95
63368,71.7,-497,65.0,nan,nan,nan,0.5,0.577,25.15,10.95
63369,71.7,-497,65.0,nan,nan,nan,0.5,0.577,25.15,10.95
63370,71.7,-496,65.0,nan,nan,nan,0.5,0.577,25.15,10.95
63371,74.05,-495,65.0,nan,nan,nan,0.557,0.968,25.15,10.95
63372,78.6,-495,65.0,nan,nan,nan,0.557,0.968,25.15,10.95
63373,78.6,-495,65.0,nan,nan,nan,0.557,0.968,25.15,10.95
63374,78.6,-495,65.0,nan,nan,nan,0.557,0.968,25.15,10.95
63375,78.6,-495,65.0,nan,nan,nan,0.557,0.968,25.15,10.95
63376,78.6,-495,65.0,nan,nan,nan,0.557,0.968,25.15,10.95
63377,78.6,-495,65.0,nan,nan,nan,0.557,0.968,25.15,10.95
63378,78.6,-495,65.0,nan,nan,nan,0.557,0.968,25.15,10.95
63379,78.6,-495,65.0,nan,nan,nan,0.557,1.369,25.15,10.95
63380,78.6,-495,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63381,78.6,-495,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63382,78.6,-495,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63383,78.6,-495,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63384,78.6,-495,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63385,78.6,-494,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63386,78.6,-493,65.0,nan,nan,nan,0.553,nan,25.15,10.95
63387,79.0,-492,65.0,nan,nan,nan,0.553,0.707,25.15,10.95
63388,79.0,-492,65.0,nan,nan,nan,0.553,0.707,25.15,10.95
63389,79.0,-492,65.0,nan,nan,nan,0.556,0.707,25.15,10.95
63390,79.0,-491,65.0,nan,nan,nan,0.557,0.707,25.15,10.95
63391,79.0,-491,65.0,nan,nan,nan,0.557,0.707,25.15,10.95
63392,79.0,-490,65.0,nan,nan,nan,0.557,0.707,25.15,10.95
63393,79.0,-490,65.0,nan,nan,nan,0.557,0.707,25.15,10.95
63394,79.0,-490,65.0,nan,nan,nan,0.557,0.707,25.15,10.95
63395,79.0,-490,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63396,79.0,-490,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63397,79.0,-489,65.0,nan,nan,nan,0.557,nan,25.15,10.95
63398,79.0,-490,65.0,nan,nan,nan,0.553,nan,25.15,10.95
63399,78.6,-489,65.0,nan,nan,nan,0.553,0.707,25.15,10.95
63400,78.6,-489,65.0,nan,nan,nan,0.553,0.707,25.15,10.95
63401,78.6,-489,65.0,nan,nan,nan,0.553,0.707,25.15,10.95
63402,78.6,-489,65.0,nan,nan,nan,0.553,0.707,25.15,10.95
63403,78.6,-488,65.0,nan,nan,nan,0.55,0.577,25.15,10.95
63404,79.0,-488,65.0,nan,nan,nan,0.55,0.577,25.15,10.95
63405,79.0,-488,65.0,nan,nan,nan,0.55,0.577,25.15,10.95
63406,79.0,-487,65.0,nan,nan,nan,0.55,0.577,25.15,10.95
63407,79.0,-486,65.0,nan,nan,nan,0.553,0.577,25.15,10.95
63408,79.0,-485,65.0,nan,nan,nan,0.553,0.707,25.15,10.95
63409,79.0,-485,65.0,nan,nan,nan,0.556,0.707,25.15,10.95
63410,79.0,-485,65.0,nan,nan,nan,0.557,0.707,25.15,10.95
63411,79.0,-485,65.0,nan,nan,nan,0.557,0.707,25.15,10.95
63412,79.0,-485,65.0,nan,nan,nan,0.56,nan,25.15,10.95
63413,79.0,-485,65.0,nan,nan,nan,0.561,nan,25.15,10.95
63414,79.0,-485,65.0,nan,nan,nan,0.561,nan,25.15,10.95
63415,79.0,-485,65.0,nan,nan,nan,0.561,nan,25.15,10.95
63416,79.0,-485,65.0,nan,nan,nan,0.561,nan,25.15,10.95
63417,79.0,-485,65.0,nan,nan,nan,0.561,nan,25.15,10.95
63418,79.0,-484,65.0,nan,nan,nan,0.561,nan,25.15,10.95
63419,79.0,-484,65.0,nan,nan,nan,0.561,nan,25.15,10.95
63420,79.0,-483,65.0,nan,nan,nan,0.561,nan,25.15,10.95
