Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63850,62.05,-280,65.0,nan,nan,nan,0.641,0.707,6.3,11.95
63851,62.05,-280,65.0,nan,nan,nan,0.641,0.707,6.3,11.95
63852,62.05,-280,65.0,nan,nan,nan,0.641,0.707,6.3,11.95
63853,62.05,-280,65.0,nan,nan,nan,0.643,0.707,6.3,11.95
63854,62.05,-280,65.0,nan,nan,nan,0.653,0.707,6.3,11.95
63855,62.05,-280,65.0,nan,nan,nan,0.653,0.707,6.3,11.95
63856,62.05,-279,65.0,nan,nan,nan,0.653,0.707,6.3,11.95
63857,65.95,-279,65.0,nan,nan,nan,0.653,0.707,8.55,14.2
63858,65.95,-279,65.0,nan,nan,nan,0.653,0.707,8.55,14.2
63859,65.95,-279,65.0,nan,nan,nan,0.653,0.707,8.55,14.2
63860,65.95,-279,65.0,nan,nan,nan,0.653,0.707,8.55,14.2
63861,65.95,-279,65.0,nan,nan,nan,0.653,0.707,8.55,14.2
63862,65.95,-279,65.0,nan,nan,nan,0.653,0.707,8.55,14.2
63863,65.95,-278,65.0,nan,nan,nan,0.65,0.577,8.55,14.2
63864,69.15,-278,65.0,nan,nan,nan,0.641,0.577,11.75,17.4
63865,69.15,-278,65.0,nan,nan,nan,0.641,0.577,11.75,17.4
63866,69.15,-278,65.0,nan,nan,nan,0.641,0.707,11.75,17.4
63867,69.15,-278,65.0,nan,nan,nan,0.643,0.707,11.75,17.4
63868,69.15,-282,65.0,nan,nan,nan,0.65,0.577,11.75,17.4
63869,65.45,-281,65.0,nan,nan,nan,0.641,0.577,11.75,17.4
63870,65.45,-281,65.0,nan,nan,nan,0.641,0.577,11.75,17.4
63871,65.45,-280,65.0,nan,nan,nan,0.641,0.577,11.75,17.4
63872,65.45,-279,65.0,nan,nan,nan,0.641,0.577,11.75,17.4
63873,65.45,-281,65.0,nan,nan,nan,0.638,0.577,11.75,17.4
63874,59.8,-280,65.0,nan,nan,nan,0.643,0.679,11.75,17.4
63875,61.55,-279,65.0,nan,nan,nan,0.647,0.676,11.75,17.4
63876,63.6,-279,65.0,nan,nan,nan,0.64,0.649,11.75,17.4
63877,63.6,-279,65.0,nan,nan,nan,0.64,0.666,11.75,17.4
63878,63.6,-279,65.0,nan,nan,nan,0.64,0.731,11.75,17.4
63879,63.6,-279,65.0,nan,nan,nan,0.642,0.731,11.75,17.4
63880,63.6,-278,65.0,nan,nan,nan,0.653,0.676,11.75,17.4
63881,67.3,-278,65.0,nan,nan,nan,0.534,0.649,11.75,17.4
63882,67.3,-278,65.0,nan,nan,nan,0.536,0.666,11.75,13.7
63883,67.3,-277,65.0,nan,nan,nan,0.534,0.583,11.75,13.7
63884,71.9,-277,65.0,nan,nan,nan,0.534,0.548,14.5,16.45
63885,71.9,-277,65.0,nan,nan,nan,0.536,0.577,14.5,14.5
63886,71.9,-276,65.0,nan,nan,nan,0.537,0.577,14.5,14.5
63887,71.9,-276,65.0,nan,nan,nan,0.539,0.577,14.5,14.5
63888,71.9,-275,65.0,nan,nan,nan,0.539,0.577,14.5,14.5
63889,71.9,-274,65.0,nan,nan,nan,0.539,0.577,14.5,14.5
63890,71.9,-273,65.0,nan,nan,nan,0.537,0.577,14.5,14.5
63891,72.5,-273,65.0,nan,nan,nan,0.537,0.577,15.1,15.1
63892,72.5,-273,65.0,nan,nan,nan,0.539,0.577,15.1,15.1
63893,72.5,-273,65.0,nan,nan,nan,0.539,0.707,15.1,15.1
63894,72.5,-272,65.0,nan,nan,nan,0.537,0.577,15.1,15.1
63895,76.1,-271,65.0,nan,nan,nan,0.526,0.473,18.7,18.7
63896,78.2,-270,65.0,nan,nan,nan,0.655,0.944,20.8,20.8
63897,83.55,-270,65.0,nan,nan,nan,0.653,0.943,26.15,26.15
63898,83.55,-270,65.0,nan,nan,nan,0.653,0.943,26.15,26.15
63899,83.55,-269,65.0,nan,nan,nan,0.645,0.943,26.15,26.15
63900,89.35,-272,65.0,nan,nan,nan,0.749,1.341,31.95,31.95
63901,80.5,-272,65.0,nan,nan,nan,0.742,1.245,31.95,31.95
63902,80.5,-272,65.0,nan,nan,nan,0.742,1.245,31.95,31.95
63903,80.5,-272,65.0,nan,nan,nan,0.742,1.344,31.95,31.95
63904,80.5,-272,65.0,nan,nan,nan,0.742,1.5,31.95,31.95
63905,80.5,-272,65.0,nan,nan,nan,0.742,1.042,31.95,31.95
63906,80.5,-271,65.0,nan,nan,nan,0.735,1.193,31.95,31.95
63907,84.7,-271,65.0,nan,nan,nan,0.728,1.035,31.95,31.95
63908,84.7,-271,65.0,nan,nan,nan,0.728,1.042,31.95,31.95
63909,84.7,-270,65.0,nan,nan,nan,0.728,0.577,31.95,31.95
63910,84.7,-270,65.0,nan,nan,nan,0.728,0.707,31.95,31.95
63911,84.7,-269,65.0,nan,nan,nan,0.722,0.577,31.95,31.95
63912,87.75,-273,65.0,nan,nan,nan,0.896,1.711,31.95,31.95
63913,79.75,-273,65.0,nan,nan,nan,0.885,1.483,31.95,31.95
63914,79.75,-272,65.0,nan,nan,nan,0.885,1.483,31.95,31.95
63915,79.75,-271,65.0,nan,nan,nan,0.885,1.551,31.95,31.95
63916,79.75,-271,65.0,nan,nan,nan,0.885,1.871,31.95,31.95
63917,79.75,-271,65.0,nan,nan,nan,0.885,1.871,31.95,31.95
63918,79.75,-271,65.0,nan,nan,nan,0.885,1.871,31.95,31.95
63919,79.75,-271,65.0,nan,nan,nan,0.885,1.871,31.95,31.95
63920,79.75,-274,65.0,nan,nan,nan,0.878,1.871,31.95,31.95
63921,73.85,-274,65.0,nan,nan,nan,0.868,0.577,31.95,31.95
63922,73.85,-273,65.0,nan,nan,nan,0.868,0.707,31.95,31.95
63923,73.85,-273,65.0,nan,nan,nan,0.868,0.707,31.95,31.95
63924,73.85,-273,65.0,nan,nan,nan,0.875,0.707,31.95,31.95
63925,73.85,-273,65.0,nan,nan,nan,0.885,0.707,31.95,31.95
63926,73.85,-273,65.0,nan,nan,nan,0.893,0.707,31.95,31.95
63927,73.85,-273,65.0,nan,nan,nan,0.904,0.707,31.95,30.4
63928,73.85,-272,65.0,nan,nan,nan,0.896,0.577,31.95,30.4
63929,77.65,-272,65.0,nan,nan,nan,0.885,0.577,31.95,30.4
63930,77.65,-272,65.0,nan,nan,nan,0.885,0.707,31.95,30.4
63931,77.65,-272,65.0,nan,nan,nan,0.885,0.707,31.95,30.4
63932,77.65,-272,65.0,nan,nan,nan,0.885,0.707,31.95,30.4
63933,77.65,-272,65.0,nan,nan,nan,0.885,0.707,31.95,30.4
63934,77.65,-272,65.0,nan,nan,nan,0.885,0.707,31.95,30.4
63935,77.65,-284,65.0,nan,nan,nan,0.878,0.577,31.95,30.4
63936,72.85,-283,65.0,nan,nan,nan,0.868,0.577,31.95,30.4
63937,72.85,-283,65.0,nan,nan,nan,0.868,0.577,31.95,30.4
63938,72.85,-283,65.0,nan,nan,nan,0.868,0.707,31.95,30.4
63939,72.85,-282,65.0,nan,nan,nan,0.868,0.707,31.95,30.4
63940,72.85,-282,65.0,nan,nan,nan,0.868,0.707,31.95,30.4
63941,72.85,-282,65.0,nan,nan,nan,0.868,0.707,31.95,30.4
63942,72.85,-281,65.0,nan,nan,nan,0.868,0.707,31.95,30.4
63943,72.85,-281,65.0,nan,nan,nan,0.868,0.707,31.95,30.4
63944,72.85,-282,65.0,nan,nan,nan,0.862,0.707,31.95,30.4
63945,72.25,-282,65.0,nan,nan,nan,0.853,0.707,31.95,30.4
63946,72.25,-282,65.0,nan,nan,nan,0.859,0.707,31.95,30.4
63947,72.25,-282,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63948,72.25,-281,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63949,72.25,-281,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63950,72.25,-281,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63951,72.25,-280,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63952,72.25,-279,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63953,72.25,-279,65.0,nan,nan,nan,0.868,nan,31.95,29.55
63954,72.25,-278,65.0,nan,nan,nan,0.868,nan,31.95,29.55
63955,72.25,-278,65.0,nan,nan,nan,0.875,nan,31.95,29.55
63956,72.25,-277,65.0,nan,nan,nan,0.878,nan,31.95,29.55
63957,73.0,-276,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63958,73.0,-276,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63959,73.0,-276,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63960,73.0,-276,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63961,73.0,-275,65.0,nan,nan,nan,0.868,0.707,31.95,29.55
63962,73.0,-275,65.0,nan,nan,nan,0.875,0.707,31.95,29.55
63963,73.0,-274,65.0,nan,nan,nan,0.885,0.707,31.95,29.55
63964,73.0,-274,65.0,nan,nan,nan,0.885,0.707,31.95,29.55
63965,73.0,-274,65.0,nan,nan,nan,0.885,nan,31.95,29.55
63966,73.0,-274,65.0,nan,nan,nan,0.885,nan,31.95,29.55
63967,73.0,-274,65.0,nan,nan,nan,0.893,nan,31.95,29.55
63968,73.0,-274,65.0,nan,nan,nan,0.904,nan,31.95,29.55
63969,73.0,-274,65.0,nan,nan,nan,0.904,nan,31.95,29.55
63970,73.0,-274,65.0,nan,nan,nan,0.904,nan,31.95,29.55
63971,73.0,-273,65.0,nan,nan,nan,0.904,nan,31.95,29.55
63972,73.0,-272,65.0,nan,nan,nan,0.904,nan,31.95,29.55
63973,77.8,-272,65.0,nan,nan,nan,0.898,0.707,31.95,29.55
63974,77.8,-272,65.0,nan,nan,nan,0.902,0.707,31.95,27.8
63975,77.8,-272,65.0,nan,nan,nan,0.915,0.707,31.95,25.75
63976,77.8,-272,65.0,nan,nan,nan,0.915,0.707,31.95,25.75
63977,77.8,-275,65.0,nan,nan,nan,0.906,0.577,31.95,25.75
63978,73.05,-275,65.0,nan,nan,nan,0.894,0.577,31.95,25.75
63979,73.05,-275,65.0,nan,nan,nan,0.902,0.577,31.95,25.75
63980,73.05,-275,65.0,nan,nan,nan,0.915,0.577,31.95,22.05
63981,73.05,-275,65.0,nan,nan,nan,0.915,0.577,31.95,22.05
63982,73.05,-275,65.0,nan,nan,nan,0.924,0.707,31.95,22.05
63983,73.05,-275,65.0,nan,nan,nan,0.938,0.707,31.95,17.45
63984,73.05,-274,65.0,nan,nan,nan,0.938,0.707,31.95,17.45
63985,73.05,-273,65.0,nan,nan,nan,0.938,0.707,31.95,17.45
63986,73.05,-273,65.0,nan,nan,nan,0.938,nan,31.95,17.45
63987,73.05,-273,65.0,nan,nan,nan,0.938,nan,31.95,17.45
63988,73.05,-290,65.0,nan,nan,nan,0.928,nan,31.95,17.45
63989,65.45,-290,65.0,nan,nan,nan,0.924,0.707,31.95,23.9
63990,65.45,-290,65.0,nan,nan,nan,0.938,0.707,31.95,23.9
63991,65.45,-290,65.0,nan,nan,nan,0.938,0.707,31.95,23.9
63992,65.45,-290,65.0,nan,nan,nan,0.938,0.707,31.95,23.9
63993,65.45,-290,65.0,nan,nan,nan,0.948,0.707,31.95,23.9
63994,65.45,-293,65.0,nan,nan,nan,0.955,0.577,31.95,23.9
63995,61.85,-293,65.0,nan,nan,nan,0.853,0.577,31.95,27.5
63996,61.85,-293,65.0,nan,nan,nan,0.868,0.577,31.95,27.5
63997,61.85,-292,65.0,nan,nan,nan,0.868,0.577,31.95,27.5
63998,61.85,-292,65.0,nan,nan,nan,0.874,0.707,31.95,27.5
63999,61.85,-292,65.0,nan,nan,nan,0.806,0.707,31.95,27.5
64000,61.85,-292,65.0,nan,nan,nan,0.821,0.707,31.95,25.9
64001,61.85,-292,65.0,nan,nan,nan,0.821,0.707,31.95,25.9
64002,61.85,-291,65.0,nan,nan,nan,0.821,0.707,31.95,25.9
64003,61.85,-291,65.0,nan,nan,nan,0.821,nan,31.95,25.9
64004,61.85,-290,65.0,nan,nan,nan,0.813,nan,31.95,25.9
64005,65.45,-290,65.0,nan,nan,nan,0.806,0.707,31.95,25.9
64006,65.45,-290,65.0,nan,nan,nan,0.821,0.707,31.95,25.9
64007,65.45,-290,65.0,nan,nan,nan,0.821,0.707,31.95,25.9
64008,65.45,-290,65.0,nan,nan,nan,0.821,0.707,31.95,25.9
64009,65.45,-289,65.0,nan,nan,nan,0.813,0.577,31.95,25.9
64010,69.05,-289,65.0,nan,nan,nan,0.806,0.577,31.95,25.9
64011,69.05,-288,65.0,nan,nan,nan,0.511,0.577,31.95,25.9
64012,69.05,-288,65.0,nan,nan,nan,0.512,0.577,31.95,17.9
64013,69.05,-288,65.0,nan,nan,nan,0.512,0.577,31.95,17.9
64014,69.05,-288,65.0,nan,nan,nan,0.512,0.707,31.95,17.9
64015,69.05,-287,65.0,nan,nan,nan,0.512,0.707,31.95,17.9
64016,69.05,-300,65.0,nan,nan,nan,0.511,0.577,31.95,17.9
64017,63.55,-299,65.0,nan,nan,nan,0.511,0.577,31.95,17.9
64018,63.55,-299,65.0,nan,nan,nan,0.511,0.577,31.95,17.9
64019,63.55,-299,65.0,nan,nan,nan,0.511,0.707,31.95,17.9
64020,63.55,-299,65.0,nan,nan,nan,0.512,0.707,31.95,15.95
64021,63.55,-298,65.0,nan,nan,nan,0.512,0.707,31.95,15.95
64022,63.55,-298,65.0,nan,nan,nan,0.512,0.707,31.95,15.95
64023,63.55,-298,65.0,nan,nan,nan,0.512,0.707,31.95,15.95
64024,63.55,-298,65.0,nan,nan,nan,0.512,0.707,31.95,15.95
64025,63.55,-298,65.0,nan,nan,nan,0.512,nan,31.95,15.95
64026,63.55,-297,65.0,nan,nan,nan,0.512,nan,31.95,15.95
64027,63.55,-296,65.0,nan,nan,nan,0.512,nan,31.95,15.95
64028,63.55,-296,65.0,nan,nan,nan,0.513,nan,31.95,15.95
64029,63.55,-296,65.0,nan,nan,nan,0.513,nan,31.95,15.95
64030,63.55,-296,65.0,nan,nan,nan,0.513,nan,31.95,15.95
64031,63.55,-296,65.0,nan,nan,nan,0.513,nan,31.95,15.95
64032,63.55,-296,65.0,nan,nan,nan,0.513,nan,31.95,15.95
64033,63.55,-295,65.0,nan,nan,nan,0.513,nan,31.95,15.95
64034,63.55,-295,65.0,nan,nan,nan,0.513,nan,31.95,15.95
64035,63.55,-294,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64036,63.55,-294,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64037,63.55,-294,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64038,63.55,-294,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64039,63.55,-294,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64040,63.55,-293,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64041,63.55,-293,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64042,63.55,-293,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64043,63.55,-293,65.0,nan,nan,nan,0.514,nan,31.95,15.95
64044,63.55,-293,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64045,63.55,-293,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64046,63.55,-293,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64047,63.55,-293,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64048,63.55,-293,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64049,63.55,-293,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64050,63.55,-293,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64051,63.55,-293,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64052,63.55,-292,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64053,63.55,-291,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64054,63.55,-291,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64055,63.55,-291,65.0,nan,nan,nan,0.516,nan,31.95,15.95
64056,63.55,-291,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64057,63.55,-291,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64058,63.55,-291,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64059,63.55,-291,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64060,63.55,-290,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64061,63.55,-290,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64062,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64063,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64064,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64065,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64066,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64067,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64068,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64069,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64070,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64071,63.55,-289,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64072,63.55,-288,65.0,nan,nan,nan,0.519,nan,31.95,15.95
64073,65.45,-288,65.0,nan,nan,nan,0.519,0.707,31.95,15.95
64074,65.45,-288,65.0,nan,nan,nan,0.519,0.707,31.95,15.95
64075,65.45,-287,65.0,nan,nan,nan,0.516,0.577,31.95,15.95
64076,69.05,-286,65.0,nan,nan,nan,0.516,0.577,31.95,15.95
64077,69.05,-285,65.0,nan,nan,nan,0.516,0.548,31.95,11.2
64078,69.2,-285,65.0,nan,nan,nan,0.516,0.548,31.95,11.2
64079,69.2,-285,65.0,nan,nan,nan,0.516,0.548,31.95,11.2
64080,69.2,-285,65.0,nan,nan,nan,0.516,0.548,31.95,11.2
64081,69.2,-285,65.0,nan,nan,nan,0.516,0.548,31.95,11.2
64082,69.2,-284,65.0,nan,nan,nan,0.516,0.577,31.95,11.2
64083,69.2,-284,65.0,nan,nan,nan,0.516,0.577,31.95,11.2
64084,69.2,-284,65.0,nan,nan,nan,0.516,0.577,31.95,11.2
64085,69.2,-283,65.0,nan,nan,nan,0.516,0.707,31.95,11.2
64086,69.2,-283,65.0,nan,nan,nan,0.516,nan,31.95,11.2
64087,69.2,-282,65.0,nan,nan,nan,0.516,nan,31.95,11.2
64088,69.3,-282,65.0,nan,nan,nan,0.516,0.707,31.95,7.45
64089,69.3,-282,65.0,nan,nan,nan,0.516,0.707,31.95,7.45
64090,69.3,-282,65.0,nan,nan,nan,0.516,0.707,31.95,7.45
64091,69.3,-281,65.0,nan,nan,nan,0.516,0.707,31.95,7.45
64092,69.3,-281,65.0,nan,nan,nan,0.516,0.707,31.95,7.45
64093,69.3,-280,65.0,nan,nan,nan,0.516,0.577,31.95,7.45
64094,69.35,-280,65.0,nan,nan,nan,0.516,0.577,31.95,7.5
64095,69.35,-280,65.0,nan,nan,nan,0.516,0.577,31.95,7.5
64096,69.35,-280,65.0,nan,nan,nan,0.516,0.577,31.95,7.5
64097,69.35,-280,65.0,nan,nan,nan,0.516,0.707,31.95,7.5
64098,69.35,-280,65.0,nan,nan,nan,0.516,0.707,31.95,7.5
64099,69.35,-280,65.0,nan,nan,nan,0.516,0.707,31.95,7.5
64100,69.35,-279,65.0,nan,nan,nan,0.516,0.707,31.95,7.5
64101,69.35,-278,65.0,nan,nan,nan,0.516,0.707,31.95,7.5
64102,69.35,-278,65.0,nan,nan,nan,0.516,nan,31.95,7.5
64103,69.35,-278,65.0,nan,nan,nan,0.516,nan,31.95,7.5
64104,69.35,-278,65.0,nan,nan,nan,0.519,nan,31.95,5.8
64105,69.35,-277,65.0,nan,nan,nan,0.519,nan,31.95,5.8
64106,69.35,-277,65.0,nan,nan,nan,0.519,nan,31.95,5.8
64107,69.35,-277,65.0,nan,nan,nan,0.519,nan,31.95,5.8
64108,69.35,-277,65.0,nan,nan,nan,0.519,nan,31.95,5.8
64109,69.35,-277,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64110,69.35,-277,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64111,69.35,-277,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64112,69.35,-277,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64113,69.35,-277,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64114,69.35,-276,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64115,69.35,-276,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64116,69.35,-276,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64117,69.35,-275,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64118,69.35,-275,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64119,69.35,-275,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64120,69.35,-275,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64121,69.35,-275,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64122,69.35,-274,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64123,69.35,-274,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64124,69.35,-274,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64125,69.35,-274,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64126,69.35,-274,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64127,69.35,-274,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64128,69.35,-274,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64129,69.35,-274,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64130,69.35,-273,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64131,69.35,-273,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64132,69.35,-273,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64133,69.35,-273,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64134,69.35,-272,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64135,69.35,-272,65.0,nan,nan,nan,0.527,nan,31.95,5.8
64136,69.35,-276,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64137,65.45,-276,65.0,nan,nan,nan,0.522,0.707,31.95,5.8
64138,65.45,-276,65.0,nan,nan,nan,0.522,0.707,31.95,5.8
64139,65.45,-276,65.0,nan,nan,nan,0.522,0.707,31.95,5.8
64140,65.45,-276,65.0,nan,nan,nan,0.522,0.707,31.95,5.8
64141,65.45,-276,65.0,nan,nan,nan,0.522,0.707,31.95,5.8
64142,65.45,-276,65.0,nan,nan,nan,0.522,0.707,31.95,5.8
64143,65.45,-276,65.0,nan,nan,nan,0.522,0.707,31.95,5.8
64144,65.45,-276,65.0,nan,nan,nan,0.522,0.707,31.95,5.8
64145,65.45,-276,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64146,65.45,-276,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64147,65.45,-276,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64148,65.45,-276,65.0,nan,nan,nan,0.522,nan,31.95,5.8
64149,65.45,-275,65.0,nan,nan,nan,0.519,nan,31.95,5.8
64150,69.05,-275,65.0,nan,nan,nan,0.519,0.707,31.95,5.8
64151,69.05,-275,65.0,nan,nan,nan,0.519,0.707,31.95,5.8
64152,69.05,-275,65.0,nan,nan,nan,0.519,0.707,31.95,5.8
64153,69.05,-275,65.0,nan,nan,nan,0.519,0.707,31.95,5.8
64154,69.05,-275,65.0,nan,nan,nan,0.519,0.707,31.95,5.8
64155,69.05,-275,65.0,nan,nan,nan,0.519,0.707,31.95,5.8
64156,69.05,-275,65.0,nan,nan,nan,0.519,0.707,31.95,5.8
64157,69.05,-274,65.0,nan,nan,nan,0.516,0.577,31.95,5.8
64158,71.3,-274,65.0,nan,nan,nan,0.516,0.577,31.95,7.75
64159,71.3,-273,65.0,nan,nan,nan,0.514,0.577,31.95,7.75
64160,76.05,-273,65.0,nan,nan,nan,0.514,0.577,31.95,12.5
64161,76.05,-273,65.0,nan,nan,nan,0.514,0.577,31.95,12.5
64162,76.05,-273,65.0,nan,nan,nan,0.514,0.577,31.95,12.5
64163,76.05,-273,65.0,nan,nan,nan,0.514,0.577,31.95,12.5
64164,76.05,-292,65.0,nan,nan,nan,0.513,0.548,31.95,12.5
64165,70.45,-291,65.0,nan,nan,nan,0.513,0.548,31.95,12.5
64166,70.45,-291,65.0,nan,nan,nan,0.513,0.548,31.95,12.5
64167,70.45,-334,65.0,nan,nan,nan,0.512,0.548,31.95,12.5
64168,64.2,-334,65.0,nan,nan,nan,0.512,0.548,31.95,12.5
64169,64.2,-333,65.0,nan,nan,nan,0.512,0.577,31.95,12.5
64170,64.2,-333,65.0,nan,nan,nan,0.512,0.577,31.95,12.5
64171,64.2,-333,65.0,nan,nan,nan,0.512,0.577,31.95,12.5
64172,64.2,-337,65.0,nan,nan,nan,0.512,0.548,31.95,11.85
64173,59.2,-337,65.0,nan,nan,nan,0.512,0.548,31.95,16.85
64174,59.2,-336,65.0,nan,nan,nan,0.512,0.577,31.95,16.85
64175,59.2,-336,65.0,nan,nan,nan,0.513,0.577,31.95,16.85
64176,59.2,-336,65.0,nan,nan,nan,0.513,0.577,31.95,16.85
