Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82890,27.15,-365,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82891,27.15,-365,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82892,27.15,-364,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82893,27.15,-364,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82894,27.15,-364,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82895,27.15,-364,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82896,27.15,-364,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82897,27.15,-364,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82898,27.15,-364,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82899,27.15,-363,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82900,27.15,-363,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82901,27.15,-362,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82902,27.15,-362,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82903,27.15,-362,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82904,27.15,-362,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82905,27.15,-362,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82906,27.15,-361,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82907,27.15,-361,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82908,27.15,-360,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82909,27.15,-360,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82910,27.15,-360,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82911,27.15,-360,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82912,27.15,-360,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82913,27.15,-360,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82914,27.15,-360,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82915,27.15,-360,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82916,27.15,-359,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82917,27.15,-359,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82918,27.15,-359,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82919,27.15,-359,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82920,27.15,-358,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82921,27.15,-358,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82922,27.15,-358,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82923,27.15,-357,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82924,27.15,-357,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82925,27.15,-357,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82926,27.15,-356,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82927,27.15,-356,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82928,27.15,-356,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82929,27.15,-356,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82930,27.15,-355,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82931,27.15,-354,65.32,nan,nan,nan,0.522,nan,1.7,3.2
82932,28.4,-354,65.32,nan,nan,nan,0.522,0.707,2.3,3.8
82933,28.4,-354,65.32,nan,nan,nan,0.522,0.707,2.3,3.8
82934,28.4,-354,65.32,nan,nan,nan,0.527,0.707,2.3,2.55
82935,28.4,-353,65.32,nan,nan,nan,0.522,0.577,2.3,2.55
82936,30.4,-353,65.32,nan,nan,nan,0.522,0.577,4.3,4.55
82937,30.4,-353,65.32,nan,nan,nan,0.522,0.577,4.3,4.55
82938,30.4,-353,65.32,nan,nan,nan,0.522,0.577,4.3,4.55
82939,30.4,-353,65.32,nan,nan,nan,0.522,0.577,4.3,4.55
82940,30.4,-353,65.32,nan,nan,nan,0.522,0.577,4.3,4.55
82941,30.4,-353,65.32,nan,nan,nan,0.522,0.707,4.3,4.55
82942,30.4,-352,65.32,nan,nan,nan,0.522,0.707,4.3,4.55
82943,30.4,-352,65.32,nan,nan,nan,0.522,0.707,4.3,4.55
82944,30.4,-352,65.32,nan,nan,nan,0.522,nan,4.3,4.55
82945,30.4,-352,65.32,nan,nan,nan,0.522,nan,4.3,4.55
82946,30.4,-352,65.32,nan,nan,nan,0.527,nan,4.3,4.3
82947,30.4,-351,65.32,nan,nan,nan,0.522,nan,4.3,4.3
82948,30.7,-351,65.32,nan,nan,nan,0.522,0.707,4.6,4.6
82949,30.7,-351,65.32,nan,nan,nan,0.527,0.707,4.6,4.6
82950,30.7,-351,65.32,nan,nan,nan,0.527,0.707,4.6,4.6
82951,30.7,-351,65.32,nan,nan,nan,0.527,0.707,4.6,4.6
82952,30.7,-351,65.32,nan,nan,nan,0.527,0.707,4.6,4.6
82953,30.7,-351,65.32,nan,nan,nan,0.527,0.707,4.6,4.6
82954,30.7,-351,65.32,nan,nan,nan,0.527,0.707,4.6,4.6
82955,30.7,-351,65.32,nan,nan,nan,0.527,0.707,4.6,4.6
82956,30.7,-351,65.32,nan,nan,nan,0.527,nan,4.6,4.6
82957,30.7,-351,65.32,nan,nan,nan,0.527,nan,4.6,4.6
82958,30.7,-350,65.32,nan,nan,nan,0.527,nan,4.6,4.6
82959,30.7,-350,65.32,nan,nan,nan,0.527,nan,4.6,4.6
82960,30.7,-350,65.32,nan,nan,nan,0.527,nan,4.6,4.6
82961,30.7,-349,65.32,nan,nan,nan,0.527,nan,4.6,4.6
82962,30.85,-348,65.32,nan,nan,nan,0.498,0.236,4.75,4.75
82963,30.95,-348,65.32,nan,nan,nan,0.503,0.509,4.85,4.85
82964,30.95,-348,65.32,nan,nan,nan,0.503,0.509,4.85,4.85
82965,30.95,-348,65.32,nan,nan,nan,0.502,0.509,4.85,4.85
82966,30.95,-347,65.32,nan,nan,nan,0.503,0.509,4.85,3.8
82967,30.95,-347,65.32,nan,nan,nan,0.503,0.509,4.85,3.8
82968,30.95,-347,65.32,nan,nan,nan,0.503,0.509,4.85,3.8
82969,30.95,-346,65.32,nan,nan,nan,0.503,0.509,4.85,3.8
82970,30.95,-345,65.32,nan,nan,nan,0.498,0.509,4.85,3.8
82971,31.85,-345,65.32,nan,nan,nan,0.503,0.577,5.75,4.7
82972,31.85,-345,65.32,nan,nan,nan,0.503,0.707,5.75,4.7
82973,31.85,-346,65.32,nan,nan,nan,0.503,0.707,5.75,4.7
82974,31.85,-345,65.32,nan,nan,nan,0.499,0.577,5.75,4.7
82975,32.35,-344,65.32,nan,nan,nan,0.502,0.577,6.25,5.2
82976,32.35,-344,65.32,nan,nan,nan,0.502,0.577,6.25,5.2
82977,32.35,-344,65.32,nan,nan,nan,0.502,0.577,6.25,5.2
82978,32.35,-344,65.32,nan,nan,nan,0.502,0.577,6.25,5.2
82979,32.35,-344,65.32,nan,nan,nan,0.502,0.577,6.25,5.2
82980,32.35,-344,65.32,nan,nan,nan,0.502,0.707,6.25,5.2
82981,32.35,-344,65.32,nan,nan,nan,0.502,0.707,6.25,5.2
82982,32.35,-344,65.32,nan,nan,nan,0.502,0.707,6.25,5.2
82983,32.35,-344,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82984,32.35,-344,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82985,32.35,-344,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82986,32.35,-344,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82987,32.35,-344,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82988,32.35,-344,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82989,32.35,-344,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82990,32.35,-343,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82991,32.35,-342,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82992,32.35,-342,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82993,32.35,-342,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82994,32.35,-342,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82995,32.35,-342,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82996,32.35,-342,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82997,32.35,-341,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82998,32.35,-341,65.32,nan,nan,nan,0.502,nan,6.25,5.2
82999,32.35,-341,65.32,nan,nan,nan,0.502,nan,6.25,5.2
83000,32.35,-341,65.32,nan,nan,nan,0.502,nan,6.25,5.2
83001,32.35,-341,65.32,nan,nan,nan,0.502,nan,6.25,5.2
83002,32.35,-341,65.32,nan,nan,nan,0.502,nan,6.25,5.2
83003,32.35,-341,65.32,nan,nan,nan,0.502,nan,6.25,5.2
83004,32.35,-340,65.32,nan,nan,nan,0.5,nan,6.25,5.2
83005,33.6,-339,65.32,nan,nan,nan,0.502,0.707,7.5,6.45
83006,33.6,-339,65.32,nan,nan,nan,0.502,0.707,7.5,6.45
83007,33.6,-339,65.32,nan,nan,nan,0.502,0.707,7.5,6.45
83008,33.6,-339,65.32,nan,nan,nan,0.502,0.707,7.5,6.45
83009,33.6,-339,65.32,nan,nan,nan,0.502,0.707,7.5,6.45
83010,33.6,-339,65.32,nan,nan,nan,0.502,0.707,7.5,6.45
83011,33.6,-339,65.32,nan,nan,nan,0.502,0.707,7.5,6.45
83012,33.6,-339,65.32,nan,nan,nan,0.502,0.707,7.5,6.45
83013,33.6,-339,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83014,33.6,-338,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83015,33.6,-338,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83016,33.6,-338,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83017,33.6,-338,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83018,33.6,-337,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83019,33.6,-337,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83020,33.6,-337,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83021,33.6,-337,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83022,33.6,-337,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83023,33.6,-337,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83024,33.6,-337,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83025,33.6,-336,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83026,33.6,-336,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83027,33.6,-335,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83028,33.6,-335,65.32,nan,nan,nan,0.502,nan,7.5,6.45
83029,33.6,-339,65.32,nan,nan,nan,0.5,nan,7.5,6.45
83030,31.4,-339,65.32,nan,nan,nan,0.501,0.707,7.5,6.45
83031,31.4,-339,65.32,nan,nan,nan,0.502,0.707,7.5,5.2
83032,31.4,-339,65.32,nan,nan,nan,0.502,0.707,7.5,5.2
83033,31.4,-339,65.32,nan,nan,nan,0.502,0.707,7.5,5.2
83034,31.4,-338,65.32,nan,nan,nan,0.502,0.707,7.5,5.2
83035,31.4,-338,65.32,nan,nan,nan,0.502,0.707,7.5,3.2
83036,31.4,-338,65.32,nan,nan,nan,0.502,0.707,7.5,3.2
83037,31.4,-337,65.32,nan,nan,nan,0.502,0.707,7.5,3.2
83038,31.4,-336,65.32,nan,nan,nan,0.5,0.707,7.5,3.2
83039,33.1,-335,65.32,nan,nan,nan,0.506,0.104,7.5,3.2
83040,35.05,-334,65.32,nan,nan,nan,0.51,0.624,8.95,4.65
83041,35.05,-333,65.32,nan,nan,nan,0.51,0.624,8.95,4.65
83042,35.05,-333,65.32,nan,nan,nan,0.51,0.624,8.95,4.65
83043,35.05,-333,65.32,nan,nan,nan,0.51,0.624,8.95,4.65
83044,35.05,-332,65.32,nan,nan,nan,0.51,0.624,8.95,4.65
83045,35.05,-332,65.32,nan,nan,nan,0.51,0.624,8.95,4.65
83046,35.05,-331,65.32,nan,nan,nan,0.51,0.529,8.95,4.65
83047,36.2,-331,65.32,nan,nan,nan,0.51,0.623,10.1,5.5
83048,36.2,-331,65.32,nan,nan,nan,0.51,0.577,10.1,5.5
83049,36.2,-331,65.32,nan,nan,nan,0.51,0.707,10.1,5.5
83050,36.2,-331,65.32,nan,nan,nan,0.51,0.707,10.1,5.5
83051,36.2,-330,65.32,nan,nan,nan,0.51,0.707,10.1,5.5
83052,36.2,-329,65.32,nan,nan,nan,0.51,0.707,10.1,5.5
83053,36.2,-329,65.32,nan,nan,nan,0.51,0.707,10.1,5.5
83054,36.2,-328,65.32,nan,nan,nan,0.506,0.577,10.1,5.5
83055,37.85,-327,65.32,nan,nan,nan,0.535,0.757,11.75,7.15
83056,40.3,-331,65.32,nan,nan,nan,0.718,1.619,14.2,9.6
83057,36.55,-331,65.32,nan,nan,nan,0.708,1.332,14.2,9.6
83058,36.55,-331,65.32,nan,nan,nan,0.708,1.332,14.2,9.6
83059,36.55,-331,65.32,nan,nan,nan,0.708,1.332,14.2,9.6
83060,36.55,-331,65.32,nan,nan,nan,0.717,1.332,14.2,9.6
83061,36.55,-331,65.32,nan,nan,nan,0.736,1.332,14.2,9.45
83062,36.55,-331,65.32,nan,nan,nan,0.75,1.332,14.2,9.35
83063,36.55,-331,65.32,nan,nan,nan,0.75,1.508,14.2,9.35
83064,36.55,-331,65.32,nan,nan,nan,0.75,1.082,14.2,9.35
83065,36.55,-331,65.32,nan,nan,nan,0.75,nan,14.2,9.35
83066,36.55,-330,65.32,nan,nan,nan,0.75,nan,14.2,9.35
83067,36.55,-330,65.32,nan,nan,nan,0.75,nan,14.2,9.35
83068,36.55,-330,65.32,nan,nan,nan,0.75,nan,14.2,9.35
83069,36.55,-330,65.32,nan,nan,nan,0.762,nan,14.2,9.35
83070,36.55,-330,65.32,nan,nan,nan,0.779,nan,14.2,8.9
83071,36.55,-330,65.32,nan,nan,nan,0.779,nan,14.2,8.9
83072,36.55,-329,65.32,nan,nan,nan,0.779,nan,14.2,8.9
83073,36.55,-329,65.32,nan,nan,nan,0.794,nan,14.2,8.9
83074,36.55,-329,65.32,nan,nan,nan,0.816,nan,14.2,8.9
83075,36.55,-329,65.32,nan,nan,nan,0.816,nan,14.2,8.9
83076,36.55,-329,65.32,nan,nan,nan,0.816,nan,14.2,8.9
83077,36.55,-329,65.32,nan,nan,nan,0.816,nan,14.2,8.9
83078,36.55,-329,65.32,nan,nan,nan,0.816,nan,14.2,8.9
83079,36.55,-329,65.32,nan,nan,nan,0.816,nan,14.2,8.9
83080,36.55,-329,65.32,nan,nan,nan,0.816,nan,14.2,8.9
83081,36.55,-328,65.32,nan,nan,nan,0.797,nan,14.2,8.9
83082,37.85,-328,65.32,nan,nan,nan,0.779,0.707,14.2,8.9
83083,37.85,-328,65.32,nan,nan,nan,0.779,0.707,14.2,8.9
83084,37.85,-328,65.32,nan,nan,nan,0.779,0.707,14.2,8.9
83085,37.85,-328,65.32,nan,nan,nan,0.779,0.707,14.2,8.9
83086,37.85,-328,65.32,nan,nan,nan,0.779,0.707,14.2,8.9
83087,37.85,-328,65.32,nan,nan,nan,0.779,0.707,14.2,8.9
83088,37.85,-328,65.32,nan,nan,nan,0.779,0.707,14.2,8.9
83089,37.85,-327,65.32,nan,nan,nan,0.764,0.577,14.2,8.9
83090,40.3,-327,65.32,nan,nan,nan,0.75,0.577,14.2,8.9
83091,40.3,-327,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83092,40.3,-327,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83093,40.3,-326,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83094,40.3,-326,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83095,40.3,-326,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83096,40.3,-326,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83097,40.3,-326,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83098,40.3,-326,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83099,40.3,-326,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83100,40.3,-326,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83101,40.3,-326,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83102,40.3,-326,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83103,40.3,-326,65.32,nan,nan,nan,0.762,nan,14.2,8.9
83104,40.3,-325,65.32,nan,nan,nan,0.779,nan,14.2,8.9
83105,40.3,-325,65.32,nan,nan,nan,0.779,nan,14.2,8.9
83106,40.3,-324,65.32,nan,nan,nan,0.779,nan,14.2,8.9
83107,40.3,-324,65.32,nan,nan,nan,0.779,nan,14.2,8.9
83108,40.3,-325,65.32,nan,nan,nan,0.764,nan,14.2,8.9
83109,37.85,-325,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83110,37.85,-325,65.32,nan,nan,nan,0.75,0.707,14.2,8.9
83111,37.85,-324,65.32,nan,nan,nan,0.738,0.577,14.2,8.9
83112,40.3,-324,65.32,nan,nan,nan,0.727,0.577,14.2,8.9
83113,40.3,-324,65.32,nan,nan,nan,0.727,0.577,14.2,8.9
83114,40.3,-324,65.32,nan,nan,nan,0.727,0.577,14.2,8.9
83115,40.3,-324,65.32,nan,nan,nan,0.727,0.577,14.2,8.9
83116,40.3,-324,65.32,nan,nan,nan,0.727,0.577,14.2,8.9
83117,40.3,-324,65.32,nan,nan,nan,0.727,0.577,14.2,8.9
83118,40.3,-323,65.32,nan,nan,nan,0.727,0.707,14.2,8.9
83119,40.3,-323,65.32,nan,nan,nan,0.727,0.707,14.2,8.9
83120,40.3,-323,65.32,nan,nan,nan,0.727,nan,14.2,8.9
83121,40.3,-323,65.32,nan,nan,nan,0.727,nan,14.2,8.9
83122,40.3,-323,65.32,nan,nan,nan,0.727,nan,14.2,8.9
83123,40.3,-322,65.32,nan,nan,nan,0.727,nan,14.2,8.9
83124,40.3,-321,65.32,nan,nan,nan,0.727,nan,14.2,8.9
83125,40.3,-321,65.32,nan,nan,nan,0.727,nan,14.2,8.9
83126,40.3,-321,65.32,nan,nan,nan,0.727,nan,14.2,8.9
83127,40.3,-320,65.32,nan,nan,nan,0.727,nan,14.2,8.9
83128,40.3,-320,65.32,nan,nan,nan,0.736,nan,14.2,8.9
83129,40.3,-320,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83130,40.3,-320,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83131,40.3,-320,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83132,40.3,-320,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83133,40.3,-320,65.32,nan,nan,nan,0.75,nan,14.2,8.9
83134,40.3,-321,65.32,nan,nan,nan,0.738,nan,14.2,8.9
83135,37.85,-320,65.32,nan,nan,nan,0.796,1.414,14.2,8.9
83136,40.3,-320,65.32,nan,nan,nan,0.781,1.0,14.2,8.9
83137,40.3,-320,65.32,nan,nan,nan,0.789,1.0,14.2,8.9
83138,40.3,-320,65.32,nan,nan,nan,0.789,1.0,14.2,7.2
83139,40.3,-320,65.32,nan,nan,nan,0.809,1.0,14.2,5.25
83140,40.3,-320,65.32,nan,nan,nan,0.809,1.0,14.2,5.25
83141,40.3,-320,65.32,nan,nan,nan,0.809,1.0,14.2,5.25
83142,40.3,-320,65.32,nan,nan,nan,0.809,1.0,14.2,5.25
83143,40.3,-320,65.32,nan,nan,nan,0.809,0.707,14.2,5.25
83144,40.3,-320,65.32,nan,nan,nan,0.809,nan,14.2,5.25
83145,40.3,-320,65.32,nan,nan,nan,0.817,nan,14.2,5.25
83146,40.3,-320,65.32,nan,nan,nan,0.841,nan,14.2,4.1
83147,40.3,-319,65.32,nan,nan,nan,0.841,nan,14.2,4.1
83148,40.3,-319,65.32,nan,nan,nan,0.841,nan,14.2,4.1
83149,40.3,-324,65.32,nan,nan,nan,0.83,nan,14.2,4.1
83150,36.55,-326,65.32,nan,nan,nan,0.818,0.0,14.2,4.1
83151,32.8,-385,65.32,nan,nan,nan,0.794,0.308,14.2,7.5
83152,31.05,-384,65.32,nan,nan,nan,0.779,0.506,14.2,9.25
83153,31.15,-384,65.32,nan,nan,nan,0.769,0.515,14.2,9.25
83154,31.15,-383,65.32,nan,nan,nan,0.737,0.515,14.2,9.25
83155,31.15,-382,65.32,nan,nan,nan,0.602,0.515,14.2,9.25
83156,31.15,-382,65.32,nan,nan,nan,0.614,0.515,14.2,9.25
83157,31.15,-382,65.32,nan,nan,nan,0.614,0.515,14.2,9.25
83158,31.15,-382,65.32,nan,nan,nan,0.614,0.491,14.2,9.25
83159,31.15,-382,65.32,nan,nan,nan,0.614,0.287,14.2,9.25
83160,31.15,-382,65.32,nan,nan,nan,0.614,0.04,14.2,9.25
83161,31.15,-382,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83162,31.15,-382,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83163,31.15,-382,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83164,31.15,-382,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83165,31.15,-381,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83166,31.15,-380,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83167,31.15,-379,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83168,31.15,-379,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83169,31.15,-379,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83170,31.15,-378,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83171,31.15,-377,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83172,31.15,-376,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83173,31.15,-376,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83174,31.15,-376,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83175,31.15,-375,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83176,31.15,-375,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83177,31.15,-375,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83178,31.15,-375,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83179,31.15,-375,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83180,31.15,-375,65.32,nan,nan,nan,0.614,nan,14.2,9.25
83181,31.15,-375,65.32,nan,nan,nan,0.628,nan,14.2,9.25
83182,31.15,-375,65.32,nan,nan,nan,0.628,nan,14.2,9.25
83183,31.15,-374,65.32,nan,nan,nan,0.628,nan,14.2,9.25
83184,31.15,-374,65.32,nan,nan,nan,0.628,nan,14.2,9.25
83185,31.15,-373,65.32,nan,nan,nan,0.628,nan,14.2,9.25
83186,31.15,-372,65.32,nan,nan,nan,0.628,nan,14.2,9.25
83187,31.15,-371,65.32,nan,nan,nan,0.628,nan,14.2,9.25
83188,31.15,-370,65.32,nan,nan,nan,0.628,nan,14.2,9.25
83189,31.15,-370,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83190,31.15,-369,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83191,31.15,-369,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83192,31.15,-368,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83193,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83194,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83195,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83196,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83197,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83198,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83199,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83200,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83201,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83202,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83203,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
83204,31.15,-367,65.32,nan,nan,nan,0.647,nan,14.2,9.25
