Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65194,90.3,-352,65.04,nan,nan,nan,0.661,0.707,7.85,8.3
65195,90.3,-352,65.04,nan,nan,nan,0.661,0.707,7.85,8.3
65196,90.3,-351,65.04,nan,nan,nan,0.643,0.707,7.85,8.3
65197,90.6,-350,65.04,nan,nan,nan,0.642,0.707,8.15,8.3
65198,90.6,-350,65.04,nan,nan,nan,0.642,0.707,8.15,8.3
65199,90.6,-349,65.04,nan,nan,nan,0.642,0.707,8.15,8.3
65200,90.6,-349,65.04,nan,nan,nan,0.642,0.707,8.15,8.3
65201,90.6,-349,65.04,nan,nan,nan,0.642,0.707,8.15,8.3
65202,90.6,-349,65.04,nan,nan,nan,0.642,0.707,8.15,8.3
65203,90.6,-349,65.04,nan,nan,nan,0.642,0.707,8.15,8.3
65204,90.6,-349,65.04,nan,nan,nan,0.642,0.707,8.15,8.3
65205,90.6,-349,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65206,90.6,-349,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65207,90.6,-349,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65208,90.6,-349,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65209,90.6,-349,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65210,90.6,-349,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65211,90.6,-348,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65212,90.6,-348,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65213,90.6,-348,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65214,90.6,-348,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65215,90.6,-348,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65216,90.6,-348,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65217,90.6,-348,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65218,90.6,-348,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65219,90.6,-347,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65220,90.6,-347,65.04,nan,nan,nan,0.642,nan,8.15,8.3
65221,90.6,-348,65.04,nan,nan,nan,0.628,nan,8.15,8.3
65222,85.45,-347,65.04,nan,nan,nan,0.729,1.435,8.15,8.3
65223,90.75,-347,65.04,nan,nan,nan,0.718,1.015,8.3,8.3
65224,90.75,-347,65.04,nan,nan,nan,0.729,1.015,8.3,8.3
65225,90.75,-347,65.04,nan,nan,nan,0.743,1.015,8.3,8.3
65226,90.75,-346,65.04,nan,nan,nan,0.743,1.015,8.3,8.3
65227,90.75,-346,65.04,nan,nan,nan,0.743,1.015,8.3,8.3
65228,90.75,-346,65.04,nan,nan,nan,0.743,1.015,8.3,8.3
65229,90.75,-346,65.04,nan,nan,nan,0.743,1.015,8.3,8.3
65230,90.75,-345,65.04,nan,nan,nan,0.743,0.728,8.3,8.3
65231,90.75,-344,65.04,nan,nan,nan,0.743,nan,8.3,8.3
65232,90.75,-343,65.04,nan,nan,nan,0.743,nan,8.3,8.3
65233,90.75,-370,65.04,nan,nan,nan,0.729,nan,8.3,8.3
65234,90.25,-370,65.04,nan,nan,nan,0.718,0.707,8.3,8.3
65235,90.25,-370,65.04,nan,nan,nan,0.729,0.707,8.3,8.3
65236,90.25,-370,65.04,nan,nan,nan,0.743,0.707,8.3,8.3
65237,90.25,-369,65.04,nan,nan,nan,0.743,0.707,8.3,8.3
65238,90.25,-369,65.04,nan,nan,nan,0.743,0.707,8.3,8.3
65239,90.25,-369,65.04,nan,nan,nan,0.743,0.707,8.3,8.3
65240,90.25,-368,65.04,nan,nan,nan,0.729,0.577,8.3,8.3
65241,90.5,-368,65.04,nan,nan,nan,0.718,0.577,8.3,8.3
65242,90.5,-367,65.04,nan,nan,nan,0.707,0.577,8.3,8.3
65243,90.65,-367,65.04,nan,nan,nan,0.699,0.577,8.3,8.3
65244,90.65,-367,65.04,nan,nan,nan,0.699,0.577,8.3,8.3
65245,90.65,-366,65.04,nan,nan,nan,0.699,0.577,8.3,8.3
65246,90.65,-366,65.04,nan,nan,nan,0.699,0.577,8.3,8.3
65247,90.65,-365,65.04,nan,nan,nan,0.69,0.548,8.3,8.3
65248,90.75,-364,65.04,nan,nan,nan,0.682,0.548,8.3,8.3
65249,90.75,-363,65.04,nan,nan,nan,0.682,0.548,8.3,8.3
65250,90.75,-363,65.04,nan,nan,nan,0.682,0.577,8.3,8.3
65251,90.75,-363,65.04,nan,nan,nan,0.682,0.577,8.3,8.3
65252,90.75,-363,65.04,nan,nan,nan,0.682,0.707,8.3,8.3
65253,90.75,-363,65.04,nan,nan,nan,0.682,0.707,8.3,8.3
65254,90.75,-363,65.04,nan,nan,nan,0.682,0.707,8.3,8.3
65255,90.75,-363,65.04,nan,nan,nan,0.682,0.707,8.3,8.3
65256,90.75,-363,65.04,nan,nan,nan,0.682,nan,8.3,8.3
65257,90.75,-363,65.04,nan,nan,nan,0.682,nan,8.3,8.3
65258,90.75,-363,65.04,nan,nan,nan,0.682,nan,8.3,8.3
65259,90.75,-362,65.04,nan,nan,nan,0.682,nan,8.3,8.3
65260,90.75,-362,65.04,nan,nan,nan,0.682,nan,8.3,8.3
65261,90.75,-364,65.04,nan,nan,nan,0.675,nan,8.3,8.3
65262,90.5,-363,65.04,nan,nan,nan,0.675,0.707,8.3,8.3
65263,90.5,-363,65.04,nan,nan,nan,0.594,0.707,8.3,8.3
65264,90.5,-408,65.04,nan,nan,nan,0.599,0.577,8.3,8.3
65265,90.35,-414,65.04,nan,nan,nan,10.903,26.004,8.3,8.3
65266,82.45,-414,65.04,nan,nan,nan,10.678,23.335,8.3,8.3
65267,82.45,-414,65.04,nan,nan,nan,10.678,23.335,8.3,8.3
65268,82.45,-413,65.04,nan,nan,nan,10.458,21.262,8.3,8.3
65269,84.15,-412,65.04,nan,nan,nan,10.259,19.723,8.3,8.3
65270,84.15,-412,65.04,nan,nan,nan,10.259,21.343,8.3,8.3
65271,84.15,-411,65.04,nan,nan,nan,10.259,23.335,8.3,8.3
65272,84.15,-410,65.04,nan,nan,nan,10.063,21.262,8.3,8.3
65273,85.0,-409,65.04,nan,nan,nan,9.886,21.343,8.3,8.3
65274,85.0,-409,65.04,nan,nan,nan,9.886,0.548,8.3,8.3
65275,85.0,-409,65.04,nan,nan,nan,10.071,0.577,8.3,8.3
65276,85.0,-409,65.04,nan,nan,nan,10.259,0.577,8.3,8.3
65277,85.0,-409,65.04,nan,nan,nan,10.259,0.577,8.3,8.3
65278,85.0,-409,65.04,nan,nan,nan,10.259,0.707,8.3,8.3
65279,85.0,-409,65.04,nan,nan,nan,10.466,0.707,8.3,8.3
65280,85.0,-409,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65281,85.0,-409,65.04,nan,nan,nan,10.678,nan,8.3,8.3
65282,85.0,-409,65.04,nan,nan,nan,10.678,nan,8.3,8.3
65283,85.0,-409,65.04,nan,nan,nan,10.678,nan,8.3,8.3
65284,85.0,-409,65.04,nan,nan,nan,10.678,nan,8.3,8.3
65285,85.0,-409,65.04,nan,nan,nan,10.678,nan,8.3,8.3
65286,85.0,-408,65.04,nan,nan,nan,10.678,nan,8.3,8.3
65287,87.35,-408,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65288,87.35,-408,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65289,87.35,-408,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65290,87.35,-407,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65291,87.35,-407,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65292,87.35,-407,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65293,87.35,-407,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65294,87.35,-407,65.04,nan,nan,nan,10.678,0.707,8.3,8.3
65295,87.35,-407,65.04,nan,nan,nan,10.912,nan,8.3,8.3
65296,87.35,-407,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65297,87.35,-407,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65298,87.35,-407,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65299,87.35,-407,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65300,87.35,-407,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65301,87.35,-407,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65302,87.35,-406,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65303,87.35,-406,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65304,87.35,-406,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65305,87.35,-406,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65306,87.35,-406,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65307,87.35,-406,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65308,87.35,-406,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65309,87.35,-405,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65310,87.35,-405,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65311,87.35,-405,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65312,87.35,-404,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65313,87.35,-404,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65314,87.35,-404,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65315,87.35,-404,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65316,87.35,-403,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65317,87.35,-403,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65318,87.35,-403,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65319,87.35,-403,65.04,nan,nan,nan,11.153,nan,8.3,8.3
65320,87.35,-403,65.04,nan,nan,nan,11.421,nan,8.3,8.3
65321,87.35,-403,65.04,nan,nan,nan,11.681,nan,8.3,8.3
65322,87.35,-403,65.04,nan,nan,nan,11.978,nan,8.3,8.3
65323,87.35,-402,65.04,nan,nan,nan,11.67,nan,8.3,8.3
65324,88.9,-403,65.04,nan,nan,nan,11.41,1.414,8.3,8.3
65325,87.35,-403,65.04,nan,nan,nan,11.152,1.0,8.3,8.3
65326,87.35,-403,65.04,nan,nan,nan,11.152,1.0,8.3,8.3
65327,87.35,-403,65.04,nan,nan,nan,11.152,1.0,8.3,8.3
65328,87.35,-403,65.04,nan,nan,nan,11.152,1.0,8.3,8.3
65329,87.35,-403,65.04,nan,nan,nan,11.152,1.0,8.3,8.3
65330,87.35,-402,65.04,nan,nan,nan,11.152,1.0,8.3,8.3
65331,87.35,-401,65.04,nan,nan,nan,11.152,1.0,8.3,8.3
65332,87.35,-400,65.04,nan,nan,nan,11.42,0.707,8.3,8.3
65333,87.35,-399,65.04,nan,nan,nan,11.697,nan,8.3,8.3
65334,87.35,-402,65.04,nan,nan,nan,11.41,nan,8.3,8.3
65335,82.75,-402,65.04,nan,nan,nan,11.152,0.707,8.3,8.3
65336,82.75,-402,65.04,nan,nan,nan,11.152,0.707,8.3,8.3
65337,82.75,-402,65.04,nan,nan,nan,11.152,0.707,8.3,8.3
65338,82.75,-402,65.04,nan,nan,nan,11.152,0.707,8.3,8.3
65339,82.75,-402,65.04,nan,nan,nan,11.42,0.707,8.3,8.3
65340,82.75,-402,65.04,nan,nan,nan,11.697,0.707,8.3,8.3
65341,82.75,-402,65.04,nan,nan,nan,12.008,0.707,8.3,8.3
65342,82.75,-402,65.04,nan,nan,nan,12.331,0.707,8.3,8.3
65343,82.75,-402,65.04,nan,nan,nan,12.331,nan,8.3,8.3
65344,82.75,-401,65.04,nan,nan,nan,12.331,nan,8.3,8.3
65345,82.75,-400,65.04,nan,nan,nan,11.996,nan,8.3,8.3
65346,86.5,-400,65.04,nan,nan,nan,12.008,0.707,8.3,8.3
65347,86.5,-400,65.04,nan,nan,nan,12.331,0.707,8.3,8.3
65348,86.5,-399,65.04,nan,nan,nan,12.331,0.707,8.3,8.3
65349,86.5,-399,65.04,nan,nan,nan,12.331,0.707,8.3,8.3
65350,86.5,-399,65.04,nan,nan,nan,12.331,0.707,8.3,8.3
65351,86.5,-399,65.04,nan,nan,nan,12.331,0.707,8.3,8.3
65352,86.5,-399,65.04,nan,nan,nan,12.331,0.707,8.3,8.3
65353,86.5,-399,65.04,nan,nan,nan,12.331,0.707,8.3,8.3
65354,86.5,-399,65.04,nan,nan,nan,12.331,nan,8.3,8.3
65355,86.5,-399,65.04,nan,nan,nan,12.331,nan,8.3,8.3
65356,86.5,-399,65.04,nan,nan,nan,12.331,nan,8.3,8.3
65357,86.5,-399,65.04,nan,nan,nan,12.331,nan,8.3,8.3
65358,86.5,-399,65.04,nan,nan,nan,12.331,nan,8.3,8.3
65359,86.5,-399,65.04,nan,nan,nan,12.331,nan,8.3,8.3
65360,86.5,-399,65.04,nan,nan,nan,12.697,nan,8.3,8.3
65361,86.5,-399,65.04,nan,nan,nan,13.081,nan,8.3,8.05
65362,86.5,-399,65.04,nan,nan,nan,13.081,nan,8.3,8.05
65363,86.5,-399,65.04,nan,nan,nan,13.52,nan,8.3,8.05
65364,86.5,-398,65.04,nan,nan,nan,0.633,nan,8.3,7.9
65365,86.5,-397,65.04,nan,nan,nan,0.65,nan,8.3,6.45
65366,86.5,-399,65.04,nan,nan,nan,0.646,nan,8.3,6.45
65367,80.65,-399,65.04,nan,nan,nan,0.633,0.707,10.1,8.25
65368,80.65,-398,65.04,nan,nan,nan,0.646,0.577,10.1,8.25
65369,84.8,-398,65.04,nan,nan,nan,0.632,0.577,10.1,8.25
65370,84.8,-397,65.04,nan,nan,nan,0.629,0.548,10.1,8.25
65371,89.75,-396,65.04,nan,nan,nan,0.619,0.548,10.1,9.1
65372,89.75,-395,65.04,nan,nan,nan,0.632,0.548,10.1,9.1
65373,89.75,-394,65.04,nan,nan,nan,0.632,0.548,10.1,9.1
65374,89.75,-394,65.04,nan,nan,nan,0.632,0.548,10.1,9.1
65375,89.75,-393,65.04,nan,nan,nan,0.629,0.548,10.1,9.1
65376,90.15,-393,65.04,nan,nan,nan,0.618,0.548,10.1,9.5
65377,90.15,-392,65.04,nan,nan,nan,0.618,0.548,10.1,9.5
65378,90.15,-391,65.04,nan,nan,nan,0.618,0.577,10.1,9.5
65379,90.15,-391,65.04,nan,nan,nan,0.618,0.577,10.1,9.5
65380,90.15,-391,65.04,nan,nan,nan,0.618,0.707,10.1,9.5
65381,90.15,-391,65.04,nan,nan,nan,0.618,0.707,10.1,9.5
65382,90.15,-391,65.04,nan,nan,nan,0.618,0.707,10.1,9.5
65383,90.15,-391,65.04,nan,nan,nan,0.618,0.707,10.1,9.5
65384,90.15,-391,65.04,nan,nan,nan,0.618,nan,10.1,9.5
65385,90.15,-390,65.04,nan,nan,nan,0.619,nan,10.1,9.5
65386,90.15,-392,65.04,nan,nan,nan,0.629,nan,10.1,9.5
65387,84.8,-391,65.04,nan,nan,nan,0.693,1.361,10.1,9.5
65388,89.75,-390,65.04,nan,nan,nan,0.678,0.963,10.1,9.5
65389,89.75,-390,65.04,nan,nan,nan,0.678,0.963,10.1,9.5
65390,89.75,-390,65.04,nan,nan,nan,0.678,0.963,10.1,9.5
65391,89.75,-390,65.04,nan,nan,nan,0.678,0.963,10.1,9.5
65392,89.75,-390,65.04,nan,nan,nan,0.678,0.963,10.1,9.5
65393,89.75,-390,65.04,nan,nan,nan,0.678,0.963,10.1,9.5
65394,89.75,-389,65.04,nan,nan,nan,0.678,0.963,10.1,9.5
65395,89.75,-389,65.04,nan,nan,nan,0.678,0.654,10.1,9.5
65396,89.75,-389,65.04,nan,nan,nan,0.678,nan,10.1,9.5
65397,89.75,-388,65.04,nan,nan,nan,0.678,nan,10.1,9.5
65398,89.75,-388,65.04,nan,nan,nan,0.678,nan,10.1,9.5
65399,89.75,-388,65.04,nan,nan,nan,0.678,nan,10.1,9.5
65400,89.75,-388,65.04,nan,nan,nan,0.678,nan,10.1,9.5
65401,89.75,-387,65.04,nan,nan,nan,0.678,nan,10.1,9.5
65402,89.75,-387,65.04,nan,nan,nan,0.678,nan,10.1,9.5
65403,89.75,-386,65.04,nan,nan,nan,0.678,nan,10.1,9.5
65404,89.75,-394,65.04,nan,nan,nan,0.676,nan,10.1,9.5
65405,82.2,-393,65.04,nan,nan,nan,0.663,0.707,10.1,9.5
65406,82.2,-392,65.04,nan,nan,nan,0.663,0.707,10.1,9.5
65407,82.2,-392,65.04,nan,nan,nan,0.663,0.707,10.1,9.5
65408,82.2,-392,65.04,nan,nan,nan,0.663,0.707,10.1,9.5
65409,82.2,-392,65.04,nan,nan,nan,0.663,0.707,10.1,9.5
65410,82.2,-392,65.04,nan,nan,nan,0.663,0.707,10.1,9.5
65411,82.2,-392,65.04,nan,nan,nan,0.663,0.707,10.1,9.5
65412,82.2,-392,65.04,nan,nan,nan,0.663,0.707,10.1,9.5
65413,82.2,-391,65.04,nan,nan,nan,0.663,nan,10.1,9.5
65414,82.2,-391,65.04,nan,nan,nan,0.663,nan,10.1,9.5
65415,82.2,-396,65.04,nan,nan,nan,0.661,nan,10.1,9.5
65416,74.4,-395,65.04,nan,nan,nan,0.651,0.707,16.35,15.75
65417,74.4,-394,65.04,nan,nan,nan,0.651,0.707,16.35,15.75
65418,74.4,-394,65.04,nan,nan,nan,0.651,0.707,16.35,15.75
65419,74.4,-394,65.04,nan,nan,nan,0.651,0.707,16.35,15.75
65420,74.4,-394,65.04,nan,nan,nan,0.651,0.707,16.35,15.75
65421,74.4,-394,65.04,nan,nan,nan,0.651,0.707,16.35,15.75
65422,74.4,-394,65.04,nan,nan,nan,0.651,0.707,16.35,15.75
65423,74.4,-394,65.04,nan,nan,nan,0.589,0.707,16.35,15.75
65424,74.4,-394,65.04,nan,nan,nan,0.597,nan,16.35,15.75
65425,74.4,-394,65.04,nan,nan,nan,0.597,nan,16.35,15.75
65426,74.4,-394,65.04,nan,nan,nan,0.597,nan,16.35,15.75
65427,74.4,-393,65.04,nan,nan,nan,0.597,nan,16.35,15.75
65428,74.4,-393,65.04,nan,nan,nan,0.597,nan,16.35,15.75
65429,74.4,-393,65.04,nan,nan,nan,0.597,nan,16.35,15.75
65430,74.4,-393,65.04,nan,nan,nan,0.597,nan,16.35,15.75
65431,74.4,-393,65.04,nan,nan,nan,0.597,nan,16.35,15.75
65432,74.4,-392,65.04,nan,nan,nan,0.596,nan,16.35,15.75
65433,78.0,-392,65.04,nan,nan,nan,0.589,0.707,16.35,15.75
65434,78.0,-391,65.04,nan,nan,nan,0.596,0.577,16.35,15.75
65435,83.6,-391,65.04,nan,nan,nan,0.589,0.577,16.35,15.75
65436,83.6,-390,65.04,nan,nan,nan,0.589,0.577,16.35,15.75
65437,83.6,-389,65.04,nan,nan,nan,0.587,0.548,16.35,15.75
65438,84.45,-389,65.04,nan,nan,nan,0.582,0.548,16.35,15.75
65439,84.45,-389,65.04,nan,nan,nan,0.582,0.548,16.35,15.75
65440,84.45,-389,65.04,nan,nan,nan,0.582,0.548,16.35,15.75
65441,84.45,-388,65.04,nan,nan,nan,0.582,0.548,16.35,15.75
65442,84.45,-388,65.04,nan,nan,nan,0.582,0.577,16.35,15.75
65443,84.45,-387,65.04,nan,nan,nan,0.582,0.577,16.35,15.75
65444,84.45,-387,65.04,nan,nan,nan,0.582,0.707,16.35,15.75
65445,84.45,-387,65.04,nan,nan,nan,0.589,0.707,16.35,15.75
65446,84.45,-387,65.04,nan,nan,nan,0.589,nan,16.35,15.75
65447,84.45,-387,65.04,nan,nan,nan,0.589,nan,16.35,15.75
65448,84.45,-387,65.04,nan,nan,nan,0.589,nan,16.35,15.75
65449,84.45,-387,65.04,nan,nan,nan,0.589,nan,16.35,15.75
65450,84.45,-387,65.04,nan,nan,nan,0.589,nan,16.35,15.75
65451,84.45,-387,65.04,nan,nan,nan,0.589,nan,16.35,15.75
65452,84.45,-386,65.04,nan,nan,nan,0.587,nan,16.35,15.75
65453,87.05,-385,65.04,nan,nan,nan,0.582,0.707,16.35,15.75
65454,87.05,-385,65.04,nan,nan,nan,0.582,0.707,16.35,15.75
65455,87.05,-385,65.04,nan,nan,nan,0.582,0.707,16.35,15.75
65456,87.05,-385,65.04,nan,nan,nan,0.582,0.707,16.35,15.75
65457,87.05,-385,65.04,nan,nan,nan,0.582,0.707,16.35,15.75
65458,87.05,-385,65.04,nan,nan,nan,0.582,0.707,16.35,15.75
65459,87.05,-384,65.04,nan,nan,nan,0.582,0.707,16.35,15.75
65460,87.05,-386,65.04,nan,nan,nan,0.58,0.577,16.35,15.75
65461,82.3,-386,65.04,nan,nan,nan,0.576,0.577,16.35,15.75
65462,82.3,-386,65.04,nan,nan,nan,0.576,0.707,16.35,15.75
65463,82.3,-386,65.04,nan,nan,nan,0.576,0.707,16.35,15.75
65464,82.3,-386,65.04,nan,nan,nan,0.576,0.707,16.35,15.75
65465,82.3,-385,65.04,nan,nan,nan,0.576,0.577,16.35,15.75
65466,86.2,-385,65.04,nan,nan,nan,0.576,0.577,16.35,15.75
65467,86.2,-385,65.04,nan,nan,nan,0.576,0.577,16.35,15.75
65468,86.2,-385,65.04,nan,nan,nan,0.582,0.577,16.35,15.75
65469,86.2,-384,65.04,nan,nan,nan,0.582,0.577,16.35,15.75
65470,86.2,-386,65.04,nan,nan,nan,0.587,0.577,16.35,15.75
65471,76.3,-385,65.04,nan,nan,nan,0.606,0.74,16.35,15.75
65472,81.0,-385,65.04,nan,nan,nan,0.599,0.663,16.35,15.75
65473,81.0,-384,65.04,nan,nan,nan,0.598,0.658,16.35,15.75
65474,85.3,-384,65.04,nan,nan,nan,0.591,0.606,16.35,15.75
65475,85.3,-384,65.04,nan,nan,nan,0.599,0.663,16.35,15.75
65476,85.3,-384,65.04,nan,nan,nan,0.599,0.663,16.35,15.75
65477,85.3,-384,65.04,nan,nan,nan,0.599,0.663,16.35,15.75
65478,85.3,-384,65.04,nan,nan,nan,0.599,0.663,16.35,15.75
65479,85.3,-384,65.04,nan,nan,nan,0.599,0.621,16.35,15.75
65480,85.3,-384,65.04,nan,nan,nan,0.599,0.577,16.35,15.75
65481,85.3,-383,65.04,nan,nan,nan,0.598,0.577,16.35,15.75
65482,90.05,-383,65.04,nan,nan,nan,0.592,0.577,16.35,15.75
65483,90.05,-383,65.04,nan,nan,nan,0.592,0.707,16.35,15.75
65484,90.05,-383,65.04,nan,nan,nan,0.592,0.707,16.35,15.75
65485,90.05,-383,65.04,nan,nan,nan,0.591,0.707,16.35,15.75
65486,90.05,-383,65.04,nan,nan,nan,0.536,0.707,16.35,15.65
65487,90.05,-383,65.04,nan,nan,nan,0.54,0.707,16.35,15.65
65488,90.05,-383,65.04,nan,nan,nan,0.54,0.707,16.35,15.65
65489,90.05,-382,65.04,nan,nan,nan,0.54,0.707,16.35,15.65
65490,90.05,-386,65.04,nan,nan,nan,0.539,0.707,16.35,15.65
65491,82.8,-428,65.04,nan,nan,nan,0.543,0.083,16.35,15.65
65492,74.7,-428,65.04,nan,nan,nan,0.541,0.614,16.35,15.65
65493,74.7,-428,65.04,nan,nan,nan,0.541,0.614,16.35,15.65
65494,74.7,-427,65.04,nan,nan,nan,0.54,0.522,16.35,15.65
65495,78.55,-427,65.04,nan,nan,nan,0.538,0.571,16.35,15.65
65496,78.55,-427,65.04,nan,nan,nan,0.538,0.571,16.35,15.65
65497,78.55,-427,65.04,nan,nan,nan,0.538,0.571,16.35,15.65
65498,78.55,-427,65.04,nan,nan,nan,0.538,0.571,16.35,15.65
65499,78.55,-426,65.04,nan,nan,nan,0.538,0.613,16.35,15.65
65500,78.55,-426,65.04,nan,nan,nan,0.538,0.577,16.35,15.65
65501,78.55,-425,65.04,nan,nan,nan,0.538,0.707,16.35,15.65
65502,78.55,-425,65.04,nan,nan,nan,0.538,0.707,16.35,15.65
65503,78.55,-424,65.04,nan,nan,nan,0.539,nan,16.35,15.65
