Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74073,74.45,-332,65.16,nan,nan,nan,0.694,0.707,18.45,15.95
74074,74.45,-332,65.16,nan,nan,nan,0.709,0.707,18.45,15.95
74075,74.45,-331,65.16,nan,nan,nan,0.709,0.707,18.45,15.95
74076,74.45,-331,65.16,nan,nan,nan,0.709,0.707,18.45,15.95
74077,74.45,-336,65.16,nan,nan,nan,0.704,0.577,18.45,15.95
74078,67.25,-336,65.16,nan,nan,nan,0.69,0.577,23.5,23.15
74079,67.25,-335,65.16,nan,nan,nan,0.686,0.548,23.5,23.15
74080,68.95,-335,65.16,nan,nan,nan,0.675,0.548,23.5,23.15
74081,68.95,-335,65.16,nan,nan,nan,0.675,0.577,23.5,23.15
74082,68.95,-335,65.16,nan,nan,nan,0.675,0.577,23.5,23.15
74083,68.95,-335,65.16,nan,nan,nan,0.675,0.577,23.5,23.15
74084,68.95,-335,65.16,nan,nan,nan,0.675,0.577,23.5,23.15
74085,68.95,-335,65.16,nan,nan,nan,0.675,0.577,23.5,23.15
74086,68.95,-334,65.16,nan,nan,nan,0.675,0.577,23.5,23.15
74087,68.95,-334,65.16,nan,nan,nan,0.675,0.707,23.5,23.15
74088,68.95,-333,65.16,nan,nan,nan,0.671,0.707,23.5,23.15
74089,69.85,-333,65.16,nan,nan,nan,0.661,0.707,23.5,23.15
74090,69.85,-333,65.16,nan,nan,nan,0.661,0.707,23.5,23.15
74091,69.85,-333,65.16,nan,nan,nan,0.661,0.707,23.5,23.15
74092,69.85,-332,65.16,nan,nan,nan,0.658,0.577,23.5,23.15
74093,70.25,-332,65.16,nan,nan,nan,0.65,0.577,23.5,23.15
74094,70.25,-331,65.16,nan,nan,nan,0.65,0.577,23.5,23.15
74095,70.25,-330,65.16,nan,nan,nan,0.65,0.548,23.5,23.15
74096,73.45,-330,65.16,nan,nan,nan,0.643,0.548,23.5,23.15
74097,73.45,-329,65.16,nan,nan,nan,0.518,0.548,23.5,23.15
74098,73.45,-329,65.16,nan,nan,nan,0.521,0.577,23.5,23.15
74099,73.45,-329,65.16,nan,nan,nan,0.521,0.577,23.5,23.15
74100,73.45,-329,65.16,nan,nan,nan,0.521,0.577,23.5,23.15
74101,73.45,-329,65.16,nan,nan,nan,0.521,0.577,23.5,23.15
74102,73.45,-328,65.16,nan,nan,nan,0.521,0.577,23.5,23.15
74103,75.3,-327,65.16,nan,nan,nan,0.519,0.577,23.5,23.15
74104,75.3,-327,65.16,nan,nan,nan,0.519,0.577,23.5,23.15
74105,75.3,-327,65.16,nan,nan,nan,0.519,0.707,23.5,23.15
74106,75.3,-326,65.16,nan,nan,nan,0.519,0.707,23.5,23.15
74107,75.3,-326,65.16,nan,nan,nan,0.519,0.707,23.5,23.15
74108,75.3,-326,65.16,nan,nan,nan,0.519,0.707,23.5,23.15
74109,75.3,-325,65.16,nan,nan,nan,0.519,0.707,23.5,23.15
74110,75.3,-325,65.16,nan,nan,nan,0.518,0.707,23.5,23.15
74111,75.3,-324,65.16,nan,nan,nan,0.521,nan,23.5,23.15
74112,75.3,-323,65.16,nan,nan,nan,0.521,nan,23.5,23.15
74113,75.3,-323,65.16,nan,nan,nan,0.521,nan,23.5,23.15
74114,75.3,-322,65.16,nan,nan,nan,0.52,nan,23.5,23.15
74115,75.3,-322,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74116,75.3,-322,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74117,75.3,-322,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74118,75.3,-321,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74119,75.3,-320,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74120,75.3,-320,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74121,75.3,-320,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74122,75.3,-320,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74123,75.3,-320,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74124,75.3,-320,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74125,75.3,-320,65.16,nan,nan,nan,0.523,nan,23.5,23.15
74126,75.3,-320,65.16,nan,nan,nan,0.521,nan,23.5,23.15
74127,75.3,-320,65.16,nan,nan,nan,0.513,nan,23.5,19.7
74128,75.3,-319,65.16,nan,nan,nan,0.514,nan,23.5,19.7
74129,75.3,-318,65.16,nan,nan,nan,0.514,nan,23.5,19.7
74130,75.3,-318,65.16,nan,nan,nan,0.514,nan,23.5,19.7
74131,75.3,-318,65.16,nan,nan,nan,0.514,nan,23.5,19.7
74132,75.3,-318,65.16,nan,nan,nan,0.516,nan,23.5,19.7
74133,75.3,-318,65.16,nan,nan,nan,0.516,nan,23.5,19.7
74134,75.3,-318,65.16,nan,nan,nan,0.516,nan,23.5,19.7
74135,75.3,-318,65.16,nan,nan,nan,0.516,nan,23.5,19.7
74136,75.3,-318,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74137,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74138,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74139,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74140,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74141,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74142,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74143,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74144,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74145,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74146,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74147,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74148,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74149,75.3,-317,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74150,75.3,-316,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74151,75.3,-315,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74152,75.3,-315,65.16,nan,nan,nan,0.519,nan,23.5,13.95
74153,75.3,-314,65.16,nan,nan,nan,0.516,nan,23.5,13.95
74154,76.2,-314,65.16,nan,nan,nan,0.516,0.707,23.5,13.95
74155,76.2,-314,65.16,nan,nan,nan,0.516,0.707,23.5,13.95
74156,76.2,-314,65.16,nan,nan,nan,0.516,0.707,23.5,13.95
74157,76.2,-314,65.16,nan,nan,nan,0.516,0.707,23.5,13.95
74158,76.2,-314,65.16,nan,nan,nan,0.516,0.707,23.5,13.95
74159,76.2,-313,65.16,nan,nan,nan,0.516,0.707,23.5,13.95
74160,76.2,-313,65.16,nan,nan,nan,0.516,0.707,23.5,13.95
74161,76.2,-313,65.16,nan,nan,nan,0.516,0.707,23.5,13.95
74162,76.2,-330,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74163,71.1,-330,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74164,71.1,-330,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74165,71.1,-330,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74166,71.1,-330,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74167,71.1,-329,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74168,71.1,-328,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74169,71.1,-328,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74170,71.1,-328,65.16,nan,nan,nan,0.514,0.707,23.5,13.95
74171,71.1,-330,65.16,nan,nan,nan,0.514,0.707,23.5,8.95
74172,69.8,-330,65.16,nan,nan,nan,0.514,0.707,23.5,8.95
74173,69.8,-329,65.16,nan,nan,nan,0.514,0.707,23.5,8.95
74174,69.8,-329,65.16,nan,nan,nan,0.514,0.707,23.5,8.95
74175,69.8,-329,65.16,nan,nan,nan,0.514,0.707,23.5,8.95
74176,69.8,-329,65.16,nan,nan,nan,0.514,0.707,23.5,8.95
74177,69.8,-329,65.16,nan,nan,nan,0.516,0.707,23.5,8.95
74178,69.8,-329,65.16,nan,nan,nan,0.516,0.707,23.5,8.95
74179,69.8,-328,65.16,nan,nan,nan,0.516,0.577,23.5,7.25
74180,71.1,-328,65.16,nan,nan,nan,0.516,0.577,23.5,7.25
74181,71.1,-327,65.16,nan,nan,nan,0.516,0.707,23.5,7.25
74182,71.1,-327,65.16,nan,nan,nan,0.516,0.707,23.5,7.25
74183,71.1,-327,65.16,nan,nan,nan,0.516,0.707,23.5,7.25
74184,71.1,-327,65.16,nan,nan,nan,0.516,0.707,23.5,7.25
74185,71.1,-326,65.16,nan,nan,nan,0.516,0.707,23.5,7.25
74186,71.1,-325,65.16,nan,nan,nan,0.516,0.707,23.5,7.25
74187,71.1,-325,65.16,nan,nan,nan,0.516,0.707,23.5,7.25
74188,71.1,-325,65.16,nan,nan,nan,0.519,nan,23.5,6.4
74189,71.1,-325,65.16,nan,nan,nan,0.519,nan,23.5,6.4
74190,71.1,-325,65.16,nan,nan,nan,0.519,nan,23.5,6.4
74191,71.1,-325,65.16,nan,nan,nan,0.519,nan,23.5,6.4
74192,71.1,-325,65.16,nan,nan,nan,0.522,nan,23.5,6.4
74193,71.1,-325,65.16,nan,nan,nan,0.522,nan,23.5,6.4
74194,71.1,-325,65.16,nan,nan,nan,0.522,nan,23.5,6.4
74195,71.1,-325,65.16,nan,nan,nan,0.527,nan,23.5,6.4
74196,71.1,-324,65.16,nan,nan,nan,0.527,nan,23.5,6.4
74197,71.1,-323,65.16,nan,nan,nan,0.527,nan,23.5,6.4
74198,71.1,-322,65.16,nan,nan,nan,0.527,nan,23.5,6.4
74199,71.1,-321,65.16,nan,nan,nan,0.527,nan,23.5,6.4
74200,71.1,-321,65.16,nan,nan,nan,0.527,nan,23.5,6.4
74201,71.1,-320,65.16,nan,nan,nan,0.527,nan,23.5,6.4
74202,71.1,-320,65.16,nan,nan,nan,0.535,nan,23.5,6.4
74203,71.1,-320,65.16,nan,nan,nan,0.535,nan,23.5,6.4
74204,71.1,-322,65.16,nan,nan,nan,0.527,nan,23.5,6.4
74205,67.35,-321,65.16,nan,nan,nan,0.627,1.169,23.5,8.85
74206,69.8,-321,65.16,nan,nan,nan,0.609,0.833,23.5,8.85
74207,69.8,-320,65.16,nan,nan,nan,0.606,0.811,23.5,8.85
74208,71.1,-320,65.16,nan,nan,nan,0.594,0.718,23.5,8.85
74209,71.1,-320,65.16,nan,nan,nan,0.594,0.718,23.5,8.85
74210,71.1,-320,65.16,nan,nan,nan,0.594,0.718,23.5,8.85
74211,71.1,-320,65.16,nan,nan,nan,0.594,0.718,23.5,8.85
74212,71.1,-320,65.16,nan,nan,nan,0.594,0.718,23.5,8.85
74213,71.1,-319,65.16,nan,nan,nan,0.594,0.682,23.5,8.85
74214,71.1,-319,65.16,nan,nan,nan,0.594,0.577,23.5,8.85
74215,71.1,-319,65.16,nan,nan,nan,0.594,0.707,23.5,8.85
74216,71.1,-319,65.16,nan,nan,nan,0.594,nan,23.5,8.85
74217,71.1,-319,65.16,nan,nan,nan,0.594,nan,23.5,8.85
74218,71.1,-319,65.16,nan,nan,nan,0.594,nan,23.5,8.85
74219,71.1,-319,65.16,nan,nan,nan,0.594,nan,23.5,8.85
74220,71.1,-319,65.16,nan,nan,nan,0.594,nan,23.5,8.85
74221,71.1,-319,65.16,nan,nan,nan,0.594,nan,23.5,8.85
74222,71.1,-318,65.16,nan,nan,nan,0.592,nan,23.5,8.85
74223,71.75,-326,65.16,nan,nan,nan,1.818,5.113,23.5,8.85
74224,67.7,-326,65.16,nan,nan,nan,1.756,3.918,23.5,8.85
74225,67.7,-326,65.16,nan,nan,nan,1.756,3.918,23.5,8.85
74226,67.7,-326,65.16,nan,nan,nan,1.756,3.918,23.5,8.85
74227,67.7,-326,65.16,nan,nan,nan,1.756,3.918,23.5,8.85
74228,67.7,-325,65.16,nan,nan,nan,1.756,3.918,23.5,8.85
74229,67.7,-325,65.16,nan,nan,nan,1.756,3.918,23.5,8.85
74230,67.7,-325,65.16,nan,nan,nan,1.756,3.918,23.5,8.85
74231,67.7,-332,65.16,nan,nan,nan,1.717,3.918,23.5,8.85
74232,64.05,-332,65.16,nan,nan,nan,1.666,0.577,26.7,12.15
74233,64.05,-332,65.16,nan,nan,nan,1.666,0.707,26.7,12.15
74234,64.05,-332,65.16,nan,nan,nan,1.666,0.707,26.7,12.15
74235,64.05,-332,65.16,nan,nan,nan,1.666,0.707,26.7,12.15
74236,64.05,-332,65.16,nan,nan,nan,1.666,0.707,26.7,12.15
74237,64.05,-332,65.16,nan,nan,nan,1.666,0.707,26.7,12.15
74238,64.05,-332,65.16,nan,nan,nan,1.666,0.707,26.7,12.15
74239,64.05,-332,65.16,nan,nan,nan,1.666,0.707,26.7,12.15
74240,64.05,-332,65.16,nan,nan,nan,1.666,nan,26.7,12.15
74241,64.05,-334,65.16,nan,nan,nan,1.633,nan,26.7,12.15
74242,58.45,-334,65.16,nan,nan,nan,1.59,0.707,32.3,17.75
74243,58.45,-334,65.16,nan,nan,nan,1.59,0.707,32.3,17.75
74244,58.45,-334,65.16,nan,nan,nan,1.59,0.707,32.3,17.75
74245,58.45,-333,65.16,nan,nan,nan,1.562,0.577,32.3,17.75
74246,60.2,-333,65.16,nan,nan,nan,1.525,0.577,32.3,17.75
74247,60.2,-333,65.16,nan,nan,nan,1.525,0.577,32.3,17.75
74248,60.2,-333,65.16,nan,nan,nan,1.525,0.577,32.3,17.75
74249,60.2,-333,65.16,nan,nan,nan,1.525,0.577,32.3,17.75
74250,60.2,-333,65.16,nan,nan,nan,1.525,0.577,32.3,17.75
74251,60.2,-332,65.16,nan,nan,nan,1.5,0.577,32.3,17.75
74252,63.75,-332,65.16,nan,nan,nan,1.49,0.577,32.3,17.75
74253,63.75,-332,65.16,nan,nan,nan,1.525,0.577,32.3,17.75
74254,63.75,-332,65.16,nan,nan,nan,1.525,0.577,32.3,17.75
74255,63.75,-332,65.16,nan,nan,nan,1.525,0.707,32.3,17.75
74256,63.75,-332,65.16,nan,nan,nan,1.525,0.707,32.3,17.75
74257,63.75,-332,65.16,nan,nan,nan,1.525,0.707,32.3,17.75
74258,63.75,-332,65.16,nan,nan,nan,1.525,0.707,32.3,17.75
74259,63.75,-331,65.16,nan,nan,nan,1.525,0.707,32.3,17.75
74260,63.75,-331,65.16,nan,nan,nan,1.525,nan,32.3,17.75
74261,63.75,-331,65.16,nan,nan,nan,1.55,nan,32.3,17.75
74262,63.75,-330,65.16,nan,nan,nan,1.59,nan,32.3,13.3
74263,63.75,-330,65.16,nan,nan,nan,1.59,nan,32.3,13.3
74264,63.75,-330,65.16,nan,nan,nan,1.59,nan,32.3,13.3
74265,63.75,-330,65.16,nan,nan,nan,1.59,nan,32.3,13.3
74266,63.75,-330,65.16,nan,nan,nan,1.59,nan,32.3,13.3
74267,63.75,-330,65.16,nan,nan,nan,1.59,nan,32.3,13.3
74268,63.75,-330,65.16,nan,nan,nan,1.59,nan,32.3,13.3
74269,63.75,-329,65.16,nan,nan,nan,1.59,nan,32.3,13.3
74270,63.75,-329,65.16,nan,nan,nan,1.619,nan,32.3,13.3
74271,63.75,-329,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74272,63.75,-329,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74273,63.75,-329,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74274,63.75,-329,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74275,63.75,-328,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74276,63.75,-328,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74277,63.75,-328,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74278,63.75,-327,65.16,nan,nan,nan,1.7,nan,32.3,13.3
74279,63.75,-327,65.16,nan,nan,nan,1.756,nan,32.3,13.3
74280,63.75,-327,65.16,nan,nan,nan,1.756,nan,32.3,13.3
74281,63.75,-327,65.16,nan,nan,nan,1.756,nan,32.3,13.3
74282,63.75,-327,65.16,nan,nan,nan,1.756,nan,32.3,13.3
74283,63.75,-327,65.16,nan,nan,nan,1.756,nan,32.3,13.3
74284,63.75,-326,65.16,nan,nan,nan,1.717,nan,32.3,13.3
74285,65.7,-326,65.16,nan,nan,nan,1.666,0.707,32.3,13.3
74286,65.7,-325,65.16,nan,nan,nan,1.666,0.707,32.3,13.3
74287,65.7,-324,65.16,nan,nan,nan,1.666,0.707,32.3,13.3
74288,65.7,-324,65.16,nan,nan,nan,1.666,0.707,32.3,13.3
74289,65.7,-324,65.16,nan,nan,nan,1.666,0.707,32.3,13.3
74290,65.7,-324,65.16,nan,nan,nan,1.666,0.707,32.3,13.3
74291,65.7,-324,65.16,nan,nan,nan,1.666,0.707,32.3,13.3
74292,65.7,-323,65.16,nan,nan,nan,1.666,0.707,32.3,13.3
74293,65.7,-323,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74294,65.7,-323,65.16,nan,nan,nan,1.666,nan,32.3,13.3
74295,65.7,-324,65.16,nan,nan,nan,1.633,nan,32.3,13.3
74296,62.15,-324,65.16,nan,nan,nan,1.59,0.707,32.3,13.3
74297,62.15,-324,65.16,nan,nan,nan,1.59,0.707,32.3,13.3
74298,62.15,-324,65.16,nan,nan,nan,1.59,0.707,32.3,13.3
74299,62.15,-324,65.16,nan,nan,nan,1.59,0.707,32.3,13.3
74300,62.15,-324,65.16,nan,nan,nan,1.59,0.707,32.3,13.3
74301,62.15,-324,65.16,nan,nan,nan,1.59,0.707,32.3,13.3
74302,62.15,-323,65.16,nan,nan,nan,1.562,0.577,32.3,13.3
74303,66.75,-323,65.16,nan,nan,nan,1.55,0.577,32.3,13.3
74304,66.75,-323,65.16,nan,nan,nan,1.58,0.577,32.3,13.3
74305,66.75,-323,65.16,nan,nan,nan,1.623,0.707,32.3,13.3
74306,66.75,-323,65.16,nan,nan,nan,1.657,0.707,32.3,13.3
74307,66.75,-323,65.16,nan,nan,nan,1.707,0.707,32.3,13.3
74308,66.75,-323,65.16,nan,nan,nan,1.707,0.707,32.3,13.3
74309,66.75,-323,65.16,nan,nan,nan,1.707,0.707,32.3,13.3
74310,66.75,-323,65.16,nan,nan,nan,1.707,0.707,32.3,13.3
74311,66.75,-323,65.16,nan,nan,nan,1.707,nan,32.3,13.3
74312,66.75,-323,65.16,nan,nan,nan,1.707,nan,32.3,13.3
74313,66.75,-322,65.16,nan,nan,nan,1.707,nan,32.3,13.3
74314,66.75,-323,65.16,nan,nan,nan,1.67,nan,32.3,13.3
74315,62.15,-323,65.16,nan,nan,nan,1.623,0.707,32.3,13.3
74316,62.15,-323,65.16,nan,nan,nan,1.623,0.707,32.3,13.3
74317,62.15,-323,65.16,nan,nan,nan,1.623,0.707,32.3,13.3
74318,62.15,-323,65.16,nan,nan,nan,1.623,0.707,32.3,13.3
74319,62.15,-326,65.16,nan,nan,nan,1.591,0.577,32.3,13.3
74320,57.55,-325,65.16,nan,nan,nan,1.552,0.577,33.2,14.2
74321,57.55,-325,65.16,nan,nan,nan,1.58,0.577,33.2,14.2
74322,57.55,-325,65.16,nan,nan,nan,0.513,0.577,33.2,14.2
74323,57.55,-324,65.16,nan,nan,nan,0.514,0.577,33.2,10.15
74324,57.55,-324,65.16,nan,nan,nan,0.514,0.707,33.2,10.15
74325,57.55,-324,65.16,nan,nan,nan,0.514,0.707,33.2,10.15
74326,57.55,-324,65.16,nan,nan,nan,0.514,0.707,33.2,10.15
74327,57.55,-324,65.16,nan,nan,nan,0.514,0.707,33.2,10.15
74328,57.55,-323,65.16,nan,nan,nan,0.513,0.707,33.2,10.15
74329,62.15,-323,65.16,nan,nan,nan,0.513,0.707,33.2,10.15
74330,62.15,-323,65.16,nan,nan,nan,0.513,0.707,33.2,10.15
74331,62.15,-323,65.16,nan,nan,nan,0.514,0.707,33.2,9.2
74332,62.15,-323,65.16,nan,nan,nan,0.514,0.707,33.2,9.2
74333,62.15,-322,65.16,nan,nan,nan,0.513,0.577,33.2,9.2
74334,66.75,-321,65.16,nan,nan,nan,0.5,0.483,33.2,9.2
74335,68.85,-321,65.16,nan,nan,nan,0.5,0.5,33.2,11.3
74336,68.85,-321,65.16,nan,nan,nan,0.5,0.5,33.2,11.3
74337,68.85,-320,65.16,nan,nan,nan,0.5,0.5,33.2,11.3
74338,72.35,-320,65.16,nan,nan,nan,0.5,0.5,33.2,14.8
74339,72.35,-320,65.16,nan,nan,nan,0.5,0.5,33.2,14.8
74340,72.35,-319,65.16,nan,nan,nan,0.499,0.5,33.2,14.8
74341,72.35,-319,65.16,nan,nan,nan,0.5,0.5,33.2,14.8
74342,72.35,-319,65.16,nan,nan,nan,0.5,0.475,33.2,14.8
74343,72.35,-319,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74344,72.35,-323,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74345,67.0,-323,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74346,67.0,-323,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74347,67.0,-322,65.16,nan,nan,nan,0.5,0.707,33.2,14.8
74348,67.0,-321,65.16,nan,nan,nan,0.5,0.707,33.2,14.8
74349,67.0,-320,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74350,68.85,-320,65.16,nan,nan,nan,0.499,0.577,33.2,14.8
74351,68.85,-320,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74352,68.85,-320,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74353,68.85,-319,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74354,72.35,-319,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74355,72.35,-318,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74356,72.35,-318,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74357,72.35,-318,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74358,72.35,-317,65.16,nan,nan,nan,0.5,0.577,33.2,14.8
74359,74.7,-319,65.16,nan,nan,nan,0.823,1.79,33.2,17.15
74360,68.15,-319,65.16,nan,nan,nan,0.809,1.553,33.2,17.15
74361,68.15,-319,65.16,nan,nan,nan,0.809,1.553,33.2,17.15
74362,68.15,-319,65.16,nan,nan,nan,0.809,1.63,33.2,17.15
74363,68.15,-318,65.16,nan,nan,nan,0.803,1.79,33.2,17.15
74364,71.2,-317,65.16,nan,nan,nan,0.795,1.635,33.2,17.15
74365,74.15,-317,65.16,nan,nan,nan,0.785,1.463,33.2,17.15
74366,74.15,-317,65.16,nan,nan,nan,0.785,1.463,33.2,17.15
74367,74.15,-317,65.16,nan,nan,nan,0.785,1.547,33.2,17.15
74368,74.15,-317,65.16,nan,nan,nan,0.785,0.568,33.2,17.15
74369,74.15,-316,65.16,nan,nan,nan,0.785,0.568,33.2,17.15
74370,74.15,-316,65.16,nan,nan,nan,0.785,0.568,33.2,17.15
74371,74.15,-316,65.16,nan,nan,nan,0.785,0.568,33.2,17.15
74372,74.15,-316,65.16,nan,nan,nan,0.785,0.684,33.2,17.15
74373,74.15,-316,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74374,74.15,-316,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74375,74.15,-316,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74376,74.15,-316,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74377,74.15,-316,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74378,74.15,-316,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74379,74.15,-316,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74380,74.15,-316,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74381,74.15,-315,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74382,74.15,-315,65.16,nan,nan,nan,0.785,nan,33.2,17.15
74383,74.15,-314,65.16,nan,nan,nan,0.791,nan,33.2,17.15
74384,74.15,-313,65.16,nan,nan,nan,0.802,nan,33.2,17.15
74385,74.15,-312,65.16,nan,nan,nan,0.795,nan,33.2,17.15
74386,75.65,-312,65.16,nan,nan,nan,0.785,0.707,33.2,18.1
74387,75.65,-311,65.16,nan,nan,nan,0.785,0.707,33.2,18.1
74388,75.65,-311,65.16,nan,nan,nan,0.785,0.707,33.2,18.1
74389,75.65,-311,65.16,nan,nan,nan,0.785,0.707,33.2,18.1
74390,75.65,-311,65.16,nan,nan,nan,0.785,0.707,33.2,18.1
74391,75.65,-311,65.16,nan,nan,nan,0.785,0.707,33.2,18.1
74392,75.65,-311,65.16,nan,nan,nan,0.785,0.707,33.2,18.1
74393,75.65,-311,65.16,nan,nan,nan,0.785,0.707,33.2,18.1
74394,75.65,-311,65.16,nan,nan,nan,0.791,nan,33.2,18.1
74395,75.65,-311,65.16,nan,nan,nan,0.802,nan,33.2,18.1
74396,75.65,-311,65.16,nan,nan,nan,0.802,nan,33.2,18.1
74397,75.65,-310,65.16,nan,nan,nan,0.795,nan,33.2,18.1
74398,76.4,-310,65.16,nan,nan,nan,0.785,0.707,33.2,18.85
74399,76.4,-310,65.16,nan,nan,nan,0.785,0.707,33.2,18.85
74400,76.4,-310,65.16,nan,nan,nan,0.785,0.707,33.2,18.85
74401,76.4,-309,65.16,nan,nan,nan,0.791,0.707,33.2,18.85
74402,76.4,-309,65.16,nan,nan,nan,0.802,0.707,33.2,18.85
74403,76.4,-308,65.16,nan,nan,nan,0.802,0.707,33.2,18.85
74404,76.4,-309,65.16,nan,nan,nan,0.795,0.577,33.2,18.85
74405,75.65,-308,65.16,nan,nan,nan,0.824,0.957,33.2,18.85
74406,76.4,-308,65.16,nan,nan,nan,0.812,0.816,33.2,18.85
74407,76.4,-308,65.16,nan,nan,nan,0.812,1.0,33.2,18.85
74408,76.4,-307,65.16,nan,nan,nan,0.807,0.957,33.2,18.85
74409,79.15,-307,65.16,nan,nan,nan,0.797,0.837,33.2,21.6
74410,79.15,-327,65.16,nan,nan,nan,0.792,0.816,33.2,21.6
74411,74.7,-327,65.16,nan,nan,nan,0.783,0.756,33.2,21.6
74412,74.7,-327,65.16,nan,nan,nan,0.783,0.756,33.2,21.6
74413,74.7,-327,65.16,nan,nan,nan,0.787,0.753,33.2,21.6
74414,74.7,-327,65.16,nan,nan,nan,0.797,0.548,33.2,21.6
74415,74.7,-329,65.16,nan,nan,nan,0.792,0.548,33.2,21.6
74416,70.25,-329,65.16,nan,nan,nan,0.783,0.548,33.2,21.6
74417,70.25,-328,65.16,nan,nan,nan,0.778,0.548,33.2,21.6
74418,74.5,-328,65.16,nan,nan,nan,0.774,0.548,33.2,21.6
74419,74.5,-327,65.16,nan,nan,nan,0.783,0.548,33.2,21.6
74420,74.5,-327,65.16,nan,nan,nan,0.783,0.577,33.2,21.6
74421,74.5,-327,65.16,nan,nan,nan,0.783,0.577,33.2,21.6
74422,74.5,-327,65.16,nan,nan,nan,0.783,0.577,33.2,21.6
74423,74.5,-327,65.16,nan,nan,nan,0.783,0.577,33.2,21.6
74424,74.5,-327,65.16,nan,nan,nan,0.783,0.577,33.2,21.6
74425,74.5,-327,65.16,nan,nan,nan,0.783,0.707,33.2,21.6
74426,74.5,-327,65.16,nan,nan,nan,0.783,nan,33.2,21.6
74427,74.5,-327,65.16,nan,nan,nan,0.787,nan,33.2,21.6
74428,74.5,-327,65.16,nan,nan,nan,0.797,nan,33.2,17.0
74429,74.5,-327,65.16,nan,nan,nan,0.797,nan,33.2,17.0
74430,74.5,-326,65.16,nan,nan,nan,0.797,nan,33.2,17.0
74431,74.5,-326,65.16,nan,nan,nan,0.797,nan,33.2,17.0
