Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52682,57.3,-253,64.84,nan,nan,nan,0.592,0.904,22.8,11.6
52683,57.3,-253,64.84,nan,nan,nan,0.592,0.904,22.8,11.6
52684,57.3,-253,64.84,nan,nan,nan,0.592,0.904,22.8,11.6
52685,57.3,-257,64.84,nan,nan,nan,0.589,0.904,22.8,11.6
52686,53.7,-256,64.84,nan,nan,nan,0.587,0.674,22.8,11.6
52687,53.7,-256,64.84,nan,nan,nan,0.587,0.577,22.8,11.6
52688,53.7,-256,64.84,nan,nan,nan,0.587,0.707,22.8,11.6
52689,53.7,-255,64.84,nan,nan,nan,0.589,0.707,22.8,11.6
52690,53.7,-255,64.84,nan,nan,nan,0.592,0.707,22.8,11.6
52691,53.7,-254,64.84,nan,nan,nan,0.592,0.707,22.8,11.6
52692,53.7,-254,64.84,nan,nan,nan,0.592,0.707,22.8,11.6
52693,53.7,-254,64.84,nan,nan,nan,0.592,0.707,22.8,11.6
52694,53.7,-254,64.84,nan,nan,nan,0.592,nan,22.8,11.6
52695,53.7,-254,64.84,nan,nan,nan,0.592,nan,22.8,11.6
52696,53.7,-254,64.84,nan,nan,nan,0.592,nan,22.8,11.6
52697,53.7,-253,64.84,nan,nan,nan,0.589,nan,22.8,11.6
52698,57.3,-252,64.84,nan,nan,nan,0.581,0.285,22.8,11.6
52699,59.45,-251,64.84,nan,nan,nan,0.572,0.261,22.8,13.75
52700,60.55,-251,64.84,nan,nan,nan,0.57,0.411,22.8,14.85
52701,60.55,-250,64.84,nan,nan,nan,0.57,0.411,22.8,14.85
52702,60.55,-250,64.84,nan,nan,nan,0.572,0.411,22.8,14.85
52703,60.55,-250,64.84,nan,nan,nan,0.574,0.411,22.8,14.85
52704,60.55,-249,64.84,nan,nan,nan,0.574,0.411,22.8,14.85
52705,60.55,-248,64.84,nan,nan,nan,0.574,0.411,22.8,14.85
52706,60.55,-248,64.84,nan,nan,nan,0.574,0.323,22.8,14.85
52707,60.55,-248,64.84,nan,nan,nan,0.576,0.362,22.8,14.85
52708,60.55,-248,64.84,nan,nan,nan,0.579,nan,22.8,13.55
52709,60.55,-248,64.84,nan,nan,nan,0.579,nan,22.8,13.55
52710,60.55,-247,64.84,nan,nan,nan,0.579,nan,22.8,13.55
52711,60.55,-247,64.84,nan,nan,nan,0.579,nan,22.8,13.55
52712,60.55,-247,64.84,nan,nan,nan,0.581,nan,22.8,13.55
52713,60.55,-247,64.84,nan,nan,nan,0.584,nan,22.8,11.35
52714,60.55,-247,64.84,nan,nan,nan,0.584,nan,22.8,11.35
52715,60.55,-247,64.84,nan,nan,nan,0.586,nan,22.8,11.35
52716,60.55,-247,64.84,nan,nan,nan,0.589,nan,22.8,9.6
52717,60.55,-247,64.84,nan,nan,nan,0.589,nan,22.8,9.6
52718,60.55,-247,64.84,nan,nan,nan,0.589,nan,22.8,9.6
52719,60.55,-247,64.84,nan,nan,nan,0.589,nan,22.8,9.6
52720,60.55,-247,64.84,nan,nan,nan,0.592,nan,22.8,9.6
52721,60.55,-247,64.84,nan,nan,nan,0.561,nan,22.8,9.25
52722,60.55,-246,64.84,nan,nan,nan,0.565,nan,22.8,9.25
52723,60.55,-246,64.84,nan,nan,nan,0.565,nan,22.8,9.25
52724,60.55,-246,64.84,nan,nan,nan,0.565,nan,22.8,9.25
52725,60.55,-245,64.84,nan,nan,nan,0.565,nan,22.8,9.25
52726,60.55,-245,64.84,nan,nan,nan,0.565,nan,22.8,9.25
52727,60.55,-244,64.84,nan,nan,nan,0.565,nan,22.8,9.25
52728,60.55,-244,64.84,nan,nan,nan,0.565,nan,22.8,9.25
52729,60.55,-244,64.84,nan,nan,nan,0.565,nan,22.8,9.25
52730,60.55,-244,64.84,nan,nan,nan,0.57,nan,22.8,9.25
52731,60.55,-244,64.84,nan,nan,nan,0.57,nan,22.8,9.25
52732,60.55,-244,64.84,nan,nan,nan,0.571,nan,22.8,9.25
52733,60.55,-244,64.84,nan,nan,nan,0.576,nan,22.8,9.25
52734,60.55,-244,64.84,nan,nan,nan,0.577,nan,22.8,9.25
52735,60.55,-244,64.84,nan,nan,nan,0.563,nan,22.8,9.25
52736,60.55,-244,64.84,nan,nan,nan,0.568,nan,22.8,7.55
52737,60.55,-247,64.84,nan,nan,nan,0.565,nan,22.8,7.55
52738,57.4,-247,64.84,nan,nan,nan,0.561,0.707,22.8,7.55
52739,57.4,-246,64.84,nan,nan,nan,0.563,0.707,22.8,7.55
52740,57.4,-245,64.84,nan,nan,nan,0.565,0.577,22.8,7.55
52741,57.45,-245,64.84,nan,nan,nan,0.561,0.577,22.8,7.55
52742,57.45,-245,64.84,nan,nan,nan,0.561,0.577,22.8,7.55
52743,57.45,-244,64.84,nan,nan,nan,0.561,0.548,22.8,7.55
52744,59.5,-244,64.84,nan,nan,nan,0.561,0.548,22.8,7.55
52745,59.5,-244,64.84,nan,nan,nan,0.561,0.548,22.8,7.55
52746,59.5,-244,64.84,nan,nan,nan,0.561,0.548,22.8,7.55
52747,59.5,-244,64.84,nan,nan,nan,0.561,0.577,22.8,7.55
52748,59.5,-244,64.84,nan,nan,nan,0.561,0.577,22.8,7.55
52749,59.5,-244,64.84,nan,nan,nan,0.561,0.577,22.8,7.55
52750,59.5,-243,64.84,nan,nan,nan,0.563,0.707,22.8,7.55
52751,59.5,-243,64.84,nan,nan,nan,0.568,0.707,22.8,7.5
52752,59.5,-242,64.84,nan,nan,nan,0.565,0.707,22.8,7.5
52753,60.55,-242,64.84,nan,nan,nan,0.561,0.707,22.8,7.5
52754,60.55,-242,64.84,nan,nan,nan,0.563,0.707,22.8,7.5
52755,60.55,-242,64.84,nan,nan,nan,0.568,0.707,22.8,7.5
52756,60.55,-246,64.84,nan,nan,nan,0.565,0.577,22.8,7.5
52757,57.45,-246,64.84,nan,nan,nan,0.561,0.577,22.8,7.5
52758,57.45,-246,64.84,nan,nan,nan,0.561,0.577,22.8,7.5
52759,57.45,-245,64.84,nan,nan,nan,0.561,0.577,22.8,7.5
52760,57.45,-249,64.84,nan,nan,nan,0.559,0.548,22.8,7.5
52761,53.8,-249,64.84,nan,nan,nan,0.556,0.548,22.8,7.5
52762,53.8,-248,64.84,nan,nan,nan,0.556,0.577,22.8,7.5
52763,53.8,-248,64.84,nan,nan,nan,0.556,0.577,22.8,7.5
52764,53.8,-248,64.84,nan,nan,nan,0.556,0.577,22.8,7.5
52765,53.8,-247,64.84,nan,nan,nan,0.553,0.577,22.8,7.5
52766,55.25,-246,64.84,nan,nan,nan,0.551,0.577,22.8,7.5
52767,55.25,-245,64.84,nan,nan,nan,0.549,0.548,22.8,7.5
52768,57.3,-244,64.84,nan,nan,nan,0.591,0.68,22.8,7.5
52769,60.9,-244,64.84,nan,nan,nan,0.589,0.739,22.8,7.85
52770,60.9,-243,64.84,nan,nan,nan,0.589,0.752,22.8,7.85
52771,60.9,-243,64.84,nan,nan,nan,0.589,0.752,22.8,7.85
52772,60.9,-243,64.84,nan,nan,nan,0.589,0.752,22.8,7.85
52773,60.9,-243,64.84,nan,nan,nan,0.589,0.752,22.8,7.85
52774,60.9,-243,64.84,nan,nan,nan,0.589,0.853,22.8,7.85
52775,60.9,-242,64.84,nan,nan,nan,0.594,0.881,22.8,7.85
52776,60.9,-270,64.84,nan,nan,nan,0.549,0.881,22.8,7.85
52777,55.45,-270,64.84,nan,nan,nan,0.541,0.577,22.8,7.2
52778,55.45,-269,64.84,nan,nan,nan,0.541,0.707,22.8,7.2
52779,55.45,-269,64.84,nan,nan,nan,0.541,0.707,22.8,7.2
52780,55.45,-269,64.84,nan,nan,nan,0.541,0.707,22.8,7.2
52781,55.45,-268,64.84,nan,nan,nan,0.541,0.707,22.8,7.2
52782,55.45,-268,64.84,nan,nan,nan,0.541,0.707,22.8,7.2
52783,55.45,-267,64.84,nan,nan,nan,0.541,0.707,22.8,7.2
52784,55.45,-266,64.84,nan,nan,nan,0.544,0.707,22.8,7.2
52785,55.45,-266,64.84,nan,nan,nan,0.544,nan,22.8,7.2
52786,55.45,-265,64.84,nan,nan,nan,0.539,nan,22.8,7.2
52787,56.7,-265,64.84,nan,nan,nan,0.541,0.707,22.8,7.2
52788,56.7,-264,64.84,nan,nan,nan,0.537,0.577,22.8,7.2
52789,57.3,-263,64.84,nan,nan,nan,0.538,0.577,22.8,7.2
52790,57.3,-263,64.84,nan,nan,nan,0.538,0.577,22.8,7.2
52791,57.3,-262,64.84,nan,nan,nan,0.538,0.577,22.8,7.2
52792,57.3,-272,64.84,nan,nan,nan,0.534,0.548,22.8,7.2
52793,53.7,-272,64.84,nan,nan,nan,0.535,0.548,22.8,7.2
52794,53.7,-271,64.84,nan,nan,nan,0.535,0.548,22.8,7.2
52795,53.7,-271,64.84,nan,nan,nan,0.535,0.548,22.8,7.2
52796,53.7,-271,64.84,nan,nan,nan,0.538,0.577,22.8,7.2
52797,53.7,-271,64.84,nan,nan,nan,0.548,0.577,22.8,7.2
52798,53.7,-271,64.84,nan,nan,nan,0.559,0.707,22.8,7.2
52799,53.7,-271,64.84,nan,nan,nan,0.56,0.707,22.8,7.2
52800,53.7,-271,64.84,nan,nan,nan,0.56,0.707,22.8,7.2
52801,53.7,-271,64.84,nan,nan,nan,0.56,nan,22.8,7.2
52802,53.7,-271,64.84,nan,nan,nan,0.56,nan,22.8,7.2
52803,53.7,-270,64.84,nan,nan,nan,0.56,nan,22.8,7.2
52804,53.7,-270,64.84,nan,nan,nan,0.56,nan,22.8,7.2
52805,53.7,-270,64.84,nan,nan,nan,0.56,nan,22.8,7.2
52806,53.7,-270,64.84,nan,nan,nan,0.56,nan,22.8,7.2
52807,53.7,-269,64.84,nan,nan,nan,0.56,nan,22.8,7.2
52808,53.7,-269,64.84,nan,nan,nan,0.56,nan,22.8,7.2
52809,53.7,-268,64.84,nan,nan,nan,0.555,nan,22.8,7.2
52810,54.05,-267,64.84,nan,nan,nan,0.545,0.404,22.8,7.2
52811,54.2,-266,64.84,nan,nan,nan,0.535,0.287,22.8,7.2
52812,54.3,-266,64.84,nan,nan,nan,0.536,0.421,22.8,7.2
52813,54.3,-265,64.84,nan,nan,nan,0.533,0.422,22.8,7.2
52814,54.35,-264,64.84,nan,nan,nan,0.534,0.454,22.8,7.2
52815,54.35,-264,64.84,nan,nan,nan,0.534,0.454,22.8,7.2
52816,54.35,-264,64.84,nan,nan,nan,0.534,0.454,22.8,7.2
52817,54.35,-264,64.84,nan,nan,nan,0.534,0.454,22.8,7.2
52818,54.35,-263,64.84,nan,nan,nan,0.534,0.433,22.8,7.2
52819,54.35,-263,64.84,nan,nan,nan,0.534,0.5,22.8,7.2
52820,54.35,-263,64.84,nan,nan,nan,0.534,0.577,22.8,7.2
52821,54.35,-263,64.84,nan,nan,nan,0.534,0.707,22.8,7.2
52822,54.35,-263,64.84,nan,nan,nan,0.534,nan,22.8,7.2
52823,54.35,-263,64.84,nan,nan,nan,0.534,nan,22.8,7.2
52824,54.35,-263,64.84,nan,nan,nan,0.534,nan,22.8,7.2
52825,54.35,-262,64.84,nan,nan,nan,0.534,nan,22.8,7.2
52826,54.35,-262,64.84,nan,nan,nan,0.534,nan,22.8,7.2
52827,54.35,-261,64.84,nan,nan,nan,0.534,nan,22.8,7.2
52828,54.35,-261,64.84,nan,nan,nan,0.534,nan,22.8,7.2
52829,54.35,-260,64.84,nan,nan,nan,0.531,nan,22.8,7.2
52830,56.1,-259,64.84,nan,nan,nan,0.532,0.707,22.8,7.2
52831,56.1,-259,64.84,nan,nan,nan,0.532,0.707,22.8,7.2
52832,56.1,-258,64.84,nan,nan,nan,0.532,0.707,22.8,7.2
52833,56.1,-260,64.84,nan,nan,nan,0.53,0.577,22.8,7.2
52834,55.95,-260,64.84,nan,nan,nan,0.53,0.577,22.8,7.2
52835,55.95,-260,64.84,nan,nan,nan,0.53,0.577,22.8,7.2
52836,55.95,-260,64.84,nan,nan,nan,0.532,0.577,22.8,7.2
52837,55.95,-262,64.84,nan,nan,nan,0.53,0.548,22.8,7.2
52838,55.45,-262,64.84,nan,nan,nan,0.53,0.548,22.8,7.2
52839,55.45,-262,64.84,nan,nan,nan,0.532,0.577,22.8,7.2
52840,55.45,-261,64.84,nan,nan,nan,0.532,0.577,22.8,7.2
52841,55.45,-260,64.84,nan,nan,nan,0.532,0.577,22.8,7.2
52842,55.45,-260,64.84,nan,nan,nan,0.534,0.577,22.8,7.2
52843,55.45,-260,64.84,nan,nan,nan,0.534,0.707,22.8,7.2
52844,55.45,-260,64.84,nan,nan,nan,0.534,0.707,22.8,7.2
52845,55.45,-260,64.84,nan,nan,nan,0.534,0.707,22.8,7.2
52846,55.45,-278,64.84,nan,nan,nan,0.531,0.707,22.8,7.2
52847,50.95,-278,64.84,nan,nan,nan,0.532,0.707,22.8,9.95
52848,50.95,-277,64.84,nan,nan,nan,0.532,0.707,22.8,9.95
52849,50.95,-276,64.84,nan,nan,nan,0.532,0.707,22.8,9.95
52850,50.95,-276,64.84,nan,nan,nan,0.532,0.707,22.8,9.95
52851,50.95,-276,64.84,nan,nan,nan,0.534,0.707,22.8,9.95
52852,50.95,-277,64.84,nan,nan,nan,0.531,0.577,22.8,9.95
52853,49.2,-276,64.84,nan,nan,nan,0.656,1.28,22.8,11.7
52854,52.2,-276,64.84,nan,nan,nan,0.651,1.109,22.8,11.7
52855,52.2,-276,64.84,nan,nan,nan,0.654,1.127,22.8,11.7
52856,52.2,-276,64.84,nan,nan,nan,0.66,1.373,22.8,11.7
52857,52.2,-275,64.84,nan,nan,nan,0.656,1.28,22.8,11.7
52858,52.45,-275,64.84,nan,nan,nan,0.651,1.109,22.8,11.7
52859,52.45,-275,64.84,nan,nan,nan,0.654,1.109,22.8,11.7
52860,52.45,-274,64.84,nan,nan,nan,0.66,1.109,22.8,11.7
52861,52.45,-273,64.84,nan,nan,nan,0.66,1.127,22.8,11.7
52862,52.45,-272,64.84,nan,nan,nan,0.66,0.577,22.8,11.7
52863,52.45,-272,64.84,nan,nan,nan,0.66,0.707,22.8,11.7
52864,52.45,-271,64.84,nan,nan,nan,0.663,0.707,22.8,11.7
52865,52.45,-271,64.84,nan,nan,nan,0.669,0.707,22.8,11.7
52866,52.45,-270,64.84,nan,nan,nan,0.669,0.707,22.8,11.7
52867,52.6,-269,64.84,nan,nan,nan,0.629,0.707,22.8,11.7
52868,52.6,-269,64.84,nan,nan,nan,0.635,0.707,22.8,11.7
52869,52.6,-268,64.84,nan,nan,nan,0.635,0.707,22.8,11.7
52870,52.6,-268,64.84,nan,nan,nan,0.635,0.707,22.8,11.7
52871,52.6,-267,64.84,nan,nan,nan,0.632,0.577,22.8,11.7
52872,52.65,-267,64.84,nan,nan,nan,0.627,0.577,22.8,11.7
52873,52.65,-267,64.84,nan,nan,nan,0.627,0.577,22.8,11.7
52874,52.65,-267,64.84,nan,nan,nan,0.627,0.577,22.8,11.7
52875,52.65,-267,64.84,nan,nan,nan,0.629,0.577,22.8,11.7
52876,52.65,-283,64.84,nan,nan,nan,0.632,0.577,22.8,8.1
52877,47.85,-283,64.84,nan,nan,nan,0.627,0.577,22.8,9.45
52878,47.85,-283,64.84,nan,nan,nan,0.627,0.577,22.8,9.45
52879,47.85,-282,64.84,nan,nan,nan,0.627,0.577,22.8,9.45
52880,47.85,-281,64.84,nan,nan,nan,0.625,0.577,22.8,9.45
52881,48.95,-280,64.84,nan,nan,nan,0.62,0.577,22.8,9.45
52882,48.95,-280,64.84,nan,nan,nan,0.62,0.577,22.8,9.45
52883,48.95,-280,64.84,nan,nan,nan,0.62,0.577,22.8,9.45
52884,48.95,-279,64.84,nan,nan,nan,0.618,0.548,22.8,9.45
52885,49.5,-279,64.84,nan,nan,nan,0.615,0.548,22.8,9.45
52886,49.5,-282,64.84,nan,nan,nan,0.618,0.548,22.8,9.45
52887,46.35,-282,64.84,nan,nan,nan,0.615,0.548,22.8,10.95
52888,46.35,-282,64.84,nan,nan,nan,0.62,0.548,22.8,10.95
52889,46.35,-281,64.84,nan,nan,nan,0.618,0.548,22.8,10.95
52890,47.85,-281,64.84,nan,nan,nan,0.614,0.548,22.8,10.95
52891,47.85,-281,64.84,nan,nan,nan,0.615,0.548,22.8,10.95
52892,47.85,-281,64.84,nan,nan,nan,0.62,0.548,22.8,9.75
52893,47.85,-281,64.84,nan,nan,nan,0.62,0.548,22.8,9.75
52894,47.85,-280,64.84,nan,nan,nan,0.62,0.577,22.8,9.75
