Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55548,26.95,-408,64.88,nan,nan,nan,0.914,nan,8.7,8.7
55549,26.95,-408,64.88,nan,nan,nan,0.93,nan,8.7,8.7
55550,26.95,-407,64.88,nan,nan,nan,0.921,nan,8.7,8.7
55551,27.9,-407,64.88,nan,nan,nan,0.906,0.707,8.7,8.7
55552,27.9,-407,64.88,nan,nan,nan,0.906,0.707,8.7,8.7
55553,27.9,-407,64.88,nan,nan,nan,0.906,0.707,8.7,8.7
55554,27.9,-406,64.88,nan,nan,nan,0.898,0.577,8.7,8.7
55555,28.7,-406,64.88,nan,nan,nan,0.885,0.577,8.7,8.7
55556,28.7,-405,64.88,nan,nan,nan,0.878,0.548,8.7,8.7
55557,30.3,-405,64.88,nan,nan,nan,0.866,0.548,8.7,8.7
55558,30.3,-405,64.88,nan,nan,nan,0.866,0.548,8.7,8.7
55559,30.3,-405,64.88,nan,nan,nan,0.866,0.548,8.7,8.7
55560,30.3,-405,64.88,nan,nan,nan,0.866,0.577,8.7,8.7
55561,30.3,-405,64.88,nan,nan,nan,0.872,0.577,8.7,8.7
55562,30.3,-405,64.88,nan,nan,nan,0.885,0.577,8.7,5.5
55563,30.3,-405,64.88,nan,nan,nan,0.885,0.577,8.7,5.5
55564,30.3,-404,64.88,nan,nan,nan,0.885,0.707,8.7,5.5
55565,30.3,-404,64.88,nan,nan,nan,0.885,nan,8.7,5.5
55566,30.3,-405,64.88,nan,nan,nan,0.878,nan,8.7,5.5
55567,28.7,-405,64.88,nan,nan,nan,0.866,0.707,8.7,5.5
55568,28.7,-405,64.88,nan,nan,nan,0.866,0.707,8.7,5.5
55569,28.7,-405,64.88,nan,nan,nan,0.866,0.707,8.7,5.5
55570,28.7,-404,64.88,nan,nan,nan,0.866,0.577,8.7,5.5
55571,29.6,-404,64.88,nan,nan,nan,0.866,0.577,8.7,5.15
55572,29.6,-404,64.88,nan,nan,nan,0.866,0.577,8.7,5.15
55573,29.6,-404,64.88,nan,nan,nan,0.866,0.577,8.7,5.15
55574,29.6,-404,64.88,nan,nan,nan,0.872,0.577,8.7,5.15
55575,29.6,-403,64.88,nan,nan,nan,0.885,0.577,8.7,5.15
55576,29.6,-403,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55577,29.6,-402,64.88,nan,nan,nan,0.885,0.577,8.7,5.15
55578,30.05,-402,64.88,nan,nan,nan,0.885,0.577,8.7,5.15
55579,30.05,-402,64.88,nan,nan,nan,0.885,0.577,8.7,5.15
55580,30.05,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55581,30.05,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55582,30.05,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55583,30.05,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55584,30.05,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55585,30.05,-401,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55586,30.05,-401,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55587,30.05,-401,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55588,30.05,-401,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55589,30.05,-401,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55590,30.05,-401,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55591,30.05,-400,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55592,30.05,-399,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55593,30.05,-399,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55594,30.05,-398,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55595,30.05,-398,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55596,30.05,-398,64.88,nan,nan,nan,0.885,nan,8.7,5.15
55597,30.05,-398,64.88,nan,nan,nan,0.892,nan,8.7,5.15
55598,30.05,-398,64.88,nan,nan,nan,0.906,nan,8.7,5.15
55599,30.05,-403,64.88,nan,nan,nan,0.898,nan,8.7,5.15
55600,27.7,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55601,27.7,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55602,27.7,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55603,27.7,-402,64.88,nan,nan,nan,0.885,0.707,8.7,5.15
55604,27.7,-402,64.88,nan,nan,nan,0.892,0.707,8.7,5.15
55605,27.7,-402,64.88,nan,nan,nan,0.899,0.707,8.7,5.15
55606,27.7,-402,64.88,nan,nan,nan,0.907,0.707,8.7,5.15
55607,27.7,-402,64.88,nan,nan,nan,0.881,0.707,8.7,5.15
55608,27.7,-402,64.88,nan,nan,nan,0.897,nan,8.7,3.5
55609,27.7,-402,64.88,nan,nan,nan,0.897,nan,8.7,3.5
55610,27.7,-402,64.88,nan,nan,nan,0.897,nan,8.7,3.5
55611,27.7,-401,64.88,nan,nan,nan,0.897,nan,8.7,3.5
55612,28.1,-401,64.88,nan,nan,nan,0.897,0.707,8.7,3.5
55613,28.1,-401,64.88,nan,nan,nan,0.906,0.707,8.7,3.5
55614,28.1,-401,64.88,nan,nan,nan,0.923,0.707,8.7,3.5
55615,28.1,-401,64.88,nan,nan,nan,0.923,0.707,8.7,3.5
55616,28.1,-400,64.88,nan,nan,nan,0.923,0.707,8.7,3.5
55617,28.1,-399,64.88,nan,nan,nan,0.913,0.577,8.7,3.5
55618,29.1,-399,64.88,nan,nan,nan,0.897,0.577,8.7,3.5
55619,29.1,-398,64.88,nan,nan,nan,0.888,0.548,8.7,3.5
55620,30.8,-398,64.88,nan,nan,nan,0.874,0.548,8.7,3.85
55621,30.8,-397,64.88,nan,nan,nan,0.866,0.548,8.7,3.85
55622,33.1,-396,64.88,nan,nan,nan,0.851,0.52,8.7,6.15
55623,33.5,-396,64.88,nan,nan,nan,0.839,0.515,8.7,6.55
55624,33.5,-396,64.88,nan,nan,nan,0.839,0.515,8.7,6.55
55625,33.5,-396,64.88,nan,nan,nan,0.839,0.515,8.7,6.55
55626,33.5,-396,64.88,nan,nan,nan,0.839,0.499,8.7,6.55
55627,33.5,-396,64.88,nan,nan,nan,0.845,0.521,8.7,6.55
55628,33.5,-395,64.88,nan,nan,nan,0.851,0.521,8.7,6.55
55629,33.7,-394,64.88,nan,nan,nan,1.156,1.937,8.7,6.75
55630,34.65,-394,64.88,nan,nan,nan,1.141,2.036,8.7,7.7
55631,34.65,-394,64.88,nan,nan,nan,1.141,2.258,8.7,7.7
55632,34.65,-394,64.88,nan,nan,nan,1.141,2.504,8.7,7.7
55633,34.65,-394,64.88,nan,nan,nan,1.156,2.504,8.7,7.7
55634,34.65,-393,64.88,nan,nan,nan,1.156,2.095,8.7,7.7
55635,35.2,-393,64.88,nan,nan,nan,1.141,1.965,8.7,8.25
55636,35.2,-393,64.88,nan,nan,nan,1.141,1.965,8.7,8.25
55637,35.2,-393,64.88,nan,nan,nan,1.156,2.258,8.7,8.25
55638,35.2,-392,64.88,nan,nan,nan,0.936,0.577,8.7,8.25
55639,35.2,-392,64.88,nan,nan,nan,0.945,0.707,8.7,8.25
55640,35.2,-392,64.88,nan,nan,nan,0.945,0.707,8.7,8.25
55641,35.2,-391,64.88,nan,nan,nan,0.945,0.707,8.7,8.25
55642,35.2,-390,64.88,nan,nan,nan,0.931,0.577,8.7,8.25
55643,35.5,-390,64.88,nan,nan,nan,0.922,0.577,8.7,8.55
55644,35.5,-389,64.88,nan,nan,nan,0.922,0.707,8.7,8.55
55645,35.5,-389,64.88,nan,nan,nan,0.922,0.707,8.7,8.55
55646,35.5,-389,64.88,nan,nan,nan,0.922,0.707,8.7,8.55
55647,35.5,-389,64.88,nan,nan,nan,0.922,0.707,8.7,8.55
55648,35.5,-389,64.88,nan,nan,nan,0.922,0.707,8.7,8.55
55649,35.5,-389,64.88,nan,nan,nan,0.936,0.707,8.7,8.55
55650,35.5,-389,64.88,nan,nan,nan,0.945,0.707,8.7,7.8
55651,35.5,-389,64.88,nan,nan,nan,0.945,nan,8.7,7.8
55652,35.5,-389,64.88,nan,nan,nan,0.945,nan,8.7,7.8
55653,35.5,-388,64.88,nan,nan,nan,0.96,nan,8.7,7.8
55654,35.5,-388,64.88,nan,nan,nan,0.971,nan,8.7,7.8
55655,35.5,-388,64.88,nan,nan,nan,0.988,nan,8.7,7.8
55656,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55657,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55658,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55659,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55660,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55661,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55662,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55663,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55664,35.5,-388,64.88,nan,nan,nan,1.001,nan,8.7,7.8
55665,35.5,-388,64.88,nan,nan,nan,1.02,nan,8.7,7.8
55666,35.5,-388,64.88,nan,nan,nan,1.034,nan,8.7,7.8
55667,35.5,-388,64.88,nan,nan,nan,1.034,nan,8.7,7.8
55668,35.5,-387,64.88,nan,nan,nan,1.013,nan,8.7,7.8
55669,35.65,-386,64.88,nan,nan,nan,1.02,0.707,8.7,7.95
55670,35.65,-386,64.88,nan,nan,nan,1.034,0.707,8.7,7.95
55671,35.65,-385,64.88,nan,nan,nan,1.034,0.707,8.7,7.95
55672,35.65,-385,64.88,nan,nan,nan,1.034,0.707,8.7,7.95
55673,35.65,-384,64.88,nan,nan,nan,1.013,0.577,8.7,7.95
55674,35.7,-383,64.88,nan,nan,nan,0.993,0.5,8.75,8.0
55675,35.75,-383,64.88,nan,nan,nan,0.982,0.548,8.8,8.05
55676,35.75,-383,64.88,nan,nan,nan,1.001,0.548,8.8,8.05
55677,35.75,-383,64.88,nan,nan,nan,1.013,0.577,8.8,8.05
55678,35.75,-383,64.88,nan,nan,nan,1.013,0.577,8.8,8.05
55679,35.75,-383,64.88,nan,nan,nan,1.013,0.577,8.8,8.05
55680,35.75,-383,64.88,nan,nan,nan,1.013,0.577,8.8,8.05
55681,35.75,-383,64.88,nan,nan,nan,1.013,0.577,8.8,8.05
55682,35.75,-383,64.88,nan,nan,nan,1.013,0.707,8.8,8.05
55683,35.75,-383,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55684,35.75,-383,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55685,35.75,-382,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55686,35.75,-382,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55687,35.75,-382,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55688,35.75,-382,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55689,35.75,-382,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55690,35.75,-382,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55691,35.75,-382,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55692,35.75,-381,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55693,35.75,-381,64.88,nan,nan,nan,1.013,nan,8.8,8.05
55694,35.75,-390,64.88,nan,nan,nan,0.993,nan,8.8,8.05
55695,33.75,-389,64.88,nan,nan,nan,0.982,0.707,8.8,8.05
55696,33.75,-389,64.88,nan,nan,nan,0.982,0.707,8.8,8.05
55697,33.75,-388,64.88,nan,nan,nan,0.982,0.707,8.8,8.05
55698,33.75,-387,64.88,nan,nan,nan,1.001,0.707,8.8,8.05
55699,33.75,-387,64.88,nan,nan,nan,1.013,0.707,8.8,8.05
55700,33.75,-386,64.88,nan,nan,nan,0.993,0.577,8.8,8.05
55701,33.9,-386,64.88,nan,nan,nan,0.982,0.577,8.8,8.05
55702,33.9,-386,64.88,nan,nan,nan,0.982,0.577,8.8,8.05
55703,33.9,-386,64.88,nan,nan,nan,0.982,0.577,8.8,8.05
55704,33.9,-386,64.88,nan,nan,nan,0.982,0.707,8.8,8.05
55705,33.9,-386,64.88,nan,nan,nan,0.982,0.707,8.8,8.05
55706,33.9,-385,64.88,nan,nan,nan,0.964,0.577,8.8,8.05
55707,34.8,-385,64.88,nan,nan,nan,0.955,0.577,8.8,8.05
55708,34.8,-385,64.88,nan,nan,nan,0.955,0.577,8.8,8.05
55709,34.8,-385,64.88,nan,nan,nan,0.955,0.577,8.8,8.05
55710,34.8,-384,64.88,nan,nan,nan,0.955,0.577,8.8,8.05
55711,36.6,-384,64.88,nan,nan,nan,0.955,0.577,9.65,8.5
55712,36.6,-383,64.88,nan,nan,nan,0.939,0.548,9.65,8.5
55713,38.9,-383,64.88,nan,nan,nan,0.931,0.548,11.95,10.8
55714,38.9,-382,64.88,nan,nan,nan,0.931,0.548,11.95,10.8
55715,38.9,-382,64.88,nan,nan,nan,0.931,0.548,11.95,10.8
55716,38.9,-382,64.88,nan,nan,nan,0.945,0.577,11.95,10.8
55717,38.9,-382,64.88,nan,nan,nan,0.955,0.577,11.95,9.8
55718,38.9,-382,64.88,nan,nan,nan,0.971,0.577,11.95,9.8
55719,38.9,-382,64.88,nan,nan,nan,0.982,0.577,11.95,8.1
55720,38.9,-381,64.88,nan,nan,nan,1.001,0.707,11.95,8.1
55721,38.9,-381,64.88,nan,nan,nan,1.018,nan,11.95,5.8
55722,38.9,-381,64.88,nan,nan,nan,1.03,nan,11.95,5.4
55723,38.9,-381,64.88,nan,nan,nan,1.03,nan,11.95,5.4
55724,38.9,-381,64.88,nan,nan,nan,1.03,nan,11.95,5.4
55725,38.9,-381,64.88,nan,nan,nan,1.03,nan,11.95,5.4
55726,38.9,-381,64.88,nan,nan,nan,1.03,nan,11.95,5.4
55727,38.9,-381,64.88,nan,nan,nan,1.054,nan,11.95,5.4
55728,38.9,-381,64.88,nan,nan,nan,0.513,nan,11.95,5.2
55729,38.9,-381,64.88,nan,nan,nan,0.513,nan,11.95,5.15
55730,38.9,-380,64.88,nan,nan,nan,0.513,nan,11.95,5.15
55731,38.9,-380,64.88,nan,nan,nan,0.513,nan,11.95,5.15
55732,38.9,-379,64.88,nan,nan,nan,0.513,nan,11.95,5.15
55733,38.9,-379,64.88,nan,nan,nan,0.514,nan,11.95,5.15
55734,38.9,-378,64.88,nan,nan,nan,0.511,nan,11.95,5.15
55735,39.15,-378,64.88,nan,nan,nan,0.513,0.707,12.2,5.4
55736,39.15,-378,64.88,nan,nan,nan,0.513,0.707,12.2,5.4
55737,39.15,-377,64.88,nan,nan,nan,0.513,0.707,12.2,5.4
55738,39.15,-377,64.88,nan,nan,nan,0.513,0.707,12.2,5.4
55739,39.15,-377,64.88,nan,nan,nan,0.513,0.707,12.2,5.4
55740,39.15,-382,64.88,nan,nan,nan,0.51,0.577,12.2,5.4
55741,35.5,-381,64.88,nan,nan,nan,0.527,0.652,12.2,5.4
55742,36.35,-381,64.88,nan,nan,nan,0.527,0.598,12.2,5.4
55743,36.35,-380,64.88,nan,nan,nan,0.527,0.55,12.2,5.4
55744,36.35,-379,64.88,nan,nan,nan,0.526,0.652,12.2,5.4
55745,36.8,-378,64.88,nan,nan,nan,0.525,0.598,12.2,5.4
55746,36.8,-377,64.88,nan,nan,nan,0.524,0.596,12.2,5.4
55747,37.9,-377,64.88,nan,nan,nan,0.523,0.572,12.2,5.4
55748,37.9,-376,64.88,nan,nan,nan,0.523,0.572,12.2,5.4
55749,37.9,-376,64.88,nan,nan,nan,0.523,0.554,12.2,5.4
55750,37.9,-375,64.88,nan,nan,nan,0.522,0.548,12.2,5.4
55751,38.65,-375,64.88,nan,nan,nan,0.521,0.548,12.2,5.4
55752,38.65,-375,64.88,nan,nan,nan,0.521,0.548,12.2,5.4
55753,38.65,-375,64.88,nan,nan,nan,0.521,0.548,12.2,5.4
