Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50489,78.85,-190,64.8,nan,nan,nan,0.72,0.707,29.25,29.25
50490,78.85,-189,64.8,nan,nan,nan,0.72,0.707,29.25,29.25
50491,78.85,-189,64.8,nan,nan,nan,0.72,0.707,29.25,29.25
50492,78.85,-189,64.8,nan,nan,nan,0.72,0.707,29.25,29.25
50493,78.85,-189,64.8,nan,nan,nan,0.72,0.707,29.25,29.25
50494,78.85,-189,64.8,nan,nan,nan,0.72,nan,29.25,29.25
50495,78.85,-189,64.8,nan,nan,nan,0.72,nan,29.25,29.25
50496,78.85,-190,64.8,nan,nan,nan,0.718,nan,29.25,29.25
50497,77.35,-190,64.8,nan,nan,nan,0.71,0.707,29.25,29.25
50498,77.35,-190,64.8,nan,nan,nan,0.71,0.707,29.25,29.25
50499,77.35,-190,64.8,nan,nan,nan,0.712,0.707,29.25,29.25
50500,77.35,-189,64.8,nan,nan,nan,0.72,0.707,29.25,29.25
50501,77.35,-189,64.8,nan,nan,nan,0.722,0.707,29.25,29.25
50502,77.35,-189,64.8,nan,nan,nan,0.731,0.707,29.25,29.25
50503,77.35,-189,64.8,nan,nan,nan,0.731,0.707,29.25,29.25
50504,77.35,-189,64.8,nan,nan,nan,0.731,0.707,29.25,29.25
50505,77.35,-189,64.8,nan,nan,nan,0.731,nan,29.25,29.25
50506,77.35,-189,64.8,nan,nan,nan,0.733,nan,29.25,29.25
50507,77.35,-189,64.8,nan,nan,nan,0.743,nan,29.25,27.65
50508,77.35,-189,64.8,nan,nan,nan,0.743,nan,29.25,27.65
50509,77.35,-189,64.8,nan,nan,nan,0.743,nan,29.25,27.65
50510,77.35,-189,64.8,nan,nan,nan,0.745,nan,29.25,27.65
50511,77.35,-189,64.8,nan,nan,nan,0.75,nan,29.25,24.9
50512,77.35,-188,64.8,nan,nan,nan,0.762,nan,29.25,24.9
50513,77.35,-188,64.8,nan,nan,nan,0.762,nan,29.25,24.9
50514,77.35,-188,64.8,nan,nan,nan,0.762,nan,29.25,24.9
50515,77.35,-188,64.8,nan,nan,nan,0.764,nan,29.25,24.9
50516,77.35,-188,64.8,nan,nan,nan,0.734,nan,29.25,24.9
50517,77.35,-188,64.8,nan,nan,nan,0.746,nan,29.25,24.9
50518,77.35,-188,64.8,nan,nan,nan,0.746,nan,29.25,24.9
50519,77.35,-188,64.8,nan,nan,nan,0.746,nan,29.25,24.9
50520,77.35,-188,64.8,nan,nan,nan,0.746,nan,29.25,24.9
50521,77.35,-187,64.8,nan,nan,nan,0.746,nan,29.25,24.9
50522,77.35,-187,64.8,nan,nan,nan,0.746,nan,29.25,24.9
50523,77.35,-187,64.8,nan,nan,nan,0.746,nan,29.25,24.9
50524,77.35,-186,64.8,nan,nan,nan,0.746,nan,29.25,24.9
50525,77.35,-186,64.8,nan,nan,nan,0.749,nan,29.25,24.9
50526,77.35,-185,64.8,nan,nan,nan,0.657,nan,29.25,24.9
50527,77.35,-184,64.8,nan,nan,nan,0.664,nan,29.25,20.35
50528,79.85,-184,64.8,nan,nan,nan,0.655,0.707,29.25,20.35
50529,79.85,-184,64.8,nan,nan,nan,0.655,0.707,29.25,20.35
50530,79.85,-184,64.8,nan,nan,nan,0.655,0.707,29.25,20.35
50531,79.85,-184,64.8,nan,nan,nan,0.655,0.707,29.25,20.35
50532,79.85,-184,64.8,nan,nan,nan,0.655,0.707,29.25,20.35
50533,79.85,-184,64.8,nan,nan,nan,0.655,0.707,29.25,20.35
50534,79.85,-184,64.8,nan,nan,nan,0.655,0.707,29.25,20.35
50535,79.85,-184,64.8,nan,nan,nan,0.655,0.707,29.25,20.35
50536,79.85,-187,64.8,nan,nan,nan,0.651,0.707,29.25,20.35
50537,75.1,-187,64.8,nan,nan,nan,0.644,0.707,29.25,20.35
50538,75.1,-187,64.8,nan,nan,nan,0.644,0.707,29.25,20.35
50539,75.1,-187,64.8,nan,nan,nan,0.646,0.707,29.25,20.35
50540,75.1,-187,64.8,nan,nan,nan,0.655,0.707,29.25,19.6
50541,75.1,-187,64.8,nan,nan,nan,0.655,0.707,29.25,19.6
50542,75.1,-187,64.8,nan,nan,nan,0.657,0.707,29.25,19.6
50543,75.1,-187,64.8,nan,nan,nan,0.667,0.707,29.25,17.75
50544,75.1,-187,64.8,nan,nan,nan,0.667,0.707,29.25,17.75
50545,75.1,-187,64.8,nan,nan,nan,0.667,nan,29.25,17.75
50546,75.1,-187,64.8,nan,nan,nan,0.667,nan,29.25,17.75
50547,75.1,-187,64.8,nan,nan,nan,0.667,nan,29.25,17.75
50548,75.1,-186,64.8,nan,nan,nan,0.667,nan,29.25,17.75
50549,75.1,-186,64.8,nan,nan,nan,0.67,nan,29.25,17.75
50550,75.1,-186,64.8,nan,nan,nan,0.683,nan,29.25,13.85
50551,75.1,-185,64.8,nan,nan,nan,0.683,nan,29.25,13.85
50552,75.1,-185,64.8,nan,nan,nan,0.686,nan,29.25,13.85
50553,75.1,-184,64.8,nan,nan,nan,0.696,nan,29.25,9.5
50554,79.85,-184,64.8,nan,nan,nan,0.683,0.707,29.25,9.5
50555,79.85,-184,64.8,nan,nan,nan,0.683,0.707,29.25,9.5
50556,79.85,-184,64.8,nan,nan,nan,0.683,0.707,29.25,9.5
50557,79.85,-183,64.8,nan,nan,nan,0.678,0.577,29.25,9.5
50558,84.6,-183,64.8,nan,nan,nan,0.667,0.577,29.25,9.5
50559,84.6,-186,64.8,nan,nan,nan,0.664,0.548,29.25,9.5
50560,77.35,-186,64.8,nan,nan,nan,0.657,0.548,29.25,9.5
50561,77.35,-185,64.8,nan,nan,nan,0.667,0.548,29.25,9.5
50562,77.35,-184,64.8,nan,nan,nan,0.664,0.548,29.25,9.5
50563,79.85,-184,64.8,nan,nan,nan,0.655,0.548,29.25,9.5
50564,79.85,-184,64.8,nan,nan,nan,0.657,0.548,29.25,9.5
50565,79.85,-184,64.8,nan,nan,nan,0.512,0.548,29.25,9.5
50566,79.85,-184,64.8,nan,nan,nan,0.513,0.548,29.25,9.5
50567,79.85,-184,64.8,nan,nan,nan,0.513,0.577,29.25,9.5
50568,79.85,-184,64.8,nan,nan,nan,0.513,0.577,29.25,9.5
50569,79.85,-184,64.8,nan,nan,nan,0.513,0.707,29.25,9.5
50570,79.85,-184,64.8,nan,nan,nan,0.514,0.707,29.25,9.5
50571,79.85,-183,64.8,nan,nan,nan,0.513,0.707,29.25,9.5
50572,84.6,-183,64.8,nan,nan,nan,0.513,0.707,29.25,9.5
50573,84.6,-182,64.8,nan,nan,nan,0.513,0.707,29.25,9.5
50574,84.6,-182,64.8,nan,nan,nan,0.513,0.707,29.25,9.5
50575,84.6,-182,64.8,nan,nan,nan,0.513,0.707,29.25,9.5
50576,84.6,-182,64.8,nan,nan,nan,0.513,0.707,29.25,9.5
50577,84.6,-182,64.8,nan,nan,nan,0.513,0.707,29.25,9.5
50578,84.6,-182,64.8,nan,nan,nan,0.514,0.707,29.25,9.5
50579,84.6,-182,64.8,nan,nan,nan,0.514,0.707,29.25,9.5
50580,84.6,-181,64.8,nan,nan,nan,0.514,nan,29.25,9.5
50581,84.6,-181,64.8,nan,nan,nan,0.514,nan,29.25,9.5
50582,84.6,-181,64.8,nan,nan,nan,0.514,nan,29.25,9.5
50583,84.6,-181,64.8,nan,nan,nan,0.514,nan,29.25,9.5
50584,84.6,-180,64.8,nan,nan,nan,0.514,nan,29.25,9.5
50585,85.0,-179,64.8,nan,nan,nan,0.499,0.354,29.65,9.9
50586,85.2,-178,64.8,nan,nan,nan,0.485,0.289,29.85,10.1
50587,85.3,-178,64.8,nan,nan,nan,0.487,0.408,29.95,10.2
50588,85.3,-177,64.8,nan,nan,nan,0.487,0.408,29.95,10.2
50589,85.3,-177,64.8,nan,nan,nan,0.487,0.408,29.95,10.2
50590,85.3,-177,64.8,nan,nan,nan,0.487,0.408,29.95,10.2
50591,85.3,-176,64.8,nan,nan,nan,0.487,0.418,29.95,10.2
50592,85.35,-176,64.8,nan,nan,nan,0.488,0.447,30.0,10.25
50593,85.35,-176,64.8,nan,nan,nan,0.488,0.418,30.0,10.25
50594,85.35,-176,64.8,nan,nan,nan,0.488,0.479,30.0,10.25
50595,85.35,-176,64.8,nan,nan,nan,0.487,0.577,30.0,10.25
50596,85.35,-175,64.8,nan,nan,nan,0.487,0.707,30.0,10.25
50597,85.35,-175,64.8,nan,nan,nan,0.487,0.707,30.0,10.25
50598,85.35,-175,64.8,nan,nan,nan,0.487,0.707,30.0,10.25
50599,85.35,-176,64.8,nan,nan,nan,0.487,0.707,30.0,10.25
50600,85.35,-176,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50601,85.35,-176,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50602,85.35,-175,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50603,85.35,-175,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50604,85.35,-175,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50605,85.35,-175,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50606,85.35,-175,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50607,85.35,-175,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50608,85.35,-175,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50609,85.35,-177,64.8,nan,nan,nan,0.487,nan,30.0,10.25
50610,85.2,-177,64.8,nan,nan,nan,0.488,0.707,30.0,10.25
50611,85.2,-177,64.8,nan,nan,nan,0.488,0.707,30.0,10.25
50612,85.2,-177,64.8,nan,nan,nan,0.488,0.707,30.0,10.25
50613,85.2,-177,64.8,nan,nan,nan,0.488,0.707,30.0,10.25
50614,85.2,-177,64.8,nan,nan,nan,0.488,0.707,30.0,10.25
50615,85.2,-176,64.8,nan,nan,nan,0.488,0.707,30.0,10.25
50616,85.2,-176,64.8,nan,nan,nan,0.488,0.707,30.0,10.25
50617,85.2,-175,64.8,nan,nan,nan,0.488,0.577,30.0,10.25
50618,85.3,-174,64.8,nan,nan,nan,0.477,0.5,30.0,10.25
50619,85.35,-173,64.8,nan,nan,nan,0.479,0.5,30.0,10.25
50620,85.35,-172,64.8,nan,nan,nan,0.479,0.5,30.0,10.25
50621,85.35,-172,64.8,nan,nan,nan,0.479,0.5,30.0,10.25
50622,85.35,-172,64.8,nan,nan,nan,0.479,0.5,30.0,10.25
50623,85.35,-172,64.8,nan,nan,nan,0.479,0.5,30.0,10.25
50624,85.35,-171,64.8,nan,nan,nan,0.479,0.5,30.0,10.25
50625,85.35,-171,64.8,nan,nan,nan,0.479,0.5,30.0,10.25
50626,85.35,-171,64.8,nan,nan,nan,0.477,0.354,30.0,10.25
50627,85.35,-170,64.8,nan,nan,nan,0.477,nan,30.0,10.25
50628,85.35,-170,64.8,nan,nan,nan,0.477,nan,30.0,10.25
50629,85.35,-170,64.8,nan,nan,nan,0.477,nan,30.0,10.25
50630,85.35,-171,64.8,nan,nan,nan,0.477,nan,30.0,10.25
50631,85.35,-171,64.8,nan,nan,nan,0.477,nan,30.0,10.25
50632,85.35,-171,64.8,nan,nan,nan,0.477,nan,30.0,10.25
50633,85.35,-171,64.8,nan,nan,nan,0.477,nan,30.0,10.25
50634,85.35,-170,64.8,nan,nan,nan,0.477,nan,30.0,10.25
50635,85.35,-170,64.8,nan,nan,nan,0.475,nan,30.0,10.25
50636,85.35,-170,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50637,85.35,-169,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50638,85.35,-169,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50639,85.35,-168,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50640,85.35,-167,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50641,85.35,-167,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50642,85.35,-167,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50643,85.35,-167,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50644,85.35,-167,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50645,85.35,-166,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50646,85.35,-166,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50647,85.35,-166,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50648,85.35,-165,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50649,85.35,-164,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50650,85.35,-164,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50651,85.35,-163,64.8,nan,nan,nan,0.474,nan,30.0,10.25
50652,85.35,-163,64.8,nan,nan,nan,0.472,nan,30.0,10.25
50653,85.35,-163,64.8,nan,nan,nan,0.471,nan,30.0,8.0
50654,85.35,-163,64.8,nan,nan,nan,0.471,nan,30.0,8.0
50655,85.35,-162,64.8,nan,nan,nan,0.471,nan,30.0,8.0
50656,85.35,-161,64.8,nan,nan,nan,0.469,nan,30.0,8.0
50657,85.35,-160,64.8,nan,nan,nan,0.468,nan,30.0,8.0
50658,85.35,-159,64.8,nan,nan,nan,0.464,nan,30.0,8.0
50659,85.35,-158,64.8,nan,nan,nan,0.463,nan,30.0,8.0
50660,85.35,-158,64.8,nan,nan,nan,0.463,nan,30.0,8.0
50661,85.35,-157,64.8,nan,nan,nan,0.458,nan,30.0,8.0
50662,85.35,-157,64.8,nan,nan,nan,0.456,nan,30.0,5.5
50663,85.35,-156,64.8,nan,nan,nan,0.456,nan,30.0,5.5
50664,85.35,-156,64.8,nan,nan,nan,0.456,nan,30.0,5.5
50665,85.35,-156,64.8,nan,nan,nan,0.456,nan,30.0,5.5
50666,85.35,-156,64.8,nan,nan,nan,0.456,nan,30.0,5.5
50667,85.35,-155,64.8,nan,nan,nan,0.458,nan,30.0,5.5
50668,88.25,-155,64.8,nan,nan,nan,0.463,0.707,32.9,8.4
50669,88.25,-154,64.8,nan,nan,nan,0.464,0.577,32.9,8.4
50670,89.7,-154,64.8,nan,nan,nan,0.464,0.577,34.35,9.85
50671,89.7,-153,64.8,nan,nan,nan,0.463,0.577,34.35,5.1
50672,89.7,-153,64.8,nan,nan,nan,0.463,0.577,34.35,5.1
50673,89.7,-153,64.8,nan,nan,nan,0.463,0.577,34.35,5.1
50674,89.7,-153,64.8,nan,nan,nan,0.463,0.577,34.35,5.1
50675,89.7,-152,64.8,nan,nan,nan,0.463,0.577,34.35,5.1
50676,89.7,-152,64.8,nan,nan,nan,0.463,0.577,34.35,5.1
50677,89.7,-152,64.8,nan,nan,nan,0.463,0.707,34.35,5.1
50678,89.7,-152,64.8,nan,nan,nan,0.463,nan,34.35,5.1
50679,89.7,-151,64.8,nan,nan,nan,0.463,nan,34.35,5.1
50680,89.7,-151,64.8,nan,nan,nan,0.463,nan,34.35,5.1
50681,89.7,-151,64.8,nan,nan,nan,0.463,nan,34.35,5.1
50682,89.7,-157,64.8,nan,nan,nan,0.464,nan,34.35,5.1
50683,88.1,-157,64.8,nan,nan,nan,0.464,0.707,34.35,5.1
50684,88.1,-157,64.8,nan,nan,nan,0.481,0.707,34.35,4.7
50685,88.1,-157,64.8,nan,nan,nan,0.499,0.707,34.35,4.5
50686,88.1,-156,64.8,nan,nan,nan,0.5,0.707,34.35,4.5
50687,88.1,-156,64.8,nan,nan,nan,0.5,0.707,34.35,4.5
50688,88.1,-161,64.8,nan,nan,nan,0.499,0.577,34.35,4.5
50689,79.0,-160,64.8,nan,nan,nan,0.522,0.66,34.35,10.7
50690,81.35,-160,64.8,nan,nan,nan,0.515,0.604,34.35,10.7
50691,81.35,-159,64.8,nan,nan,nan,0.521,0.557,34.35,10.7
50692,81.35,-159,64.8,nan,nan,nan,0.521,0.665,34.35,10.7
50693,81.35,-158,64.8,nan,nan,nan,0.522,0.66,34.35,10.7
50694,82.5,-157,64.8,nan,nan,nan,0.859,1.387,34.35,10.7
50695,86.25,-156,64.8,nan,nan,nan,0.843,1.244,34.35,10.7
50696,90.9,-156,64.8,nan,nan,nan,0.834,1.202,35.55,11.9
50697,90.9,-156,64.8,nan,nan,nan,0.834,1.316,35.55,11.9
50698,90.9,-156,64.8,nan,nan,nan,0.834,1.334,35.55,11.9
50699,90.9,-156,64.8,nan,nan,nan,0.834,1.367,35.55,11.9
50700,90.9,-156,64.8,nan,nan,nan,0.834,1.367,35.55,11.9
50701,90.9,-156,64.8,nan,nan,nan,0.834,1.367,35.55,11.9
50702,90.9,-156,64.8,nan,nan,nan,0.834,1.646,35.55,11.9
50703,90.9,-155,64.8,nan,nan,nan,0.815,0.658,35.55,11.9
50704,91.05,-155,64.8,nan,nan,nan,0.807,0.577,35.7,12.05
50705,91.05,-155,64.8,nan,nan,nan,0.807,0.707,35.7,12.05
50706,91.05,-162,64.8,nan,nan,nan,0.79,0.577,35.7,12.05
50707,83.9,-162,64.8,nan,nan,nan,0.784,0.577,35.7,12.05
50708,83.9,-162,64.8,nan,nan,nan,0.799,0.577,35.7,12.05
50709,83.9,-162,64.8,nan,nan,nan,0.807,0.577,35.7,12.05
50710,83.9,-165,64.8,nan,nan,nan,0.79,0.548,35.7,12.05
50711,79.35,-171,64.8,nan,nan,nan,0.775,0.515,35.7,12.05
50712,74.85,-171,64.8,nan,nan,nan,0.77,0.546,35.7,16.2
50713,74.85,-170,64.8,nan,nan,nan,0.77,0.546,35.7,16.2
50714,74.85,-173,64.8,nan,nan,nan,0.756,0.515,35.7,16.2
50715,67.65,-172,64.8,nan,nan,nan,0.774,0.655,35.7,23.4
50716,71.05,-172,64.8,nan,nan,nan,0.779,0.655,35.7,23.4
50717,71.05,-172,64.8,nan,nan,nan,0.795,0.655,35.7,23.4
50718,71.05,-172,64.8,nan,nan,nan,0.804,0.655,35.7,23.4
50719,71.05,-172,64.8,nan,nan,nan,0.804,0.66,35.7,23.4
50720,71.05,-172,64.8,nan,nan,nan,0.804,0.62,35.7,23.4
50721,71.05,-172,64.8,nan,nan,nan,0.804,0.752,35.7,23.4
50722,71.05,-172,64.8,nan,nan,nan,0.804,0.752,35.7,23.4
50723,71.05,-171,64.8,nan,nan,nan,0.804,0.334,35.7,23.4
50724,71.05,-171,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50725,71.05,-171,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50726,71.05,-170,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50727,71.05,-170,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50728,71.05,-170,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50729,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50730,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50731,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50732,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50733,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50734,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50735,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50736,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50737,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50738,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50739,71.05,-169,64.8,nan,nan,nan,0.804,nan,35.7,23.4
50740,71.05,-168,64.8,nan,nan,nan,0.79,nan,35.7,23.4
50741,73.2,-168,64.8,nan,nan,nan,0.783,0.707,35.7,23.4
50742,73.2,-168,64.8,nan,nan,nan,0.783,0.707,35.7,23.4
50743,73.2,-168,64.8,nan,nan,nan,0.783,0.707,35.7,23.4
50744,73.2,-168,64.8,nan,nan,nan,0.783,0.707,35.7,23.4
50745,73.2,-168,64.8,nan,nan,nan,0.783,0.707,35.7,23.4
50746,73.2,-168,64.8,nan,nan,nan,0.783,0.707,35.7,23.4
50747,73.2,-168,64.8,nan,nan,nan,0.783,0.707,35.7,23.4
50748,73.2,-168,64.8,nan,nan,nan,0.783,0.707,35.7,23.4
50749,73.2,-167,64.8,nan,nan,nan,0.783,nan,35.7,23.4
50750,73.2,-167,64.8,nan,nan,nan,0.783,nan,35.7,23.4
50751,73.2,-167,64.8,nan,nan,nan,0.783,nan,35.7,23.4
50752,73.2,-166,64.8,nan,nan,nan,0.783,nan,35.7,23.4
50753,73.2,-166,64.8,nan,nan,nan,0.783,nan,35.7,23.4
50754,73.2,-166,64.8,nan,nan,nan,0.783,nan,35.7,23.4
50755,73.2,-165,64.8,nan,nan,nan,0.783,nan,35.7,23.4
