Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48225,65.05,-641,64.76,nan,nan,nan,1.622,0.707,11.1,11.1
48226,65.05,-641,64.76,nan,nan,nan,1.622,0.707,11.1,11.1
48227,65.05,-641,64.76,nan,nan,nan,1.622,0.707,11.1,11.1
48228,65.05,-644,64.76,nan,nan,nan,1.6,0.577,11.1,11.1
48229,63.75,-644,64.76,nan,nan,nan,1.583,0.577,12.4,12.4
48230,63.75,-643,64.76,nan,nan,nan,1.563,0.577,12.4,12.4
48231,66.85,-643,64.76,nan,nan,nan,1.547,0.577,12.4,12.4
48232,66.85,-643,64.76,nan,nan,nan,1.567,0.577,12.4,12.4
48233,66.85,-643,64.76,nan,nan,nan,1.583,0.577,12.4,12.4
48234,66.85,-643,64.76,nan,nan,nan,1.583,0.577,12.4,12.4
48235,66.85,-643,64.76,nan,nan,nan,1.583,0.577,12.4,12.4
48236,66.85,-643,64.76,nan,nan,nan,1.583,0.577,12.4,12.4
48237,66.85,-643,64.76,nan,nan,nan,1.583,0.577,12.4,12.4
48238,66.85,-643,64.76,nan,nan,nan,1.583,0.707,12.4,12.4
48239,66.85,-643,64.76,nan,nan,nan,1.583,nan,12.4,12.4
48240,66.85,-643,64.76,nan,nan,nan,1.583,nan,12.4,12.4
48241,66.85,-643,64.76,nan,nan,nan,1.604,nan,12.4,12.4
48242,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48243,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48244,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48245,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48246,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48247,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48248,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48249,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48250,66.85,-643,64.76,nan,nan,nan,1.622,nan,12.4,12.4
48251,66.85,-643,64.76,nan,nan,nan,1.645,nan,12.4,12.4
48252,66.85,-643,64.76,nan,nan,nan,1.664,nan,12.4,12.4
48253,66.85,-643,64.76,nan,nan,nan,1.664,nan,12.4,12.4
48254,66.85,-642,64.76,nan,nan,nan,1.64,nan,12.4,12.4
48255,71.25,-641,64.76,nan,nan,nan,1.622,0.707,12.4,12.4
48256,71.25,-641,64.76,nan,nan,nan,1.622,0.707,12.4,12.4
48257,71.25,-640,64.76,nan,nan,nan,1.645,0.707,12.4,12.4
48258,71.25,-640,64.76,nan,nan,nan,1.669,0.707,12.4,12.4
48259,71.25,-640,64.76,nan,nan,nan,1.689,0.707,12.4,12.4
48260,71.25,-639,64.76,nan,nan,nan,1.689,0.707,12.4,12.4
48261,71.25,-639,64.76,nan,nan,nan,1.689,0.707,12.4,12.4
48262,71.25,-638,64.76,nan,nan,nan,1.689,0.707,12.4,12.4
48263,71.25,-638,64.76,nan,nan,nan,1.689,nan,12.4,12.4
48264,71.25,-638,64.76,nan,nan,nan,1.716,nan,12.4,12.4
48265,71.25,-639,64.76,nan,nan,nan,1.71,nan,12.4,12.4
48266,66.85,-639,64.76,nan,nan,nan,1.689,0.707,12.4,12.4
48267,66.85,-639,64.76,nan,nan,nan,1.689,0.707,12.4,12.4
48268,66.85,-639,64.76,nan,nan,nan,1.689,0.707,12.4,12.4
48269,66.85,-639,64.76,nan,nan,nan,1.689,0.707,12.4,12.4
48270,66.85,-638,64.76,nan,nan,nan,1.689,0.577,12.4,12.4
48271,71.25,-638,64.76,nan,nan,nan,1.689,0.577,12.4,12.4
48272,71.25,-638,64.76,nan,nan,nan,1.689,0.577,12.4,12.4
48273,71.25,-638,64.76,nan,nan,nan,1.689,0.577,12.4,12.4
48274,71.25,-638,64.76,nan,nan,nan,1.716,0.577,12.4,12.4
48275,71.25,-638,64.76,nan,nan,nan,1.738,0.707,12.4,12.4
48276,71.25,-638,64.76,nan,nan,nan,1.768,0.707,12.4,12.4
48277,71.25,-637,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
48278,71.25,-636,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
48279,71.25,-636,64.76,nan,nan,nan,0.5,nan,12.4,12.4
48280,71.25,-635,64.76,nan,nan,nan,0.5,nan,12.4,12.4
48281,71.25,-635,64.76,nan,nan,nan,0.5,nan,12.4,12.4
48282,71.25,-634,64.76,nan,nan,nan,0.5,nan,12.4,12.4
48283,71.25,-634,64.76,nan,nan,nan,0.5,nan,12.4,12.4
48284,71.25,-636,64.76,nan,nan,nan,0.5,nan,12.4,12.4
48285,64.55,-636,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
48286,64.55,-636,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
48287,64.55,-636,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
48288,64.55,-636,64.76,nan,nan,nan,0.499,0.707,12.4,12.4
48289,64.55,-636,64.76,nan,nan,nan,0.499,0.707,12.4,12.4
48290,64.55,-636,64.76,nan,nan,nan,0.5,0.707,12.4,12.4
48291,64.55,-636,64.76,nan,nan,nan,0.499,0.707,12.4,12.4
48292,64.55,-635,64.76,nan,nan,nan,0.499,0.577,12.4,12.4
48293,66.85,-636,64.76,nan,nan,nan,0.721,1.48,12.4,12.4
48294,62.45,-636,64.76,nan,nan,nan,0.709,1.48,13.7,13.7
48295,62.45,-636,64.76,nan,nan,nan,0.709,1.48,13.7,13.7
48296,62.45,-636,64.76,nan,nan,nan,0.709,1.48,13.7,13.7
48297,62.45,-636,64.76,nan,nan,nan,0.709,1.48,13.7,13.7
48298,62.45,-636,64.76,nan,nan,nan,0.709,1.48,13.7,13.7
48299,62.45,-636,64.76,nan,nan,nan,0.709,1.48,13.7,13.7
48300,62.45,-636,64.76,nan,nan,nan,0.709,1.48,13.7,13.7
48301,62.45,-668,64.76,nan,nan,nan,0.704,1.48,13.7,13.7
48302,58.9,-668,64.76,nan,nan,nan,0.694,0.577,17.25,17.25
48303,58.9,-668,64.76,nan,nan,nan,0.694,0.707,17.25,17.25
48304,58.9,-668,64.76,nan,nan,nan,0.694,0.707,17.25,17.25
48305,58.9,-668,64.76,nan,nan,nan,0.694,0.707,17.25,17.25
48306,58.9,-668,64.76,nan,nan,nan,0.694,0.707,17.25,17.25
48307,58.9,-667,64.76,nan,nan,nan,0.69,0.577,17.25,17.25
48308,59.1,-667,64.76,nan,nan,nan,0.684,0.577,17.25,17.25
48309,59.1,-666,64.76,nan,nan,nan,0.698,0.577,17.25,17.25
48310,59.1,-665,64.76,nan,nan,nan,0.705,0.577,17.25,17.25
48311,59.2,-667,64.76,nan,nan,nan,0.971,1.893,17.25,17.25
48312,58.9,-667,64.76,nan,nan,nan,0.953,1.643,17.25,17.25
48313,58.9,-666,64.76,nan,nan,nan,0.953,1.643,17.25,17.25
48314,58.9,-665,64.76,nan,nan,nan,0.953,1.549,17.25,17.25
48315,59.1,-665,64.76,nan,nan,nan,0.953,1.414,17.25,12.35
48316,59.1,-664,64.76,nan,nan,nan,0.953,1.472,17.25,12.35
48317,59.1,-664,64.76,nan,nan,nan,0.953,1.643,17.25,12.35
48318,59.1,-663,64.76,nan,nan,nan,0.945,1.549,17.25,12.35
48319,59.2,-663,64.76,nan,nan,nan,0.936,1.472,17.25,12.35
48320,59.2,-662,64.76,nan,nan,nan,0.945,0.548,17.25,12.35
48321,59.25,-661,64.76,nan,nan,nan,0.929,0.548,17.25,12.35
48322,59.25,-661,64.76,nan,nan,nan,0.929,0.548,17.25,12.35
48323,59.25,-661,64.76,nan,nan,nan,0.929,0.548,17.25,12.35
48324,59.25,-661,64.76,nan,nan,nan,0.929,0.577,17.25,12.35
48325,59.25,-661,64.76,nan,nan,nan,0.929,0.577,17.25,12.35
48326,59.25,-661,64.76,nan,nan,nan,0.929,0.577,17.25,12.35
48327,59.25,-661,64.76,nan,nan,nan,0.936,0.577,17.25,12.35
48328,59.25,-661,64.76,nan,nan,nan,0.953,0.707,17.25,12.35
48329,59.25,-661,64.76,nan,nan,nan,0.961,nan,17.25,12.35
48330,59.25,-661,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48331,59.25,-661,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48332,59.25,-661,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48333,59.25,-661,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48334,59.25,-660,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48335,59.25,-660,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48336,59.25,-660,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48337,59.25,-659,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48338,59.25,-659,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48339,59.25,-659,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48340,59.25,-659,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48341,59.25,-660,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48342,59.25,-660,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48343,59.25,-660,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48344,59.25,-660,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48345,59.25,-660,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48346,59.25,-659,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48347,59.25,-659,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48348,59.25,-659,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48349,59.25,-658,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48350,59.25,-658,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48351,59.25,-661,64.76,nan,nan,nan,0.971,nan,17.25,12.35
48352,58.9,-660,64.76,nan,nan,nan,0.953,0.707,17.25,12.35
48353,58.9,-660,64.76,nan,nan,nan,0.961,0.707,17.25,12.35
48354,58.9,-659,64.76,nan,nan,nan,0.981,0.707,17.25,12.35
48355,58.9,-659,64.76,nan,nan,nan,0.981,0.707,17.25,12.35
48356,58.9,-660,64.76,nan,nan,nan,0.981,0.707,17.25,12.35
48357,58.9,-660,64.76,nan,nan,nan,0.981,0.707,17.25,12.35
48358,58.9,-659,64.76,nan,nan,nan,0.981,0.707,17.25,12.35
48359,58.9,-659,64.76,nan,nan,nan,0.981,0.707,17.25,12.35
48360,58.9,-659,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48361,58.9,-658,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48362,58.9,-658,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48363,58.9,-658,64.76,nan,nan,nan,0.981,nan,17.25,12.35
48364,58.9,-657,64.76,nan,nan,nan,0.989,nan,17.25,12.35
48365,58.9,-657,64.76,nan,nan,nan,1.011,nan,17.25,12.35
48366,58.9,-657,64.76,nan,nan,nan,1.011,nan,17.25,12.35
48367,58.9,-657,64.76,nan,nan,nan,1.011,nan,17.25,12.35
48368,58.9,-657,64.76,nan,nan,nan,1.011,nan,17.25,12.35
48369,58.9,-657,64.76,nan,nan,nan,1.021,nan,17.25,12.35
48370,58.9,-657,64.76,nan,nan,nan,1.047,nan,17.25,12.35
48371,58.9,-656,64.76,nan,nan,nan,1.035,nan,17.25,12.35
48372,59.1,-656,64.76,nan,nan,nan,1.011,0.707,17.25,12.35
48373,59.1,-656,64.76,nan,nan,nan,1.011,0.707,17.25,12.35
48374,59.1,-656,64.76,nan,nan,nan,1.011,0.707,17.25,12.35
48375,59.1,-655,64.76,nan,nan,nan,1.001,0.577,17.25,12.35
48376,59.2,-655,64.76,nan,nan,nan,0.981,0.577,17.25,12.35
48377,59.2,-654,64.76,nan,nan,nan,0.971,0.548,17.25,12.35
48378,59.25,-654,64.76,nan,nan,nan,0.953,0.548,17.25,12.35
48379,59.25,-653,64.76,nan,nan,nan,0.953,0.548,17.25,12.35
48380,59.25,-653,64.76,nan,nan,nan,0.953,0.548,17.25,12.35
48381,59.25,-653,64.76,nan,nan,nan,0.953,0.577,17.25,12.35
48382,59.25,-653,64.76,nan,nan,nan,0.953,0.577,17.25,12.35
48383,59.25,-652,64.76,nan,nan,nan,0.961,0.577,17.25,12.35
48384,59.25,-652,64.76,nan,nan,nan,0.981,0.577,17.25,7.95
48385,59.25,-652,64.76,nan,nan,nan,0.981,0.707,17.25,7.95
48386,59.25,-654,64.76,nan,nan,nan,0.971,0.707,17.25,7.95
48387,59.2,-653,64.76,nan,nan,nan,0.985,1.414,17.25,7.95
48388,59.25,-652,64.76,nan,nan,nan,0.967,1.0,17.25,7.95
48389,59.25,-652,64.76,nan,nan,nan,0.967,1.0,17.25,7.95
48390,59.25,-652,64.76,nan,nan,nan,0.967,1.0,17.25,7.95
48391,59.25,-651,64.76,nan,nan,nan,0.973,1.0,17.25,7.95
48392,59.25,-651,64.76,nan,nan,nan,0.891,1.0,17.25,7.95
48393,59.25,-651,64.76,nan,nan,nan,0.908,1.0,17.25,3.55
48394,59.25,-650,64.76,nan,nan,nan,0.908,1.0,17.25,3.55
48395,59.25,-649,64.76,nan,nan,nan,0.908,0.707,17.25,3.55
48396,59.25,-649,64.76,nan,nan,nan,0.908,nan,17.25,3.55
48397,59.25,-651,64.76,nan,nan,nan,0.9,nan,17.25,3.55
48398,59.1,-651,64.76,nan,nan,nan,0.884,0.707,17.25,3.55
48399,59.1,-651,64.76,nan,nan,nan,0.884,0.707,17.25,3.55
48400,59.1,-651,64.76,nan,nan,nan,0.891,0.707,17.25,3.55
48401,59.1,-651,64.76,nan,nan,nan,0.908,0.707,17.25,0.35
48402,59.1,-651,64.76,nan,nan,nan,0.908,0.707,17.25,0.35
48403,59.1,-651,64.76,nan,nan,nan,0.908,0.707,17.25,0.35
48404,59.1,-651,64.76,nan,nan,nan,0.908,0.707,17.25,0.35
48405,59.1,-651,64.76,nan,nan,nan,0.908,0.707,17.25,0.35
48406,59.1,-651,64.76,nan,nan,nan,0.915,nan,17.25,0.35
48407,59.1,-651,64.76,nan,nan,nan,0.935,nan,17.25,0.35
48408,59.1,-650,64.76,nan,nan,nan,0.935,nan,17.25,0.35
48409,59.1,-650,64.76,nan,nan,nan,0.944,nan,17.25,0.35
48410,59.1,-650,64.76,nan,nan,nan,0.598,nan,17.25,0.35
48411,59.1,-650,64.76,nan,nan,nan,0.607,nan,17.25,0.35
48412,59.1,-649,64.76,nan,nan,nan,0.607,nan,17.25,0.35
48413,59.1,-649,64.76,nan,nan,nan,0.608,nan,17.25,0.35
48414,59.1,-648,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48415,59.1,-648,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48416,59.1,-648,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48417,59.1,-648,64.76,nan,nan,nan,0.619,nan,17.25,0.35
48418,59.1,-647,64.76,nan,nan,nan,0.632,nan,17.25,0.35
48419,59.1,-647,64.76,nan,nan,nan,0.633,nan,17.25,0.35
48420,59.1,-647,64.76,nan,nan,nan,0.65,nan,17.25,0.35
48421,59.1,-646,64.76,nan,nan,nan,0.65,nan,17.25,0.35
48422,59.1,-647,64.76,nan,nan,nan,0.646,nan,17.25,0.35
48423,58.9,-647,64.76,nan,nan,nan,0.632,0.707,17.25,0.35
48424,58.9,-647,64.76,nan,nan,nan,0.632,0.707,17.25,0.35
48425,58.9,-646,64.76,nan,nan,nan,0.632,0.707,17.25,0.35
48426,58.9,-646,64.76,nan,nan,nan,0.632,0.707,17.25,0.35
48427,58.9,-645,64.76,nan,nan,nan,0.632,0.707,17.25,0.35
48428,58.9,-645,64.76,nan,nan,nan,0.632,0.707,17.25,0.35
48429,58.9,-645,64.76,nan,nan,nan,0.632,0.707,17.25,0.35
48430,58.9,-645,64.76,nan,nan,nan,0.632,0.707,17.25,0.35
48431,58.9,-645,64.76,nan,nan,nan,0.632,nan,17.25,0.35
48432,58.9,-644,64.76,nan,nan,nan,0.629,nan,17.25,0.35
48433,59.1,-644,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48434,59.1,-644,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48435,59.1,-643,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48436,59.1,-643,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48437,59.1,-643,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48438,59.1,-643,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48439,59.1,-643,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48440,59.1,-643,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48441,59.1,-643,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48442,59.1,-643,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48443,59.1,-643,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48444,59.1,-642,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48445,59.1,-641,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48446,59.1,-640,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48447,59.1,-640,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48448,59.1,-639,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48449,59.1,-639,64.76,nan,nan,nan,0.618,nan,17.25,0.35
48450,59.1,-639,64.76,nan,nan,nan,0.619,nan,17.25,0.35
48451,59.1,-639,64.76,nan,nan,nan,0.632,nan,17.25,0.35
48452,59.1,-639,64.76,nan,nan,nan,0.632,nan,17.25,0.35
48453,59.1,-639,64.76,nan,nan,nan,0.632,nan,17.25,0.35
48454,59.1,-638,64.76,nan,nan,nan,0.629,nan,17.25,0.35
48455,59.2,-637,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48456,59.2,-637,64.76,nan,nan,nan,0.618,0.707,17.25,0.35
48457,59.2,-638,64.76,nan,nan,nan,0.616,0.577,17.25,0.35
48458,59.1,-638,64.76,nan,nan,nan,0.607,0.577,17.25,0.35
48459,59.1,-638,64.76,nan,nan,nan,0.607,0.577,17.25,0.35
48460,59.1,-637,64.76,nan,nan,nan,0.605,0.548,17.25,0.35
48461,61.2,-637,64.76,nan,nan,nan,0.598,0.548,17.25,2.3
48462,61.2,-637,64.76,nan,nan,nan,0.598,0.548,17.25,2.3
48463,61.2,-637,64.76,nan,nan,nan,0.598,0.548,17.25,2.3
48464,61.2,-637,64.76,nan,nan,nan,0.598,0.577,17.25,2.3
48465,61.2,-637,64.76,nan,nan,nan,0.598,0.577,17.25,2.3
48466,61.2,-639,64.76,nan,nan,nan,0.596,0.577,17.25,2.3
48467,61.0,-639,64.76,nan,nan,nan,0.59,0.577,17.25,2.3
48468,61.0,-639,64.76,nan,nan,nan,0.59,0.577,17.25,2.3
48469,61.0,-639,64.76,nan,nan,nan,0.59,0.577,17.25,2.3
48470,61.0,-639,64.76,nan,nan,nan,0.59,0.707,17.25,2.3
48471,61.0,-638,64.76,nan,nan,nan,0.596,0.577,17.25,2.3
48472,65.4,-638,64.76,nan,nan,nan,0.59,0.577,17.25,6.5
48473,65.4,-643,64.76,nan,nan,nan,0.588,0.548,17.25,6.5
48474,60.3,-643,64.76,nan,nan,nan,0.584,0.548,17.25,6.5
48475,60.3,-643,64.76,nan,nan,nan,0.59,0.548,17.25,6.5
48476,60.3,-642,64.76,nan,nan,nan,0.59,0.548,17.25,6.5
48477,61.2,-642,64.76,nan,nan,nan,0.59,0.548,17.25,6.5
48478,61.2,-642,64.76,nan,nan,nan,0.59,0.548,17.25,6.5
48479,61.2,-641,64.76,nan,nan,nan,0.59,0.548,17.25,6.5
48480,61.2,-641,64.76,nan,nan,nan,0.59,0.548,17.25,6.5
48481,61.2,-641,64.76,nan,nan,nan,0.59,0.577,17.25,6.5
48482,61.2,-641,64.76,nan,nan,nan,0.59,0.577,17.25,6.5
48483,61.2,-641,64.76,nan,nan,nan,0.59,0.707,17.25,6.5
48484,61.2,-641,64.76,nan,nan,nan,0.59,0.707,17.25,6.5
48485,61.2,-641,64.76,nan,nan,nan,0.59,nan,17.25,6.5
48486,61.2,-641,64.76,nan,nan,nan,0.512,nan,17.25,6.5
48487,61.2,-640,64.76,nan,nan,nan,0.513,nan,17.25,6.5
48488,61.2,-640,64.76,nan,nan,nan,0.513,nan,17.25,6.5
48489,61.2,-639,64.76,nan,nan,nan,0.513,nan,17.25,6.5
48490,61.2,-639,64.76,nan,nan,nan,0.513,nan,17.25,6.5
48491,61.2,-638,64.76,nan,nan,nan,0.513,nan,17.25,6.5
48492,61.2,-637,64.76,nan,nan,nan,0.512,nan,17.25,6.5
48493,66.3,-637,64.76,nan,nan,nan,0.512,0.707,17.25,7.4
48494,66.3,-637,64.76,nan,nan,nan,0.512,0.707,17.25,7.4
48495,66.3,-636,64.76,nan,nan,nan,0.511,0.577,17.25,7.4
48496,70.95,-636,64.76,nan,nan,nan,0.511,0.577,17.25,12.05
48497,70.95,-636,64.76,nan,nan,nan,0.512,0.577,17.25,12.05
48498,70.95,-635,64.76,nan,nan,nan,0.512,0.577,17.25,12.05
48499,70.95,-635,64.76,nan,nan,nan,0.512,0.577,17.25,12.05
48500,70.95,-634,64.76,nan,nan,nan,0.511,0.548,17.25,12.05
48501,72.95,-634,64.76,nan,nan,nan,0.511,0.548,17.25,14.05
48502,72.95,-634,64.76,nan,nan,nan,0.511,0.577,17.25,14.05
48503,72.95,-634,64.76,nan,nan,nan,0.511,0.577,17.25,14.05
48504,72.95,-634,64.76,nan,nan,nan,0.511,0.577,17.25,14.05
48505,72.95,-633,64.76,nan,nan,nan,0.511,0.707,17.25,14.05
48506,72.95,-633,64.76,nan,nan,nan,0.511,0.707,17.25,14.05
48507,72.95,-633,64.76,nan,nan,nan,0.511,0.707,17.25,14.05
48508,72.95,-633,64.76,nan,nan,nan,0.511,0.707,17.25,14.05
48509,72.95,-633,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48510,72.95,-633,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48511,72.95,-633,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48512,72.95,-633,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48513,72.95,-633,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48514,72.95,-633,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48515,72.95,-633,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48516,72.95,-633,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48517,72.95,-632,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48518,72.95,-632,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48519,72.95,-632,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48520,72.95,-632,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48521,72.95,-632,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48522,72.95,-631,64.76,nan,nan,nan,0.512,nan,17.25,14.05
48523,72.95,-631,64.76,nan,nan,nan,0.512,nan,17.25,14.05
48524,72.95,-631,64.76,nan,nan,nan,0.512,nan,17.25,14.05
48525,72.95,-631,64.76,nan,nan,nan,0.512,nan,17.25,14.05
48526,72.95,-631,64.76,nan,nan,nan,0.512,nan,17.25,14.05
48527,72.95,-630,64.76,nan,nan,nan,0.511,nan,17.25,14.05
48528,75.75,-629,64.76,nan,nan,nan,0.561,0.543,17.25,16.85
48529,80.7,-629,64.76,nan,nan,nan,0.561,0.886,21.8,21.8
48530,80.7,-629,64.76,nan,nan,nan,0.561,0.886,21.8,21.8
48531,80.7,-629,64.76,nan,nan,nan,0.565,0.886,21.8,21.8
48532,80.7,-628,64.76,nan,nan,nan,0.566,0.886,21.8,21.6
48533,80.7,-628,64.76,nan,nan,nan,0.566,0.886,21.8,21.6
48534,80.7,-628,64.76,nan,nan,nan,0.566,0.886,21.8,21.6
48535,80.7,-628,64.76,nan,nan,nan,0.566,0.886,21.8,21.6
48536,80.7,-627,64.76,nan,nan,nan,0.561,0.886,21.8,21.6
48537,81.3,-627,64.76,nan,nan,nan,0.561,0.577,22.4,22.2
48538,81.3,-627,64.76,nan,nan,nan,0.561,0.707,22.4,22.2
48539,81.3,-626,64.76,nan,nan,nan,0.561,0.707,22.4,22.2
48540,81.3,-625,64.76,nan,nan,nan,0.556,0.577,22.4,22.2
48541,83.55,-625,64.76,nan,nan,nan,0.556,0.577,24.65,24.45
48542,83.55,-625,64.76,nan,nan,nan,0.556,0.577,24.65,24.45
48543,83.55,-625,64.76,nan,nan,nan,0.556,0.577,24.65,24.45
48544,83.55,-624,64.76,nan,nan,nan,0.553,0.548,24.65,24.45
48545,84.95,-624,64.76,nan,nan,nan,0.553,0.548,26.05,25.85
48546,84.95,-623,64.76,nan,nan,nan,0.549,0.548,26.05,25.85
48547,85.7,-623,64.76,nan,nan,nan,0.549,0.548,26.8,26.6
48548,85.7,-622,64.76,nan,nan,nan,0.547,0.535,26.8,26.6
48549,86.05,-621,64.76,nan,nan,nan,0.538,0.501,27.15,26.95
48550,86.2,-620,64.76,nan,nan,nan,0.531,0.453,27.3,27.1
48551,86.3,-620,64.76,nan,nan,nan,0.531,0.468,27.4,27.2
48552,86.3,-620,64.76,nan,nan,nan,0.531,0.468,27.4,27.2
