Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50856,68.6,-360,64.8,nan,nan,nan,1.134,0.577,23.3,23.3
50857,68.6,-360,64.8,nan,nan,nan,1.134,0.707,23.3,23.3
50858,68.6,-360,64.8,nan,nan,nan,1.134,0.707,23.3,23.3
50859,68.6,-360,64.8,nan,nan,nan,1.144,0.707,23.3,23.3
50860,68.6,-360,64.8,nan,nan,nan,1.157,0.707,23.3,23.3
50861,68.6,-360,64.8,nan,nan,nan,1.157,0.707,23.3,23.3
50862,68.6,-359,64.8,nan,nan,nan,1.157,nan,23.3,23.3
50863,68.6,-359,64.8,nan,nan,nan,1.167,nan,23.3,23.3
50864,68.6,-362,64.8,nan,nan,nan,1.171,nan,23.3,23.3
50865,62.05,-362,64.8,nan,nan,nan,1.167,0.707,28.7,28.7
50866,62.05,-362,64.8,nan,nan,nan,1.182,0.707,28.7,28.7
50867,62.05,-361,64.8,nan,nan,nan,1.171,0.577,28.7,28.7
50868,65.15,-361,64.8,nan,nan,nan,1.167,0.577,28.7,28.7
50869,65.15,-365,64.8,nan,nan,nan,1.171,0.548,28.7,28.7
50870,60.4,-365,64.8,nan,nan,nan,1.167,0.548,30.35,30.35
50871,60.4,-365,64.8,nan,nan,nan,1.182,0.548,30.35,30.35
50872,60.4,-364,64.8,nan,nan,nan,1.182,0.548,30.35,30.35
50873,60.4,-364,64.8,nan,nan,nan,1.182,0.548,30.35,30.35
50874,60.4,-363,64.8,nan,nan,nan,1.182,0.577,30.35,30.35
50875,60.4,-363,64.8,nan,nan,nan,1.182,0.577,30.35,30.35
50876,60.4,-363,64.8,nan,nan,nan,1.182,0.577,30.35,30.35
50877,60.4,-363,64.8,nan,nan,nan,1.193,0.707,30.35,30.35
50878,60.4,-363,64.8,nan,nan,nan,1.209,nan,30.35,30.35
50879,60.4,-363,64.8,nan,nan,nan,1.221,nan,30.35,30.35
50880,60.4,-363,64.8,nan,nan,nan,1.238,nan,30.35,30.35
50881,60.4,-363,64.8,nan,nan,nan,1.252,nan,30.35,30.35
50882,60.4,-363,64.8,nan,nan,nan,1.27,nan,30.35,30.35
50883,60.4,-363,64.8,nan,nan,nan,1.27,nan,30.35,30.35
50884,60.4,-363,64.8,nan,nan,nan,1.27,nan,30.35,30.35
50885,60.4,-363,64.8,nan,nan,nan,1.27,nan,30.35,30.35
50886,60.4,-362,64.8,nan,nan,nan,1.27,nan,30.35,30.35
50887,60.4,-362,64.8,nan,nan,nan,1.27,nan,30.35,30.35
50888,60.4,-364,64.8,nan,nan,nan,1.27,nan,30.35,30.35
50889,59.0,-364,64.8,nan,nan,nan,1.248,0.707,31.75,31.75
50890,59.0,-363,64.8,nan,nan,nan,1.252,0.577,31.75,31.75
50891,63.75,-363,64.8,nan,nan,nan,1.252,0.577,31.75,31.75
50892,63.75,-363,64.8,nan,nan,nan,1.252,0.577,31.75,31.75
50893,63.75,-365,64.8,nan,nan,nan,1.252,0.548,31.75,31.75
50894,58.35,-365,64.8,nan,nan,nan,1.252,0.548,32.4,32.4
50895,58.35,-365,64.8,nan,nan,nan,1.252,0.548,32.4,32.4
50896,58.35,-364,64.8,nan,nan,nan,1.252,0.548,32.4,32.4
50897,58.35,-368,64.8,nan,nan,nan,1.238,0.548,32.4,32.4
50898,52.65,-368,64.8,nan,nan,nan,1.233,0.548,38.1,38.1
50899,52.65,-368,64.8,nan,nan,nan,1.252,0.548,38.1,38.1
50900,52.65,-368,64.8,nan,nan,nan,1.252,0.577,38.1,38.1
50901,52.65,-368,64.8,nan,nan,nan,1.252,0.577,38.1,38.1
50902,52.65,-368,64.8,nan,nan,nan,1.252,0.577,38.1,38.1
50903,52.65,-367,64.8,nan,nan,nan,1.238,0.577,38.1,38.1
50904,55.35,-367,64.8,nan,nan,nan,1.22,0.577,38.1,38.1
50905,55.35,-367,64.8,nan,nan,nan,1.22,0.577,38.1,38.1
50906,55.35,-368,64.8,nan,nan,nan,1.208,0.577,38.1,38.1
50907,52.65,-370,64.8,nan,nan,nan,1.196,0.5,38.1,38.1
50908,49.95,-370,64.8,nan,nan,nan,1.181,0.548,40.8,40.8
50909,49.95,-370,64.8,nan,nan,nan,1.181,0.548,40.8,40.8
50910,49.95,-370,64.8,nan,nan,nan,1.181,0.548,40.8,40.8
50911,49.95,-369,64.8,nan,nan,nan,1.181,0.548,40.8,40.8
50912,49.95,-369,64.8,nan,nan,nan,1.181,0.577,40.8,40.8
50913,49.95,-368,64.8,nan,nan,nan,1.17,0.5,40.8,40.8
50914,52.65,-368,64.8,nan,nan,nan,1.155,0.548,40.8,40.8
50915,52.65,-368,64.8,nan,nan,nan,1.155,0.577,40.8,40.8
50916,52.65,-368,64.8,nan,nan,nan,1.155,0.577,40.8,40.8
50917,52.65,-368,64.8,nan,nan,nan,1.155,0.707,40.8,40.8
50918,52.65,-368,64.8,nan,nan,nan,1.155,0.707,40.8,40.8
50919,52.65,-368,64.8,nan,nan,nan,1.155,0.707,40.8,40.8
50920,52.65,-368,64.8,nan,nan,nan,1.155,0.707,40.8,40.8
50921,52.65,-368,64.8,nan,nan,nan,1.155,0.707,40.8,40.8
50922,52.65,-368,64.8,nan,nan,nan,1.155,nan,40.8,40.8
50923,52.65,-368,64.8,nan,nan,nan,1.166,nan,40.8,40.8
50924,52.65,-368,64.8,nan,nan,nan,1.181,nan,40.8,34.55
50925,52.65,-368,64.8,nan,nan,nan,1.192,nan,40.8,34.55
50926,52.65,-367,64.8,nan,nan,nan,1.196,nan,40.8,30.0
50927,55.35,-367,64.8,nan,nan,nan,1.181,0.707,40.8,30.0
50928,55.35,-367,64.8,nan,nan,nan,1.192,0.707,40.8,30.0
50929,55.35,-367,64.8,nan,nan,nan,1.208,0.707,40.8,25.25
50930,55.35,-367,64.8,nan,nan,nan,1.22,0.707,40.8,25.25
50931,55.35,-367,64.8,nan,nan,nan,1.239,0.707,40.8,25.25
50932,55.35,-367,64.8,nan,nan,nan,0.54,0.707,40.8,25.25
50933,55.35,-374,64.8,nan,nan,nan,0.516,0.577,40.8,25.25
50934,51.25,-377,64.8,nan,nan,nan,0.514,0.557,40.8,25.25
50935,50.95,-377,64.8,nan,nan,nan,0.514,0.489,40.8,25.25
50936,50.95,-377,64.8,nan,nan,nan,0.514,0.557,40.8,25.25
50937,50.95,-376,64.8,nan,nan,nan,0.515,0.557,40.8,25.25
50938,50.95,-376,64.8,nan,nan,nan,0.515,0.557,40.8,25.25
50939,50.95,-376,64.8,nan,nan,nan,0.515,0.557,40.8,25.25
50940,50.95,-376,64.8,nan,nan,nan,0.515,0.557,40.8,25.25
50941,50.95,-376,64.8,nan,nan,nan,0.515,0.557,40.8,25.25
50942,50.95,-376,64.8,nan,nan,nan,0.515,0.052,40.8,25.25
50943,50.95,-375,64.8,nan,nan,nan,0.515,nan,40.8,25.25
50944,50.95,-374,64.8,nan,nan,nan,0.515,nan,40.8,25.25
50945,50.95,-374,64.8,nan,nan,nan,0.516,nan,40.8,25.25
50946,50.95,-374,64.8,nan,nan,nan,0.506,nan,40.8,25.25
50947,50.95,-374,64.8,nan,nan,nan,0.507,nan,40.8,25.25
50948,50.95,-373,64.8,nan,nan,nan,0.507,nan,40.8,25.25
50949,50.95,-373,64.8,nan,nan,nan,0.507,nan,40.8,25.25
50950,50.95,-373,64.8,nan,nan,nan,0.507,nan,40.8,25.25
50951,50.95,-372,64.8,nan,nan,nan,0.507,nan,40.8,25.25
50952,50.95,-371,64.8,nan,nan,nan,0.507,nan,40.8,25.25
50953,52.35,-371,64.8,nan,nan,nan,0.507,0.707,40.8,18.65
50954,52.35,-371,64.8,nan,nan,nan,0.507,0.707,40.8,18.65
50955,52.35,-371,64.8,nan,nan,nan,0.507,0.707,40.8,18.65
50956,52.35,-371,64.8,nan,nan,nan,0.507,0.707,40.8,18.65
50957,52.35,-370,64.8,nan,nan,nan,0.506,0.577,40.8,18.65
50958,55.2,-370,64.8,nan,nan,nan,0.506,0.577,40.8,18.65
50959,55.2,-370,64.8,nan,nan,nan,0.506,0.577,40.8,18.65
50960,55.2,-370,64.8,nan,nan,nan,0.506,0.577,40.8,18.65
50961,55.2,-370,64.8,nan,nan,nan,0.506,0.577,40.8,18.65
50962,55.2,-369,64.8,nan,nan,nan,0.506,0.707,40.8,18.65
50963,55.2,-368,64.8,nan,nan,nan,0.506,0.707,40.8,18.65
50964,55.2,-368,64.8,nan,nan,nan,0.507,0.707,40.8,15.2
50965,55.2,-368,64.8,nan,nan,nan,0.507,0.707,40.8,15.2
50966,55.2,-367,64.8,nan,nan,nan,0.507,0.707,40.8,15.2
50967,57.8,-367,64.8,nan,nan,nan,0.507,0.707,40.8,15.2
50968,57.8,-367,64.8,nan,nan,nan,0.507,0.707,40.8,15.2
50969,57.8,-367,64.8,nan,nan,nan,0.507,0.707,40.8,13.8
50970,57.8,-367,64.8,nan,nan,nan,0.507,0.707,40.8,13.8
50971,57.8,-367,64.8,nan,nan,nan,0.507,0.707,40.8,13.8
50972,57.8,-367,64.8,nan,nan,nan,0.507,0.707,40.8,13.8
50973,57.8,-366,64.8,nan,nan,nan,0.506,0.577,40.8,13.8
50974,59.2,-365,64.8,nan,nan,nan,0.803,1.663,40.8,13.8
50975,64.6,-364,64.8,nan,nan,nan,0.79,1.671,40.8,14.65
50976,69.6,-364,64.8,nan,nan,nan,0.785,1.671,40.8,19.65
50977,69.6,-364,64.8,nan,nan,nan,0.785,1.671,40.8,19.65
50978,69.6,-364,64.8,nan,nan,nan,0.785,1.671,40.8,19.65
50979,69.6,-364,64.8,nan,nan,nan,0.785,1.671,40.8,19.65
50980,69.6,-364,64.8,nan,nan,nan,0.785,1.671,40.8,19.65
50981,69.6,-364,64.8,nan,nan,nan,0.785,1.671,40.8,19.65
50982,69.6,-364,64.8,nan,nan,nan,0.785,2.014,40.8,19.65
50983,69.6,-363,64.8,nan,nan,nan,0.775,0.557,40.8,19.65
50984,71.9,-363,64.8,nan,nan,nan,0.771,0.577,40.8,21.95
50985,71.9,-362,64.8,nan,nan,nan,0.762,0.577,40.8,21.95
50986,75.75,-361,64.8,nan,nan,nan,0.758,0.577,40.8,25.8
50987,75.75,-361,64.8,nan,nan,nan,0.766,0.577,40.8,25.8
50988,75.75,-369,64.8,nan,nan,nan,0.762,0.548,40.8,25.8
50989,69.9,-369,64.8,nan,nan,nan,0.766,0.548,40.8,25.8
50990,69.9,-368,64.8,nan,nan,nan,0.771,0.548,40.8,25.8
50991,69.9,-368,64.8,nan,nan,nan,0.771,0.548,40.8,25.8
50992,69.9,-376,64.8,nan,nan,nan,0.771,0.548,40.8,25.8
50993,62.1,-375,64.8,nan,nan,nan,0.788,0.658,40.8,25.8
50994,65.8,-375,64.8,nan,nan,nan,0.782,0.606,40.8,25.8
50995,65.8,-375,64.8,nan,nan,nan,0.782,0.663,40.8,25.8
50996,65.8,-377,64.8,nan,nan,nan,0.782,0.658,40.8,25.8
50997,60.15,-376,64.8,nan,nan,nan,0.793,0.65,40.8,25.8
50998,62.1,-376,64.8,nan,nan,nan,0.787,0.65,40.8,25.8
50999,62.1,-375,64.8,nan,nan,nan,0.779,0.666,40.8,25.8
51000,65.8,-375,64.8,nan,nan,nan,0.773,0.627,40.8,25.8
51001,65.8,-374,64.8,nan,nan,nan,0.773,0.598,40.8,25.8
51002,65.8,-373,64.8,nan,nan,nan,0.781,0.577,40.8,25.8
51003,65.8,-373,64.8,nan,nan,nan,0.787,0.627,40.8,25.8
51004,65.8,-372,64.8,nan,nan,nan,0.787,0.627,40.8,25.8
51005,65.8,-372,64.8,nan,nan,nan,0.795,0.581,40.8,25.8
51006,65.8,-372,64.8,nan,nan,nan,0.804,0.577,40.8,25.8
51007,65.8,-371,64.8,nan,nan,nan,0.811,0.707,40.8,25.8
51008,65.8,-371,64.8,nan,nan,nan,0.811,nan,40.8,25.8
51009,65.8,-371,64.8,nan,nan,nan,0.811,nan,40.8,25.8
51010,65.8,-371,64.8,nan,nan,nan,0.811,nan,40.8,25.8
51011,65.8,-372,64.8,nan,nan,nan,0.802,nan,40.8,25.8
51012,62.1,-374,64.8,nan,nan,nan,0.802,0.0,40.8,25.8
51013,58.4,-374,64.8,nan,nan,nan,0.802,0.577,40.8,24.8
51014,58.4,-374,64.8,nan,nan,nan,0.802,0.577,40.8,24.8
51015,58.4,-376,64.8,nan,nan,nan,0.793,0.5,40.8,24.8
51016,55.25,-376,64.8,nan,nan,nan,0.787,0.548,40.8,24.8
51017,55.25,-375,64.8,nan,nan,nan,0.779,0.516,40.8,24.8
51018,57.0,-375,64.8,nan,nan,nan,0.773,0.535,40.8,24.8
51019,57.0,-375,64.8,nan,nan,nan,0.773,0.535,40.8,24.8
51020,57.0,-374,64.8,nan,nan,nan,0.773,0.548,40.8,24.8
51021,57.0,-374,64.8,nan,nan,nan,0.773,0.548,40.8,24.8
51022,57.0,-374,64.8,nan,nan,nan,0.773,0.577,40.8,24.8
51023,57.0,-374,64.8,nan,nan,nan,0.773,0.577,40.8,24.8
51024,57.0,-373,64.8,nan,nan,nan,0.766,0.577,40.8,24.8
51025,60.7,-373,64.8,nan,nan,nan,0.768,0.577,40.8,24.8
51026,60.7,-373,64.8,nan,nan,nan,0.773,0.577,40.8,24.8
51027,60.7,-373,64.8,nan,nan,nan,0.773,0.707,40.8,24.8
51028,60.7,-373,64.8,nan,nan,nan,0.773,0.707,40.8,24.8
51029,60.7,-373,64.8,nan,nan,nan,0.773,0.707,40.8,24.8
51030,60.7,-373,64.8,nan,nan,nan,0.773,0.707,40.8,24.8
51031,60.7,-373,64.8,nan,nan,nan,0.773,0.707,40.8,24.8
51032,60.7,-373,64.8,nan,nan,nan,0.781,0.707,40.8,24.8
51033,60.7,-373,64.8,nan,nan,nan,0.788,nan,40.8,24.8
51034,60.7,-372,64.8,nan,nan,nan,0.785,nan,40.8,24.8
51035,63.55,-372,64.8,nan,nan,nan,0.78,0.707,40.8,24.8
51036,63.55,-371,64.8,nan,nan,nan,0.78,0.707,40.8,24.8
51037,63.55,-371,64.8,nan,nan,nan,0.78,0.707,40.8,24.8
51038,63.55,-370,64.8,nan,nan,nan,0.78,0.707,40.8,24.8
51039,63.55,-369,64.8,nan,nan,nan,0.772,0.577,40.8,24.8
51040,64.95,-369,64.8,nan,nan,nan,0.767,0.577,40.8,24.8
51041,64.95,-368,64.8,nan,nan,nan,0.76,0.548,40.8,24.8
51042,67.75,-368,64.8,nan,nan,nan,0.756,0.548,40.8,24.8
51043,67.75,-368,64.8,nan,nan,nan,0.756,0.548,40.8,24.8
51044,67.75,-368,64.8,nan,nan,nan,0.756,0.577,40.8,24.8
51045,67.75,-368,64.8,nan,nan,nan,0.756,0.577,40.8,24.8
51046,67.75,-368,64.8,nan,nan,nan,0.756,0.577,40.8,24.8
51047,67.75,-369,64.8,nan,nan,nan,0.749,0.548,40.8,24.8
51048,63.95,-369,64.8,nan,nan,nan,0.745,0.548,40.8,24.8
51049,63.95,-369,64.8,nan,nan,nan,0.745,0.577,40.8,24.8
51050,63.95,-369,64.8,nan,nan,nan,0.745,0.577,40.8,24.8
51051,63.95,-369,64.8,nan,nan,nan,0.751,0.707,40.8,24.8
51052,63.95,-369,64.8,nan,nan,nan,0.756,0.707,40.8,23.4
51053,63.95,-368,64.8,nan,nan,nan,0.749,0.577,40.8,23.4
51054,64.2,-368,64.8,nan,nan,nan,0.745,0.577,40.8,23.4
51055,64.2,-368,64.8,nan,nan,nan,0.745,0.577,40.8,23.4
51056,64.2,-367,64.8,nan,nan,nan,0.745,0.577,40.8,23.4
51057,68.0,-367,64.8,nan,nan,nan,0.745,0.577,40.8,20.55
51058,68.0,-367,64.8,nan,nan,nan,0.745,0.577,40.8,20.55
51059,68.0,-367,64.8,nan,nan,nan,0.745,0.577,40.8,20.55
51060,68.0,-366,64.8,nan,nan,nan,0.739,0.548,40.8,20.55
51061,71.7,-366,64.8,nan,nan,nan,0.736,0.548,40.8,20.55
51062,71.7,-366,64.8,nan,nan,nan,0.736,0.548,40.8,20.55
51063,71.7,-365,64.8,nan,nan,nan,0.736,0.577,40.8,20.55
51064,71.7,-365,64.8,nan,nan,nan,0.736,0.577,40.8,20.55
51065,71.7,-365,64.8,nan,nan,nan,0.741,0.577,40.8,20.55
51066,71.7,-365,64.8,nan,nan,nan,0.745,0.707,40.8,20.5
51067,71.7,-365,64.8,nan,nan,nan,0.745,0.707,40.8,20.5
51068,71.7,-364,64.8,nan,nan,nan,0.745,0.707,40.8,20.5
51069,71.7,-364,64.8,nan,nan,nan,0.745,nan,40.8,20.5
51070,71.7,-363,64.8,nan,nan,nan,0.739,nan,40.8,20.5
51071,71.85,-363,64.8,nan,nan,nan,0.736,0.707,40.8,20.5
51072,71.85,-362,64.8,nan,nan,nan,0.741,0.707,40.8,20.5
51073,71.85,-362,64.8,nan,nan,nan,0.531,0.707,40.8,20.5
51074,71.85,-361,64.8,nan,nan,nan,0.533,0.707,40.8,20.5
51075,71.85,-360,64.8,nan,nan,nan,0.535,0.707,40.8,20.5
51076,71.85,-359,64.8,nan,nan,nan,0.535,0.577,40.8,20.5
51077,73.85,-359,64.8,nan,nan,nan,0.533,0.577,40.8,20.5
51078,73.85,-359,64.8,nan,nan,nan,0.533,0.577,40.8,20.5
51079,73.85,-359,64.8,nan,nan,nan,0.533,0.577,40.8,20.5
51080,73.85,-358,64.8,nan,nan,nan,0.533,0.707,40.8,20.5
51081,73.85,-358,64.8,nan,nan,nan,0.533,0.707,40.8,20.5
51082,73.85,-358,64.8,nan,nan,nan,0.533,0.707,40.8,20.5
51083,73.85,-358,64.8,nan,nan,nan,0.535,0.707,40.8,20.5
51084,73.85,-357,64.8,nan,nan,nan,0.535,0.577,40.8,20.5
51085,74.9,-358,64.8,nan,nan,nan,0.58,1.0,40.8,20.5
51086,73.85,-358,64.8,nan,nan,nan,0.577,1.0,40.8,20.5
51087,73.85,-358,64.8,nan,nan,nan,0.577,1.0,40.8,20.5
51088,73.85,-358,64.8,nan,nan,nan,0.58,1.0,40.8,19.65
51089,73.85,-357,64.8,nan,nan,nan,0.58,1.0,40.8,19.65
51090,73.85,-357,64.8,nan,nan,nan,0.58,1.0,40.8,19.65
51091,73.85,-357,64.8,nan,nan,nan,0.58,1.0,40.8,19.65
51092,73.85,-357,64.8,nan,nan,nan,0.568,1.0,40.8,19.65
51093,73.85,-357,64.8,nan,nan,nan,0.572,0.707,40.8,19.65
51094,73.85,-356,64.8,nan,nan,nan,0.572,nan,40.8,19.65
51095,73.85,-355,64.8,nan,nan,nan,0.572,nan,40.8,19.65
51096,73.85,-355,64.8,nan,nan,nan,0.564,nan,40.8,19.65
51097,73.85,-355,64.8,nan,nan,nan,0.567,nan,40.8,19.65
51098,73.85,-355,64.8,nan,nan,nan,0.568,nan,40.8,19.65
51099,73.85,-354,64.8,nan,nan,nan,0.57,nan,40.8,19.65
51100,76.0,-354,64.8,nan,nan,nan,0.567,0.707,40.8,20.75
51101,76.0,-353,64.8,nan,nan,nan,0.566,0.577,40.8,20.75
51102,80.05,-353,64.8,nan,nan,nan,0.563,0.577,40.8,24.8
51103,80.05,-352,64.8,nan,nan,nan,0.562,0.548,40.8,24.8
51104,80.15,-351,64.8,nan,nan,nan,0.56,0.548,40.8,24.9
51105,80.15,-350,64.8,nan,nan,nan,0.56,0.548,40.8,24.9
51106,80.15,-349,64.8,nan,nan,nan,0.559,0.535,40.8,24.9
51107,80.25,-349,64.8,nan,nan,nan,0.557,0.535,40.8,25.0
51108,80.25,-354,64.8,nan,nan,nan,0.556,0.535,40.8,25.0
51109,73.95,-354,64.8,nan,nan,nan,0.554,0.535,40.8,25.0
51110,73.95,-354,64.8,nan,nan,nan,0.555,0.535,40.8,25.0
51111,73.95,-354,64.8,nan,nan,nan,0.555,0.548,40.8,25.0
51112,73.95,-354,64.8,nan,nan,nan,0.558,0.548,40.8,25.0
51113,73.95,-354,64.8,nan,nan,nan,0.558,0.577,40.8,25.0
51114,73.95,-354,64.8,nan,nan,nan,0.558,0.577,40.8,25.0
51115,73.95,-354,64.8,nan,nan,nan,0.561,0.577,40.8,25.0
51116,73.95,-354,64.8,nan,nan,nan,0.561,0.707,40.8,25.0
51117,73.95,-354,64.8,nan,nan,nan,0.564,nan,40.8,23.25
51118,73.95,-354,64.8,nan,nan,nan,0.564,nan,40.8,23.25
51119,73.95,-353,64.8,nan,nan,nan,0.564,nan,40.8,23.25
51120,73.95,-353,64.8,nan,nan,nan,0.564,nan,40.8,23.25
51121,73.95,-352,64.8,nan,nan,nan,0.563,nan,40.8,23.25
51122,75.1,-351,64.8,nan,nan,nan,0.555,0.369,40.8,23.25
51123,75.65,-351,64.8,nan,nan,nan,0.553,0.5,40.8,23.25
51124,75.65,-351,64.8,nan,nan,nan,0.555,0.5,40.8,19.55
51125,75.65,-351,64.8,nan,nan,nan,0.555,0.5,40.8,19.55
51126,75.65,-351,64.8,nan,nan,nan,0.555,0.5,40.8,19.55
51127,75.65,-351,64.8,nan,nan,nan,0.555,0.5,40.8,19.55
51128,75.65,-351,64.8,nan,nan,nan,0.555,0.5,40.8,19.55
51129,75.65,-351,64.8,nan,nan,nan,0.555,0.5,40.8,19.55
51130,75.65,-350,64.8,nan,nan,nan,0.555,0.5,40.8,19.55
51131,77.7,-350,64.8,nan,nan,nan,0.553,0.577,40.8,19.55
51132,77.7,-350,64.8,nan,nan,nan,0.553,0.707,40.8,19.55
51133,77.7,-350,64.8,nan,nan,nan,0.553,0.707,40.8,19.55
51134,77.7,-350,64.8,nan,nan,nan,0.555,0.707,40.8,16.7
51135,77.7,-350,64.8,nan,nan,nan,0.555,0.707,40.8,16.7
51136,77.7,-349,64.8,nan,nan,nan,0.555,0.707,40.8,16.7
51137,77.7,-349,64.8,nan,nan,nan,0.555,0.707,40.8,16.7
51138,77.7,-348,64.8,nan,nan,nan,0.556,0.707,40.8,16.7
51139,77.7,-348,64.8,nan,nan,nan,0.559,nan,40.8,16.3
51140,77.7,-347,64.8,nan,nan,nan,0.559,nan,40.8,16.3
51141,77.7,-347,64.8,nan,nan,nan,0.562,nan,40.8,16.3
51142,77.7,-347,64.8,nan,nan,nan,0.562,nan,40.8,16.3
51143,77.7,-347,64.8,nan,nan,nan,0.562,nan,40.8,16.3
51144,77.7,-347,64.8,nan,nan,nan,0.562,nan,40.8,16.3
51145,77.7,-347,64.8,nan,nan,nan,0.562,nan,40.8,16.3
51146,77.7,-347,64.8,nan,nan,nan,0.563,nan,40.8,16.3
51147,77.7,-346,64.8,nan,nan,nan,0.567,nan,40.8,16.3
51148,77.7,-346,64.8,nan,nan,nan,0.567,nan,40.8,16.3
