Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58632,14.4,-463,64.92,nan,nan,nan,3.54,0.707,3.15,4.0
58633,14.4,-462,64.92,nan,nan,nan,3.54,nan,3.15,4.0
58634,14.4,-462,64.92,nan,nan,nan,3.54,nan,3.15,4.0
58635,14.4,-462,64.92,nan,nan,nan,3.54,nan,3.15,4.0
58636,14.4,-462,64.92,nan,nan,nan,3.54,nan,3.15,4.0
58637,14.4,-462,64.92,nan,nan,nan,3.54,nan,3.15,4.0
58638,14.4,-462,64.92,nan,nan,nan,3.616,nan,3.15,4.0
58639,14.4,-462,64.92,nan,nan,nan,3.687,nan,3.15,4.0
58640,14.4,-462,64.92,nan,nan,nan,3.774,nan,3.15,4.0
58641,14.4,-462,64.92,nan,nan,nan,3.856,nan,3.15,3.45
58642,14.4,-462,64.92,nan,nan,nan,3.955,nan,3.15,3.45
58643,14.4,-462,64.92,nan,nan,nan,4.063,nan,3.15,3.15
58644,14.4,-462,64.92,nan,nan,nan,4.167,nan,3.15,3.15
58645,14.4,-462,64.92,nan,nan,nan,4.294,nan,3.15,3.15
58646,14.4,-462,64.92,nan,nan,nan,4.418,nan,3.15,3.15
58647,14.4,-462,64.92,nan,nan,nan,4.418,nan,3.15,3.15
58648,14.4,-462,64.92,nan,nan,nan,4.418,nan,3.15,3.15
58649,14.4,-462,64.92,nan,nan,nan,4.418,nan,3.15,3.15
58650,14.4,-462,64.92,nan,nan,nan,4.418,nan,3.15,3.15
58651,14.4,-462,64.92,nan,nan,nan,4.418,nan,3.15,3.15
58652,14.4,-462,64.92,nan,nan,nan,4.418,nan,3.15,3.15
58653,14.4,-462,64.92,nan,nan,nan,4.418,nan,3.15,3.15
58654,14.4,-461,64.92,nan,nan,nan,4.28,nan,3.15,3.15
58655,15.35,-461,64.92,nan,nan,nan,4.167,0.707,3.15,3.15
58656,15.35,-460,64.92,nan,nan,nan,4.051,0.577,3.15,3.15
58657,16.3,-460,64.92,nan,nan,nan,3.956,0.577,3.15,3.15
58658,16.3,-459,64.92,nan,nan,nan,3.856,0.548,3.15,3.15
58659,17.55,-458,64.92,nan,nan,nan,3.764,0.507,3.3,3.3
58660,18.7,-457,64.92,nan,nan,nan,3.686,0.503,4.45,4.45
58661,18.85,-457,64.92,nan,nan,nan,3.614,0.509,4.6,4.6
58662,18.85,-456,64.92,nan,nan,nan,3.538,0.504,4.6,4.6
58663,18.95,-456,64.92,nan,nan,nan,3.474,0.505,4.7,4.7
58664,18.95,-456,64.92,nan,nan,nan,3.474,0.509,4.7,4.7
58665,18.95,-456,64.92,nan,nan,nan,3.474,0.506,4.7,4.7
58666,18.95,-456,64.92,nan,nan,nan,3.474,0.512,4.7,4.7
58667,18.95,-455,64.92,nan,nan,nan,3.474,0.506,4.7,4.7
58668,18.95,-455,64.92,nan,nan,nan,3.474,0.482,4.7,4.7
58669,18.95,-455,64.92,nan,nan,nan,3.474,0.577,4.7,4.7
58670,18.95,-455,64.92,nan,nan,nan,3.474,0.707,4.7,4.7
58671,18.95,-455,64.92,nan,nan,nan,3.474,nan,4.7,4.7
58672,18.95,-455,64.92,nan,nan,nan,3.546,nan,4.7,4.7
58673,18.95,-455,64.92,nan,nan,nan,3.614,nan,4.7,4.7
58674,18.95,-455,64.92,nan,nan,nan,3.695,nan,4.7,4.7
58675,18.95,-455,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58676,18.95,-455,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58677,18.95,-454,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58678,18.95,-453,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58679,18.95,-452,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58680,18.95,-452,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58681,18.95,-452,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58682,18.95,-452,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58683,18.95,-452,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58684,18.95,-452,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58685,18.95,-452,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58686,18.95,-452,64.92,nan,nan,nan,3.772,nan,4.7,4.7
58687,18.95,-452,64.92,nan,nan,nan,3.865,nan,4.7,4.7
58688,18.95,-452,64.92,nan,nan,nan,3.954,nan,4.7,4.7
58689,18.95,-452,64.92,nan,nan,nan,3.954,nan,4.7,4.7
58690,18.95,-451,64.92,nan,nan,nan,3.954,nan,4.7,4.7
58691,18.95,-451,64.92,nan,nan,nan,4.061,nan,4.7,4.7
58692,18.95,-451,64.92,nan,nan,nan,4.165,nan,4.7,4.7
58693,18.95,-453,64.92,nan,nan,nan,4.165,nan,4.7,4.7
58694,18.95,-453,64.92,nan,nan,nan,4.165,nan,4.7,4.7
58695,18.95,-453,64.92,nan,nan,nan,4.165,nan,4.7,4.7
58696,18.95,-452,64.92,nan,nan,nan,4.165,nan,4.7,4.7
58697,18.95,-452,64.92,nan,nan,nan,4.165,nan,4.7,4.7
58698,18.95,-451,64.92,nan,nan,nan,4.049,nan,4.7,4.7
58699,20.25,-450,64.92,nan,nan,nan,3.943,0.054,6.0,6.0
58700,21.45,-449,64.92,nan,nan,nan,3.855,0.556,7.2,7.2
58701,21.45,-449,64.92,nan,nan,nan,3.855,0.556,7.2,7.2
58702,21.45,-449,64.92,nan,nan,nan,3.855,0.556,7.2,7.2
58703,21.45,-449,64.92,nan,nan,nan,3.855,0.556,7.2,7.2
58704,21.45,-449,64.92,nan,nan,nan,3.855,0.556,7.2,7.2
58705,21.45,-448,64.92,nan,nan,nan,3.762,0.489,7.2,7.2
58706,21.5,-447,64.92,nan,nan,nan,3.686,0.535,7.25,7.25
58707,21.5,-447,64.92,nan,nan,nan,3.772,0.556,7.25,7.25
58708,21.5,-446,64.92,nan,nan,nan,0.514,0.577,7.25,7.25
58709,21.5,-446,64.92,nan,nan,nan,0.5,0.707,7.25,7.25
58710,21.5,-446,64.92,nan,nan,nan,0.499,0.707,7.25,7.1
58711,21.5,-446,64.92,nan,nan,nan,0.499,0.707,7.25,7.1
58712,21.5,-446,64.92,nan,nan,nan,0.499,0.707,7.25,7.1
58713,21.5,-446,64.92,nan,nan,nan,0.499,0.707,7.25,7.1
58714,21.5,-446,64.92,nan,nan,nan,0.499,nan,7.25,7.1
58715,21.5,-446,64.92,nan,nan,nan,0.499,nan,7.25,7.1
58716,21.5,-446,64.92,nan,nan,nan,0.499,nan,7.25,7.1
58717,21.5,-445,64.92,nan,nan,nan,0.497,nan,7.25,7.1
58718,21.55,-444,64.92,nan,nan,nan,0.5,0.707,7.3,7.15
58719,21.55,-443,64.92,nan,nan,nan,0.499,0.707,7.3,7.15
58720,21.55,-442,64.92,nan,nan,nan,0.497,0.577,7.3,7.15
58721,22.65,-442,64.92,nan,nan,nan,0.499,0.577,8.4,8.25
58722,22.65,-441,64.92,nan,nan,nan,0.499,0.577,8.4,8.25
58723,22.65,-441,64.92,nan,nan,nan,0.5,0.577,8.4,8.25
58724,22.65,-441,64.92,nan,nan,nan,0.499,0.577,8.4,8.25
58725,22.65,-440,64.92,nan,nan,nan,0.499,0.577,8.4,8.25
58726,22.65,-440,64.92,nan,nan,nan,0.499,0.577,8.4,8.25
58727,22.65,-448,64.92,nan,nan,nan,0.497,0.577,8.4,8.25
58728,21.45,-448,64.92,nan,nan,nan,0.499,0.577,8.4,8.25
58729,21.45,-448,64.92,nan,nan,nan,0.499,0.577,8.4,8.25
58730,21.45,-448,64.92,nan,nan,nan,0.499,0.707,8.4,8.25
58731,21.45,-448,64.92,nan,nan,nan,0.499,0.707,8.4,8.25
58732,21.45,-447,64.92,nan,nan,nan,0.499,0.707,8.4,8.25
58733,21.45,-447,64.92,nan,nan,nan,0.499,0.707,8.4,8.25
58734,21.45,-447,64.92,nan,nan,nan,0.499,0.707,8.4,8.25
58735,21.45,-447,64.92,nan,nan,nan,0.499,0.707,8.4,8.25
58736,21.45,-447,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58737,21.45,-446,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58738,21.45,-446,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58739,21.45,-446,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58740,21.45,-446,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58741,21.45,-446,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58742,21.45,-445,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58743,21.45,-445,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58744,21.45,-444,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58745,21.45,-444,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58746,21.45,-443,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58747,21.45,-442,64.92,nan,nan,nan,0.499,nan,8.4,8.25
58748,21.45,-443,64.92,nan,nan,nan,0.498,nan,8.4,8.25
58749,21.4,-442,64.92,nan,nan,nan,4.933,16.971,8.4,8.25
58750,22.55,-442,64.92,nan,nan,nan,4.826,13.577,8.4,8.25
58751,22.55,-442,64.92,nan,nan,nan,4.826,13.577,8.4,8.25
58752,22.55,-441,64.92,nan,nan,nan,4.733,11.843,8.4,8.25
58753,23.75,-441,64.92,nan,nan,nan,4.725,10.521,9.5,9.35
58754,23.75,-440,64.92,nan,nan,nan,4.733,9.647,9.5,8.4
58755,25.0,-440,64.92,nan,nan,nan,4.725,8.896,10.75,9.65
58756,25.0,-439,64.92,nan,nan,nan,4.733,8.348,10.75,8.7
58757,26.25,-438,64.92,nan,nan,nan,4.725,8.298,12.0,9.95
58758,26.25,-438,64.92,nan,nan,nan,4.818,0.535,12.0,8.7
58759,26.25,-438,64.92,nan,nan,nan,4.924,0.548,12.0,7.55
58760,26.25,-437,64.92,nan,nan,nan,5.039,0.548,12.0,7.4
58761,26.25,-436,64.92,nan,nan,nan,5.151,0.548,12.0,7.4
58762,26.25,-436,64.92,nan,nan,nan,5.283,0.577,12.0,7.3
58763,26.25,-441,64.92,nan,nan,nan,5.162,0.577,12.0,7.3
58764,24.3,-440,64.92,nan,nan,nan,5.038,0.625,12.0,7.3
58765,24.6,-439,64.92,nan,nan,nan,4.924,0.531,12.0,7.3
58766,24.6,-441,64.92,nan,nan,nan,4.826,0.625,12.0,7.3
58767,23.1,-441,64.92,nan,nan,nan,4.725,0.579,12.0,7.3
58768,23.1,-441,64.92,nan,nan,nan,4.725,0.579,12.0,7.3
58769,23.1,-451,64.92,nan,nan,nan,4.638,0.579,12.0,7.3
58770,21.6,-451,64.92,nan,nan,nan,4.549,0.558,12.0,7.3
58771,21.6,-451,64.92,nan,nan,nan,4.549,0.558,12.0,7.3
58772,21.6,-450,64.92,nan,nan,nan,4.471,0.558,12.0,7.3
58773,21.75,-449,64.92,nan,nan,nan,4.395,0.504,12.0,7.3
58774,21.85,-449,64.92,nan,nan,nan,4.319,0.504,12.0,7.3
58775,21.85,-449,64.92,nan,nan,nan,4.319,0.502,12.0,7.3
58776,21.85,-448,64.92,nan,nan,nan,4.319,0.506,12.0,7.3
58777,21.85,-448,64.92,nan,nan,nan,4.319,0.506,12.0,7.3
58778,21.85,-448,64.92,nan,nan,nan,4.319,0.5,12.0,7.3
58779,21.85,-447,64.92,nan,nan,nan,4.319,0.509,12.0,7.3
58780,21.85,-447,64.92,nan,nan,nan,4.319,0.509,12.0,7.3
58781,21.85,-446,64.92,nan,nan,nan,4.319,0.471,12.0,7.3
58782,21.85,-445,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58783,21.85,-444,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58784,21.85,-444,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58785,21.85,-443,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58786,21.85,-442,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58787,21.85,-442,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58788,21.85,-442,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58789,21.85,-442,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58790,21.85,-441,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58791,21.85,-441,64.92,nan,nan,nan,4.319,nan,12.0,7.3
58792,21.85,-444,64.92,nan,nan,nan,4.252,nan,12.0,7.3
58793,20.4,-444,64.92,nan,nan,nan,4.183,0.707,12.0,7.3
58794,20.4,-444,64.92,nan,nan,nan,4.183,0.707,12.0,7.3
58795,20.4,-444,64.92,nan,nan,nan,4.183,0.707,12.0,7.3
58796,20.4,-444,64.92,nan,nan,nan,4.183,0.707,12.0,7.3
58797,20.4,-444,64.92,nan,nan,nan,4.246,0.707,12.0,7.3
58798,20.4,-444,64.92,nan,nan,nan,4.313,0.707,12.0,6.0
58799,20.4,-444,64.92,nan,nan,nan,4.389,0.707,12.0,5.85
58800,20.4,-444,64.92,nan,nan,nan,4.389,0.707,12.0,5.85
58801,20.4,-444,64.92,nan,nan,nan,4.389,nan,12.0,5.85
58802,20.4,-444,64.92,nan,nan,nan,4.389,nan,12.0,5.85
58803,20.4,-444,64.92,nan,nan,nan,4.389,nan,12.0,5.85
58804,20.4,-444,64.92,nan,nan,nan,4.462,nan,12.0,5.85
58805,20.4,-444,64.92,nan,nan,nan,4.546,nan,12.0,5.85
58806,20.4,-444,64.92,nan,nan,nan,4.546,nan,12.0,5.85
58807,20.4,-444,64.92,nan,nan,nan,4.546,nan,12.0,5.85
58808,20.4,-444,64.92,nan,nan,nan,4.546,nan,12.0,5.85
58809,20.4,-444,64.92,nan,nan,nan,4.546,nan,12.0,5.85
58810,20.4,-444,64.92,nan,nan,nan,4.546,nan,12.0,5.85
58811,20.4,-445,64.92,nan,nan,nan,4.469,nan,12.0,5.85
58812,19.15,-444,64.92,nan,nan,nan,4.39,1.414,12.0,7.1
58813,20.4,-444,64.92,nan,nan,nan,4.314,1.0,12.0,7.1
58814,20.4,-444,64.92,nan,nan,nan,4.314,1.0,12.0,7.1
58815,20.4,-444,64.92,nan,nan,nan,4.314,1.0,12.0,7.1
58816,20.4,-444,64.92,nan,nan,nan,4.383,1.0,12.0,7.1
58817,20.4,-444,64.92,nan,nan,nan,4.463,1.0,12.0,7.1
58818,20.4,-443,64.92,nan,nan,nan,4.39,0.957,12.0,7.1
58819,21.65,-443,64.92,nan,nan,nan,4.383,0.837,12.0,7.1
58820,21.65,-443,64.92,nan,nan,nan,4.463,0.816,12.0,7.1
58821,21.65,-443,64.92,nan,nan,nan,4.463,0.577,12.0,7.1
58822,21.65,-443,64.92,nan,nan,nan,4.463,0.707,12.0,7.1
58823,21.65,-443,64.92,nan,nan,nan,4.463,0.707,12.0,7.1
58824,21.65,-443,64.92,nan,nan,nan,4.463,0.707,12.0,7.1
58825,21.65,-442,64.92,nan,nan,nan,4.39,0.577,12.0,7.1
58826,21.75,-442,64.92,nan,nan,nan,4.383,0.577,12.0,7.1
58827,21.75,-441,64.92,nan,nan,nan,4.39,0.577,12.0,7.1
58828,21.85,-441,64.92,nan,nan,nan,4.314,0.577,12.0,7.1
58829,21.85,-441,64.92,nan,nan,nan,4.314,0.577,12.0,7.1
58830,21.85,-441,64.92,nan,nan,nan,4.314,0.577,12.0,7.1
58831,21.85,-441,64.92,nan,nan,nan,4.314,0.577,12.0,7.1
58832,21.85,-441,64.92,nan,nan,nan,4.314,0.577,12.0,7.1
58833,21.85,-441,64.92,nan,nan,nan,4.314,0.577,12.0,7.1
58834,21.85,-441,64.92,nan,nan,nan,4.314,0.577,12.0,7.1
58835,21.85,-441,64.92,nan,nan,nan,4.314,0.707,12.0,7.1
58836,21.85,-440,64.92,nan,nan,nan,4.314,nan,12.0,7.1
58837,21.85,-440,64.92,nan,nan,nan,4.314,nan,12.0,7.1
58838,21.85,-448,64.92,nan,nan,nan,4.249,nan,12.0,7.1
58839,19.85,-448,64.92,nan,nan,nan,4.18,0.707,12.0,7.1
58840,19.85,-447,64.92,nan,nan,nan,4.18,0.707,12.0,7.1
58841,19.85,-447,64.92,nan,nan,nan,4.18,0.707,12.0,7.1
58842,19.85,-447,64.92,nan,nan,nan,4.18,0.707,12.0,7.1
58843,19.85,-447,64.92,nan,nan,nan,4.18,0.707,12.0,7.1
58844,19.85,-446,64.92,nan,nan,nan,4.12,0.577,12.0,7.1
58845,20.35,-445,64.92,nan,nan,nan,4.058,0.577,12.0,7.1
58846,20.35,-445,64.92,nan,nan,nan,4.058,0.577,12.0,7.1
58847,20.35,-445,64.92,nan,nan,nan,4.115,0.577,12.0,7.1
58848,20.35,-445,64.92,nan,nan,nan,0.561,0.707,12.0,7.1
58849,20.35,-445,64.92,nan,nan,nan,0.565,0.707,12.0,7.1
58850,20.35,-445,64.92,nan,nan,nan,0.565,0.707,12.0,7.1
58851,20.35,-444,64.92,nan,nan,nan,0.565,0.707,12.0,7.1
58852,20.35,-444,64.92,nan,nan,nan,0.569,0.707,12.0,7.1
58853,20.35,-444,64.92,nan,nan,nan,0.569,nan,12.0,7.1
58854,20.35,-443,64.92,nan,nan,nan,0.574,nan,12.0,7.1
58855,20.35,-443,64.92,nan,nan,nan,0.573,nan,12.0,7.1
58856,20.35,-443,64.92,nan,nan,nan,0.579,nan,12.0,7.1
58857,20.35,-443,64.92,nan,nan,nan,0.579,nan,12.0,7.1
58858,20.35,-443,64.92,nan,nan,nan,0.579,nan,12.0,7.1
58859,20.35,-442,64.92,nan,nan,nan,0.579,nan,12.0,7.1
58860,20.9,-442,64.92,nan,nan,nan,0.574,0.707,12.0,7.1
58861,20.9,-441,64.92,nan,nan,nan,0.573,0.577,12.0,7.1
58862,22.4,-441,64.92,nan,nan,nan,0.569,0.577,12.0,7.1
58863,22.4,-441,64.92,nan,nan,nan,0.569,0.577,12.0,5.45
58864,22.4,-440,64.92,nan,nan,nan,0.572,0.548,12.0,5.45
58865,24.2,-440,64.92,nan,nan,nan,0.569,0.548,12.0,5.45
58866,24.2,-439,64.92,nan,nan,nan,0.573,0.548,12.0,5.05
58867,24.2,-438,64.92,nan,nan,nan,0.572,0.535,12.0,5.05
58868,24.9,-438,64.92,nan,nan,nan,0.569,0.535,12.0,5.75
58869,24.9,-437,64.92,nan,nan,nan,0.572,0.535,12.0,5.75
58870,26.2,-437,64.92,nan,nan,nan,0.568,0.535,12.0,7.05
58871,26.2,-436,64.92,nan,nan,nan,0.569,0.548,12.0,7.05
58872,26.2,-436,64.92,nan,nan,nan,0.578,0.548,12.0,7.05
58873,26.2,-436,64.92,nan,nan,nan,0.583,0.548,12.0,7.05
58874,26.2,-435,64.92,nan,nan,nan,0.583,0.577,12.0,7.05
58875,26.2,-435,64.92,nan,nan,nan,0.583,0.577,12.0,7.05
58876,26.2,-435,64.92,nan,nan,nan,0.583,0.577,12.0,7.05
58877,26.2,-434,64.92,nan,nan,nan,0.583,0.707,12.0,7.05
58878,26.2,-447,64.92,nan,nan,nan,0.582,0.707,12.0,7.05
58879,24.2,-447,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58880,24.2,-447,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58881,24.2,-447,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58882,24.2,-447,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58883,24.2,-447,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58884,24.2,-447,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58885,24.2,-446,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58886,24.2,-445,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58887,24.2,-445,64.92,nan,nan,nan,0.577,nan,12.0,7.05
58888,24.2,-444,64.92,nan,nan,nan,0.577,nan,12.0,7.05
58889,24.2,-444,64.92,nan,nan,nan,0.577,nan,12.0,7.05
58890,24.2,-444,64.92,nan,nan,nan,0.577,nan,12.0,7.05
58891,24.2,-443,64.92,nan,nan,nan,0.578,nan,12.0,7.05
58892,24.2,-442,64.92,nan,nan,nan,0.583,nan,12.0,7.05
58893,24.2,-442,64.92,nan,nan,nan,0.583,nan,12.0,7.05
58894,24.2,-442,64.92,nan,nan,nan,0.583,nan,12.0,7.05
58895,24.2,-442,64.92,nan,nan,nan,0.583,nan,12.0,7.05
58896,24.2,-442,64.92,nan,nan,nan,0.583,nan,12.0,7.05
58897,24.2,-450,64.92,nan,nan,nan,0.582,nan,12.0,7.05
58898,21.45,-450,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58899,21.45,-450,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58900,21.45,-450,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58901,21.45,-450,64.92,nan,nan,nan,0.577,0.707,12.0,7.05
58902,21.45,-449,64.92,nan,nan,nan,0.576,0.577,12.0,7.05
58903,22.75,-449,64.92,nan,nan,nan,0.572,0.577,12.0,7.05
58904,22.75,-448,64.92,nan,nan,nan,0.572,0.577,12.0,7.05
58905,22.75,-448,64.92,nan,nan,nan,0.572,0.577,12.0,7.05
58906,22.75,-447,64.92,nan,nan,nan,0.572,0.577,12.0,7.05
58907,22.75,-447,64.92,nan,nan,nan,0.572,0.707,12.0,7.05
58908,22.75,-447,64.92,nan,nan,nan,0.572,0.707,12.0,7.05
